ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2274,5.080959850523074e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.097162485122681,16125,6.738021914036726e-06,4905.476495077892,2.8827228729349727e-13,0.0,5.013892777821412e-06,1021.2732215325835,True,False,True,True,sin_impulse_flat_ends,NH3,393571.2136075102,25692.81211382032,1.0,5.080959850523074e-05,0.0,303.15,0.0,3.099288321934318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0330961073114393e-05,5.059163329900772e-05,-6.12527355519101e-13,303.15000000197693,5.31469300894183e-07,3.059787651534792e-05,5.2959381021050684e-15,8.867655021069529e-21,3.550654848532364e-23,3.8396674792375406e-12,2.3773345998411798e-25,1.359103583883798e-11,7.525678739965525e-11,-7.824611513605954e-16,5.415323307131506e-18,1.0199248094610836e-05
2274,5.080976518750319e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.134761095046997,16363,6.738108930298627e-06,4905.469986678185,2.8827289645365356e-13,0.0,5.013905064220325e-06,1021.2735660373733,True,False,True,True,sin_impulse_flat_ends,NH3,393571.2136075102,25692.81211382032,1.0,5.080976518750319e-05,0.0,303.15,0.0,3.099288045400912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0330960151336375e-05,5.0591800754145484e-05,-6.469621090711563e-13,303.15000000288927,5.31465146597541e-07,3.059787607389041e-05,6.57411750428927e-22,3.064482239106233e-23,5.38188796694111e-23,5.865616668626255e-12,2.951199452778216e-32,1.3589599661148579e-11,7.52563264148787e-11,1.932974243043682e-17,6.168678116287311e-20,1.01992469337791e-05
2274,5.080959850523074e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.114304304122925,16269,6.738097559406617e-06,4905.4782808859445,2.8827279085696134e-13,0.0,5.013900595011751e-06,1021.2730298126503,True,False,True,True,sin_impulse_flat_ends,NH3,393571.4406445554,25692.81211382032,1.0,5.080959850523074e-05,0.0,303.15,0.0,3.099288321934318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0330961073114393e-05,5.0591633269052666e-05,-6.626202724314836e-13,303.15000000295134,5.314702302261906e-07,3.0597875382912295e-05,2.1349317931223137e-18,2.5451717369462232e-23,4.543928428074212e-23,5.012203548074653e-12,9.523083255309544e-29,1.359032376670711e-11,7.525695960252732e-11,1.9592666326265956e-17,5.287438877210694e-20,1.0199247129601507e-05
2274,5.080959850523074e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.26873517036438,16507,6.738017276358399e-06,4905.471783874536,2.88270928606725e-13,0.0,5.013871863275831e-06,1021.2737749503498,True,False,True,True,sin_impulse_flat_ends,NH3,393571.2136075102,25692.861273026323,1.0,5.080959850523074e-05,0.0,303.15,0.0,3.099288321934318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0330961073114393e-05,5.059163440272648e-05,-1.0330493731995666e-12,303.15000000460225,5.314667611858984e-07,3.059787771211687e-05,-1.0155879466236858e-22,2.719755202782863e-23,5.050462533299711e-23,5.690068867291354e-12,-4.52121543290203e-33,1.3589737033851111e-11,7.525656028103459e-11,1.9215901365292215e-17,4.96937524099345e-20,1.0199247567465912e-05
2274,5.070396311645104e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.040507078170776,16455,6.738695017027367e-06,4915.228469682082,2.8938155668862647e-13,0.0,5.030432633150377e-06,1020.7145018734202,True,False,True,True,sin_impulse_flat_ends,NH3,393651.28709664056,25642.76457619745,1.0,5.070396311645104e-05,0.0,303.15,0.0,3.0994639415032466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033154647167749e-05,5.0484244341842196e-05,-4.517956247227323e-13,303.1500000024353,5.369262775009588e-07,3.0595583913359675e-05,2.118610640265098e-15,-6.692251638336242e-18,3.796950387151445e-23,4.217102255265649e-12,6.10975562514244e-26,1.3934702701835929e-11,7.621495132326741e-11,1.769416005358793e-13,-3.611031860914858e-15,1.0198482994992825e-05
2274,5.070396311645104e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9337844848632812,16455,6.738695017027367e-06,4915.228469682082,2.8938155668862647e-13,0.0,5.030432633150377e-06,1020.7145018734202,True,False,True,True,sin_impulse_flat_ends,NH3,393651.28709664056,25642.76457619745,1.0,5.070396311645104e-05,0.0,303.15,0.0,3.0994639415032466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033154647167749e-05,5.0484244341842196e-05,-4.517956247227323e-13,303.1500000024353,5.369262775009588e-07,3.0595583913359675e-05,2.118610640265098e-15,-6.692251638336242e-18,3.796950387151445e-23,4.217102255265649e-12,6.10975562514244e-26,1.3934702701835929e-11,7.621495132326741e-11,1.769416005358793e-13,-3.611031860914858e-15,1.0198482994992825e-05
2274,5.070412979872349e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.0858659744262695,16080,6.738591355157381e-06,4915.221661461929,2.8938225376679094e-13,0.0,5.0304445836355786e-06,1020.7144679682392,True,False,True,True,sin_impulse_flat_ends,NH3,393651.28709664056,25642.76457619745,1.0,5.070412979872349e-05,0.0,303.15,0.0,3.099463663816397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0331545546054656e-05,5.0484412616312184e-05,-7.526053019902765e-13,303.15000000334146,5.36922201840938e-07,3.05955837395377e-05,-3.589344649204964e-18,1.4245928780988357e-22,4.666302130728656e-23,5.23886490421578e-12,-1.6248119912265704e-28,1.3936274534210819e-11,7.638520859638956e-11,4.145670511777698e-18,2.159445662533583e-19,1.0198482455713966e-05
2274,5.070396311645104e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.091867446899414,16547,6.738614007317991e-06,4915.23029761942,2.893820359842897e-13,0.0,5.030440460070701e-06,1020.7143994328186,True,False,True,True,sin_impulse_flat_ends,NH3,393651.51413368573,25642.76457619745,1.0,5.070396311645104e-05,0.0,303.15,0.0,3.0994639415032466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033154647167749e-05,5.04842442292313e-05,-5.071992715857544e-13,303.1500000022476,5.369271703919805e-07,3.0595583243136554e-05,5.2562797914465645e-18,2.2379717557242756e-23,3.761249013383423e-23,4.170490433739087e-12,2.3442855557074747e-28,1.3936249953852292e-11,7.638655494251686e-11,1.9661685620335595e-17,4.903661269844479e-20,1.0198482823760558e-05
2274,5.070396311645104e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.055957078933716,16546,6.738635426738111e-06,4915.223659524547,2.8938026203933787e-13,0.0,5.030411371714432e-06,1020.7147542835174,True,False,True,True,sin_impulse_flat_ends,NH3,393651.28709664056,25642.81373540345,1.0,5.070396311645104e-05,0.0,303.15,0.0,3.0994639415032466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033154647167749e-05,5.0484245858764994e-05,-9.46354411462246e-13,303.15000000419025,5.369238269744771e-07,3.059558524750096e-05,4.947562912184692e-22,2.914612942702986e-23,4.782224705152467e-23,5.439592602239202e-12,2.1983247409443146e-32,1.393643821696131e-11,7.638549095622436e-11,1.9491375309043802e-17,5.3431941217162665e-20,1.0198482857799512e-05
2274,5.07296973305659e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.08786416053772,16258,6.7465864724817415e-06,4920.640662268035,2.911888121434516e-13,0.0,5.060537537999904e-06,1020.4500755594789,True,False,True,True,sin_impulse_flat_ends,NH3,393757.1940016165,25586.262160754603,1.0,5.07296973305659e-05,0.0,303.15,0.0,3.099421090807887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0331403636026292e-05,5.0508823662597055e-05,-6.625985736314012e-13,303.1500000029444,5.394911359155824e-07,3.059324675349112e-05,-1.6044674383916335e-17,7.064142630745906e-23,4.5962237530202866e-23,5.15703478045411e-12,-7.167873513258292e-28,1.4087560670400905e-11,7.69533999988605e-11,3.945872455185327e-17,1.38238449051633e-19,1.0197703166730435e-05
2274,5.07296973305659e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.946186065673828,16258,6.7465864724817415e-06,4920.640662268035,2.911888121434516e-13,0.0,5.060537537999904e-06,1020.4500755594789,True,False,True,True,sin_impulse_flat_ends,NH3,393757.1940016165,25586.262160754603,1.0,5.07296973305659e-05,0.0,303.15,0.0,3.099421090807887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0331403636026292e-05,5.0508823662597055e-05,-6.625985736314012e-13,303.1500000029444,5.394911359155824e-07,3.059324675349112e-05,-1.6044674383916335e-17,7.064142630745906e-23,4.5962237530202866e-23,5.15703478045411e-12,-7.167873513258292e-28,1.4087560670400905e-11,7.69533999988605e-11,3.945872455185327e-17,1.38238449051633e-19,1.0197703166730435e-05
2274,5.072986401283835e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.937453269958496,16464,6.745591516758355e-06,4920.633817324771,2.9118955205714183e-13,0.0,5.060549353588218e-06,1020.4498651824384,True,False,True,True,sin_impulse_flat_ends,NH3,393757.1940016165,25586.262160754603,1.0,5.072986401283835e-05,0.0,303.15,0.0,3.099420813402696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033140271134232e-05,5.0508991883960645e-05,-8.795235122622269e-13,303.150000003906,5.39487116409171e-07,3.059324698262141e-05,-3.090255913738229e-19,3.3698719425247916e-23,4.4126936349653114e-23,5.055499971411927e-12,-1.3662254598887956e-29,1.4086748083002091e-11,7.695316992564403e-11,1.9657080116066018e-17,6.494549112863155e-20,1.0197703294276497e-05
2274,5.07296973305659e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.965087890625,16608,6.7456762544218776e-06,4920.642468224557,2.9118930530146496e-13,0.0,5.060545440052973e-06,1020.4499407607854,True,False,True,True,sin_impulse_flat_ends,NH3,393757.4210386617,25586.262160754603,1.0,5.07296973305659e-05,0.0,303.15,0.0,3.099421090807887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0331403636026292e-05,5.0508824866380886e-05,-8.185851049029523e-13,303.15000000363807,5.39492011025592e-07,3.059324616625236e-05,-3.8939949191332974e-20,1.476854014065922e-23,4.3125593931958783e-23,4.918301848635138e-12,-1.767796064151454e-30,1.4087802607094736e-11,7.695342926179444e-11,2.2657377066751664e-17,4.008687738487405e-20,1.0197703090269066e-05
2274,5.07296973305659e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.016324520111084,16468,6.745568498485358e-06,4920.635707985158,2.91187546299026e-13,0.0,5.060515991213689e-06,1020.4501667415901,True,False,True,True,sin_impulse_flat_ends,NH3,393757.1940016165,25586.311319960605,1.0,5.07296973305659e-05,0.0,303.15,0.0,3.099421090807887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0331403636026292e-05,5.050882358896804e-05,-2.5423579817948656e-12,303.1500000050119,5.394887930204802e-07,3.059324769196574e-05,-3.963831651030899e-14,4.946612605696708e-19,4.282059395877762e-23,5.061757256571395e-12,-1.8462064507376037e-24,1.414184823864712e-11,8.396724392079733e-11,-7.06999531240037e-12,1.3026788541323318e-15,1.0197704708060446e-05
2274,5.089449645962305e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.084163427352905,16499,6.759222025896721e-06,4917.282260295728,2.9275365776248943e-13,0.0,5.086628974362879e-06,1020.2286777643072,True,False,True,True,sin_impulse_flat_ends,NH3,393901.0240303431,25565.196181058407,1.0,5.089449645962305e-05,0.0,303.15,0.0,3.099147706891996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0330492356306654e-05,5.0673863447070754e-05,-8.605888659037623e-13,303.15000000383566,5.371080609723401e-07,3.059227253222386e-05,-3.2479521373139304e-20,1.8958346354352754e-23,4.571787584472118e-23,5.183609537885826e-12,-1.4495684619676952e-30,1.3911768947345163e-11,7.64973858176335e-11,-1.6473637045819226e-16,7.494223484933603e-20,1.0197378699763938e-05
2274,5.089449645962305e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.369918346405029,16499,6.759222025896721e-06,4917.282260295728,2.9275365776248943e-13,0.0,5.086628974362879e-06,1020.2286777643072,True,False,True,True,sin_impulse_flat_ends,NH3,393901.0240303431,25565.196181058407,1.0,5.089449645962305e-05,0.0,303.15,0.0,3.099147706891996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0330492356306654e-05,5.0673863447070754e-05,-8.605888659037623e-13,303.15000000383566,5.371080609723401e-07,3.059227253222386e-05,-3.2479521373139304e-20,1.8958346354352754e-23,4.571787584472118e-23,5.183609537885826e-12,-1.4495684619676952e-30,1.3911768947345163e-11,7.64973858176335e-11,-1.6473637045819226e-16,7.494223484933603e-20,1.0197378699763938e-05
2274,5.08946631418955e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.133098363876343,16407,6.759241500369012e-06,4917.2756553550935,2.9275437009695113e-13,0.0,5.0866411048524605e-06,1020.2286283428398,True,False,True,True,sin_impulse_flat_ends,NH3,393901.0240303431,25565.196181058407,1.0,5.08946631418955e-05,0.0,303.15,0.0,3.0991474312804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0330491437601333e-05,5.067403029576336e-05,-6.854108552485051e-13,303.1500000030502,5.371040624534171e-07,3.0592272595376936e-05,1.2791800719195049e-21,2.826551740358777e-23,5.0291265171146264e-23,5.592277702380319e-12,5.62054275484295e-32,1.3912044992907046e-11,7.64958157225976e-11,1.9461919104096083e-17,5.86473698535214e-20,1.0197378517051049e-05
2274,5.089449645962305e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.914548635482788,16357,6.759221611985171e-06,4917.284110100473,2.927541221191436e-13,0.0,5.086636917576397e-06,1020.2286526854796,True,False,True,True,sin_impulse_flat_ends,NH3,393901.2510673883,25565.196181058407,1.0,5.089449645962305e-05,0.0,303.15,0.0,3.099147706891996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0330492356306654e-05,5.067386292433153e-05,-1.0402861178604407e-12,303.1500000046703,5.371089295383255e-07,3.059227168765051e-05,7.036254955039171e-22,2.744208137004332e-23,5.000358694036285e-23,5.721217776253995e-12,3.138028672320216e-32,1.391239419286763e-11,7.649679336659232e-11,1.9514694550032175e-17,5.287553080709841e-20,1.0197378149399893e-05
2274,5.089449645962305e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.236875057220459,16723,6.759218683789513e-06,4917.277527756914,2.9275236612999335e-13,0.0,5.0866074579976074e-06,1020.2288634735494,True,False,True,True,sin_impulse_flat_ends,NH3,393901.0240303431,25565.24534026441,1.0,5.089449645962305e-05,0.0,303.15,0.0,3.099147706891996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0330492356306654e-05,5.067386425056431e-05,-8.08809272192561e-13,303.1500000035869,5.371056656960923e-07,3.059227437963994e-05,-2.759681144820408e-19,-9.33400658392813e-22,4.4345815321073285e-23,5.0126938332806926e-12,-1.2346013017948698e-29,1.391168916692546e-11,7.649666544965247e-11,-3.034425610828012e-17,-4.242423345948592e-19,1.0197379401324311e-05
2274,5.094762844186863e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.930846929550171,16310,6.769946309871753e-06,4921.310744909832,2.9459901724169004e-13,0.0,5.117697852529294e-06,1020.0304680085987,True,False,True,True,sin_impulse_flat_ends,NH3,393937.74844872794,25506.313259912295,1.0,5.094762844186863e-05,0.0,303.15,0.0,3.0990599437091815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0330199812363938e-05,5.072606005623546e-05,-6.978011848656157e-13,303.1500000031107,5.388269258316607e-07,3.059011362241304e-05,-2.476817591722397e-21,3.944362163376354e-23,4.24399056357795e-23,4.778963215205064e-12,-1.1054310285135357e-31,1.4005674087642679e-11,7.689305812947248e-11,1.9530529652014732e-17,8.397268260876091e-20,1.0196659036222667e-05
2274,5.094762844186863e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9761393070220947,16310,6.769946309871753e-06,4921.310744909832,2.9459901724169004e-13,0.0,5.117697852529294e-06,1020.0304680085987,True,False,True,True,sin_impulse_flat_ends,NH3,393937.74844872794,25506.313259912295,1.0,5.094762844186863e-05,0.0,303.15,0.0,3.0990599437091815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0330199812363938e-05,5.072606005623546e-05,-6.978011848656157e-13,303.1500000031107,5.388269258316607e-07,3.059011362241304e-05,-2.476817591722397e-21,3.944362163376354e-23,4.24399056357795e-23,4.778963215205064e-12,-1.1054310285135357e-31,1.4005674087642679e-11,7.689305812947248e-11,1.9530529652014732e-17,8.397268260876091e-20,1.0196659036222667e-05
2274,5.094779512414108e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.162568807601929,16289,6.769958959432099e-06,4921.303913856241,2.945997824089644e-13,0.0,5.117709916858201e-06,1020.0302232594465,True,False,True,True,sin_impulse_flat_ends,NH3,393937.74844872794,25506.313259912295,1.0,5.094779512414108e-05,0.0,303.15,0.0,3.099059668672141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0330198895573803e-05,5.0726227993781916e-05,-7.42556178442796e-13,303.15000000331713,5.388229737139527e-07,3.05901136157719e-05,2.630605779677992e-19,8.767011353320413e-22,4.6588997026598977e-23,5.247994865273808e-12,1.2038142835607151e-29,1.4004823384991332e-11,7.68927548387372e-11,6.555941120596513e-17,1.2507270565698766e-18,1.019665879989678e-05
2274,5.094762844186863e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.213082551956177,16448,6.769945968015611e-06,4921.312466082378,2.945994811293803e-13,0.0,5.117705837004589e-06,1020.0304532470936,True,False,True,True,sin_impulse_flat_ends,NH3,393937.9754857731,25506.313259912295,1.0,5.094762844186863e-05,0.0,303.15,0.0,3.0990599437091815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0330199812363938e-05,5.072606003930415e-05,-7.964570826772627e-13,303.15000000355775,5.38827774830177e-07,3.059011276942343e-05,-9.746211692785585e-19,2.1518148599353313e-23,4.7272138593954614e-23,5.356856175463885e-12,-4.345067509611954e-29,1.4004946057033648e-11,7.689401378876931e-11,1.962037935317938e-17,4.824958884402495e-20,1.0196658462710745e-05
2274,5.094762844186863e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.921677827835083,16410,6.7699404586090914e-06,4921.305815126284,2.9459774895967275e-13,0.0,5.117676096281602e-06,1020.0305230234025,True,False,True,True,sin_impulse_flat_ends,NH3,393937.74844872794,25506.362419118297,1.0,5.094762844186863e-05,0.0,303.15,0.0,3.0990599437091815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0330199812363938e-05,5.072606107554887e-05,-1.0199120174850534e-12,303.1500000045916,5.388245736387465e-07,3.059011503625704e-05,-1.0004050092418013e-19,2.205197624104543e-22,4.9351738264195953e-23,5.668155761456695e-12,-4.458540314216222e-30,1.4004889369767865e-11,7.689323651806191e-11,-2.9489280927554627e-17,-3.827253793227808e-18,1.019665906311539e-05
2274,5.115055802684271e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.220931529998779,16602,6.786626835034365e-06,4914.749722977682,2.958967817590656e-13,0.0,5.139133491254329e-06,1019.8104394583944,True,False,True,True,sin_impulse_flat_ends,NH3,393954.41946690687,25492.860258563167,1.0,5.115055802684271e-05,0.0,303.15,0.0,3.098726423496429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0329088078321431e-05,5.0929767778854416e-05,-9.940964698598536e-13,303.1500000044556,5.347324557400597e-07,3.058980743887405e-05,-4.694417991181292e-22,2.5663024647507484e-23,4.895602313621094e-23,5.559644016841468e-12,-2.08880621055745e-32,1.3719689781883973e-11,7.607626486720256e-11,1.942037729965363e-17,5.135418544954937e-20,1.0196557088427232e-05
2274,5.115055802684271e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.254301071166992,16602,6.786626835034365e-06,4914.749722977682,2.958967817590656e-13,0.0,5.139133491254329e-06,1019.8104394583944,True,False,True,True,sin_impulse_flat_ends,NH3,393954.41946690687,25492.860258563167,1.0,5.115055802684271e-05,0.0,303.15,0.0,3.098726423496429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0329088078321431e-05,5.0929767778854416e-05,-9.940964698598536e-13,303.1500000044556,5.347324557400597e-07,3.058980743887405e-05,-4.694417991181292e-22,2.5663024647507484e-23,4.895602313621094e-23,5.559644016841468e-12,-2.08880621055745e-32,1.3719689781883973e-11,7.607626486720256e-11,1.942037729965363e-17,5.135418544954937e-20,1.0196557088427232e-05
2274,5.115072470911516e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.112675905227661,16360,6.7864299269179375e-06,4914.743212545344,2.958975182098241e-13,0.0,5.139145908034274e-06,1019.8103652633307,True,False,True,True,sin_impulse_flat_ends,NH3,393954.41946690687,25492.860258563167,1.0,5.115072470911516e-05,0.0,303.15,0.0,3.0987261506373644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0329087168791213e-05,5.092993551179175e-05,-1.1337957252032128e-12,303.1500000050841,5.347285033550645e-07,3.058980749207599e-05,1.4856637066625976e-21,3.9071843141599847e-23,5.201158711578468e-23,5.938726129156015e-12,6.626468862545757e-32,1.3719418900677131e-11,7.607546009875412e-11,1.8299550457367292e-17,8.676143144881059e-19,1.0196556917113146e-05
2274,5.115055802684271e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.330684185028076,16568,6.786665546232729e-06,4914.751494935099,2.9589725113637684e-13,0.0,5.139141483894451e-06,1019.810407806815,True,False,True,True,sin_impulse_flat_ends,NH3,393954.64650395204,25492.860258563167,1.0,5.115055802684271e-05,0.0,303.15,0.0,3.098726423496429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0329088078321431e-05,5.092976684311078e-05,-7.184678198173945e-13,303.15000000322186,5.347333334536836e-07,3.058980713916462e-05,1.0537303719062711e-17,2.3618112505947713e-20,4.1156370242295017e-23,4.614983559284955e-12,4.690760171764966e-28,1.372128201340403e-11,7.616250437019258e-11,-8.762311750511858e-14,3.3823203542885225e-17,1.0196557475611748e-05
2274,5.115055802684271e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.164999961853027,16337,6.78654428672269e-06,4914.744906628902,2.9589547188153943e-13,0.0,5.1391118047120046e-06,1019.8106504810876,True,False,True,True,sin_impulse_flat_ends,NH3,393954.41946690687,25492.90941776917,1.0,5.115055802684271e-05,0.0,303.15,0.0,3.098726423496429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0329088078321431e-05,5.092976846741919e-05,-9.341013638211537e-13,303.150000004186,5.347300668949654e-07,3.0589809282459875e-05,1.319348897317299e-21,4.162879214909417e-23,4.76050608537903e-23,5.391503013581307e-12,5.832759689432733e-32,1.3719870314885866e-11,7.607541251906087e-11,1.9409035436382265e-17,6.182418419236963e-20,1.0196557787392492e-05
2274,5.1218985509370084e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.150023698806763,16535,6.7984441988477085e-06,4918.063931566905,2.978034132928214e-13,0.0,5.171072830044039e-06,1019.5787599618781,True,False,True,True,sin_impulse_flat_ends,NH3,393994.18055402976,25435.46180934284,1.0,5.1218985509370084e-05,0.0,303.15,0.0,3.098614556917939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0328715189726464e-05,5.099735733729371e-05,-8.505442890793049e-13,303.15000000384424,5.360410468831423e-07,3.058771141568838e-05,7.915467421243279e-22,2.556357443505533e-23,4.556692152131585e-23,5.15807392906605e-12,3.5292814066873747e-32,1.3784805987447475e-11,7.63857388196645e-11,1.950370072142845e-17,4.801595334466788e-20,1.0195858438374748e-05
2274,5.1218985509370084e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.205052137374878,16535,6.7984441988477085e-06,4918.063931566905,2.978034132928214e-13,0.0,5.171072830044039e-06,1019.5787599618781,True,False,True,True,sin_impulse_flat_ends,NH3,393994.18055402976,25435.46180934284,1.0,5.1218985509370084e-05,0.0,303.15,0.0,3.098614556917939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0328715189726464e-05,5.099735733729371e-05,-8.505442890793049e-13,303.15000000384424,5.360410468831423e-07,3.058771141568838e-05,7.915467421243279e-22,2.556357443505533e-23,4.556692152131585e-23,5.15807392906605e-12,3.5292814066873747e-32,1.3784805987447475e-11,7.63857388196645e-11,1.950370072142845e-17,4.801595334466788e-20,1.0195858438374748e-05
