ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4356,1.3509224316000542e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,23.175774574279785,17694,2.5239001763997855e-06,5303.213125575677,1.2254494758789988e-14,0.0,3.333340471047414e-07,1597.1807274480864,True,False,True,True,sin_impulse_flat_ends,NH3,339650.19465205306,54673.65326645605,1.0,1.3509224316000542e-05,0.0,303.15,0.0,3.332037498530155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1106791661767184e-05,1.3383849142731927e-05,-2.9679083403229784e-13,303.1500000003728,1.220291827471084e-06,3.243475907495392e-05,2.493989213919701e-22,1.5781435064629154e-23,2.6310599337481396e-23,5.856419667768081e-12,1.1795531880798226e-32,6.403616218995367e-11,1.665847789356627e-10,4.6499767207764526e-17,1.5913251471199418e-19,1.0811478792300061e-05
4356,1.3509390998272991e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.412318229675293,19722,2.5259341845490495e-06,5303.186058598475,1.2254442926858669e-14,0.0,3.3333395215644314e-07,1597.1870280042824,True,False,True,True,sin_impulse_flat_ends,NH3,339650.19465205306,54673.65326645605,1.0,1.3509390998272991e-05,0.0,303.15,0.0,3.332033586750631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1106778622502104e-05,1.3384024244309982e-05,-3.125042349167945e-13,303.1500000003921,1.2202387721288e-06,3.243475693339955e-05,-2.445080386454227e-17,-2.600770411877799e-19,2.707692638448815e-23,6.034612472602342e-12,-9.327989342603318e-28,6.403202506355254e-11,1.6661934739449043e-10,-4.6946440863698494e-14,-6.232267184973506e-16,1.0811478005187604e-05
4356,1.3509224316000542e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.491087198257446,19281,2.525701357227209e-06,5303.215140715051,1.2254540492166317e-14,0.0,3.3333481783951266e-07,1597.178459830222,True,False,True,True,sin_impulse_flat_ends,NH3,339650.42168909824,54673.65326645605,1.0,1.3509224316000542e-05,0.0,303.15,0.0,3.332037498530155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1106791661767184e-05,1.3383853377822774e-05,-3.0198584738972024e-13,303.1500000003793,1.2202952231353276e-06,3.243475475445813e-05,1.2612308123699163e-19,2.0667341590659153e-23,3.5823569068758565e-23,7.886916633226369e-12,5.9616262235430254e-30,6.40289861440706e-11,1.6659321538428608e-10,1.287748156582836e-16,1.829877891454085e-19,1.0811476335005296e-05
4356,1.3509224316000542e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.631868124008179,19078,2.5254777518588652e-06,5303.210161729502,1.2254450349976939e-14,0.0,3.3333312633532186e-07,1597.1821035475953,True,False,True,True,sin_impulse_flat_ends,NH3,339650.19465205306,54673.70242566205,1.0,1.3509224316000542e-05,0.0,303.15,0.0,3.332037498530155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1106791661767184e-05,1.3383854722797485e-05,-8.859739210336383e-13,303.15000000111314,1.2202858789756056e-06,3.243476050384154e-05,-5.0541603123820074e-23,2.9503615924005845e-23,4.5224730407908044e-23,1.038698500687039e-11,-2.4282189097032885e-33,6.403650847026944e-11,1.6658267257167421e-10,4.298004262669669e-17,3.0885943530298705e-19,1.0811477004253261e-05
4356,1.3509224316000542e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.580097913742065,19859,2.5252034963299155e-06,5316.199545355274,1.2488958308616618e-14,0.0,3.377835671659262e-07,1588.115550141222,True,False,True,True,sin_impulse_flat_ends,NH3,340403.30034614186,54574.69683278748,1.0,1.3509224316000542e-05,0.0,303.15,0.0,3.332037498530155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1106791661767184e-05,1.3381432233225897e-05,-4.3525241957095754e-13,303.1500000005473,1.2443134896144688e-06,3.241731685851043e-05,2.469994767006541e-22,1.8144718711125426e-23,3.069589673469051e-23,7.104391057041173e-12,1.1676842518672367e-32,6.726377740439057e-11,1.716192445099966e-10,4.593025480090414e-17,1.5922340824408167e-19,1.0805660503062723e-05
4356,1.3509224316000542e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.739434242248535,19859,2.5252034963299155e-06,5316.199545355274,1.2488958308616618e-14,0.0,3.377835671659262e-07,1588.115550141222,True,False,True,True,sin_impulse_flat_ends,NH3,340403.30034614186,54574.69683278748,1.0,1.3509224316000542e-05,0.0,303.15,0.0,3.332037498530155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1106791661767184e-05,1.3381432233225897e-05,-4.3525241957095754e-13,303.1500000005473,1.2443134896144688e-06,3.241731685851043e-05,2.469994767006541e-22,1.8144718711125426e-23,3.069589673469051e-23,7.104391057041173e-12,1.1676842518672367e-32,6.726377740439057e-11,1.716192445099966e-10,4.593025480090414e-17,1.5922340824408167e-19,1.0805660503062723e-05
4356,1.3509390998272991e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.2990241050720215,19186,2.5252185858457136e-06,5316.1724910122975,1.248892033817894e-14,0.0,3.3778349902960273e-07,1588.1200581872167,True,False,True,True,sin_impulse_flat_ends,NH3,340403.30034614186,54574.69683278748,1.0,1.3509390998272991e-05,0.0,303.15,0.0,3.332033586750631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1106778622502104e-05,1.3381602713604283e-05,-9.429173093286213e-13,303.15000000118414,1.2442621499373384e-06,3.241731332573634e-05,4.425417244374747e-22,2.4465387023530976e-23,4.414673387387605e-23,1.048655259682109e-11,2.091986951423406e-32,6.725944894792157e-11,1.7160641232895757e-10,4.5626738109160853e-17,2.827983471122407e-20,1.0805657642249459e-05
4356,1.3509224316000542e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.271424055099487,19393,2.5252030875803457e-06,5316.201847259249,1.2488999433322071e-14,0.0,3.3778435805992205e-07,1588.1140391133272,True,False,True,True,sin_impulse_flat_ends,NH3,340403.527383187,54574.69683278748,1.0,1.3509224316000542e-05,0.0,303.15,0.0,3.332037498530155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1106791661767184e-05,1.3381431833826094e-05,-3.667526538625392e-13,303.15000000046086,1.2443176984145086e-06,3.241731401992229e-05,2.4061109583829125e-19,-1.1513659525503182e-21,2.8267842308109885e-23,6.512079392612892e-12,1.1382776485297948e-29,6.725760703613372e-11,1.7162637851354027e-10,5.95049403753827e-16,-3.821329260890997e-18,1.0805659851148614e-05
4356,1.3509224316000542e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.612258434295654,20355,2.5252022054284697e-06,5316.196784462858,1.2488910293430415e-14,0.0,3.377826471818586e-07,1588.1173304583388,True,False,True,True,sin_impulse_flat_ends,NH3,340403.30034614186,54574.74599199348,1.0,1.3509224316000542e-05,0.0,303.15,0.0,3.332037498530155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1106791661767184e-05,1.3381432924162498e-05,-5.63951191768356e-13,303.1500000006044,1.2443085129673562e-06,3.241731956391966e-05,-5.017556776017082e-15,-1.778118120458064e-16,3.94576656746492e-23,9.21303096085133e-12,6.702389629794974e-23,6.726343372092926e-11,1.7234891213269186e-10,-3.264579297822211e-13,-4.643584596455042e-13,1.0805660512261765e-05
4356,1.3509224316000542e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.164372205734253,18650,2.5284118775011644e-06,5332.371447032208,1.277255828165681e-14,0.0,3.434062303010339e-07,1578.7016880765864,True,False,True,True,sin_impulse_flat_ends,NH3,341079.02237304405,54402.311188870925,1.0,1.3509224316000542e-05,0.0,303.15,0.0,3.332037498530155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1106791661767184e-05,1.3378500252869143e-05,2.1171831868568132e-13,303.14999999973344,1.2734062884088995e-06,3.2396205104341354e-05,8.967746406003038e-22,-4.879294782809215e-23,-8.493904542585074e-23,-2.1584603197945868e-11,4.2316186667586477e-32,7.132795104778438e-11,1.778597929685602e-10,5.90701710168271e-17,-1.0383652176437446e-19,1.0798633121162358e-05
4356,1.3509224316000542e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.3893725872039795,18650,2.5284118775011644e-06,5332.371447032208,1.277255828165681e-14,0.0,3.434062303010339e-07,1578.7016880765864,True,False,True,True,sin_impulse_flat_ends,NH3,341079.02237304405,54402.311188870925,1.0,1.3509224316000542e-05,0.0,303.15,0.0,3.332037498530155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1106791661767184e-05,1.3378500252869143e-05,2.1171831868568132e-13,303.14999999973344,1.2734062884088995e-06,3.2396205104341354e-05,8.967746406003038e-22,-4.879294782809215e-23,-8.493904542585074e-23,-2.1584603197945868e-11,4.2316186667586477e-32,7.132795104778438e-11,1.778597929685602e-10,5.90701710168271e-17,-1.0383652176437446e-19,1.0798633121162358e-05
4356,1.3509390998272991e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.582657098770142,18965,2.528423821949024e-06,5332.344918239267,1.2772542605629125e-14,0.0,3.434061860714303e-07,1578.7034223206526,True,False,True,True,sin_impulse_flat_ends,NH3,341079.02237304405,54402.311188870925,1.0,1.3509390998272991e-05,0.0,303.15,0.0,3.332033586750631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1106778622502104e-05,1.3378671604779063e-05,-6.66915373695025e-13,303.1500000008383,1.273355797458458e-06,3.239619057437485e-05,3.9234689134932393e-22,2.2827404419794193e-23,3.635879723824086e-23,8.818004091237288e-12,1.8533598140414105e-32,7.133045092904017e-11,1.7783999566890602e-10,9.169837139517462e-17,3.080426251887875e-18,1.0798613085578304e-05
4356,1.3509224316000542e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.406160354614258,18662,2.5284118950772548e-06,5332.373587728102,1.2772598629763987e-14,0.0,3.4340703187023986e-07,1578.700385973326,True,False,True,True,sin_impulse_flat_ends,NH3,341079.2494100892,54402.311188870925,1.0,1.3509224316000542e-05,0.0,303.15,0.0,3.332037498530155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1106791661767184e-05,1.3378501859983175e-05,-8.18883805201863e-13,303.15000000102674,1.2734098521477193e-06,3.239619030801099e-05,4.515199472145872e-22,2.3772777687887084e-23,3.9777008573837796e-23,9.717829931090198e-12,2.133147732609743e-32,7.132826297835726e-11,1.778609069127539e-10,4.7908971089652674e-17,6.201745822403516e-19,1.0798612537181693e-05
4356,1.3509224316000542e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.112599611282349,21207,2.5284108289140986e-06,5332.368745948354,1.2772513509825645e-14,0.0,3.434052955244471e-07,1578.7029245863866,True,False,True,True,sin_impulse_flat_ends,NH3,341079.02237304405,54402.36034807692,1.0,1.3509224316000542e-05,0.0,303.15,0.0,3.332037498530155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1106791661767184e-05,1.3378500752421094e-05,-6.6093796213605346e-12,303.15000000831486,1.2734016820735247e-06,3.239621075264467e-05,1.1172320799029115e-21,-1.657952213669429e-22,-1.5825205042497757e-22,-2.775586508759811e-11,5.275146795250319e-32,7.133305525303755e-11,1.7785316302899323e-10,4.798595575957173e-17,-3.594404961263804e-19,1.07986380911826e-05
4356,1.3509224316000542e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.549912691116333,23963,2.5324425681331946e-06,5357.48343970097,1.3192445512669605e-14,0.0,3.523296004110802e-07,1568.171722756957,True,False,True,True,sin_impulse_flat_ends,NH3,342263.22854294255,54158.81756692821,1.0,1.3509224316000542e-05,0.0,303.15,0.0,3.332037498530155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1106791661767184e-05,1.337416068316115e-05,-9.556307877958513e-14,303.15000000011975,1.3165491884981705e-06,3.236487003369063e-05,4.604546428935555e-18,-9.297828131699397e-21,2.0104739941256276e-23,4.814079703910154e-12,2.1601724524264574e-28,7.77255675060576e-11,1.8739987277564798e-10,1.991949653834561e-15,-2.8734125331820255e-17,1.0788167994423494e-05
4356,1.3509224316000542e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.938342332839966,23963,2.5324425681331946e-06,5357.48343970097,1.3192445512669605e-14,0.0,3.523296004110802e-07,1568.171722756957,True,False,True,True,sin_impulse_flat_ends,NH3,342263.22854294255,54158.81756692821,1.0,1.3509224316000542e-05,0.0,303.15,0.0,3.332037498530155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1106791661767184e-05,1.337416068316115e-05,-9.556307877958513e-14,303.15000000011975,1.3165491884981705e-06,3.236487003369063e-05,4.604546428935555e-18,-9.297828131699397e-21,2.0104739941256276e-23,4.814079703910154e-12,2.1601724524264574e-28,7.77255675060576e-11,1.8739987277564798e-10,1.991949653834561e-15,-2.8734125331820255e-17,1.0788167994423494e-05
4356,1.3509390998272991e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.170021057128906,18410,2.532452254567925e-06,5357.456861499183,1.3192466710524278e-14,0.0,3.5232958331608385e-07,1568.1691269075486,True,False,True,True,sin_impulse_flat_ends,NH3,342263.22854294255,54158.81756692821,1.0,1.3509390998272991e-05,0.0,303.15,0.0,3.332033586750631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1106778622502104e-05,1.3374330410016222e-05,-4.0341730521071624e-13,303.1500000005077,1.3165011815308965e-06,3.236486453441123e-05,2.7578387714260175e-22,1.7090878270105327e-23,2.844627570972747e-23,7.138295799399151e-12,1.301536466464504e-32,7.77107748616138e-11,1.8739932006523685e-10,4.8687479282184247e-17,1.763699363649017e-19,1.078816500570507e-05
4356,1.3509224316000542e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.485035181045532,19009,2.5324418059492986e-06,5357.485857677462,1.3192482178541664e-14,0.0,3.5233041795275214e-07,1568.1710030945821,True,False,True,True,sin_impulse_flat_ends,NH3,342263.4555799877,54158.81756692821,1.0,1.3509224316000542e-05,0.0,303.15,0.0,3.332037498530155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1106791661767184e-05,1.3374160559070738e-05,-4.444302037780445e-13,303.15000000055966,1.3165528842405264e-06,3.2364865140885374e-05,-4.477726188575559e-22,1.2814894523448008e-23,4.2552734482265267e-23,1.054461403048221e-11,-2.0356685802080804e-32,7.772711438388971e-11,1.8740173793802642e-10,4.967208844634826e-17,1.156801748998555e-19,1.0788163498048114e-05
4356,1.3509224316000542e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.173332691192627,21627,2.5324414502776916e-06,5357.480748983099,1.3192402727785216e-14,0.0,3.5232863874885734e-07,1568.172528323107,True,False,True,True,sin_impulse_flat_ends,NH3,342263.22854294255,54158.86672613421,1.0,1.3509224316000542e-05,0.0,303.15,0.0,3.332037498530155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1106791661767184e-05,1.3374161656037902e-05,-3.139867296131379e-13,303.1500000003947,1.3165446314428644e-06,3.236487070024558e-05,-5.0086661995014744e-18,-2.4651804408976023e-20,4.75454137638857e-23,1.1532369105867157e-11,-2.337061388081778e-28,7.772198081717926e-11,1.8740404125278272e-10,-1.9671556110562128e-16,-7.898701794839179e-17,1.0788164858065624e-05
4356,1.5048123409568017e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.5864386558532715,21876,2.6669873489000745e-06,5130.699655744583,1.2369359590258195e-14,0.0,3.551072575946898e-07,1685.7071525537851,True,False,True,True,sin_impulse_flat_ends,NH3,342844.34979778173,54017.97066287853,1.0,1.5048123409568017e-05,0.0,303.15,0.0,3.2996148470888714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0998716156962902e-05,1.4945700180134875e-05,-4.1918611148087267e-13,303.15000000051987,8.845243812514863e-07,3.235220247951966e-05,-9.125165906638207e-15,3.360086206681971e-23,4.610097329616441e-23,7.025359585429817e-12,3.994115537627373e-22,3.0582916178309556e-11,1.1138868897719614e-10,-7.19210178850162e-17,-7.0226751423697e-12,1.0784002772154192e-05
