ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4861,0.00014451537862314386,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.0054094791412353516,4,0.0,303.15,-8.071863662887343e-41,0.0,2.651265940118778e-23,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,212910.5623814547,64762.516413216006,1.0,0.00014451537862314386,0.0,303.15,0.0,3.0446298239314158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0148766079771385e-05,0.00014451537862314386,-1.6790029215875436e-20,303.15,-6.384737013085199e-36,3.0446298239314158e-05,4.567592704475897e-68,-7.507895932961877e-93,4.078164783932339e-100,1.8097429290459023e-109,2.0270617038760872e-78,6.894201961405386e-96,6.914830834474112e-125,2.6033116177953816e-104,4.810288444305212e-106,1.0148766079771385e-05
4861,0.00014059124959553513,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005620718002319336,4,0.0,303.15,1.9707109717504072e-44,0.0,3.8721551240966647e-22,1.1537178427007713e+18,True,False,True,True,sin_impulse_flat_ends,NH3,212910.5623814547,64762.621024202155,1.0,0.00014059124959553513,0.0,303.15,0.0,3.045457045907796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0151523486359319e-05,0.00014059124959553513,4.1821673158222883e-20,303.15,1.6930097223879384e-39,3.045457045907797e-05,4.5700750596899694e-68,1.0258938370840466e-96,2.8490564909511834e-100,1.5236993508041154e-109,2.028714402782506e-78,4.8195963401102364e-96,6.916760409304026e-125,2.6043550359985358e-104,3.3624621497433625e-106,1.0151523486359322e-05
4861,0.00014059124959553513,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005431413650512695,4,0.0,303.15,1.9707109717504072e-44,0.0,3.8721551240966647e-22,1.1537178427007713e+18,True,False,True,True,sin_impulse_flat_ends,NH3,212910.5623814547,64762.621024202155,1.0,0.00014059124959553513,0.0,303.15,0.0,3.045457045907796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0151523486359319e-05,0.00014059124959553513,4.1821673158222883e-20,303.15,1.6930097223879384e-39,3.045457045907797e-05,4.5700750596899694e-68,1.0258938370840466e-96,2.8490564909511834e-100,1.5236993508041154e-109,2.028714402782506e-78,4.8195963401102364e-96,6.916760409304026e-125,2.6043550359985358e-104,3.3624621497433625e-106,1.0151523486359322e-05
4861,0.00014059203442134065,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.006109476089477539,4,0.0,303.15,4.59241259153694e-41,0.0,-1.0700113317494301e-22,-136809820868185.08,True,False,True,True,sin_impulse_flat_ends,NH3,212910.5623814547,64762.621024202155,1.0,0.00014059203442134065,0.0,303.15,0.0,3.04545687584653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0151522919488433e-05,0.00014059203442134065,8.10263686059233e-20,303.15,3.945210166237757e-36,3.0454568758465296e-05,4.570074549295162e-68,2.7221272433264697e-93,-5.293398534380762e-105,-2.5071173026572866e-109,2.028714062926436e-78,-3.559298367466404e-100,6.896004811538928e-125,2.600218920551159e-104,-2.4831701695679317e-110,1.0151522919488433e-05
4861,0.00014059124959553513,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005894660949707031,4,0.0,303.15,1.9707109717504072e-44,0.0,3.8721551240966647e-22,1.1537178427007713e+18,True,False,True,True,sin_impulse_flat_ends,NH3,212910.83592470875,64762.621024202155,1.0,0.00014059124959553513,0.0,303.15,0.0,3.045457045907796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0151523486359319e-05,0.00014059124959553513,4.1821673158222883e-20,303.15,1.6930097223879384e-39,3.045457045907797e-05,4.5700750596899694e-68,1.0258938370840466e-96,2.8490564909511834e-100,1.5236993508041154e-109,2.028714402782506e-78,4.8195963401102364e-96,6.916760409304026e-125,2.6043550359985358e-104,3.3624621497433625e-106,1.0151523486359322e-05
4861,0.00014059124959553513,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005406618118286133,4,0.0,303.15,1.9707109717504072e-44,0.0,3.8721551240966647e-22,1.1537178427007713e+18,True,False,True,True,sin_impulse_flat_ends,NH3,212910.5623814547,64762.725635188304,1.0,0.00014059124959553513,0.0,303.15,0.0,3.045457045907796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0151523486359319e-05,0.00014059124959553513,4.1821673158222883e-20,303.15,1.6930097223879384e-39,3.045457045907797e-05,4.5700750596899694e-68,1.0258938370840466e-96,2.8490564909511834e-100,1.5236993508041154e-109,2.028714402782506e-78,4.8195963401102364e-96,6.916760409304026e-125,2.6043550359985358e-104,3.3624621497433625e-106,1.0151523486359322e-05
4861,0.0001366671205679264,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,6.082200765609741,5983,1.0195269392928651e-05,468.2082568706109,3.2881138827288314e-38,0.0,1.0328642457157235e-06,1.8444470383260485e+27,True,False,True,True,sin_impulse_flat_ends,NH3,212910.5623814547,64762.621024202155,1.0,0.0001366671205679264,0.0,303.15,0.0,3.0463317720059625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154439240019876e-05,0.00013666712056794632,2.076156229182963e-20,303.15,3.0751486094184942e-33,3.046331772005962e-05,9.458982837945164e-33,1.3196357605806767e-62,4.215208333393138e-69,3.980550175352274e-74,4.200167525100363e-43,7.146094468761608e-65,2.122862857695106e-73,4.403805241112611e-60,6.45516423019309e-61,1.0154439240019817e-05
4861,0.00013862918508173076,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,6.076092481613159,5968,1.0271286799662392e-05,461.7890370255407,-3.94785546951496e-38,0.0,1.0160301964090775e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,212910.5623814547,64762.621024202155,1.0,0.00013862918508173076,0.0,303.15,0.0,3.0458882188136007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015296072937867e-05,0.0001386291850817266,-5.953330850985994e-20,303.15,-3.537599180736386e-33,3.0458882188136014e-05,2.0786833043598805e-35,-5.807543587492198e-67,-8.241853000158851e-69,7.270445594021089e-73,9.228843134086512e-46,-1.3918603397458493e-64,6.131386083324574e-76,6.2068945956289e-60,9.097141384819485e-61,1.0152960729378682e-05
4861,0.0001386299699075363,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,5.898210763931274,5949,1.026670931728804e-05,461.7866954813274,8.305414024569629e-39,0.0,1.0160234786793466e-06,7.183105635914045e+27,True,False,True,True,sin_impulse_flat_ends,NH3,212910.5623814547,64762.621024202155,1.0,0.0001386299699075363,0.0,303.15,0.0,3.0458880439044156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0152960146348052e-05,0.00013862996990753791,6.099669166289785e-20,303.15,7.44219920686479e-34,3.0458880439044217e-05,-1.560390083209137e-33,-5.223497265870096e-64,-2.4663486562783293e-70,5.498114590991301e-75,-6.927748180190417e-44,-4.148048587727625e-66,-8.896066404701007e-74,1.1193342416064024e-59,1.6405441696467726e-60,1.0152960146347979e-05
4861,0.00013862918508173076,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,6.110337495803833,5978,1.0266826947074126e-05,461.7894018821362,-1.2099208569183865e-38,0.0,1.0160334797627236e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,212910.83592470875,64762.621024202155,1.0,0.00013862918508173076,0.0,303.15,0.0,3.0458882188136007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015296072937867e-05,0.0001386291850816988,-4.0350390896396047e-20,303.15,-1.0841873683685787e-33,3.045888218813614e-05,2.7444313973324976e-33,-1.3598828547975152e-63,-3.0876034346373157e-68,8.795232296117039e-74,1.2184601091046304e-43,-5.2341567402328424e-64,5.357871068985497e-74,3.82647202516776e-60,5.608242215245419e-61,1.0152960729378632e-05
4861,0.00013862918508173076,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,6.237994432449341,5978,1.0266861115754013e-05,461.7882092323589,-1.1516898486435748e-37,0.0,1.0160234020373942e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,212910.5623814547,64762.725635188304,1.0,0.00013862918508173076,0.0,303.15,0.0,3.0458882188136007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015296072937867e-05,0.00013862918508171623,2.20945948335266e-21,303.15,-1.0320076549117946e-32,3.0458882188136028e-05,-1.4648118197331234e-32,6.825989235595771e-62,5.339238771827242e-70,3.846808801794838e-73,-6.503404571980084e-43,8.936002927090143e-66,-3.6259977000930265e-73,4.8570819878449685e-60,7.118738134235566e-61,1.0152960729378698e-05
4861,0.00014059124959553513,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005758762359619141,4,0.0,303.15,1.9707109717504072e-44,0.0,3.8721551240966647e-22,1.1537178427007713e+18,True,False,True,True,sin_impulse_flat_ends,NH3,212910.5623814547,64762.621024202155,1.0,0.00014059124959553513,0.0,303.15,0.0,3.045457045907796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0151523486359319e-05,0.00014059124959553513,4.1821673158222883e-20,303.15,1.6930097223879384e-39,3.045457045907797e-05,4.5700750596899694e-68,1.0258938370840466e-96,2.8490564909511834e-100,1.5236993508041154e-109,2.028714402782506e-78,4.8195963401102364e-96,6.916760409304026e-125,2.6043550359985358e-104,3.3624621497433625e-106,1.0151523486359322e-05
4861,0.00014059124959553513,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005837440490722656,4,0.0,303.15,1.9707109717504072e-44,0.0,3.8721551240966647e-22,1.1537178427007713e+18,True,False,True,True,sin_impulse_flat_ends,NH3,212910.5623814547,64762.621024202155,1.0,0.00014059124959553513,0.0,303.15,0.0,3.045457045907796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0151523486359319e-05,0.00014059124959553513,4.1821673158222883e-20,303.15,1.6930097223879384e-39,3.045457045907797e-05,4.5700750596899694e-68,1.0258938370840466e-96,2.8490564909511834e-100,1.5236993508041154e-109,2.028714402782506e-78,4.8195963401102364e-96,6.916760409304026e-125,2.6043550359985358e-104,3.3624621497433625e-106,1.0151523486359322e-05
4861,0.00014059203442134065,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005463123321533203,4,0.0,303.15,4.59241259153694e-41,0.0,-1.0700113317494301e-22,-136809820868185.08,True,False,True,True,sin_impulse_flat_ends,NH3,212910.5623814547,64762.621024202155,1.0,0.00014059203442134065,0.0,303.15,0.0,3.04545687584653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0151522919488433e-05,0.00014059203442134065,8.10263686059233e-20,303.15,3.945210166237757e-36,3.0454568758465296e-05,4.570074549295162e-68,2.7221272433264697e-93,-5.293398534380762e-105,-2.5071173026572866e-109,2.028714062926436e-78,-3.559298367466404e-100,6.896004811538928e-125,2.600218920551159e-104,-2.4831701695679317e-110,1.0151522919488433e-05
4861,0.00014059124959553513,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005431413650512695,4,0.0,303.15,1.9707109717504072e-44,0.0,3.8721551240966647e-22,1.1537178427007713e+18,True,False,True,True,sin_impulse_flat_ends,NH3,212910.83592470875,64762.621024202155,1.0,0.00014059124959553513,0.0,303.15,0.0,3.045457045907796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0151523486359319e-05,0.00014059124959553513,4.1821673158222883e-20,303.15,1.6930097223879384e-39,3.045457045907797e-05,4.5700750596899694e-68,1.0258938370840466e-96,2.8490564909511834e-100,1.5236993508041154e-109,2.028714402782506e-78,4.8195963401102364e-96,6.916760409304026e-125,2.6043550359985358e-104,3.3624621497433625e-106,1.0151523486359322e-05
4861,0.00014059124959553513,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005564451217651367,4,0.0,303.15,1.9707109717504072e-44,0.0,3.8721551240966647e-22,1.1537178427007713e+18,True,False,True,True,sin_impulse_flat_ends,NH3,212910.5623814547,64762.725635188304,1.0,0.00014059124959553513,0.0,303.15,0.0,3.045457045907796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0151523486359319e-05,0.00014059124959553513,4.1821673158222883e-20,303.15,1.6930097223879384e-39,3.045457045907797e-05,4.5700750596899694e-68,1.0258938370840466e-96,2.8490564909511834e-100,1.5236993508041154e-109,2.028714402782506e-78,4.8195963401102364e-96,6.916760409304026e-125,2.6043550359985358e-104,3.3624621497433625e-106,1.0151523486359322e-05
4861,0.00013862918508173076,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,6.209990501403809,5968,1.0271286799662392e-05,461.7890370255407,-3.94785546951496e-38,0.0,1.0160301964090775e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,212910.5623814547,64762.621024202155,1.0,0.00013862918508173076,0.0,303.15,0.0,3.0458882188136007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015296072937867e-05,0.0001386291850817266,-5.953330850985994e-20,303.15,-3.537599180736386e-33,3.0458882188136014e-05,2.0786833043598805e-35,-5.807543587492198e-67,-8.241853000158851e-69,7.270445594021089e-73,9.228843134086512e-46,-1.3918603397458493e-64,6.131386083324574e-76,6.2068945956289e-60,9.097141384819485e-61,1.0152960729378682e-05
4861,0.00013961021733863293,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.015302181243896484,6,0.0,303.15,-1.7290758507403613e-40,0.0,2.8222580915022524e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,212910.5623814547,64762.621024202155,1.0,0.00013961021733863293,0.0,303.15,0.0,3.0456711174481902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0152237058160635e-05,0.00013961021733863293,2.2470215365163268e-20,303.15,-1.516958942164784e-35,3.045671117448191e-05,4.570717562524296e-68,-1.1497163152999203e-92,6.759313264806205e-100,-4.0107716889549247e-109,2.0291422405386823e-78,1.1485711921322829e-95,6.966400265301528e-125,2.6108055242128512e-104,8.012982798683695e-106,1.015223705816064e-05
4861,0.00013961100216443846,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.01595330238342285,6,0.0,303.15,1.1740312224095908e-40,0.0,4.8804209048593787e-23,24408856164415.754,True,False,True,True,sin_impulse_flat_ends,NH3,212910.5623814547,64762.621024202155,1.0,0.00013961100216443846,0.0,303.15,0.0,3.045670944988514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0152236483295047e-05,0.00013961100216443848,-1.430445813858397e-20,303.15,1.0299878548250293e-35,3.0456709449885135e-05,4.570717044894899e-68,8.977610165426948e-93,-1.8900494577489372e-100,7.923142608283154e-109,2.0291418958410952e-78,-3.1871885119351193e-96,6.888579915258099e-125,2.5982158418118037e-104,-2.223535411043079e-106,1.0152236483295047e-05
4861,0.00013961021733863293,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.01727151870727539,6,0.0,303.15,-1.7290758507403613e-40,0.0,2.8222580915022524e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,212910.83592470875,64762.621024202155,1.0,0.00013961021733863293,0.0,303.15,0.0,3.0456711174481902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0152237058160635e-05,0.00013961021733863293,2.2470215365163268e-20,303.15,-1.516958942164784e-35,3.045671117448191e-05,4.570717562524296e-68,-1.1497163152999203e-92,6.759313264806205e-100,-4.0107716889549247e-109,2.0291422405386823e-78,1.1485711921322829e-95,6.966400265301528e-125,2.6108055242128512e-104,8.012982798683695e-106,1.015223705816064e-05
4861,0.00013961021733863293,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.015532970428466797,6,0.0,303.15,-1.7290758507403613e-40,0.0,2.8222580915022524e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,212910.5623814547,64762.725635188304,1.0,0.00013961021733863293,0.0,303.15,0.0,3.0456711174481902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0152237058160635e-05,0.00013961021733863293,2.2470215365163268e-20,303.15,-1.516958942164784e-35,3.045671117448191e-05,4.570717562524296e-68,-1.1497163152999203e-92,6.759313264806205e-100,-4.0107716889549247e-109,2.0291422405386823e-78,1.1485711921322829e-95,6.966400265301528e-125,2.6108055242128512e-104,8.012982798683695e-106,1.015223705816064e-05
