ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2885,6.877374096847743e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.16630220413208,16481,9.976162003338252e-06,4815.139505835421,5.786692986293181e-13,0.0,9.930845637554928e-06,1007.6868384593419,True,False,True,True,sin_impulse_flat_ends,NH3,338028.2312488246,17214.724202735575,1.0,6.877374096847743e-05,0.0,303.15,0.0,3.0772697463840584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0257565821280195e-05,6.853398389457981e-05,-1.0312421759085266e-12,303.1500000061723,4.291646058899283e-07,3.0452978153754774e-05,2.850706953339312e-19,3.760041348537768e-23,5.606576254395e-23,4.665463799824432e-12,1.2607273042733627e-29,5.113420592691022e-12,5.394975810326654e-11,1.2604724796013214e-17,4.7145054463708344e-20,1.015096170582544e-05
2885,6.877374096847743e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.025242567062378,16524,9.976157247061921e-06,4815.129531449982,5.786644748927324e-13,0.0,9.93076561107561e-06,1007.6871181323528,True,False,True,True,sin_impulse_flat_ends,NH3,338028.00421177945,17214.773361941578,1.0,6.877374096847743e-05,0.0,303.15,0.0,3.0772697463840584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0257565821280195e-05,6.853398580834525e-05,-9.30902871889676e-13,303.1500000055736,4.29160992459268e-07,3.045298085411079e-05,-4.542596094344206e-21,3.5359140334446216e-23,5.642797852078285e-23,4.645393560269864e-12,-2.0167581506360773e-31,5.11344751838759e-12,5.394899040400906e-11,1.3677874900590222e-17,5.254775381045642e-20,1.0150962616353117e-05
2885,6.862395765171919e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.114486932754517,16524,9.97248833372139e-06,4827.0696477508545,5.810384189825292e-13,0.0,9.971134250562185e-06,1007.6495387503659,True,False,True,True,sin_impulse_flat_ends,NH3,338056.87596442754,17172.46963825208,1.0,6.862395765171919e-05,0.0,303.15,0.0,3.07740567665253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0258018922175098e-05,6.838216454979971e-05,-9.015381726846052e-13,303.15000000531467,4.3379816340700223e-07,3.0450890086497452e-05,-3.441795099857758e-21,2.565451622220688e-23,5.57656479925581e-23,4.641148841323644e-12,-1.524354350825902e-31,5.247616635584202e-12,5.484638260825092e-11,1.3890214061016138e-17,3.701862863016925e-20,1.015026520251845e-05
2885,6.862395765171919e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.165899276733398,16524,9.97248833372139e-06,4827.0696477508545,5.810384189825292e-13,0.0,9.971134250562185e-06,1007.6495387503659,True,False,True,True,sin_impulse_flat_ends,NH3,338056.87596442754,17172.46963825208,1.0,6.862395765171919e-05,0.0,303.15,0.0,3.07740567665253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0258018922175098e-05,6.838216454979971e-05,-9.015381726846052e-13,303.15000000531467,4.3379816340700223e-07,3.0450890086497452e-05,-3.441795099857758e-21,2.565451622220688e-23,5.57656479925581e-23,4.641148841323644e-12,-1.524354350825902e-31,5.247616635584202e-12,5.484638260825092e-11,1.3890214061016138e-17,3.701862863016925e-20,1.015026520251845e-05
2885,6.862412433399164e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.059049844741821,16623,9.972502734516387e-06,4827.064061394599,5.810394590171643e-13,0.0,9.971151272651814e-06,1007.6494552952458,True,False,True,True,sin_impulse_flat_ends,NH3,338056.87596442754,17172.46963825208,1.0,6.862412433399164e-05,0.0,303.15,0.0,3.077405525056447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0258018416854824e-05,6.838233198236456e-05,-8.953191411191339e-13,303.15000000538424,4.3379575345535923e-07,3.0450890355759814e-05,5.178645075910965e-19,5.499218245349979e-23,5.554911546838109e-23,4.629052472473646e-12,2.2984774146256603e-29,5.24768296659701e-12,5.484559662456174e-11,1.7132500754214697e-16,9.003151593075481e-20,1.0150265298586887e-05
2885,6.862395765171919e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.1707963943481445,16409,9.972486646422836e-06,4827.07191530264,5.810394429241619e-13,0.0,9.971152935345367e-06,1007.6496512299947,True,False,True,True,sin_impulse_flat_ends,NH3,338057.1030014727,17172.46963825208,1.0,6.862395765171919e-05,0.0,303.15,0.0,3.07740567665253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0258018922175098e-05,6.83821640427937e-05,-9.088248788712465e-13,303.15000000542585,4.33798937521751e-07,3.0450889545494646e-05,2.381091600486292e-19,1.1920811187854588e-22,5.424093149032925e-23,4.530935497020577e-12,1.3308637154298431e-29,5.247771919613646e-12,5.484650642264337e-11,-4.05381689174574e-17,9.979501474883801e-20,1.0150265077213675e-05
2885,6.862395765171919e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8097100257873535,16336,9.972475821748477e-06,4827.061797421865,5.81034900307432e-13,0.0,9.97107090273958e-06,1007.6492391924247,True,False,True,True,sin_impulse_flat_ends,NH3,338056.87596442754,17172.518797458084,1.0,6.862395765171919e-05,0.0,303.15,0.0,3.07740567665253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0258018922175098e-05,6.838216646895736e-05,-9.24952509693317e-13,303.1500000055214,4.337954998715365e-07,3.0450892060371286e-05,1.261553113755748e-20,5.40159062331727e-23,5.558488994054302e-23,4.641516168364599e-12,5.59809518087744e-31,5.247278943144935e-12,5.484622537627905e-11,1.6573937957371455e-17,7.844282333590208e-20,1.0150265860482529e-05
2885,6.867654003539264e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.168076038360596,16712,9.956153362981561e-06,4815.532374179671,5.767897793753304e-13,0.0,9.89806478801841e-06,1007.6333481829726,True,False,True,True,sin_impulse_flat_ends,NH3,337960.34459413117,17228.134811829368,1.0,6.867654003539264e-05,0.0,303.15,0.0,3.0773578899302875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0257859633100958e-05,6.843688828876526e-05,-2.4745426519145156e-12,303.15000000553465,4.295939760101858e-07,3.0453542899894966e-05,-3.805006677889422e-14,-6.210129164283945e-19,5.403191983746362e-23,4.409999270615686e-12,-2.350125973407962e-22,5.140426967387793e-12,5.3577076953872186e-11,-9.404576540386835e-15,5.550921659618655e-13,1.0151149889484769e-05
2885,6.867654003539264e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.997507095336914,16712,9.956153362981561e-06,4815.532374179671,5.767897793753304e-13,0.0,9.89806478801841e-06,1007.6333481829726,True,False,True,True,sin_impulse_flat_ends,NH3,337960.34459413117,17228.134811829368,1.0,6.867654003539264e-05,0.0,303.15,0.0,3.0773578899302875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0257859633100958e-05,6.843688828876526e-05,-2.4745426519145156e-12,303.15000000553465,4.295939760101858e-07,3.0453542899894966e-05,-3.805006677889422e-14,-6.210129164283945e-19,5.403191983746362e-23,4.409999270615686e-12,-2.350125973407962e-22,5.140426967387793e-12,5.3577076953872186e-11,-9.404576540386835e-15,5.550921659618655e-13,1.0151149889484769e-05
2885,6.867670671766509e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.953610897064209,16659,9.956130690400914e-06,4815.526915233002,5.767907409772581e-13,0.0,9.89808274607585e-06,1007.6334964438579,True,False,True,True,sin_impulse_flat_ends,NH3,337960.34459413117,17228.134811829368,1.0,6.867670671766509e-05,0.0,303.15,0.0,3.077357738566257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0257859128554189e-05,6.843705532136943e-05,-9.815055254318292e-13,303.15000000586474,4.295915467175931e-07,3.0453542979319555e-05,-2.032983787774791e-21,3.0510135381790465e-23,5.764473058231852e-23,4.768876733412112e-12,-9.024834617827029e-32,5.1444084222799924e-12,5.4061277138132654e-11,1.3757339915507174e-17,3.671094547515344e-20,1.0151149863217413e-05
2885,6.867654003539264e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.209507465362549,16459,9.956108631184595e-06,4815.534635495749,5.76790923910251e-13,0.0,9.898083195282963e-06,1007.6332225960043,True,False,True,True,sin_impulse_flat_ends,NH3,337960.57163117634,17228.134811829368,1.0,6.867654003539264e-05,0.0,303.15,0.0,3.0773578899302875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0257859633100958e-05,6.843688727790423e-05,-8.808709976109162e-13,303.1500000052465,4.2959484749793137e-07,3.0453542096468844e-05,1.2034498893023735e-20,1.635920383972385e-23,5.626944298960516e-23,4.6188233093384234e-12,5.347599969479838e-31,5.144525574651076e-12,5.4061939829648435e-11,1.3733043446426635e-17,2.6440247540952264e-20,1.015114964359024e-05
2885,6.867654003539264e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.055216550827026,16727,9.956103183934501e-06,4815.524598713498,5.767861155269415e-13,0.0,9.898003280346192e-06,1007.6334872647701,True,False,True,True,sin_impulse_flat_ends,NH3,337960.34459413117,17228.18397103537,1.0,6.867654003539264e-05,0.0,303.15,0.0,3.0773578899302875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0257859633100958e-05,6.843688989010126e-05,-1.0398516055347434e-12,303.1500000062094,4.2959121701421945e-07,3.0453544687100275e-05,1.7213520424360092e-21,5.2253075730271755e-23,5.912789201560771e-23,4.908363157730408e-12,7.614096706957262e-32,5.144287966264656e-12,5.406142760613829e-11,1.3715357075804083e-17,3.621083042563933e-20,1.0151150362699312e-05
2885,6.854726373898922e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.164450168609619,16301,9.956245611162563e-06,4826.983883673133,5.793720898441032e-13,0.0,9.942039126677673e-06,1007.5989219528972,True,False,True,True,sin_impulse_flat_ends,NH3,338109.50178721844,17192.368179153877,1.0,6.854726373898922e-05,0.0,303.15,0.0,3.0774755073133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0258251691044334e-05,6.830562758533116e-05,-1.0564832505003013e-12,303.1500000063062,4.3400976688928804e-07,3.0451433039940583e-05,8.736762962813747e-22,3.242662502641937e-23,5.880316566899031e-23,4.9542548986470656e-12,3.8770398746832693e-32,5.270044403279265e-12,5.491196092370079e-11,1.405701770864932e-17,1.2667111710360349e-20,1.0150445990181466e-05
2885,6.854726373898922e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.154574155807495,16301,9.956245611162563e-06,4826.983883673133,5.793720898441032e-13,0.0,9.942039126677673e-06,1007.5989219528972,True,False,True,True,sin_impulse_flat_ends,NH3,338109.50178721844,17192.368179153877,1.0,6.854726373898922e-05,0.0,303.15,0.0,3.0774755073133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0258251691044334e-05,6.830562758533116e-05,-1.0564832505003013e-12,303.1500000063062,4.3400976688928804e-07,3.0451433039940583e-05,8.736762962813747e-22,3.242662502641937e-23,5.880316566899031e-23,4.9542548986470656e-12,3.8770398746832693e-32,5.270044403279265e-12,5.491196092370079e-11,1.405701770864932e-17,1.2667111710360349e-20,1.0150445990181466e-05
2885,6.854743042126167e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.078436374664307,16514,9.956276513710784e-06,4826.97831881852,5.793731193468101e-13,0.0,9.94205605976467e-06,1007.5988476447311,True,False,True,True,sin_impulse_flat_ends,NH3,338109.50178721844,17192.368179153877,1.0,6.854743042126167e-05,0.0,303.15,0.0,3.077475355377803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0258251184592676e-05,6.830579483765394e-05,-9.847003700483353e-13,303.15000000587327,4.340073499705138e-07,3.045143343013399e-05,-2.714603918500477e-19,-3.8677842274023806e-22,5.530459586746904e-23,4.65384418632539e-12,-1.5354677091098678e-29,5.269748795102473e-12,5.491167096372047e-11,1.2846604563286207e-17,-3.539612387114421e-19,1.0150446270696115e-05
2885,6.854726373898922e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.997727870941162,16640,9.95624408817844e-06,4826.986074901183,5.79373109553631e-13,0.0,9.942057707284413e-06,1007.5990316476365,True,False,True,True,sin_impulse_flat_ends,NH3,338109.7288242636,17192.368179153877,1.0,6.854726373898922e-05,0.0,303.15,0.0,3.0774755073133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0258251691044334e-05,6.830562677322935e-05,-8.793139169635369e-13,303.1500000052492,4.3401054623761463e-07,3.0451432486888482e-05,1.3169651246154637e-20,1.67244290685992e-23,5.891075384314398e-23,4.88861260702206e-12,5.856779816568902e-31,5.270139316178589e-12,5.4911987304469646e-11,1.3949072181951634e-17,2.7067865815945047e-20,1.0150445838607012e-05
2885,6.854726373898922e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8974292278289795,16506,9.956240899792972e-06,4826.975972559759,5.793685652500115e-13,0.0,9.941976023707412e-06,1007.5986563351754,True,False,True,True,sin_impulse_flat_ends,NH3,338109.50178721844,17192.41733835988,1.0,6.854726373898922e-05,0.0,303.15,0.0,3.0774755073133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0258251691044334e-05,6.830562896312818e-05,-8.959088321118585e-13,303.1500000053502,4.34007100339717e-07,3.045143509072435e-05,7.946429379431685e-21,1.5186260263872753e-23,5.748317052445976e-23,4.783677549789014e-12,3.535324089406426e-31,5.270083007809467e-12,5.4911322532591186e-11,1.394895891835465e-17,2.574234789798493e-20,1.0150446759370834e-05
2885,6.859942279738408e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9780166149139404,16275,9.943299520095188e-06,4815.489171753785,5.75130097173173e-13,0.0,9.869359580604263e-06,1007.6104740979073,True,False,True,True,sin_impulse_flat_ends,NH3,338004.6233244364,17247.355896810797,1.0,6.859942279738408e-05,0.0,303.15,0.0,3.077427998924867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0258093329749557e-05,6.835992612102126e-05,-8.22529419909128e-13,303.1500000044502,4.298062553869775e-07,3.045408844096601e-05,-1.740052470809118e-15,-1.5957058643971728e-18,5.371587316260244e-23,4.272726608638365e-12,1.1575333680220311e-25,5.159364157077627e-12,5.235314867665675e-11,1.7829054658636867e-12,-1.5816208694270342e-15,1.015133159309066e-05
2885,6.857334326818664e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9384357929229736,16467,9.955305375996644e-06,4821.210890667973,5.772859267979327e-13,0.0,9.905393410674515e-06,1007.5127596404768,True,False,True,True,sin_impulse_flat_ends,NH3,338057.06255582743,17219.862037982337,1.0,6.857334326818664e-05,0.0,303.15,0.0,3.0774517440849866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025817248028329e-05,6.833276317178607e-05,-9.253195697414867e-13,303.1500000055221,4.3193203262751657e-07,3.045274261728571e-05,-1.6899898642527397e-20,3.488665931399943e-23,5.620395052350372e-23,4.6665675557459336e-12,-7.4970076169730835e-31,5.218805921500251e-12,5.452174608916975e-11,1.3873783446342457e-17,4.6179200875303735e-20,1.0150882871993784e-05
2885,6.85735099504591e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.095407962799072,16243,9.955322940325323e-06,4821.205443501332,5.772868983670606e-13,0.0,9.905410849674222e-06,1007.5128377843827,True,False,True,True,sin_impulse_flat_ends,NH3,338057.06255582743,17219.862037982337,1.0,6.85735099504591e-05,0.0,303.15,0.0,3.077451592265035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0258171974216784e-05,6.833293048336581e-05,-5.75782610666505e-13,303.15000000343497,4.3192958684285206e-07,3.0452743282089075e-05,5.4165049928257394e-18,6.010630886627597e-23,4.5585044756513086e-23,3.694148390145523e-12,2.4044528242189542e-28,5.2190036227441354e-12,5.4520955633767786e-11,2.0920560190240214e-17,6.095969752864896e-20,1.0150883580130458e-05
2885,6.857334326818664e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.164429187774658,16528,9.9553052920741e-06,4821.213255388354,5.772869782883088e-13,0.0,9.90541188788919e-06,1007.5128039017861,True,False,True,True,sin_impulse_flat_ends,NH3,338057.2895928726,17219.862037982337,1.0,6.857334326818664e-05,0.0,303.15,0.0,3.0774517440849866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025817248028329e-05,6.833276159171035e-05,-7.50585672305271e-13,303.1500000044781,4.319328493278997e-07,3.0452741978262972e-05,1.3948212683487836e-21,-3.139439574784669e-19,4.947697506197553e-23,4.1746330638204e-12,2.5667532085007402e-30,5.226532433551506e-12,5.6311261936370445e-11,-1.7972124183068022e-12,1.6574499449133492e-16,1.0150883205660551e-05
2885,6.857334326818664e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9689247608184814,16416,9.955298076363605e-06,4821.20308771635,5.772823129748142e-13,0.0,9.905331210627498e-06,1007.5127401055054,True,False,True,True,sin_impulse_flat_ends,NH3,338057.06255582743,17219.91119718834,1.0,6.857334326818664e-05,0.0,303.15,0.0,3.0774517440849866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025817248028329e-05,6.833276498681144e-05,-7.976050299030988e-13,303.15000000550197,4.319292943049438e-07,3.0452744679860476e-05,3.683604308963657e-15,-4.8274184294342554e-18,5.637787661431683e-23,4.669859937700462e-12,-1.2257362880349339e-26,5.2175751700485495e-12,5.4286415270542886e-11,2.390269947909419e-13,-2.9357731653614137e-15,1.0150883519178311e-05
2885,6.848476861168099e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9463510513305664,16490,9.943549716906186e-06,4822.430386399852,5.759727199496786e-13,0.0,9.882392355807277e-06,1007.4650164959024,True,False,True,True,sin_impulse_flat_ends,NH3,337988.72712574067,17226.392480180253,1.0,6.848476861168099e-05,0.0,303.15,0.0,3.0775325254711344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0258441751570449e-05,6.824411656014613e-05,-8.358808622330117e-13,303.1500000049757,4.3263102121993563e-07,3.0453032306397495e-05,-1.345969105029807e-20,1.8428085039764657e-23,6.233677056729711e-23,5.119863808715918e-12,-5.9740538541204505e-31,5.254036432729217e-12,5.4680600845617334e-11,1.3891708942913697e-17,2.8489543962157704e-20,1.0150979117212132e-05
2885,6.848476861168099e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.116508722305298,16490,9.943549716906186e-06,4822.430386399852,5.759727199496786e-13,0.0,9.882392355807277e-06,1007.4650164959024,True,False,True,True,sin_impulse_flat_ends,NH3,337988.72712574067,17226.392480180253,1.0,6.848476861168099e-05,0.0,303.15,0.0,3.0775325254711344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0258441751570449e-05,6.824411656014613e-05,-8.358808622330117e-13,303.1500000049757,4.3263102121993563e-07,3.0453032306397495e-05,-1.345969105029807e-20,1.8428085039764657e-23,6.233677056729711e-23,5.119863808715918e-12,-5.9740538541204505e-31,5.254036432729217e-12,5.4680600845617334e-11,1.3891708942913697e-17,2.8489543962157704e-20,1.0150979117212132e-05
2885,6.848493529395344e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.269838094711304,16567,9.943566463995068e-06,4822.424822615778,5.759736871953885e-13,0.0,9.882409579640382e-06,1007.4650805256,True,False,True,True,sin_impulse_flat_ends,NH3,337988.72712574067,17226.392480180253,1.0,6.848493529395344e-05,0.0,303.15,0.0,3.0775323732582173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0258441244194058e-05,6.824428398455914e-05,-9.339148152592006e-13,303.1500000055638,4.326285636161543e-07,3.0453032774110945e-05,-1.4551664989726473e-20,2.48517658642906e-23,5.620223206188778e-23,4.682119878855815e-12,-6.45803728861757e-31,5.254153742804065e-12,5.467983924579359e-11,1.2627681338415507e-17,3.383492036606248e-20,1.0150979492331223e-05
2885,6.848476861168099e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.146497964859009,16462,9.943551039432374e-06,4822.432642810717,5.759737796071302e-13,0.0,9.882410845885183e-06,1007.4650479711839,True,False,True,True,sin_impulse_flat_ends,NH3,337988.95416278584,17226.392480180253,1.0,6.848476861168099e-05,0.0,303.15,0.0,3.0775325254711344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0258441751570449e-05,6.824411613673457e-05,-9.04509383829699e-13,303.1500000053849,4.326318252142204e-07,3.045303188520566e-05,8.133954024008297e-21,-1.212968603830129e-23,5.590002357000795e-23,4.6460663265754435e-12,3.6166519804362513e-31,5.254268630399247e-12,5.468051261404015e-11,1.4671286876137262e-17,3.853032844784232e-20,1.0150979213679578e-05
2885,6.848476861168099e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.619240760803223,16307,9.943540174978813e-06,4822.422437192883,5.759691299158845e-13,0.0,9.882330118785138e-06,1007.4649512359138,True,False,True,True,sin_impulse_flat_ends,NH3,337988.72712574067,17226.441639386256,1.0,6.848476861168099e-05,0.0,303.15,0.0,3.0775325254711344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0258441751570449e-05,6.824411870547078e-05,-9.2637745286528e-13,303.150000005529,4.326282838335531e-07,3.0453034516603413e-05,-3.354795752339429e-21,4.724212526500903e-23,5.578087305328122e-23,4.647171805689698e-12,-1.4903209671724263e-31,5.254108795692404e-12,5.4679931784078516e-11,1.4050169748155095e-17,7.755604958606746e-20,1.0150980090603418e-05
2885,6.841578278051486e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.794034957885742,16284,9.931991750054034e-06,4820.9727891050115,5.738351193603749e-13,0.0,9.845347717458559e-06,1007.4273367571484,True,False,True,True,sin_impulse_flat_ends,NH3,337942.5363360855,17247.129239721966,1.0,6.841578278051486e-05,0.0,303.15,0.0,3.07759558645598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0258651954853267e-05,6.817554484847217e-05,-9.282856572652267e-13,303.1500000055168,4.323273017806602e-07,3.0453891531130626e-05,-4.141320222949785e-19,5.9963338278081e-23,5.583033238140793e-23,4.648529954885159e-12,-1.8382784874799777e-29,5.263421985066075e-12,5.46489019574312e-11,-3.105263944109714e-17,8.890287312494808e-20,1.01512657738742e-05
2885,6.841578278051486e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.0196263790130615,16284,9.931991750054034e-06,4820.9727891050115,5.738351193603749e-13,0.0,9.845347717458559e-06,1007.4273367571484,True,False,True,True,sin_impulse_flat_ends,NH3,337942.5363360855,17247.129239721966,1.0,6.841578278051486e-05,0.0,303.15,0.0,3.07759558645598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0258651954853267e-05,6.817554484847217e-05,-9.282856572652267e-13,303.1500000055168,4.323273017806602e-07,3.0453891531130626e-05,-4.141320222949785e-19,5.9963338278081e-23,5.583033238140793e-23,4.648529954885159e-12,-1.8382784874799777e-29,5.263421985066075e-12,5.46489019574312e-11,-3.105263944109714e-17,8.890287312494808e-20,1.01512657738742e-05
2885,6.841594946278731e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.914153575897217,16428,9.940940706956435e-06,4820.967332599767,5.738360505712533e-13,0.0,9.845364861369716e-06,1007.4274561736607,True,False,True,True,sin_impulse_flat_ends,NH3,337942.5363360855,17247.129239721966,1.0,6.841594946278731e-05,0.0,303.15,0.0,3.077595433935946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0258651446453152e-05,6.817571202827963e-05,-9.499827395359786e-13,303.15000000573343,4.323248229112346e-07,3.045389181338595e-05,1.323705847812399e-19,4.557462336787532e-22,5.676734170279977e-23,4.7369810949993896e-12,5.8739494674466325e-30,5.263100269901613e-12,5.464846879251769e-11,4.9119194228931915e-17,1.0190979869392391e-18,1.0151265824003744e-05
2885,6.841578278051486e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.171394109725952,16403,9.940912549568284e-06,4820.975170302404,5.738361943601013e-13,0.0,9.845366049020373e-06,1007.4273252641835,True,False,True,True,sin_impulse_flat_ends,NH3,337942.7633731307,17247.129239721966,1.0,6.841578278051486e-05,0.0,303.15,0.0,3.07759558645598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0258651954853267e-05,6.817554499070369e-05,-1.0747661365517457e-12,303.1500000063949,4.323281089794705e-07,3.0453890793002046e-05,1.1862010356305323e-21,3.14642453296135e-23,5.952828841120728e-23,4.9986554857078206e-12,5.266056998752017e-32,5.2636207294484596e-12,5.464877420543792e-11,1.489548433685853e-17,4.5011681612358536e-20,1.0151265352735456e-05
