ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1096,0.00010057177105596319,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.665257453918457,17417,1.3009872654517031e-05,4697.6357462104015,1.3622148454993055e-12,0.0,2.451839121532291e-05,1056.8568282514912,True,False,True,True,sin_impulse_flat_ends,NH3,364855.6691200154,14205.212299031822,1.0,0.00010057177105596319,0.0,303.15,0.0,3.057579433820481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019193144606827e-05,0.00010030696502308503,-6.835758439282512e-13,303.15000000590794,3.2222833630683905e-07,3.0335237499051994e-05,-4.032196523945721e-19,2.612132711169211e-23,9.052409860130949e-23,3.2804038834680477e-12,-1.7829728280095572e-29,9.144158863377566e-13,2.1792667037107954e-11,5.4840156519457996e-18,8.492376105556675e-21,1.0111732991672584e-05
1096,0.00010057160437369074,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.531832695007324,17560,1.3003953199357601e-05,4697.644647711578,1.3622175971832562e-12,0.0,2.4518439376191278e-05,1056.8567693507694,True,False,True,True,sin_impulse_flat_ends,NH3,364855.8961570606,14205.212299031822,1.0,0.00010057160437369074,0.0,303.15,0.0,3.057579504401688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191931681338959e-05,0.00010030679572086576,-6.694477459430609e-13,303.15000000581955,3.222306188299382e-07,3.0335236499636494e-05,-3.658034167807461e-18,6.154803148218739e-23,9.132625096491485e-23,3.3016886365424123e-12,-1.6165891191335014e-28,9.144062661244043e-13,2.1793058619644946e-11,-1.1974349863428075e-16,2.556887062729313e-20,1.011173264778227e-05
1096,0.00010057160437369074,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.596204519271851,17810,1.3008698476889e-05,4697.627400660222,1.3622015613953981e-12,0.0,2.4518138786543487e-05,1056.8562536908692,True,False,True,True,sin_impulse_flat_ends,NH3,364855.6691200154,14205.261458237823,1.0,0.00010057160437369074,0.0,303.15,0.0,3.057579504401688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191931681338959e-05,0.00010030679995992427,-6.545158979832528e-13,303.1500000056289,3.2222678473450703e-07,3.0335239391760894e-05,-3.357275274633358e-16,6.514272390109495e-18,8.898337970996547e-23,3.209302958669386e-12,8.081597850227673e-26,9.142618551773607e-13,2.1796883202764653e-11,-4.438320512805111e-15,3.788666793300788e-16,1.011173365872255e-05
1096,0.00010052811064832825,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.87302303314209,18043,1.2990481725740589e-05,4690.967807128183,1.3543530977891546e-12,0.0,2.4373711183273468e-05,1056.719085852043,True,False,True,True,sin_impulse_flat_ends,NH3,364815.0447147602,14231.709038393807,1.0,0.00010052811064832825,0.0,303.15,0.0,3.0575979297136626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191993099045544e-05,0.00010026460707450547,-6.837652249853849e-13,303.1500000059349,3.207748625272006e-07,3.033650800064829e-05,-3.244703537220322e-19,1.4078885861392904e-23,9.194260132519579e-23,3.3238379613039596e-12,-1.4347874972008489e-29,9.087008742114535e-13,2.1734987526154258e-11,5.466520722184059e-18,7.98033363784545e-21,1.0112156501232488e-05
1096,0.00010052811064832825,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.64359188079834,18043,1.2990481725740589e-05,4690.967807128183,1.3543530977891546e-12,0.0,2.4373711183273468e-05,1056.719085852043,True,False,True,True,sin_impulse_flat_ends,NH3,364815.0447147602,14231.709038393807,1.0,0.00010052811064832825,0.0,303.15,0.0,3.0575979297136626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191993099045544e-05,0.00010026460707450547,-6.837652249853849e-13,303.1500000059349,3.207748625272006e-07,3.033650800064829e-05,-3.244703537220322e-19,1.4078885861392904e-23,9.194260132519579e-23,3.3238379613039596e-12,-1.4347874972008489e-29,9.087008742114535e-13,2.1734987526154258e-11,5.466520722184059e-18,7.98033363784545e-21,1.0112156501232488e-05
1096,0.0001005282773306007,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.553750991821289,17498,1.2998273406155793e-05,4690.961585635249,1.3543524015311581e-12,0.0,2.437370822789164e-05,1056.719500969693,True,False,True,True,sin_impulse_flat_ends,NH3,364815.0447147602,14231.709038393807,1.0,0.0001005282773306007,0.0,303.15,0.0,3.0575978590713696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191992863571231e-05,0.00010026477504175178,-6.333868209108115e-13,303.1500000057885,3.20773085502295e-07,3.033650864569313e-05,-8.126539555981778e-19,2.375797678389796e-23,9.001404232197086e-23,3.248812700686808e-12,-3.593579411840189e-29,9.085548920598572e-13,2.1734899672532217e-11,5.495999006905417e-18,1.2794102975794359e-20,1.011215675385274e-05
1096,0.00010052811064832825,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.3179590702056885,17734,1.2991575003275669e-05,4690.970520500783,1.3543556998215185e-12,0.0,2.4373756888027184e-05,1056.719037168714,True,False,True,True,sin_impulse_flat_ends,NH3,364815.2717518054,14231.709038393807,1.0,0.00010052811064832825,0.0,303.15,0.0,3.0575979297136626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191993099045544e-05,0.0001002646074533341,-6.877404095091117e-13,303.15000000596154,3.207754751755707e-07,3.033650752967603e-05,4.616853001120773e-19,1.3382046654393524e-23,9.263695636681406e-23,3.3491582579247635e-12,2.0416671272591545e-29,9.086840950118388e-13,2.1735041625835013e-11,3.946457242405992e-18,7.756306362542373e-21,1.0112156331561444e-05
1096,0.00010052811064832825,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.278620719909668,17374,1.299756496912241e-05,4690.953206856406,1.3543387585542246e-12,0.0,2.437345691608389e-05,1056.7192501628717,True,False,True,True,sin_impulse_flat_ends,NH3,364815.0447147602,14231.758197599807,1.0,0.00010052811064832825,0.0,303.15,0.0,3.0575979297136626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191993099045544e-05,0.00010026461111389091,-6.898104564305743e-13,303.15000000598644,3.207714275492506e-07,3.033651054059337e-05,-1.432733543135039e-18,1.5508749830579763e-23,9.331215573625046e-23,3.3738834710667022e-12,-6.334789617945332e-29,9.086382047182064e-13,2.173482658168798e-11,9.31075419359814e-18,8.57197215223888e-21,1.0112157322957105e-05
1096,0.00010043181700733386,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.565520763397217,17950,1.299100783872589e-05,4698.111953877163,1.3580289760221463e-12,0.0,2.443627537346431e-05,1056.5639058771328,True,False,True,True,sin_impulse_flat_ends,NH3,364830.42675665225,14220.467958298397,1.0,0.00010043181700733386,0.0,303.15,0.0,3.057638779511235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192129265037449e-05,0.00010016709188514011,-6.891552968379214e-13,303.15000000598985,3.2258578911100155e-07,3.0335565570335082e-05,-4.310060000718114e-19,1.4063442317915493e-23,9.354354138793031e-23,3.40287451465419e-12,-1.9058248852068125e-29,9.190008715630982e-13,2.1903416871855708e-11,5.511687359240156e-18,8.10166664191797e-21,1.0111842230628659e-05
1096,0.00010043181700733386,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.545156240463257,17950,1.299100783872589e-05,4698.111953877163,1.3580289760221463e-12,0.0,2.443627537346431e-05,1056.5639058771328,True,False,True,True,sin_impulse_flat_ends,NH3,364830.42675665225,14220.467958298397,1.0,0.00010043181700733386,0.0,303.15,0.0,3.057638779511235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192129265037449e-05,0.00010016709188514011,-6.891552968379214e-13,303.15000000598985,3.2258578911100155e-07,3.0335565570335082e-05,-4.310060000718114e-19,1.4063442317915493e-23,9.354354138793031e-23,3.40287451465419e-12,-1.9058248852068125e-29,9.190008715630982e-13,2.1903416871855708e-11,5.511687359240156e-18,8.10166664191797e-21,1.0111842230628659e-05
1096,0.00010043198368960631,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.310009717941284,17597,1.2994956179813058e-05,4698.105582424277,1.3580285839396923e-12,0.0,2.4436273355415317e-05,1056.5641236669271,True,False,True,True,sin_impulse_flat_ends,NH3,364830.42675665225,14220.467958298397,1.0,0.00010043198368960631,0.0,303.15,0.0,3.057638708733413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192129029111377e-05,0.00010016725866639849,-8.097007567947895e-13,303.1500000065882,3.2258408463619836e-07,3.0335566112548058e-05,-1.9058817904153383e-18,3.211185309959033e-23,9.443674347987863e-23,3.4687097887104604e-12,-8.427600468732922e-29,9.189001298166464e-13,2.190326103683177e-11,5.526547358790422e-18,8.015127403150268e-21,1.011184237855999e-05
1096,0.00010043181700733386,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.321305274963379,17488,1.2994550932667002e-05,4698.114543997728,1.358031388579373e-12,0.0,2.443632124865652e-05,1056.564012406043,True,False,True,True,sin_impulse_flat_ends,NH3,364830.6537936974,14220.467958298397,1.0,0.00010043181700733386,0.0,303.15,0.0,3.057638779511235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192129265037449e-05,0.00010016709124185583,-6.856493924275208e-13,303.15000000594915,3.2258636840416726e-07,3.0335565156958894e-05,-1.8961214675114336e-18,1.5312193545881963e-23,9.223152103148834e-23,3.355361958329749e-12,-8.383547039000804e-29,9.189732005513356e-13,2.190345391823822e-11,5.727926405216068e-18,8.498437255346696e-21,1.0111842116583086e-05
1096,0.00010043181700733386,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.447128057479858,17588,1.299621241281513e-05,4698.097468177771,1.3580153809768996e-12,0.0,2.4436022214823596e-05,1056.5635370410723,True,False,True,True,sin_impulse_flat_ends,NH3,364830.42675665225,14220.517117504398,1.0,0.00010043181700733386,0.0,303.15,0.0,3.057638779511235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192129265037449e-05,0.00010016709377072104,-7.044431189157457e-13,303.15000000599423,3.225825415308714e-07,3.0335568033359038e-05,1.9250144587740444e-18,1.3059752336823975e-23,9.0824306559823e-23,3.3099221510220844e-12,8.512061294679042e-29,9.189225262946527e-13,2.1903298323603784e-11,5.540078148363293e-18,7.0578464558965e-21,1.0111843098198565e-05
1096,0.00010038041391503518,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.393811941146851,17781,1.298152926326815e-05,4692.07614112903,1.350550295141993e-12,0.0,2.429800007284396e-05,1056.4028474131271,True,False,True,True,sin_impulse_flat_ends,NH3,364796.179442408,14246.142372477882,1.0,0.00010038041391503518,0.0,303.15,0.0,3.0576606178744414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019220205958147e-05,0.00010011687982581404,-6.90662362156906e-13,303.1500000060008,3.21292238368687e-07,3.033675020311492e-05,-2.518047658956504e-18,1.5814370889867533e-23,9.365711515215301e-23,3.4026945603728196e-12,-1.1133130696713918e-28,9.142525623129454e-13,2.1859398274304052e-11,5.552246153124556e-18,8.688924966850171e-21,1.0112237131903702e-05
1096,0.00010038041391503518,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.656310558319092,17781,1.298152926326815e-05,4692.07614112903,1.350550295141993e-12,0.0,2.429800007284396e-05,1056.4028474131271,True,False,True,True,sin_impulse_flat_ends,NH3,364796.179442408,14246.142372477882,1.0,0.00010038041391503518,0.0,303.15,0.0,3.0576606178744414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019220205958147e-05,0.00010011687982581404,-6.90662362156906e-13,303.1500000060008,3.21292238368687e-07,3.033675020311492e-05,-2.518047658956504e-18,1.5814370889867533e-23,9.365711515215301e-23,3.4026945603728196e-12,-1.1133130696713918e-28,9.142525623129454e-13,2.1859398274304052e-11,5.552246153124556e-18,8.688924966850171e-21,1.0112237131903702e-05
1096,0.00010038058059730763,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.418426275253296,17624,1.298160392757123e-05,4692.069804022685,1.3505496129472696e-12,0.0,2.429799731085235e-05,1056.403260944303,True,False,True,True,sin_impulse_flat_ends,NH3,364796.179442408,14246.142372477882,1.0,0.00010038058059730763,0.0,303.15,0.0,3.057660547024112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019220182341371e-05,0.00010011704734820244,-7.095375798353636e-13,303.15000000635905,3.212904632584032e-07,3.0336750815980178e-05,5.310105406823858e-19,9.069248444418062e-24,9.32128310676024e-23,3.4099797568557967e-12,2.3481662925973586e-29,9.141810373180958e-13,2.1859256112036234e-11,5.5789858061124856e-18,6.585751691115021e-21,1.0112237332644796e-05
1096,0.00010038041391503518,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.481587886810303,17727,1.2981491920798517e-05,4692.078764786888,1.3505528593011045e-12,0.0,2.429804567356422e-05,1056.4028243034165,True,False,True,True,sin_impulse_flat_ends,NH3,364796.4064794532,14246.142372477882,1.0,0.00010038041391503518,0.0,303.15,0.0,3.0576606178744414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019220205958147e-05,0.00010011687996574502,-6.901986978515864e-13,303.15000000599275,3.212928470279686e-07,3.0336749792446157e-05,-1.862887279600933e-18,1.3440339159469553e-23,9.005214221144499e-23,3.279480979515606e-12,-8.237018066914862e-29,9.142409751825928e-13,2.1859452554335042e-11,5.5291909743805e-18,7.767423332153673e-21,1.011223705659779e-05
1096,0.00010038041391503518,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.694180011749268,17749,1.2981569460013797e-05,4692.061608003971,1.3505360149068891e-12,0.0,2.4297747282851353e-05,1056.4030269034038,True,False,True,True,sin_impulse_flat_ends,NH3,364796.179442408,14246.191531683882,1.0,0.00010038041391503518,0.0,303.15,0.0,3.0576606178744414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019220205958147e-05,0.00010011688192549147,-6.82722022332675e-13,303.150000005918,3.212888209251729e-07,3.0336752799791757e-05,-4.233138440793949e-19,1.4642820706783358e-23,9.051756411056459e-23,3.289701345089879e-12,-1.8719151860057012e-29,9.141148530821327e-13,2.185932636552729e-11,5.528789415077059e-18,7.855549495285441e-21,1.0112238054041315e-05
1096,0.00010028497632934635,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.48863410949707,17717,1.2979753006484775e-05,4699.364809052625,1.3543456111657555e-12,0.0,2.4363426740144554e-05,1056.2790440775657,True,False,True,True,sin_impulse_flat_ends,NH3,364803.4440641776,14233.92528841962,1.0,0.00010028497632934635,0.0,303.15,0.0,3.0577012234552356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192337411517453e-05,0.00010002019606420415,-6.883840234071226e-13,303.15000000584286,3.2313037960869403e-07,3.033578511206041e-05,7.607450735374169e-19,1.30565133044732e-23,8.968870847733715e-23,3.2768110015347894e-12,3.3640792465638996e-29,9.246499335361312e-13,2.2029911928304393e-11,5.572426977271635e-18,8.001202815279226e-21,1.0111915409105152e-05
1096,0.00010028497632934635,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.324717283248901,17717,1.2979753006484775e-05,4699.364809052625,1.3543456111657555e-12,0.0,2.4363426740144554e-05,1056.2790440775657,True,False,True,True,sin_impulse_flat_ends,NH3,364803.4440641776,14233.92528841962,1.0,0.00010028497632934635,0.0,303.15,0.0,3.0577012234552356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192337411517453e-05,0.00010002019606420415,-6.883840234071226e-13,303.15000000584286,3.2313037960869403e-07,3.033578511206041e-05,7.607450735374169e-19,1.30565133044732e-23,8.968870847733715e-23,3.2768110015347894e-12,3.3640792465638996e-29,9.246499335361312e-13,2.2029911928304393e-11,5.572426977271635e-18,8.001202815279226e-21,1.0111915409105152e-05
1096,0.0001002851430116188,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.4367969036102295,17489,1.297871162571483e-05,4699.358620231597,1.3543452906092615e-12,0.0,2.4363425069586118e-05,1056.2792216582668,True,False,True,True,sin_impulse_flat_ends,NH3,364803.4440641776,14233.92528841962,1.0,0.0001002851430116188,0.0,303.15,0.0,3.057701152469992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192337174899971e-05,0.00010002036378203109,-6.707005532453822e-13,303.15000000580005,3.2312867762018935e-07,3.0335785650893175e-05,1.5546356577099095e-16,1.336385366520104e-23,9.09273026396968e-23,3.3164653593749836e-12,6.87445599143122e-27,9.246520665919095e-13,2.2029679514407764e-11,5.572434126192388e-18,7.857678022381125e-21,1.0111915569030229e-05
1096,0.00010028497632934635,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.889818906784058,17830,1.2979768305592994e-05,4699.3674172742385,1.3543480401732345e-12,0.0,2.4363472179672e-05,1056.2791196855426,True,False,True,True,sin_impulse_flat_ends,NH3,364803.67110122275,14233.92528841962,1.0,0.00010028497632934635,0.0,303.15,0.0,3.0577012234552356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192337411517453e-05,0.00010002019637513272,-6.576788661835204e-13,303.1500000056927,3.2313095612680516e-07,3.0335784684335833e-05,-1.4084810043205464e-17,-1.2856800993241369e-21,8.919552924625989e-23,3.250939088532394e-12,-6.55603096294479e-28,9.246323206738262e-13,2.2030003687982532e-11,-2.9702794838403634e-17,-2.4922084828298006e-19,1.0111915279447508e-05
1096,0.00010028497632934635,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.582653284072876,17788,1.297868466763742e-05,4699.350393165069,1.3543321988483822e-12,0.0,2.4363175013369665e-05,1056.2785909440136,True,False,True,True,sin_impulse_flat_ends,NH3,364803.4440641776,14233.97444762562,1.0,0.00010028497632934635,0.0,303.15,0.0,3.0577012234552356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192337411517453e-05,0.0001000201990264097,-7.497044051960786e-13,303.1500000065199,3.2312715088373096e-07,3.0335787449512738e-05,-1.0523423205690498e-18,1.1605377789079941e-23,9.367250730413466e-23,3.455981336648009e-12,-4.65337304257471e-29,9.246334178087961e-13,2.2029701941176333e-11,5.648548297170404e-18,4.27341741230536e-21,1.011191609878064e-05
1096,0.00010024741539656781,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.398505926132202,17648,1.29653020471576e-05,4692.206637262303,1.3462812606130525e-12,0.0,2.421492190270878e-05,1056.1292438267837,True,False,True,True,sin_impulse_flat_ends,NH3,364781.66117243184,14262.192454470774,1.0,0.00010024741539656781,0.0,303.15,0.0,3.057717225609363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019239075203121e-05,9.998401950257303e-05,-6.813487262050925e-13,303.1500000058966,3.215551098120289e-07,3.033712151550829e-05,-2.462807451310008e-19,1.4256334525364074e-23,9.084523402141364e-23,3.3121154046417604e-12,-1.0890571663531421e-29,9.182667157647462e-13,2.1959660412488468e-11,5.490828109779593e-18,8.126433529232023e-21,1.01123608965223e-05
1096,0.00010024741539656781,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.395746231079102,17648,1.29653020471576e-05,4692.206637262303,1.3462812606130525e-12,0.0,2.421492190270878e-05,1056.1292438267837,True,False,True,True,sin_impulse_flat_ends,NH3,364781.66117243184,14262.192454470774,1.0,0.00010024741539656781,0.0,303.15,0.0,3.057717225609363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019239075203121e-05,9.998401950257303e-05,-6.813487262050925e-13,303.1500000058966,3.215551098120289e-07,3.033712151550829e-05,-2.462807451310008e-19,1.4256334525364074e-23,9.084523402141364e-23,3.3121154046417604e-12,-1.0890571663531421e-29,9.182667157647462e-13,2.1959660412488468e-11,5.490828109779593e-18,8.126433529232023e-21,1.01123608965223e-05
1096,0.00010024758207884026,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.218446254730225,17668,1.2965380491751754e-05,4692.200358168995,1.3462806265450374e-12,0.0,2.4214919316617114e-05,1056.1296284480452,True,False,True,True,sin_impulse_flat_ends,NH3,364781.66117243184,14262.192454470774,1.0,0.00010024758207884026,0.0,303.15,0.0,3.057717154570915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192390515236384e-05,9.998418813079383e-05,-7.003866636140685e-13,303.1500000063923,3.215533314151235e-07,3.03371220848417e-05,-1.0122043420598717e-18,2.5666834228537873e-23,9.317740485999819e-23,3.4234861176411724e-12,-4.4760905005568273e-29,9.182495073391218e-13,2.1959474937226884e-11,6.168050747198182e-18,1.1493134500280959e-20,1.0112361030712495e-05
1096,0.00010024741539656781,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.353189706802368,17751,1.2965245618829067e-05,4692.209274705472,1.3462837812636864e-12,0.0,2.4214967252595197e-05,1056.1292443562713,True,False,True,True,sin_impulse_flat_ends,NH3,364781.888209477,14262.192454470774,1.0,0.00010024741539656781,0.0,303.15,0.0,3.057717225609363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019239075203121e-05,9.998401856601333e-05,-7.575611278771422e-13,303.1500000066007,3.215557208977543e-07,3.033712099838549e-05,-1.6206553212544568e-18,2.6695315011666974e-23,9.44501136866352e-23,3.4786733475629523e-12,-7.166714320603692e-29,9.181802218026308e-13,2.195980641715375e-11,4.9989239719007324e-18,7.671703674741094e-21,1.0112360640824918e-05
1096,0.00010024741539656781,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.48902702331543,17808,1.2965382415900972e-05,4692.192053590686,1.3462670718838614e-12,0.0,2.4214670556778187e-05,1056.1294121819656,True,False,True,True,sin_impulse_flat_ends,NH3,364781.66117243184,14262.241613676775,1.0,0.00010024741539656781,0.0,303.15,0.0,3.057717225609363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019239075203121e-05,9.998402253836227e-05,-7.193993024840049e-13,303.15000000621615,3.21551691588426e-07,3.0337124041877706e-05,8.727548812052199e-20,6.932090664371204e-24,9.211481168139124e-23,3.376259264691608e-12,3.85951786940748e-30,9.182235057320774e-13,2.195951932542491e-11,5.553653214813829e-18,6.5059468953760645e-21,1.0112361706658405e-05
1096,0.0001001519810796355,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.459259271621704,17702,1.296248710718607e-05,4699.4319145432455,1.3500203146027886e-12,0.0,2.4278978986979933e-05,1055.9902584967965,True,False,True,True,sin_impulse_flat_ends,NH3,364781.4822213322,14249.872383302147,1.0,0.0001001519810796355,0.0,303.15,0.0,3.057757937660329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192526458867764e-05,9.988734674601862e-05,-7.091188365381154e-13,303.1500000061374,3.233852909358922e-07,3.0336163378537125e-05,-1.7483806788868168e-18,1.3595784356116192e-23,9.112246723539871e-23,3.35773827932809e-12,-7.731293292749131e-29,9.287122281725146e-13,2.213071058670929e-11,5.598093976190018e-18,7.907421107148659e-21,1.0112041405713259e-05
1096,0.0001001519810796355,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.613752365112305,17702,1.296248710718607e-05,4699.4319145432455,1.3500203146027886e-12,0.0,2.4278978986979933e-05,1055.9902584967965,True,False,True,True,sin_impulse_flat_ends,NH3,364781.4822213322,14249.872383302147,1.0,0.0001001519810796355,0.0,303.15,0.0,3.057757937660329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192526458867764e-05,9.988734674601862e-05,-7.091188365381154e-13,303.1500000061374,3.233852909358922e-07,3.0336163378537125e-05,-1.7483806788868168e-18,1.3595784356116192e-23,9.112246723539871e-23,3.35773827932809e-12,-7.731293292749131e-29,9.287122281725146e-13,2.213071058670929e-11,5.598093976190018e-18,7.907421107148659e-21,1.0112041405713259e-05
1096,0.00010015214776190795,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.3990678787231445,17558,1.2962485976072244e-05,4699.425742462505,1.3500200479429763e-12,0.0,2.4278977376883013e-05,1055.9903970494136,True,False,True,True,sin_impulse_flat_ends,NH3,364781.4822213322,14249.872383302147,1.0,0.00010015214776190795,0.0,303.15,0.0,3.0577578664864326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192526221621441e-05,9.98875153601101e-05,-7.480167766179806e-13,303.1500000066015,3.233835894013785e-07,3.0336163884180985e-05,-1.1002501418829246e-18,3.5794337224771436e-23,9.395218914654215e-23,3.482217317811842e-12,-4.8652839389644493e-29,9.287624773730065e-13,2.2130432461248385e-11,5.635537455798075e-18,8.387363664942735e-21,1.0112041512143934e-05
