ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
236,0.00012976544921730368,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.008266687393188477,4,0.0,303.15,-8.116431992702615e-41,0.0,1.4900732973048025e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,222135.63274845533,62166.43264228113,1.0,0.00012976544921730368,0.0,303.15,0.0,3.047998567419816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0159995224732719e-05,0.00012976544921730368,7.648367371242999e-20,303.15,-8.867461697986188e-36,3.0479985674198163e-05,4.577705960669894e-68,-4.834325028058974e-93,1.7954959367951507e-100,-2.7578666541984797e-109,2.033797703676305e-78,3.0312960025485057e-96,6.935375391556719e-125,2.6115106292735828e-104,2.1142245844600983e-106,1.015999522473272e-05
236,0.0001297662340431092,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,6.548034906387329,6487,1.002634099641061e-05,535.0475258715692,1.575688031947804e-36,0.0,1.4284598489940018e-06,5.32313643681962e+25,True,False,True,True,sin_impulse_flat_ends,NH3,222135.63274845533,62166.43264228113,1.0,0.0001297662340431092,0.0,303.15,0.0,3.0479983678000055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0159994559333351e-05,0.0001297662340427832,3.7591729433547905e-20,303.15,1.7214583663384885e-31,3.047998367800091e-05,-9.70166203715029e-35,-7.727641700068635e-63,1.8005829596337969e-68,-1.7944980022779062e-71,-4.3102836096505874e-45,2.94464053112579e-64,-8.154962225515711e-75,1.4968429282429953e-59,2.1949806477152033e-60,1.0159994559333607e-05
236,0.00012976544921730368,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005926609039306641,4,0.0,303.15,-8.116431992702615e-41,0.0,1.4900732973048025e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,222135.90629170937,62166.43264228113,1.0,0.00012976544921730368,0.0,303.15,0.0,3.047998567419816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0159995224732719e-05,0.00012976544921730368,7.648367371242999e-20,303.15,-8.867461697986188e-36,3.0479985674198163e-05,4.577705960669894e-68,-4.834325028058974e-93,1.7954959367951507e-100,-2.7578666541984797e-109,2.033797703676305e-78,3.0312960025485057e-96,6.935375391556719e-125,2.6115106292735828e-104,2.1142245844600983e-106,1.015999522473272e-05
236,0.00012976544921730368,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005435466766357422,4,0.0,303.15,-8.116431992702615e-41,0.0,1.4900732973048025e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,222135.63274845533,62166.53725326728,1.0,0.00012976544921730368,0.0,303.15,0.0,3.047998567419816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0159995224732719e-05,0.00012976544921730368,7.648367371242999e-20,303.15,-8.867461697986188e-36,3.0479985674198163e-05,4.577705960669894e-68,-4.834325028058974e-93,1.7954959367951507e-100,-2.7578666541984797e-109,2.033797703676305e-78,3.0312960025485057e-96,6.935375391556719e-125,2.6115106292735828e-104,2.1142245844600983e-106,1.015999522473272e-05
236,0.00013025596534575477,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.0062787532806396484,4,0.0,303.15,5.510239865794674e-41,0.0,1.610092297104916e-22,171573442058695.78,True,False,True,True,sin_impulse_flat_ends,NH3,222135.63274845533,62166.43264228113,1.0,0.00013025596534575477,0.0,303.15,0.0,3.0478742741147857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0159580913715952e-05,0.00013025596534575477,-1.7497793361119338e-20,303.15,5.95235780810765e-36,3.0478742741147864e-05,4.5773326228289265e-68,7.683178382574257e-93,5.194762679047024e-100,1.606442887642467e-109,2.033548907195496e-78,8.800914328696914e-96,6.965159091087311e-125,2.6160341475219018e-104,6.138420339055011e-106,1.0159580913715954e-05
236,0.00013025596534575477,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.006885051727294922,4,0.0,303.15,5.510239865794674e-41,0.0,1.610092297104916e-22,171573442058695.78,True,False,True,True,sin_impulse_flat_ends,NH3,222135.63274845533,62166.43264228113,1.0,0.00013025596534575477,0.0,303.15,0.0,3.0478742741147857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0159580913715952e-05,0.00013025596534575477,-1.7497793361119338e-20,303.15,5.95235780810765e-36,3.0478742741147864e-05,4.5773326228289265e-68,7.683178382574257e-93,5.194762679047024e-100,1.606442887642467e-109,2.033548907195496e-78,8.800914328696914e-96,6.965159091087311e-125,2.6160341475219018e-104,6.138420339055011e-106,1.0159580913715954e-05
236,0.0001302567501715603,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,6.839025259017944,6450,1.0057894255373557e-05,532.7825143137896,5.103520751542827e-36,0.0,1.4236952512360844e-06,1.6380115045529985e+25,True,False,True,True,sin_impulse_flat_ends,NH3,222135.63274845533,62166.43264228113,1.0,0.0001302567501715603,0.0,303.15,0.0,3.047874075995591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0159580253318637e-05,0.00013025675017119736,6.319471630721691e-20,303.15,5.512905651202462e-31,3.047874075995682e-05,5.464575338104648e-34,1.3744918201861605e-61,-2.3837410026090035e-67,5.896062689652121e-71,2.427718976354737e-44,-4.0238801483442093e-63,3.3210629278658923e-74,1.1954455614469792e-59,1.7529554674381403e-60,1.0159580253318946e-05
236,0.00013025596534575477,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.03995656967163086,4,0.0,303.15,5.510239865794674e-41,0.0,1.610092297104916e-22,171573442058695.78,True,False,True,True,sin_impulse_flat_ends,NH3,222135.90629170937,62166.43264228113,1.0,0.00013025596534575477,0.0,303.15,0.0,3.0478742741147857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0159580913715952e-05,0.00013025596534575477,-1.7497793361119338e-20,303.15,5.95235780810765e-36,3.0478742741147864e-05,4.5773326228289265e-68,7.683178382574257e-93,5.194762679047024e-100,1.606442887642467e-109,2.033548907195496e-78,8.800914328696914e-96,6.965159091087311e-125,2.6160341475219018e-104,6.138420339055011e-106,1.0159580913715954e-05
236,0.00013025596534575477,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.03692746162414551,4,0.0,303.15,5.510239865794674e-41,0.0,1.610092297104916e-22,171573442058695.78,True,False,True,True,sin_impulse_flat_ends,NH3,222135.63274845533,62166.53725326728,1.0,0.00013025596534575477,0.0,303.15,0.0,3.0478742741147857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0159580913715952e-05,0.00013025596534575477,-1.7497793361119338e-20,303.15,5.95235780810765e-36,3.0478742741147864e-05,4.5773326228289265e-68,7.683178382574257e-93,5.194762679047024e-100,1.606442887642467e-109,2.033548907195496e-78,8.800914328696914e-96,6.965159091087311e-125,2.6160341475219018e-104,6.138420339055011e-106,1.0159580913715954e-05
236,0.00012976544921730368,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.034574031829833984,4,0.0,303.15,-8.116431992702615e-41,0.0,1.4900732973048025e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,222135.63274845533,62166.43264228113,1.0,0.00012976544921730368,0.0,303.15,0.0,3.047998567419816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0159995224732719e-05,0.00012976544921730368,7.648367371242999e-20,303.15,-8.867461697986188e-36,3.0479985674198163e-05,4.577705960669894e-68,-4.834325028058974e-93,1.7954959367951507e-100,-2.7578666541984797e-109,2.033797703676305e-78,3.0312960025485057e-96,6.935375391556719e-125,2.6115106292735828e-104,2.1142245844600983e-106,1.015999522473272e-05
236,0.00013001070728152923,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,7.0181310176849365,6474,1.0049603026804443e-05,533.9151782423618,-2.0370505190600404e-37,0.0,1.4260902973930134e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,222135.63274845533,62166.43264228113,1.0,0.00013001070728152923,0.0,303.15,0.0,3.0479363035310517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015978767843684e-05,0.00013001070728117662,3.534744674004138e-20,303.15,-2.2129715342454835e-32,3.0479363035311357e-05,-1.0413126515518692e-33,1.0706915965587752e-62,-3.6485412163520505e-68,6.768723634818704e-72,-4.62628098578821e-44,-6.174199810182295e-64,-5.761092917764364e-74,1.0804904715540597e-59,1.5844129729416926e-60,1.0159787678437194e-05
236,0.00013001149210733475,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.019116878509521484,6,0.0,303.15,1.4499684842329674e-40,0.0,1.1245526057145577e-22,45539788546254.91,True,False,True,True,sin_impulse_flat_ends,NH3,222135.63274845533,62166.43264228113,1.0,0.00013001149210733475,0.0,303.15,0.0,3.0479361046636717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0159787015545574e-05,0.00013001149210733475,3.1297683347011866e-20,303.15,1.5751601847659453e-35,3.047936104663672e-05,4.5775183403709034e-68,8.514233313451668e-93,-8.510674510519392e-100,7.940040745372135e-110,2.0336726701585135e-78,-1.428556696496367e-95,6.904972107249449e-125,2.5964430079474983e-104,-9.963760905034276e-106,1.0159787015545575e-05
236,0.00013001070728152923,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,6.939002275466919,6482,1.0049529522707139e-05,533.9157816532937,4.400637952421135e-34,0.0,1.4260947531074355e-06,1.9028411659999274e+23,True,False,True,True,sin_impulse_flat_ends,NH3,222135.90629170937,62166.43264228113,1.0,0.00013001070728152923,0.0,303.15,0.0,3.0479363035310517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015978767843684e-05,0.0001300107072735226,1.0148304334071122e-17,303.15,4.7806799251311256e-29,3.047936303533122e-05,-1.058380283786184e-33,-2.4891915136891063e-59,-7.895077252040083e-65,-5.0307896989301546e-70,-4.702108031933531e-44,-1.3402228006702312e-60,-6.3538605827867274e-74,1.1734594525737068e-59,1.7207427805547673e-60,1.0159787678443199e-05
236,0.00013001070728152923,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,6.735013484954834,6473,1.0042738737042372e-05,533.9141212964383,1.5261447791371163e-33,0.0,1.4260810074135124e-06,5.486788970027129e+22,True,False,True,True,sin_impulse_flat_ends,NH3,222135.63274845533,62166.53725326728,1.0,0.00013001070728152923,0.0,303.15,0.0,3.0479363035310517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015978767843684e-05,0.00013001070727400988,7.666814084229683e-18,303.15,1.6579436407324415e-28,3.0479363035328142e-05,9.608069251286738e-34,7.578451126921618e-59,1.682027260823833e-64,1.1028122127615237e-70,4.2686150044516747e-44,2.845027847511814e-60,7.425044510421391e-74,1.5035175826949577e-59,2.2047327433227806e-60,1.0159787678444619e-05
236,0.00013015230710250193,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,6.8366312980651855,6482,1.0053357487346962e-05,533.1556884478505,1.446959784064482e-35,0.0,1.4238402800242874e-06,5.777961056005779e+24,True,False,True,True,sin_impulse_flat_ends,NH3,222184.98595289286,62185.30676185473,1.0,0.00013015230710250193,0.0,303.15,0.0,3.0479004623053484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0159668207684496e-05,0.00013015230710237058,1.5962719055700917e-19,303.15,1.5667952230963392e-30,3.047900462305378e-05,-6.692502159480935e-34,-4.757399073151105e-61,2.572950352944261e-66,-9.358745553126601e-70,-2.9732694941378916e-44,4.32213062510279e-62,-3.168513504753567e-74,9.285037970890209e-60,1.3615305018730278e-60,1.015966820768466e-05
236,0.0001300815071920156,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,7.011939525604248,6500,1.0051445754085775e-05,533.5351224774264,-3.134716275561873e-33,0.0,1.4249658157505784e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,222160.3093506741,62175.869702067925,1.0,0.0001300815071920156,0.0,303.15,0.0,3.0479183731644862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0159727910548288e-05,0.00013008150719283034,-5.711555534921417e-19,303.15,-3.399874989846478e-28,3.0479183731617205e-05,9.887535181903746e-34,-1.0321801167372021e-58,-9.8505124670497e-63,-2.24147251992585e-68,4.392748599252883e-44,-1.6503770136994504e-58,5.446127129315626e-74,1.0781715529027813e-59,1.581006733435662e-60,1.0159727910573208e-05
236,0.00013008229201782112,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,6.662931442260742,6487,1.003934963360054e-05,533.531498043778,1.2390107734524172e-30,0.0,1.4249581780967267e-06,6.753001275748978e+19,True,False,True,True,sin_impulse_flat_ends,NH3,222160.3093506741,62175.869702067925,1.0,0.00013008229201782112,0.0,303.15,0.0,3.0479181745135235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0159727248378411e-05,0.00013008229206527998,-9.49387008379219e-18,303.15,1.3437916292619283e-25,3.0479181745019788e-05,1.0467824751896254e-33,5.84330959697383e-56,6.459749664988003e-62,1.7176422644654034e-68,4.65055432652261e-44,1.085529726733751e-57,7.116102658746583e-74,1.3430660647236267e-59,1.9694418288808116e-60,1.0159727248333703e-05
236,0.0001300815071920156,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,6.538384437561035,6488,1.0051387873688621e-05,533.5356595752702,2.1086584902543132e-33,0.0,1.424970266698477e-06,3.967978861477561e+22,True,False,True,True,sin_impulse_flat_ends,NH3,222160.58289392813,62175.869702067925,1.0,0.0001300815071920156,0.0,303.15,0.0,3.0479183731644862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0159727910548288e-05,0.00013008150719053373,7.252137818248064e-19,303.15,2.287025246722775e-28,3.047918373164854e-05,4.823006118802681e-34,4.843857675684624e-59,-4.965720175136258e-64,2.015572827567035e-68,2.1427234374128574e-44,-8.289579557055912e-60,2.2320307655031546e-74,9.143145900719454e-60,1.3407294480430956e-60,1.015972791054962e-05
236,0.0001300815071920156,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,6.652023792266846,6451,1.0051377973737111e-05,533.5340143554607,7.17174940147393e-35,0.0,1.4249565278531863e-06,1.1666653665009316e+24,True,False,True,True,sin_impulse_flat_ends,NH3,222160.3093506741,62175.974313054074,1.0,0.0001300815071920156,0.0,303.15,0.0,3.0479183731644862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0159727910548288e-05,0.00013008150719040444,-4.688270529938769e-19,303.15,7.778391816500638e-30,3.0479183731649016e-05,9.333685962654514e-35,3.28495092437199e-61,-5.5138410644366414e-67,2.7060441282692377e-70,4.1466892591453027e-45,-9.265740383506947e-63,4.707244355166601e-75,9.60417259450455e-60,1.4083338994723944e-60,1.0159727910549586e-05
236,0.0001301523071251829,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.0304107666015625,4,0.0,303.15,3.474381894424977e-41,0.0,1.2648031634100126e-23,21375446056457.145,True,False,True,True,sin_impulse_flat_ends,NH3,222184.98596451615,62185.306754386445,1.0,0.0001301523071251829,0.0,303.15,0.0,3.047900462299614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015966820766538e-05,0.0001301523071251829,-6.374444402193167e-20,303.15,3.7621259502071176e-36,3.047900462299614e-05,4.577411282600919e-68,5.963016783817092e-93,2.4511326185316272e-101,2.623254545481018e-109,2.0336013260969446e-78,4.108282118038976e-97,6.924145882518319e-125,2.6089270320256064e-104,2.865416894077467e-107,1.015966820766538e-05
236,0.0001301523071251829,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005786895751953125,4,0.0,303.15,3.474381894424977e-41,0.0,1.2648031634100126e-23,21375446056457.145,True,False,True,True,sin_impulse_flat_ends,NH3,222184.98596451615,62185.306754386445,1.0,0.0001301523071251829,0.0,303.15,0.0,3.047900462299614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015966820766538e-05,0.0001301523071251829,-6.374444402193167e-20,303.15,3.7621259502071176e-36,3.047900462299614e-05,4.577411282600919e-68,5.963016783817092e-93,2.4511326185316272e-101,2.623254545481018e-109,2.0336013260969446e-78,4.108282118038976e-97,6.924145882518319e-125,2.6089270320256064e-104,2.865416894077467e-107,1.015966820766538e-05
236,0.00013015309195098842,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005776405334472656,4,0.0,303.15,4.4089549726787805e-41,0.0,1.1826059851240457e-22,157497696135708.56,True,False,True,True,sin_impulse_flat_ends,NH3,222184.98596451615,62185.306754386445,1.0,0.00013015309195098842,0.0,303.15,0.0,3.047900263864715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0159667546215717e-05,0.00013015309195098842,9.578009339282627e-20,303.15,4.774012863638368e-36,3.0479002638647155e-05,4.577410686572191e-68,3.1423926135675436e-93,-9.963008937927446e-102,1.045093748413734e-109,2.0336009289014835e-78,-1.6763724179389225e-97,6.923437444670934e-125,2.6084301636497105e-104,-1.1692249123863673e-107,1.0159667546215718e-05
236,0.0001301523071251829,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.0068206787109375,4,0.0,303.15,3.474381894424977e-41,0.0,1.2648031634100126e-23,21375446056457.145,True,False,True,True,sin_impulse_flat_ends,NH3,222185.25950777018,62185.306754386445,1.0,0.0001301523071251829,0.0,303.15,0.0,3.047900462299614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015966820766538e-05,0.0001301523071251829,-6.374444402193167e-20,303.15,3.7621259502071176e-36,3.047900462299614e-05,4.577411282600919e-68,5.963016783817092e-93,2.4511326185316272e-101,2.623254545481018e-109,2.0336013260969446e-78,4.108282118038976e-97,6.924145882518319e-125,2.6089270320256064e-104,2.865416894077467e-107,1.015966820766538e-05
236,0.0001301523071251829,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.00625157356262207,4,0.0,303.15,3.474381894424977e-41,0.0,1.2648031634100126e-23,21375446056457.145,True,False,True,True,sin_impulse_flat_ends,NH3,222184.98596451615,62185.411365372594,1.0,0.0001301523071251829,0.0,303.15,0.0,3.047900462299614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015966820766538e-05,0.0001301523071251829,-6.374444402193167e-20,303.15,3.7621259502071176e-36,3.047900462299614e-05,4.577411282600919e-68,5.963016783817092e-93,2.4511326185316272e-101,2.623254545481018e-109,2.0336013260969446e-78,4.108282118038976e-97,6.924145882518319e-125,2.6089270320256064e-104,2.865416894077467e-107,1.015966820766538e-05
236,0.00013002967809307012,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,6.412671089172363,6468,1.0039521240853188e-05,533.7205823636887,4.6764203063049945e-32,0.0,1.4250336864175626e-06,1.789292696975694e+21,True,False,True,True,sin_impulse_flat_ends,NH3,222184.98596451615,62185.306754386445,1.0,0.00013002967809307012,0.0,303.15,0.0,3.047931497180508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015977165726836e-05,0.00013002967809003582,7.805035120417772e-19,303.15,5.07805576998514e-27,3.0479314971863438e-05,7.562699587633725e-36,1.6636930537982272e-59,2.0445838628360147e-65,6.802955157063926e-72,3.3599052195543886e-46,3.446170815145207e-61,1.018679163326494e-75,9.226321945848082e-60,1.3529310480257423e-60,1.0159771657220251e-05
