ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2536,3.837475820286088e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.042734622955322,16142,5.9780120995070535e-06,4996.404695176654,1.507258014290121e-13,0.0,2.726820298814508e-06,1062.2792855096848,True,False,True,True,sin_impulse_flat_ends,NH3,339579.035239246,26924.90390657767,1.0,3.837475820286088e-05,0.0,303.15,0.0,3.126603242242309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0422010807474364e-05,3.817596930218646e-05,-1.1383867241352007e-12,303.15000000387806,6.467385880105867e-07,3.0786742082146085e-05,1.346233050628068e-21,2.7924401540708814e-23,5.072446471553614e-23,6.8879293911855054e-12,6.042047351886527e-32,2.2619848344768716e-11,9.137046147733064e-11,2.344788943077595e-17,6.973347818590368e-20,1.0262190691554757e-05
2536,3.837475820286088e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.083211421966553,16199,5.978007695835824e-06,4996.395896167659,1.5072439653218996e-13,0.0,2.726798201911041e-06,1062.2805786724114,True,False,True,True,sin_impulse_flat_ends,NH3,339578.8082022008,26924.953065783673,1.0,3.837475820286088e-05,0.0,303.15,0.0,3.126603242242309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0422010807474364e-05,3.817597132428089e-05,-6.990787496382498e-13,303.1500000023562,6.467324570711876e-07,3.0786747195240454e-05,6.69542222731222e-22,2.2874043313977395e-23,4.0342756436489753e-23,5.362190386814766e-12,3.0051467090307875e-32,2.261890943145312e-11,9.136957608479876e-11,2.3471021164816304e-17,6.713691685109206e-20,1.0262193159545063e-05
2536,3.812583146912279e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.982119083404541,16244,5.968895924568703e-06,5028.335228022221,1.5287877948373342e-13,0.0,2.7646512694369586e-06,1061.8494513878134,True,False,True,True,sin_impulse_flat_ends,NH3,339758.562120421,26834.354230163794,1.0,3.812583146912279e-05,0.0,303.15,0.0,3.1273319572363354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042443985745445e-05,3.792155518691642e-05,-5.676098849254301e-13,303.1500000019099,6.692681818243712e-07,3.0777369756500185e-05,-1.100808313921477e-19,1.650201490329199e-23,3.595458098481787e-23,4.9644356749414694e-12,-4.9378070983491086e-30,2.4602210937637585e-11,9.606577700561112e-11,1.8599491685303803e-17,8.480938928116975e-20,1.0259064536311146e-05
2536,3.812583146912279e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.272736310958862,16244,5.968895924568703e-06,5028.335228022221,1.5287877948373342e-13,0.0,2.7646512694369586e-06,1061.8494513878134,True,False,True,True,sin_impulse_flat_ends,NH3,339758.562120421,26834.354230163794,1.0,3.812583146912279e-05,0.0,303.15,0.0,3.1273319572363354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042443985745445e-05,3.792155518691642e-05,-5.676098849254301e-13,303.1500000019099,6.692681818243712e-07,3.0777369756500185e-05,-1.100808313921477e-19,1.650201490329199e-23,3.595458098481787e-23,4.9644356749414694e-12,-4.9378070983491086e-30,2.4602210937637585e-11,9.606577700561112e-11,1.8599491685303803e-17,8.480938928116975e-20,1.0259064536311146e-05
2536,3.812599815139524e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.287452697753906,16068,5.968908581470254e-06,5028.322925065003,1.5287883900939039e-13,0.0,2.7646490836203945e-06,1061.8481984110542,True,False,True,True,sin_impulse_flat_ends,NH3,339758.562120421,26834.354230163794,1.0,3.812599815139524e-05,0.0,303.15,0.0,3.1273314661023275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0424438220341092e-05,3.79217243951175e-05,-1.2717103931143639e-12,303.15000000426863,6.692594835489669e-07,3.077737034921395e-05,-2.856400037228441e-22,2.8198380018886654e-23,5.151172906066533e-23,7.343711920668291e-12,-1.2805867925181112e-32,2.460090939513197e-11,9.606451798659562e-11,2.4674788980434202e-17,7.7731301942994e-20,1.0259063545303474e-05
2536,3.812583146912279e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.227279424667358,16336,5.968894787541056e-06,5028.3374219917705,1.5287911459833145e-13,0.0,2.7646576094265347e-06,1061.8495588518435,True,False,True,True,sin_impulse_flat_ends,NH3,339758.78915746615,26834.354230163794,1.0,3.812583146912279e-05,0.0,303.15,0.0,3.1273319572363354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042443985745445e-05,3.7921554442488664e-05,-4.568008288224381e-13,303.1500000015388,6.692696882938628e-07,3.077736847026928e-05,7.542362942689895e-19,4.133836882179539e-21,3.9962624554861306e-23,5.439712167197416e-12,1.029557572411046e-27,2.4601997964667356e-11,9.606619853339093e-11,2.6843111948219466e-16,1.396327944140426e-18,1.0259063869621695e-05
2536,3.812583146912279e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.018523216247559,16368,5.968890330125109e-06,5028.329023907047,1.5287792983441066e-13,0.0,2.7646353994441645e-06,1061.8492574328027,True,False,True,True,sin_impulse_flat_ends,NH3,339758.562120421,26834.403389369796,1.0,3.812583146912279e-05,0.0,303.15,0.0,3.1273319572363354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042443985745445e-05,3.792155692305381e-05,-5.891511855935911e-13,303.1500000019826,6.692643703333289e-07,3.077737257871644e-05,-1.915721338472441e-19,2.7634567481054137e-23,3.556516749339815e-23,4.9248884053007255e-12,-8.617351808540439e-30,2.4602009022488e-11,9.606477305630149e-11,2.430106673840106e-17,7.778278820895942e-20,1.0259065497388865e-05
2536,3.8536161412468046e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.325984239578247,16187,6.000969866937424e-06,4995.009024784123,1.5219740082423026e-13,0.0,2.7510872863821665e-06,1061.3702991396046,True,False,True,True,sin_impulse_flat_ends,NH3,339710.6262484697,26853.087200500362,1.0,3.8536161412468046e-05,0.0,303.15,0.0,3.126135777131257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0420452590437523e-05,3.833709236432761e-05,-8.71740773444514e-13,303.15000000296595,6.448535765205366e-07,3.078344113271309e-05,-1.1614382441060404e-19,6.21446099307727e-23,4.494267724233918e-23,6.009741607353759e-12,-5.210297467414223e-30,2.2482066153799284e-11,9.113660836921305e-11,-2.7540277281875103e-18,1.4423090810898e-19,1.026109097704245e-05
2536,3.8536161412468046e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.496879577636719,16187,6.000969866937424e-06,4995.009024784123,1.5219740082423026e-13,0.0,2.7510872863821665e-06,1061.3702991396046,True,False,True,True,sin_impulse_flat_ends,NH3,339710.6262484697,26853.087200500362,1.0,3.8536161412468046e-05,0.0,303.15,0.0,3.126135777131257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0420452590437523e-05,3.833709236432761e-05,-8.71740773444514e-13,303.15000000296595,6.448535765205366e-07,3.078344113271309e-05,-1.1614382441060404e-19,6.21446099307727e-23,4.494267724233918e-23,6.009741607353759e-12,-5.210297467414223e-30,2.2482066153799284e-11,9.113660836921305e-11,-2.7540277281875103e-18,1.4423090810898e-19,1.026109097704245e-05
2536,3.8536328094740495e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.305859804153442,16482,6.0009825511968265e-06,4994.996800700506,1.5219712822570304e-13,0.0,2.7510845080635587e-06,1061.3711282696786,True,False,True,True,sin_impulse_flat_ends,NH3,339710.6262484697,26853.087200500362,1.0,3.8536328094740495e-05,0.0,303.15,0.0,3.126135296400653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0420450988002179e-05,3.8337259653225837e-05,1.6795334787140407e-12,303.149999997986,6.44843979913732e-07,3.078344429331208e-05,-6.99396709866353e-14,8.409280500201703e-22,2.883999889562495e-23,3.938001040189079e-12,-3.1384628864154756e-24,2.2480786674819215e-11,9.114776420511342e-11,-1.2623405883199973e-14,1.8487713194345183e-19,1.0261093058051654e-05
2536,3.8536161412468046e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.985595464706421,16340,6.000968744151791e-06,4995.011640333036,1.5219780359182846e-13,0.0,2.751093618956614e-06,1061.3699334923544,True,False,True,True,sin_impulse_flat_ends,NH3,339710.85328551487,26853.087200500362,1.0,3.8536161412468046e-05,0.0,303.15,0.0,3.126135777131257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0420452590437523e-05,3.833709184442928e-05,-7.055077672603685e-13,303.15000000240366,6.448553092639296e-07,3.078343998120271e-05,1.5474134024174626e-19,3.870292410107984e-23,4.258814603135215e-23,5.655160852787266e-12,7.199147320789543e-30,2.248137120687168e-11,9.113779925114262e-11,2.3445825684862362e-17,9.08717884797746e-20,1.0261090770114453e-05
2536,3.8536161412468046e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.666227102279663,16231,6.000964327137476e-06,4995.002924437487,1.5219637844385374e-13,0.0,2.7510712522069074e-06,1061.3712428718152,True,False,True,True,sin_impulse_flat_ends,NH3,339710.6262484697,26853.136359706365,1.0,3.8536161412468046e-05,0.0,303.15,0.0,3.126135777131257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0420452590437523e-05,3.833709412106884e-05,-2.532092041146977e-13,303.1500000008596,6.448491560928179e-07,3.078344392610082e-05,-1.8997856872026985e-20,-5.06250332798957e-23,5.758201942100837e-23,7.26869778568705e-12,-7.243132655606634e-31,2.2480465027434346e-11,9.113687651945596e-11,1.833972735375444e-17,-8.747838791949858e-20,1.026109127907944e-05
2536,3.8272086301141806e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.935971975326538,16191,5.989368537910064e-06,5027.643518306386,1.5431601292136528e-13,0.0,2.788512492398019e-06,1061.039121015322,True,False,True,True,sin_impulse_flat_ends,NH3,339869.25226871646,26764.43918277211,1.0,3.8272086301141806e-05,0.0,303.15,0.0,3.126902658210323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0423008860701078e-05,3.806744590820308e-05,-6.384295114077597e-13,303.15000000215946,6.678226839618937e-07,3.0774125403389706e-05,4.61828502443504e-22,2.1744313131149366e-23,3.715816887618031e-23,5.150927431644672e-12,2.070619853678506e-32,2.4495009472806477e-11,9.591971684168046e-11,2.4848987087029113e-17,7.956253456920687e-20,1.0257983100788197e-05
2536,3.8272086301141806e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.955313205718994,16191,5.989368537910064e-06,5027.643518306386,1.5431601292136528e-13,0.0,2.788512492398019e-06,1061.039121015322,True,False,True,True,sin_impulse_flat_ends,NH3,339869.25226871646,26764.43918277211,1.0,3.8272086301141806e-05,0.0,303.15,0.0,3.126902658210323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0423008860701078e-05,3.806744590820308e-05,-6.384295114077597e-13,303.15000000215946,6.678226839618937e-07,3.0774125403389706e-05,4.61828502443504e-22,2.1744313131149366e-23,3.715816887618031e-23,5.150927431644672e-12,2.070619853678506e-32,2.4495009472806477e-11,9.591971684168046e-11,2.4848987087029113e-17,7.956253456920687e-20,1.0257983100788197e-05
2536,3.8272252983414256e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.070836544036865,16401,5.989381105236816e-06,5027.631299257063,1.543160693025185e-13,0.0,2.7885102327363744e-06,1061.0378735433185,True,False,True,True,sin_impulse_flat_ends,NH3,339869.25226871646,26764.43918277211,1.0,3.8272252983414256e-05,0.0,303.15,0.0,3.1269021708228214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0423007236076072e-05,3.806761422463744e-05,-5.5776619329758e-13,303.1500000018868,6.678140696354711e-07,3.077412685049872e-05,-2.9962586722139896e-17,-3.2016037229002274e-22,3.8228737079412107e-23,5.2509748436008696e-12,-1.3438902032460645e-27,2.4494428059174334e-11,9.592185018038897e-11,-4.015112876038716e-15,-4.616736312506265e-19,1.0257983534949839e-05
2536,3.8272086301141806e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.143242835998535,16175,5.989367385455559e-06,5027.646089188036,1.5431635166851163e-13,0.0,2.7885188897502928e-06,1061.0392260884062,True,False,True,True,sin_impulse_flat_ends,NH3,339869.47930576163,26764.43918277211,1.0,3.8272086301141806e-05,0.0,303.15,0.0,3.126902658210323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0423008860701078e-05,3.806744539688207e-05,-4.1125892040622096e-13,303.1500000013893,6.678241768449699e-07,3.0774123903505695e-05,-2.8282602378108036e-21,2.697096074079955e-23,4.606450166325172e-23,6.204869865087493e-12,-1.2752267135303527e-31,2.4495608777372343e-11,9.59195730957122e-11,2.4629037424497956e-17,7.558541269379902e-20,1.0257982073727828e-05
2536,3.8272086301141806e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9419362545013428,16326,5.989362810389551e-06,5027.637369448268,1.543151581469954e-13,0.0,2.788496424075278e-06,1061.0388841781842,True,False,True,True,sin_impulse_flat_ends,NH3,339869.25226871646,26764.48834197811,1.0,3.8272086301141806e-05,0.0,303.15,0.0,3.126902658210323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0423008860701078e-05,3.806744773801034e-05,-6.323858389352963e-13,303.15000000213723,6.67818888513087e-07,3.0774128244395965e-05,-4.9003434136981813e-20,4.0164480802695926e-23,3.618083905692582e-23,5.022901388615558e-12,-1.9944626872327676e-30,2.4493406491029067e-11,9.592018227469348e-11,2.4391284556976425e-17,9.769813873065646e-20,1.0257984112104955e-05
2536,3.868008459695441e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.779512405395508,16099,6.018808822445781e-06,4993.981564465588,1.5355077054390537e-13,0.0,2.77337244869801e-06,1060.537410727907,True,False,True,True,sin_impulse_flat_ends,NH3,339822.4435951671,26787.284268516618,1.0,3.868008459695441e-05,0.0,303.15,0.0,3.1257222290282714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0419074096760902e-05,3.8480721035710255e-05,-9.850524401426614e-13,303.1500000033653,6.433299756781786e-07,3.0780413864545885e-05,3.166205458599595e-22,2.7164321063987136e-23,4.777338321264913e-23,6.406382791167022e-12,1.419691347243289e-32,2.2371795281016588e-11,9.096093645096784e-11,2.336430512118744e-17,7.974972706247907e-20,1.0260081813908474e-05
2536,3.868008459695441e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4895803928375244,16099,6.018808822445781e-06,4993.981564465588,1.5355077054390537e-13,0.0,2.77337244869801e-06,1060.537410727907,True,False,True,True,sin_impulse_flat_ends,NH3,339822.4435951671,26787.284268516618,1.0,3.868008459695441e-05,0.0,303.15,0.0,3.1257222290282714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0419074096760902e-05,3.8480721035710255e-05,-9.850524401426614e-13,303.1500000033653,6.433299756781786e-07,3.0780413864545885e-05,3.166205458599595e-22,2.7164321063987136e-23,4.777338321264913e-23,6.406382791167022e-12,1.419691347243289e-32,2.2371795281016588e-11,9.096093645096784e-11,2.336430512118744e-17,7.974972706247907e-20,1.0260081813908474e-05
2536,3.868025127922686e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.501755714416504,16224,6.018821440398734e-06,4993.968964564048,1.5355050581653338e-13,0.0,2.773369584148276e-06,1060.5381437324288,True,False,True,True,sin_impulse_flat_ends,NH3,339822.4435951671,26787.284268516618,1.0,3.868025127922686e-05,0.0,303.15,0.0,3.125721751868467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0419072506228221e-05,3.8480889377200905e-05,-8.218550823040684e-13,303.15000000280565,6.433204235203136e-07,3.078041637168523e-05,-9.568546773305689e-18,-8.805505779049983e-22,4.358974092580663e-23,5.811745436578193e-12,-4.289371084974376e-28,2.2372324565510214e-11,9.105264204285871e-11,-9.485937420248429e-14,-2.1533450657109042e-18,1.0260082964165912e-05
2536,3.868008459695441e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.492819309234619,16302,6.018808288293996e-06,4993.984084002714,1.5355117680001858e-13,0.0,2.7733788098963947e-06,1060.5370373396001,True,False,True,True,sin_impulse_flat_ends,NH3,339822.67063221225,26787.284268516618,1.0,3.868008459695441e-05,0.0,303.15,0.0,3.1257222290282714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0419074096760902e-05,3.848072079682938e-05,-1.233485852956983e-12,303.1500000044516,6.43331689745987e-07,3.078041224459354e-05,7.407133721995306e-22,2.90196579777938e-23,5.396743395398781e-23,7.314417241755378e-12,3.323869382530896e-32,2.237040320431114e-11,9.096280639648055e-11,2.333924466110287e-17,5.926049322232998e-20,1.026008081943634e-05
2536,3.868008459695441e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4799506664276123,16372,6.018803898805678e-06,4993.975193365381,1.5354974227689462e-13,0.0,2.773356201482002e-06,1060.5382997870809,True,False,True,True,sin_impulse_flat_ends,NH3,339822.4435951671,26787.33342772262,1.0,3.868008459695441e-05,0.0,303.15,0.0,3.1257222290282714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0419074096760902e-05,3.848072305689875e-05,-4.4133485208884377e-13,303.15000000150457,6.433255661877245e-07,3.078041721691089e-05,2.5783245062305027e-21,2.5649114498829278e-23,4.777043812953061e-23,6.133940234441727e-12,1.1650484569686889e-31,2.237098522204922e-11,9.09604606806668e-11,2.343074067992292e-17,6.847273914027684e-20,1.026008306809245e-05
2536,3.842791066105347e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.575951099395752,16105,6.008187978519527e-06,5026.165779987978,1.5575161218017064e-13,0.0,2.812139332793358e-06,1060.1665084109513,True,False,True,True,sin_impulse_flat_ends,NH3,339997.41278042825,26697.077389408743,1.0,3.842791066105347e-05,0.0,303.15,0.0,3.126448865429293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0421496218097644e-05,3.822302214421121e-05,-7.396666222525103e-13,303.1500000025159,6.658384571749356e-07,3.077103413048916e-05,-6.428460794546139e-21,2.2884969617617018e-23,3.9788533377681144e-23,5.532955631678778e-12,-2.8835844788467584e-31,2.434031774095656e-11,9.565941198092105e-11,1.563763026661989e-17,1.1355037805692147e-19,1.0256952667196018e-05
2536,3.842791066105347e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.451200485229492,16105,6.008187978519527e-06,5026.165779987978,1.5575161218017064e-13,0.0,2.812139332793358e-06,1060.1665084109513,True,False,True,True,sin_impulse_flat_ends,NH3,339997.41278042825,26697.077389408743,1.0,3.842791066105347e-05,0.0,303.15,0.0,3.126448865429293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0421496218097644e-05,3.822302214421121e-05,-7.396666222525103e-13,303.1500000025159,6.658384571749356e-07,3.077103413048916e-05,-6.428460794546139e-21,2.2884969617617018e-23,3.9788533377681144e-23,5.532955631678778e-12,-2.8835844788467584e-31,2.434031774095656e-11,9.565941198092105e-11,1.563763026661989e-17,1.1355037805692147e-19,1.0256952667196018e-05
2536,3.842807734332592e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.562833070755005,16241,6.008191409969784e-06,5026.153406452887,1.5575165946798425e-13,0.0,2.812136969689358e-06,1060.1652956519245,True,False,True,True,sin_impulse_flat_ends,NH3,339997.41278042825,26697.077389408743,1.0,3.842807734332592e-05,0.0,303.15,0.0,3.1264483819864615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042149460662154e-05,3.822319003083008e-05,-5.004478207926435e-13,303.15000000169834,6.658298857369581e-07,3.077103558827616e-05,1.1989847296192228e-19,6.776632898385947e-23,4.1724597066339517e-23,5.666290917221381e-12,5.3811544661271204e-30,2.4340604232470148e-11,9.565653645209419e-11,5.384112759764156e-17,1.612429047459915e-19,1.0256953087774475e-05
2536,3.842791066105347e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4954440593719482,16241,6.008186098887712e-06,5026.1682290596855,1.5575194974635563e-13,0.0,2.8121457772312236e-06,1060.166640202998,True,False,True,True,sin_impulse_flat_ends,NH3,339997.6398174734,26697.077389408743,1.0,3.842791066105347e-05,0.0,303.15,0.0,3.126448865429293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0421496218097644e-05,3.8223019817200794e-05,-1.6632282304171943e-12,303.1500000028214,6.658400218796987e-07,3.077103234155716e-05,-2.8864328256758655e-14,4.998675241532705e-17,-4.631194956636508e-23,4.682064326274413e-12,2.698358670228548e-23,2.4427424383642393e-11,1.0373352351540137e-10,-8.173140609615989e-12,-3.1653563601060833e-16,1.0256953874402769e-05
2536,3.842791066105347e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6053621768951416,16577,6.008172801234017e-06,5026.159470091788,1.5575072205678145e-13,0.0,2.8121230460306915e-06,1060.1664272305036,True,False,True,True,sin_impulse_flat_ends,NH3,339997.41278042825,26697.126548614746,1.0,3.842791066105347e-05,0.0,303.15,0.0,3.126448865429293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0421496218097644e-05,3.822302199282142e-05,-5.660697464072158e-13,303.15000000192003,6.65834659807153e-07,3.077103711232531e-05,-1.0411042055511724e-20,2.1784981528287712e-23,3.783158690844474e-23,5.189388147881456e-12,-4.66902775558435e-31,2.434134511477917e-11,9.565713533371157e-11,2.6835541980740007e-17,6.529007711297134e-20,1.025695383371395e-05
2536,3.8841263140812264e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6024439334869385,16251,6.039542254498052e-06,4993.850536789071,1.5524051873615525e-13,0.0,2.801065669729519e-06,1059.4683851811294,True,False,True,True,sin_impulse_flat_ends,NH3,339936.2281209891,26705.237817098376,1.0,3.8841263140812264e-05,0.0,303.15,0.0,3.125262737394313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0417542457981045e-05,3.864135655858192e-05,-6.400332198160557e-13,303.15000000219396,6.423317396211597e-07,3.077653612718273e-05,-6.694023833820029e-21,2.5071749617228565e-23,3.8179414071710437e-23,5.041398357428437e-12,-2.729218117823491e-31,2.230955755364447e-11,9.091403626118425e-11,2.3332137012784897e-17,6.73374438559694e-20,1.0258789961475305e-05
2536,3.8841263140812264e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.616267442703247,16251,6.039542254498052e-06,4993.850536789071,1.5524051873615525e-13,0.0,2.801065669729519e-06,1059.4683851811294,True,False,True,True,sin_impulse_flat_ends,NH3,339936.2281209891,26705.237817098376,1.0,3.8841263140812264e-05,0.0,303.15,0.0,3.125262737394313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0417542457981045e-05,3.864135655858192e-05,-6.400332198160557e-13,303.15000000219396,6.423317396211597e-07,3.077653612718273e-05,-6.694023833820029e-21,2.5071749617228565e-23,3.8179414071710437e-23,5.041398357428437e-12,-2.729218117823491e-31,2.230955755364447e-11,9.091403626118425e-11,2.3332137012784897e-17,6.73374438559694e-20,1.0258789961475305e-05
2536,3.8841429823084713e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6362907886505127,16400,6.039554659235018e-06,4993.838065212068,1.5524026783350085e-13,0.0,2.801062723587431e-06,1059.46898317314,True,False,True,True,sin_impulse_flat_ends,NH3,339936.2281209891,26705.237817098376,1.0,3.8841429823084713e-05,0.0,303.15,0.0,3.125262264186398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0417540880621326e-05,3.864152595816559e-05,-8.005154266919845e-13,303.1500000027486,6.42322253818801e-07,3.077653812718906e-05,1.6454761620395692e-21,2.856662265227751e-23,4.303473776150328e-23,5.724951218884533e-12,7.361055697879377e-32,2.230834448778442e-11,9.091258039239932e-11,2.3333047297150487e-17,7.105045921028707e-20,1.025879028750014e-05
2536,3.8841263140812264e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.435213088989258,16212,6.039541077486419e-06,4993.852820829816,1.552409272581191e-13,0.0,2.801072102004859e-06,1059.4680300748364,True,False,True,True,sin_impulse_flat_ends,NH3,339936.4551580343,26705.237817098376,1.0,3.8841263140812264e-05,0.0,303.15,0.0,3.125262737394313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0417542457981045e-05,3.864135583785675e-05,-2.4695896712099865e-13,303.15000000084854,6.423334658859295e-07,3.077653528914896e-05,5.127603341970753e-18,2.8025197108639835e-23,3.028218350013882e-23,3.878979402501273e-12,2.3003893045854404e-28,2.230940915828436e-11,9.091465271355847e-11,2.320869501100826e-17,7.172095479325218e-20,1.0258790263082347e-05
