ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3246,0.0001494369381644833,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.0058155059814453125,4,0.0,303.15,1.0082813954076571e-40,0.0,4.364186589195793e-22,254150724996888.53,True,False,True,True,sin_impulse_flat_ends,NH3,248874.93549726933,63808.072136139,1.0,0.0001494369381644833,0.0,303.15,0.0,3.043653751922093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145512506406976e-05,0.0001494369381644833,1.695775602868574e-20,303.15,7.213055311683675e-36,3.043653751922094e-05,4.5646645424281606e-68,4.966764914285193e-93,2.4078268895338083e-100,1.711883988796427e-109,2.0251127735836656e-78,4.068064057494309e-96,6.891560220685451e-125,2.597557765357869e-104,2.8387200471728557e-106,1.014551250640698e-05
3246,0.00014943615333867777,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,6.591954469680786,6462,1.0514927198021284e-05,483.51411684308977,4.991314287238964e-36,0.0,1.4671309976839721e-06,1.7259323634123707e+25,True,False,True,True,sin_impulse_flat_ends,NH3,248875.20904052336,63808.072136139,1.0,0.00014943615333867777,0.0,303.15,0.0,3.043653902447835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145513008159448e-05,0.0001494361533386362,-4.7862987115155484e-20,303.15,3.5707485476687605e-31,3.043653902447844e-05,-1.1025754818325266e-34,-1.7920378853472299e-62,3.2084362333350795e-68,4.539002529118084e-72,-4.891573378142679e-45,5.438801428000523e-64,-8.482025250524926e-75,1.3413781407771957e-59,1.964897167354295e-60,1.0145513008159465e-05
3246,0.00014943615333867777,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,6.576465368270874,6436,1.0514981692276748e-05,483.5124956306518,-4.249554548908284e-37,0.0,1.4671164544031264e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,248874.93549726933,63808.17674712515,1.0,0.00014943615333867777,0.0,303.15,0.0,3.043653902447835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145513008159448e-05,0.0001494361533385909,1.0344525257137592e-19,303.15,-3.0400992324931423e-32,3.0436539024478553e-05,-5.3557395417316e-34,7.409253236447781e-63,6.794640092742711e-69,-3.5243866566239093e-72,-2.3760725133356125e-44,1.1263449828357806e-64,-4.4238619599322625e-74,1.5565607004139767e-59,2.280100436583756e-60,1.0145513008159464e-05
3246,0.00014943616408435146,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.006486415863037109,4,0.0,303.15,9.730449643935218e-42,0.0,5.72391936409967e-23,345406410717253.1,True,False,True,True,sin_impulse_flat_ends,NH3,248874.93629177051,63742.69026981166,1.0,0.00014943616408435146,0.0,303.15,0.0,3.0436539003868565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145513001289522e-05,0.00014943616408435146,8.989743162272028e-24,303.15,6.961088691150421e-37,3.0436539003868565e-05,4.5646649877428455e-68,5.932298346964704e-93,4.275487971659397e-102,-3.2866226624689153e-109,2.025113069929339e-78,7.215540035838666e-98,6.875966528536534e-125,2.5941290738083063e-104,5.035048264100295e-108,1.0145513001289522e-05
3246,0.00014943694353732013,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.00559687614440918,4,0.0,303.15,-6.855239254660186e-41,0.0,-2.4917526064429104e-23,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,248874.9358945199,63775.38120297533,1.0,0.00014943694353732013,0.0,303.15,0.0,3.0436537508916148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014551250297205e-05,0.00014943694353732013,7.833970363230545e-20,303.15,-4.904108596116682e-36,3.0436537508916145e-05,4.564664539337279e-68,-3.986957607615775e-93,-8.316827922502322e-100,-1.1864486162582703e-109,2.0251127715267617e-78,-1.4035744386363177e-95,6.826716875755964e-125,2.5820214862760882e-104,-9.79422849786831e-106,1.014551250297205e-05
3246,0.00014943537388570908,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.007355451583862305,4,0.0,303.15,2.8561212269945074e-41,0.0,2.6797909127099765e-23,55092701578047.266,True,False,True,True,sin_impulse_flat_ends,NH3,248874.9358945199,63775.38120297533,1.0,0.00014943537388570908,0.0,303.15,0.0,3.0436540519446575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145513506482192e-05,0.00014943537388570908,7.699730757638058e-20,303.15,2.0432795297503387e-36,3.0436540519446575e-05,4.564665442335008e-68,9.717822938021811e-94,-1.147979278896633e-99,-6.284768339720768e-109,2.0251133724489537e-78,-1.941080935615146e-95,6.794367749274396e-125,2.577409754989876e-104,-1.3544981335283012e-105,1.0145513506482192e-05
3246,0.0001494361587115146,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005551338195800781,4,0.0,303.15,-1.6074337942250894e-40,0.0,1.9842301425970371e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,248875.20943777394,63775.38120297533,1.0,0.0001494361587115146,0.0,303.15,0.0,3.0436539014173452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145513004724484e-05,0.0001494361587115146,1.7305318428849862e-20,303.15,-1.1499458733287056e-35,3.0436539014173456e-05,4.56466499083376e-68,-7.231402120659258e-93,2.5848795110476176e-100,-4.640730666723754e-110,2.0251130719862646e-78,4.356009461430052e-96,6.888606894427623e-125,2.597805383125797e-104,3.039650064602288e-106,1.0145513004724486e-05
3246,0.0001494361587115146,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005834102630615234,4,0.0,303.15,-1.6074337942250894e-40,0.0,1.9842301425970371e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,248874.66235126587,63775.38120297533,1.0,0.0001494361587115146,0.0,303.15,0.0,3.0436539014173452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145513004724484e-05,0.0001494361587115146,1.7305318428849862e-20,303.15,-1.1499458733287056e-35,3.0436539014173456e-05,4.56466499083376e-68,-7.231402120659258e-93,2.5848795110476176e-100,-4.640730666723754e-110,2.0251130719862646e-78,4.356009461430052e-96,6.888606894427623e-125,2.597805383125797e-104,3.039650064602288e-106,1.0145513004724486e-05
3246,0.0001494361587115146,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.0075817108154296875,4,0.0,303.15,-1.6074337942250894e-40,0.0,1.9842301425970371e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,248874.9358945199,63775.48581396148,1.0,0.0001494361587115146,0.0,303.15,0.0,3.0436539014173452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145513004724484e-05,0.0001494361587115146,1.7305318428849862e-20,303.15,-1.1499458733287056e-35,3.0436539014173456e-05,4.56466499083376e-68,-7.231402120659258e-93,2.5848795110476176e-100,-4.640730666723754e-110,2.0251130719862646e-78,4.356009461430052e-96,6.888606894427623e-125,2.597805383125797e-104,3.039650064602288e-106,1.0145513004724486e-05
3246,0.0001494361587115146,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.0056569576263427734,4,0.0,303.15,-1.6074337942250894e-40,0.0,1.9842301425970371e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,248874.9358945199,63775.27659198918,1.0,0.0001494361587115146,0.0,303.15,0.0,3.0436539014173452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145513004724484e-05,0.0001494361587115146,1.7305318428849862e-20,303.15,-1.1499458733287056e-35,3.0436539014173456e-05,4.56466499083376e-68,-7.231402120659258e-93,2.5848795110476176e-100,-4.640730666723754e-110,2.0251130719862646e-78,4.356009461430052e-96,6.888606894427623e-125,2.597805383125797e-104,3.039650064602288e-106,1.0145513004724486e-05
3246,0.00014919090064728906,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.015011787414550781,6,0.0,303.15,1.0247190106567876e-41,0.0,5.457282445748071e-22,3127097587602742.5,True,False,True,True,sin_impulse_flat_ends,NH3,248874.9358945199,63775.38120297533,1.0,0.00014919090064728906,0.0,303.15,0.0,3.0437010182844758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145670060948254e-05,0.00014919090064728906,-3.642145219706589e-20,303.15,7.366974673334464e-37,3.0437010182844768e-05,4.564806317269377e-68,1.2299976083900283e-93,-3.434842542670036e-101,3.894157453095886e-110,2.0252071218892542e-78,-5.779150644646184e-97,6.874866566792449e-125,2.5937318364211264e-104,-4.032705293701311e-107,1.0145670060948259e-05
3246,0.00014931352967940183,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005571603775024414,4,0.0,303.15,5.547764342482576e-41,0.0,5.579140155288729e-22,590498859284076.9,True,False,True,True,sin_impulse_flat_ends,NH3,248874.9358945199,63775.38120297533,1.0,0.00014931352967940183,0.0,303.15,0.0,3.0436774405027112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014559146834237e-05,0.0001493135296794018,-5.959238931294967e-20,303.15,3.978614943130545e-36,3.0436774405027125e-05,4.564735595743423e-68,1.119606449600721e-93,-1.3158892401560991e-99,-3.4920051461619255e-109,2.0251600579528707e-78,-2.2256355453419397e-95,6.780408616674578e-125,2.575047558532314e-104,-1.5530579932101158e-105,1.0145591468342374e-05
3246,0.00014931431450520736,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.0058133602142333984,4,0.0,303.15,-4.066824602306715e-41,0.0,2.396902438890989e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,248874.9358945199,63775.38120297533,1.0,0.00014931431450520736,0.0,303.15,0.0,3.0436772897296312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145590965765437e-05,0.00014931431450520736,-3.822815248052219e-20,303.15,-2.9165034769342334e-36,3.0436772897296316e-05,4.5647351435015264e-68,8.082244748555332e-94,5.1449544448239674e-102,-2.340573784988881e-109,2.025159756994985e-78,8.609604478698863e-98,6.876012711566939e-125,2.5942207758109494e-104,6.007819160944803e-108,1.014559096576544e-05
3246,0.00014931352967940183,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.024150848388671875,4,0.0,303.15,5.547764342482576e-41,0.0,5.579140155288729e-22,590498859284076.9,True,False,True,True,sin_impulse_flat_ends,NH3,248875.20943777394,63775.38120297533,1.0,0.00014931352967940183,0.0,303.15,0.0,3.0436774405027112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014559146834237e-05,0.0001493135296794018,-5.959238931294967e-20,303.15,3.978614943130545e-36,3.0436774405027125e-05,4.564735595743423e-68,1.119606449600721e-93,-1.3158892401560991e-99,-3.4920051461619255e-109,2.0251600579528707e-78,-2.2256355453419397e-95,6.780408616674578e-125,2.575047558532314e-104,-1.5530579932101158e-105,1.0145591468342374e-05
3246,0.00014931352967940183,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.008100509643554688,4,0.0,303.15,5.547764342482576e-41,0.0,5.579140155288729e-22,590498859284076.9,True,False,True,True,sin_impulse_flat_ends,NH3,248874.9358945199,63775.48581396148,1.0,0.00014931352967940183,0.0,303.15,0.0,3.0436774405027112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014559146834237e-05,0.0001493135296794018,-5.959238931294967e-20,303.15,3.978614943130545e-36,3.0436774405027125e-05,4.564735595743423e-68,1.119606449600721e-93,-1.3158892401560991e-99,-3.4920051461619255e-109,2.0251600579528707e-78,-2.2256355453419397e-95,6.780408616674578e-125,2.575047558532314e-104,-1.5530579932101158e-105,1.0145591468342374e-05
3246,0.00014919090064728906,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.015542268753051758,6,0.0,303.15,1.0247190106567876e-41,0.0,5.457282445748071e-22,3127097587602742.5,True,False,True,True,sin_impulse_flat_ends,NH3,248874.9358945199,63775.38120297533,1.0,0.00014919090064728906,0.0,303.15,0.0,3.0437010182844758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145670060948254e-05,0.00014919090064728906,-3.642145219706589e-20,303.15,7.366974673334464e-37,3.0437010182844768e-05,4.564806317269377e-68,1.2299976083900283e-93,-3.434842542670036e-101,3.894157453095886e-110,2.0252071218892542e-78,-5.779150644646184e-97,6.874866566792449e-125,2.5937318364211264e-104,-4.032705293701311e-107,1.0145670060948259e-05
