ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4552,0.00013726671545436398,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.7564661502838135,18860,1.6619151820220727e-05,4598.130136224885,2.7105278933876674e-12,0.0,5.2963871990645314e-05,1147.349267305768,True,False,True,True,sin_impulse_flat_ends,NH3,388168.4473153114,11502.058878987622,1.0,0.00013726671545436398,0.0,303.15,0.0,3.0461948794681204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01539829315604e-05,0.00013698334599254944,-8.936414725934091e-13,303.15000001190367,2.517456418812256e-07,3.02737817681678e-05,5.375920378640977e-14,1.0330495109450553e-23,2.399593469002793e-22,3.0958703748205127e-12,2.3722628330695365e-24,3.3594749890980843e-13,5.015137598092827e-12,1.5621479176673292e-18,1.84522931456899e-20,1.0091256430861851e-05
4552,0.00013726688213663643,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.019598960876465,19011,1.6619075971051232e-05,4598.123999304703,2.7105256481937074e-12,0.0,5.296383682300249e-05,1147.349455850351,True,False,True,True,sin_impulse_flat_ends,NH3,388168.4473153114,11502.058878987622,1.0,0.00013726688213663643,0.0,303.15,0.0,3.0461948415794344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153982805264782e-05,0.000136983512475862,-8.029185534581323e-13,303.1500000096578,2.517445154768628e-07,3.0273782283174314e-05,-3.925458669501922e-15,1.0408934038797512e-23,2.870279018080587e-22,3.0973938235747837e-12,-1.7322749179385004e-25,3.354474886818166e-13,5.015609516726555e-12,1.2659253203179186e-18,9.42339126431333e-21,1.0091256592085589e-05
4552,0.00013726671545436398,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.907456874847412,19470,1.6619132928143635e-05,4598.132932031581,2.7105324196578054e-12,0.0,5.2963967424285464e-05,1147.3494187302394,True,False,True,True,sin_impulse_flat_ends,NH3,388168.6743523566,11502.058878987622,1.0,0.00013726671545436398,0.0,303.15,0.0,3.0461948794681204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01539829315604e-05,0.00013698334509326668,-8.659216056979342e-13,303.1500000102112,2.517460672255892e-07,3.027378147151911e-05,1.8235775092786971e-16,1.043224547930354e-23,2.387080460467574e-22,3.167346812226752e-12,8.04707930119137e-27,3.3624143860840194e-13,5.0148456078598715e-12,1.2653471918712798e-18,9.332273593717017e-22,1.0091256287359254e-05
4552,0.00013726671545436398,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.05713415145874,19282,1.6619162344248407e-05,4598.107006551834,2.7104899581817303e-12,0.0,5.29630835730904e-05,1147.348245639634,True,False,True,True,sin_impulse_flat_ends,NH3,388168.4473153114,11502.108038193623,1.0,0.00013726671545436398,0.0,303.15,0.0,3.0461948794681204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01539829315604e-05,0.00013698334703319634,-7.664423953343016e-13,303.15000000941666,2.5174211283653666e-07,3.0273784468317782e-05,-8.073047618141849e-15,1.0763028942277734e-23,2.375359096701789e-22,3.09252349371628e-12,-3.562477715427119e-25,3.3569114211865474e-13,5.015390715069141e-12,1.2659749596371648e-18,1.7511923022364868e-21,1.009125732223868e-05
4552,0.00013724800701753588,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.7949018478393555,19261,1.6603688371411905e-05,4584.5460604487635,2.686231525213071e-12,0.0,5.248412593111096e-05,1147.2401127877745,True,False,True,True,sin_impulse_flat_ends,NH3,388147.98160502105,11531.957274827811,1.0,0.00013724800701753588,0.0,303.15,0.0,3.0461991326832876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153997108944292e-05,0.00013696710516875185,-9.21155217389464e-13,303.1500000106163,2.4957782835336187e-07,3.0275444700620977e-05,3.95171638692632e-15,1.0294079080568072e-23,2.392670530834804e-22,3.2205700782148006e-12,1.7439088963128998e-25,3.3103329863669083e-13,5.019379295815958e-12,1.2664848492532034e-18,1.0971772473055103e-21,1.0091810670545651e-05
4552,0.00013724800701753588,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.999672889709473,19261,1.6603688371411905e-05,4584.5460604487635,2.686231525213071e-12,0.0,5.248412593111096e-05,1147.2401127877745,True,False,True,True,sin_impulse_flat_ends,NH3,388147.98160502105,11531.957274827811,1.0,0.00013724800701753588,0.0,303.15,0.0,3.0461991326832876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153997108944292e-05,0.00013696710516875185,-9.21155217389464e-13,303.1500000106163,2.4957782835336187e-07,3.0275444700620977e-05,3.95171638692632e-15,1.0294079080568072e-23,2.392670530834804e-22,3.2205700782148006e-12,1.7439088963128998e-25,3.3103329863669083e-13,5.019379295815958e-12,1.2664848492532034e-18,1.0971772473055103e-21,1.0091810670545651e-05
4552,0.00013724817369980833,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.031042575836182,18907,1.6601386431833133e-05,4584.539946917553,2.686228263692244e-12,0.0,5.2484092540151046e-05,1147.2407758378006,True,False,True,True,sin_impulse_flat_ends,NH3,388147.98160502105,11531.957274827811,1.0,0.00013724817369980833,0.0,303.15,0.0,3.046199094784272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015399698261424e-05,0.00013696727220198463,-7.546264326030634e-13,303.15000000938045,2.4957661223814054e-07,3.027544529259971e-05,-7.555026692909545e-15,9.551822051003177e-24,2.3706382508696775e-22,3.083966149973357e-12,-3.334066365425272e-25,3.306715392772249e-13,5.019706287674916e-12,1.3273312772828095e-18,3.7556514813542936e-21,1.00918109342133e-05
4552,0.00013724800701753588,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.171510219573975,19173,1.66013077652349e-05,4584.548816845502,2.686236543612947e-12,0.0,5.24842196472345e-05,1147.2400180437814,True,False,True,True,sin_impulse_flat_ends,NH3,388148.2086420662,11531.957274827811,1.0,0.00013724800701753588,0.0,303.15,0.0,3.0461991326832876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153997108944292e-05,0.00013696710467191154,-1.0930306600958571e-12,303.1500000105267,2.495782973289942e-07,3.027544438452527e-05,1.9316490008469426e-14,1.0329440959809515e-23,2.1751060073688575e-22,3.094881361109171e-12,8.512500836387814e-25,3.3065020332388234e-13,5.019768300759929e-12,1.24550898894453e-18,-5.42852162957933e-18,1.0091810630522308e-05
4552,0.00013724800701753588,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.759188652038574,19056,1.6594171566849046e-05,4584.52309570771,2.6861898649954474e-12,0.0,5.24833520932411e-05,1147.2409899459133,True,False,True,True,sin_impulse_flat_ends,NH3,388147.98160502105,11532.006434033812,1.0,0.00013724800701753588,0.0,303.15,0.0,3.0461991326832876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153997108944292e-05,0.00013696711006392297,-5.523034591431213e-13,303.15000000817366,2.495739309425168e-07,3.027544770321984e-05,-3.4409829548917414e-14,1.0229346514030462e-23,3.047321301453515e-22,3.069069307967243e-12,-1.518517305737712e-24,3.3056513692291353e-13,5.019839013416039e-12,1.2678635251552394e-18,-1.323310219069631e-21,1.0091811740695126e-05
4552,0.00013718541933881612,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.721698999404907,19302,1.6612315263463992e-05,4598.459677545267,2.7072257121619125e-12,0.0,5.2889761764009607e-05,1147.1413664784989,True,False,True,True,sin_impulse_flat_ends,NH3,388160.163126787,11507.537824022915,1.0,0.00013718541933881612,0.0,303.15,0.0,3.0462133699291043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154044566430348e-05,0.00013690205752485359,-8.491062378537609e-13,303.150000010186,2.5188710270327175e-07,3.027386135779938e-05,1.1007820400105953e-14,1.0399894684168056e-23,2.451241598960703e-22,3.0956281690395853e-12,4.857536213682e-25,3.3652788778701584e-13,5.029163685030717e-12,1.2689580600097008e-18,-3.1271635844148875e-21,1.0091282946528131e-05
4552,0.00013718541933881612,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.276806592941284,19302,1.6612315263463992e-05,4598.459677545267,2.7072257121619125e-12,0.0,5.2889761764009607e-05,1147.1413664784989,True,False,True,True,sin_impulse_flat_ends,NH3,388160.163126787,11507.537824022915,1.0,0.00013718541933881612,0.0,303.15,0.0,3.0462133699291043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154044566430348e-05,0.00013690205752485359,-8.491062378537609e-13,303.150000010186,2.5188710270327175e-07,3.027386135779938e-05,1.1007820400105953e-14,1.0399894684168056e-23,2.451241598960703e-22,3.0956281690395853e-12,4.857536213682e-25,3.3652788778701584e-13,5.029163685030717e-12,1.2689580600097008e-18,-3.1271635844148875e-21,1.0091282946528131e-05
4552,0.00013718558602108857,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.215739011764526,19005,1.661590687094555e-05,4598.453511376866,2.7072235562874712e-12,0.0,5.288972607276176e-05,1147.1415058763323,True,False,True,True,sin_impulse_flat_ends,NH3,388160.163126787,11507.537824022915,1.0,0.00013718558602108857,0.0,303.15,0.0,3.046213331995499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154044439984998e-05,0.00013690222495466045,-1.052108450295333e-12,303.1500000107679,2.5188597795227735e-07,3.0273861756122332e-05,8.769321224181993e-14,1.348823755567446e-23,1.1779971124002973e-21,3.0973160842704083e-12,-6.895840803896448e-23,3.366481385390799e-13,4.968549666380536e-12,2.2289458437346515e-18,7.011800321286244e-14,1.0091283074760639e-05
4552,0.00013718541933881612,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.095262050628662,19174,1.6612303439225352e-05,4598.462429192376,2.707230332218773e-12,0.0,5.28898570277628e-05,1147.1414750100605,True,False,True,True,sin_impulse_flat_ends,NH3,388160.39016383217,11507.537824022915,1.0,0.00013718541933881612,0.0,303.15,0.0,3.0462133699291043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154044566430348e-05,0.00013690205872966973,-1.3926514622999077e-12,303.1500000128083,2.5188752591474347e-07,3.0273860979659122e-05,7.605761950084692e-14,3.698741492561259e-24,2.265887420590381e-22,3.097743773212593e-12,3.344593425680578e-24,3.367537870576914e-13,5.028935394431202e-12,1.2676696152795508e-18,5.137707728334678e-18,1.0091282830300786e-05
4552,0.00013718541933881612,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.993691682815552,19189,1.6615972212485487e-05,4598.436563188241,2.7071880760458875e-12,0.0,5.288897435015213e-05,1147.140235686705,True,False,True,True,sin_impulse_flat_ends,NH3,388160.163126787,11507.586983228915,1.0,0.00013718541933881612,0.0,303.15,0.0,3.0462133699291043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154044566430348e-05,0.00013690206181704362,-7.877116845464698e-13,303.1500000096659,2.518835772528253e-07,3.027386400059108e-05,-2.761133553727879e-15,1.0512531203851155e-23,2.3611132579350033e-22,3.100475161409248e-12,-1.2184342274773638e-25,3.366152012266293e-13,5.029076620482697e-12,1.3344994615285382e-18,5.128930533147435e-23,1.0091283822755051e-05
4552,0.0001371727309573303,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.111891031265259,19433,1.6595175673426834e-05,4584.530971939211,2.6826401929339757e-12,0.0,5.240526965674575e-05,1147.0499468750113,True,False,True,True,sin_impulse_flat_ends,NH3,388146.70720144425,11537.89408646711,1.0,0.0001371727309573303,0.0,303.15,0.0,3.0462162578256295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154054192752099e-05,0.00013689189736000956,-8.634059519928618e-13,303.1500000101766,2.496551842732522e-07,3.0275558503117042e-05,5.595397696896141e-16,1.0360907983606273e-23,2.379306889777217e-22,3.159917461099449e-12,2.4692807260678202e-26,3.313251657450676e-13,5.032556340869449e-12,1.2698228173820532e-18,9.513772479360598e-22,1.0091848627786531e-05
4552,0.0001371727309573303,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.824016809463501,19433,1.6595175673426834e-05,4584.530971939211,2.6826401929339757e-12,0.0,5.240526965674575e-05,1147.0499468750113,True,False,True,True,sin_impulse_flat_ends,NH3,388146.70720144425,11537.89408646711,1.0,0.0001371727309573303,0.0,303.15,0.0,3.0462162578256295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154054192752099e-05,0.00013689189736000956,-8.634059519928618e-13,303.1500000101766,2.496551842732522e-07,3.0275558503117042e-05,5.595397696896141e-16,1.0360907983606273e-23,2.379306889777217e-22,3.159917461099449e-12,2.4692807260678202e-26,3.313251657450676e-13,5.032556340869449e-12,1.2698228173820532e-18,9.513772479360598e-22,1.0091848627786531e-05
4552,0.00013717289763960275,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.030324935913086,18957,1.659030520439491e-05,4584.524818012645,2.6826369123461608e-12,0.0,5.2405236392763726e-05,1147.0506215135106,True,False,True,True,sin_impulse_flat_ends,NH3,388146.70720144425,11537.89408646711,1.0,0.00013717289763960275,0.0,303.15,0.0,3.0462162198850072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154054066283358e-05,0.00013689206536565647,-1.1250487177105222e-12,303.15000001135263,2.496539597788148e-07,3.027555902703359e-05,4.0209983288306064e-14,1.0305700626185335e-23,2.3319640302937806e-22,3.0952581545396258e-12,1.7744821249890166e-24,3.3121887438244003e-13,5.032632500814754e-12,1.2694029313496973e-18,-1.517239052524586e-20,1.0091848841360278e-05
4552,0.0001371727309573303,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.0842061042785645,18879,1.6592025546562844e-05,4584.533728574333,2.682645278428291e-12,0.0,5.240536321692335e-05,1147.049820258225,True,False,True,True,sin_impulse_flat_ends,NH3,388146.9342384894,11537.89408646711,1.0,0.0001371727309573303,0.0,303.15,0.0,3.0462162578256295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154054192752099e-05,0.00013689189819651357,-8.841680594384811e-13,303.15000001015113,2.4965565296911753e-07,3.0275558149899482e-05,-9.340962186207653e-17,1.0369388722000211e-23,2.3806960636627396e-22,3.1608036945320633e-12,-4.122219532526609e-27,3.316179692347129e-13,5.032270744894091e-12,1.2697530828499689e-18,9.126411812682257e-22,1.009184850954016e-05
4552,0.0001371727309573303,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.1189868450164795,19251,1.659492815190426e-05,4584.507990936337,2.682598561017865e-12,0.0,5.240449751640939e-05,1147.0508473090804,True,False,True,True,sin_impulse_flat_ends,NH3,388146.70720144425,11537.94324567311,1.0,0.0001371727309573303,0.0,303.15,0.0,3.0462162578256295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154054192752099e-05,0.0001368919034201933,-1.2205782949512687e-12,303.1500000118171,2.49651276716236e-07,3.0275561399019134e-05,5.102566750909102e-14,-6.441880498987637e-23,2.292336762593236e-22,3.0982879687078234e-12,2.2517869997064e-24,3.3121366525477615e-13,5.032799362590393e-12,-1.4001661965108983e-16,-3.589967447457915e-21,1.0091849632322507e-05
4552,0.0001371106576428798,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.050879955291748,19060,1.6600684816606878e-05,4598.472260228917,2.703717849186147e-12,0.0,5.281182296366459e-05,1146.9370624739436,True,False,True,True,sin_impulse_flat_ends,NH3,388162.5755749263,11513.45971455334,1.0,0.0001371106576428798,0.0,303.15,0.0,3.046230393517746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154101311725818e-05,0.00013682735820929936,-8.001900092080726e-13,303.1500000095666,2.519729572756753e-07,3.027396777627103e-05,-4.450307763592623e-15,1.056471283458235e-23,2.356529742838633e-22,3.093085805139211e-12,-1.963848804072135e-25,3.369237251271094e-13,5.042242727432731e-12,1.2714035988807632e-18,8.2672268243945595e-22,1.0091318411375573e-05
4552,0.0001371106576428798,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.076581716537476,19060,1.6600684816606878e-05,4598.472260228917,2.703717849186147e-12,0.0,5.281182296366459e-05,1146.9370624739436,True,False,True,True,sin_impulse_flat_ends,NH3,388162.5755749263,11513.45971455334,1.0,0.0001371106576428798,0.0,303.15,0.0,3.046230393517746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154101311725818e-05,0.00013682735820929936,-8.001900092080726e-13,303.1500000095666,2.519729572756753e-07,3.027396777627103e-05,-4.450307763592623e-15,1.056471283458235e-23,2.356529742838633e-22,3.093085805139211e-12,-1.963848804072135e-25,3.369237251271094e-13,5.042242727432731e-12,1.2714035988807632e-18,8.2672268243945595e-22,1.0091318411375573e-05
4552,0.00013711082432515224,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.715386629104614,19141,1.6600669624600225e-05,4598.4661100313315,2.703715545425458e-12,0.0,5.281178730202107e-05,1146.9372652671573,True,False,True,True,sin_impulse_flat_ends,NH3,388162.5755749263,11513.45971455334,1.0,0.00013711082432515224,0.0,303.15,0.0,3.0462303555427618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015410118514254e-05,0.00013682752376139304,-8.432959441175725e-13,303.1500000100799,2.519718279676546e-07,3.027396821509256e-05,-8.628916130447008e-16,1.050698565097222e-23,2.3790187840834585e-22,3.1600108069941562e-12,-3.807785184479929e-26,3.37117111775987e-13,5.042017573369386e-12,1.2898169080912213e-18,7.093850973706821e-22,1.0091318524832936e-05
4552,0.0001371106576428798,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.848369598388672,19371,1.660064660132396e-05,4598.4750339072625,2.7037222130694644e-12,0.0,5.281191778128682e-05,1146.937270477166,True,False,True,True,sin_impulse_flat_ends,NH3,388162.80261197145,11513.45971455334,1.0,0.0001371106576428798,0.0,303.15,0.0,3.046230393517746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154101311725818e-05,0.0001368273547100833,-8.253538057902913e-13,303.15000000968985,2.5197338329960025e-07,3.027396746263669e-05,-1.35511095508616e-16,1.043594374359794e-23,2.3456275813185615e-22,3.0863033798199663e-12,-5.976247292555377e-27,3.3669386190835024e-13,5.042474731988939e-12,1.272484351044572e-18,-1.8174118322363837e-21,1.0091318310901822e-05
4552,0.0001371106576428798,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.043407440185547,19274,1.660062747937764e-05,4598.4491790523,2.7036800442170996e-12,0.0,5.2811036863063186e-05,1146.9360275216106,True,False,True,True,sin_impulse_flat_ends,NH3,388162.5755749263,11513.508873759341,1.0,0.0001371106576428798,0.0,303.15,0.0,3.046230393517746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154101311725818e-05,0.0001368273599801456,-8.427545299428458e-13,303.15000000999765,2.519694242588602e-07,3.0273970397728115e-05,-1.0345641972042817e-15,1.0445979055420151e-23,2.3735176107307786e-22,3.146386869213223e-12,-4.5653429258115563e-26,3.3710707889609545e-13,5.042058207578619e-12,1.270414473230547e-18,5.903975056875767e-22,1.0091319259144441e-05
4552,0.00013709100437728358,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.916501522064209,18919,1.6576132547336e-05,4585.00047119514,2.6796248753257902e-12,0.0,5.2336013518226674e-05,1146.823106025225,True,False,True,True,sin_impulse_flat_ends,NH3,388135.11822097795,11543.041003969396,1.0,0.00013709100437728358,0.0,303.15,0.0,3.0462348717404966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154116239134989e-05,0.00013681015235671146,-8.609291637311331e-13,303.1500000101437,2.4982184523577963e-07,3.0275620448315118e-05,-8.024466822653907e-17,1.0332436362719072e-23,2.3752875763741294e-22,3.1569537003159126e-12,-3.541256672168516e-27,3.319297487227725e-13,5.046893786204705e-12,1.273436380148382e-18,8.384634044876052e-22,1.009186927019041e-05
4552,0.00013709100437728358,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.87925910949707,18919,1.6576132547336e-05,4585.00047119514,2.6796248753257902e-12,0.0,5.2336013518226674e-05,1146.823106025225,True,False,True,True,sin_impulse_flat_ends,NH3,388135.11822097795,11543.041003969396,1.0,0.00013709100437728358,0.0,303.15,0.0,3.0462348717404966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154116239134989e-05,0.00013681015235671146,-8.609291637311331e-13,303.1500000101437,2.4982184523577963e-07,3.0275620448315118e-05,-8.024466822653907e-17,1.0332436362719072e-23,2.3752875763741294e-22,3.1569537003159126e-12,-3.541256672168516e-27,3.319297487227725e-13,5.046893786204705e-12,1.273436380148382e-18,8.384634044876052e-22,1.009186927019041e-05
4552,0.00013709117105955603,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.1361002922058105,19091,1.6576726623024508e-05,4584.994323383822,2.6796216634351887e-12,0.0,5.233598016451733e-05,1146.8237497779794,True,False,True,True,sin_impulse_flat_ends,NH3,388135.11822097795,11543.041003969396,1.0,0.00013709117105955603,0.0,303.15,0.0,3.046234833754624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154116112515414e-05,0.00013681032103335288,-8.020372854500837e-13,303.15000000962,2.4982062175939413e-07,3.027562100718954e-05,-3.2440829652386753e-15,1.0380656216214344e-23,2.354538989607382e-22,3.0948284545811435e-12,-1.4316461115355616e-25,3.3194075219924553e-13,5.046852634877417e-12,1.1828117447212236e-18,8.91241199841355e-22,1.0091869487034376e-05
4552,0.00013709100437728358,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.2192888259887695,19404,1.657619786135607e-05,4585.003239743263,2.6796298540442313e-12,0.0,5.233610706784153e-05,1146.8230251627483,True,False,True,True,sin_impulse_flat_ends,NH3,388135.3452580231,11543.041003969396,1.0,0.00013709100437728358,0.0,303.15,0.0,3.0462348717404966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154116239134989e-05,0.00013681015213679737,-8.468590244652105e-13,303.15000000977074,2.498223106071998e-07,3.0275620121329206e-05,-3.1882339076674024e-15,1.0564210751103322e-23,2.365721120077403e-22,3.1226018225082528e-12,-1.4069878346566842e-25,3.318466216194905e-13,5.046979419612228e-12,1.2446240106693656e-18,6.567489524250245e-22,1.0091869177838177e-05
4552,0.00013709100437728358,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.902119874954224,19222,1.6577424802322863e-05,4584.9775054294805,2.6795834124623578e-12,0.0,5.233524244880785e-05,1146.82395506307,True,False,True,True,sin_impulse_flat_ends,NH3,388135.11822097795,11543.090163175397,1.0,0.00013709100437728358,0.0,303.15,0.0,3.0462348717404966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154116239134989e-05,0.0001368101595015079,-7.996119953741592e-13,303.1500000098364,2.498179405069476e-07,3.0275623370157306e-05,-2.572010756563974e-15,1.0542377145682299e-23,2.3680890525794137e-22,3.1297712402084896e-12,-1.13504477554854e-25,3.3192343670576735e-13,5.046888829614605e-12,1.2759301511612057e-18,6.841475687824703e-22,1.0091870257318247e-05
4552,0.00013702824344284835,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.645068407058716,18867,1.6592588928697157e-05,4598.892056155866,2.700513639801444e-12,0.0,5.2739702044377965e-05,1146.7297850838697,True,False,True,True,sin_impulse_flat_ends,NH3,388145.8562519502,11518.628473594725,1.0,0.00013702824344284835,0.0,303.15,0.0,3.046249181142776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154163937142586e-05,0.00013674493764499908,-3.5320008354209435e-13,303.1500000070043,2.521296919762934e-07,3.027403894316521e-05,-6.796089745236895e-14,1.3073139017378403e-23,2.527123028492602e-22,3.0956094859467843e-12,-2.999478276997447e-24,3.374481078281534e-13,5.05667565672093e-12,1.338812932622566e-18,6.525862083948218e-19,1.0091342114435003e-05
4552,0.00013702824344284835,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.86567759513855,18867,1.6592588928697157e-05,4598.892056155866,2.700513639801444e-12,0.0,5.2739702044377965e-05,1146.7297850838697,True,False,True,True,sin_impulse_flat_ends,NH3,388145.8562519502,11518.628473594725,1.0,0.00013702824344284835,0.0,303.15,0.0,3.046249181142776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154163937142586e-05,0.00013674493764499908,-3.5320008354209435e-13,303.1500000070043,2.521296919762934e-07,3.027403894316521e-05,-6.796089745236895e-14,1.3073139017378403e-23,2.527123028492602e-22,3.0956094859467843e-12,-2.999478276997447e-24,3.374481078281534e-13,5.05667565672093e-12,1.338812932622566e-18,6.525862083948218e-19,1.0091342114435003e-05
