ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
949,5.049069511513307e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.744929552078247,16285,6.969417818914712e-06,4911.000519864967,2.850934092233699e-13,0.0,4.954291645853631e-06,1020.3852863527101,True,False,True,True,sin_impulse_flat_ends,NH3,376497.95911533193,24443.86105697905,1.0,5.049069511513307e-05,0.0,303.15,0.0,3.099820740466743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033273580155581e-05,5.02724194275943e-05,-7.408130993841246e-13,303.1500000032746,5.356846574484209e-07,3.06000895879603e-05,2.040925451255171e-21,2.0064501996482205e-23,4.722791262526418e-23,5.2649689049885555e-12,9.153924610674022e-32,1.3900432136125807e-11,7.603946447645295e-11,1.9408983463350838e-17,4.614547829408003e-20,1.0199984576946467e-05
949,5.049069511513307e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8417069911956787,16285,6.969417818914712e-06,4911.000519864967,2.850934092233699e-13,0.0,4.954291645853631e-06,1020.3852863527101,True,False,True,True,sin_impulse_flat_ends,NH3,376497.95911533193,24443.86105697905,1.0,5.049069511513307e-05,0.0,303.15,0.0,3.099820740466743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033273580155581e-05,5.02724194275943e-05,-7.408130993841246e-13,303.1500000032746,5.356846574484209e-07,3.06000895879603e-05,2.040925451255171e-21,2.0064501996482205e-23,4.722791262526418e-23,5.2649689049885555e-12,9.153924610674022e-32,1.3900432136125807e-11,7.603946447645295e-11,1.9408983463350838e-17,4.614547829408003e-20,1.0199984576946467e-05
949,5.049086179740552e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8096485137939453,16509,6.969438729299624e-06,4910.992829335365,2.8509377189948256e-13,0.0,4.9542990838242294e-06,1020.3855202123327,True,False,True,True,sin_impulse_flat_ends,NH3,376497.95911533193,24443.86105697905,1.0,5.049086179740552e-05,0.0,303.15,0.0,3.099820460429096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0332734868096986e-05,5.027258791400636e-05,-6.818091327280482e-13,303.15000000301427,5.356799529484458e-07,3.060009014300064e-05,2.194933235170777e-18,-1.7920895050029297e-22,5.046157497611343e-23,5.580954003421078e-12,9.737291596826197e-29,1.3900062242849263e-11,7.603819633366051e-11,4.119904584987373e-16,-2.358299608473764e-19,1.0199984604463579e-05
949,5.049069511513307e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5160155296325684,15973,6.969398692748832e-06,4911.002504048213,2.850939666486876e-13,0.0,4.9543001856885966e-06,1020.3850501209596,True,False,True,True,sin_impulse_flat_ends,NH3,376498.1861523771,24443.86105697905,1.0,5.049069511513307e-05,0.0,303.15,0.0,3.099820740466743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033273580155581e-05,5.027242031794061e-05,-1.1707833709638622e-12,303.15000000513606,5.356856763774622e-07,3.060008851587141e-05,-2.0270860518179652e-21,3.131389844576874e-23,5.289199286877034e-23,6.045923462245852e-12,-9.04268039709668e-32,1.3899443610268839e-11,7.604075368716072e-11,1.9568455675658343e-17,1.8897056852458378e-19,1.0199983828790721e-05
949,5.049069511513307e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6158969402313232,16455,6.969416652169241e-06,4910.994768051046,2.8509186369642246e-13,0.0,4.954267120798041e-06,1020.3857668139079,True,False,True,True,sin_impulse_flat_ends,NH3,376497.95911533193,24443.910216185053,1.0,5.049069511513307e-05,0.0,303.15,0.0,3.099820740466743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033273580155581e-05,5.02724210303684e-05,-9.883764240168611e-13,303.15000000438306,5.3568170219959e-07,3.060009165657518e-05,1.3813230315437658e-21,2.79449959960435e-23,4.9216110026042264e-23,5.586717766215867e-12,6.160210243490335e-32,1.3899106462633258e-11,7.604001311332543e-11,1.9427811865950494e-17,4.8157908076902354e-20,1.0199985105777925e-05
949,5.032389671351875e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8485047817230225,16438,6.975867191194633e-06,4932.781327023981,2.8825612617493646e-13,0.0,5.0080951453821415e-06,1020.149501023627,True,False,True,True,sin_impulse_flat_ends,NH3,376727.45886769594,24342.793816792775,1.0,5.032389671351875e-05,0.0,303.15,0.0,3.10010190297783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03336730099261e-05,5.0101726745666366e-05,-1.0579205265123884e-12,303.150000004679,5.471820657237866e-07,3.059436762116888e-05,-6.945870717611646e-21,2.3558527535243266e-23,4.945393316352297e-23,5.7959281607965145e-12,-3.096622601313794e-31,1.4639003250308586e-11,7.84860086275197e-11,1.8285927872206414e-17,4.155566854997416e-20,1.0198075519741334e-05
949,5.032389671351875e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.1408398151397705,16438,6.975867191194633e-06,4932.781327023981,2.8825612617493646e-13,0.0,5.0080951453821415e-06,1020.149501023627,True,False,True,True,sin_impulse_flat_ends,NH3,376727.45886769594,24342.793816792775,1.0,5.032389671351875e-05,0.0,303.15,0.0,3.10010190297783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03336730099261e-05,5.0101726745666366e-05,-1.0579205265123884e-12,303.150000004679,5.471820657237866e-07,3.059436762116888e-05,-6.945870717611646e-21,2.3558527535243266e-23,4.945393316352297e-23,5.7959281607965145e-12,-3.096622601313794e-31,1.4639003250308586e-11,7.84860086275197e-11,1.8285927872206414e-17,4.155566854997416e-20,1.0198075519741334e-05
949,5.03240633957912e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.807157516479492,16466,6.9700283372381695e-06,4932.773340475207,2.88256622972414e-13,0.0,5.008101063607481e-06,1020.1489483823428,True,False,True,True,sin_impulse_flat_ends,NH3,376727.45886769594,24342.793816792775,1.0,5.03240633957912e-05,0.0,303.15,0.0,3.1001016210807406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0333672070269136e-05,5.01018945711798e-05,-9.087585932747769e-13,303.15000000400835,5.471775101173302e-07,3.059436833930302e-05,-4.452422642320487e-22,2.586660147959991e-23,4.6030762052544253e-23,5.35808986564455e-12,-1.985565826023049e-32,1.4638812518288417e-11,7.848494154084496e-11,1.8988497849805846e-17,6.704691828677204e-20,1.0198075978634694e-05
949,5.032389671351875e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.734002113342285,16354,6.9701535311597156e-06,4932.783519477779,2.8825659641072416e-13,0.0,5.00810394706796e-06,1020.1496297452202,True,False,True,True,sin_impulse_flat_ends,NH3,376727.6859047411,24342.793816792775,1.0,5.032389671351875e-05,0.0,303.15,0.0,3.10010190297783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03336730099261e-05,5.0101725528688655e-05,-7.368346293394847e-13,303.1500000032504,5.47182998222111e-07,3.059436717380032e-05,5.006699613987725e-19,3.2627887087601183e-23,4.4941714965785544e-23,5.178842915596055e-12,2.2462055505332675e-29,1.4638833350217953e-11,7.848644967602931e-11,2.6205735505030203e-18,6.647711395621058e-20,1.0198075679007413e-05
949,5.032389671351875e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5811707973480225,15968,6.970291426365327e-06,4932.775604998991,2.8825470494625077e-13,0.0,5.008069293207451e-06,1020.1492647146947,True,False,True,True,sin_impulse_flat_ends,NH3,376727.45886769594,24342.842975998778,1.0,5.032389671351875e-05,0.0,303.15,0.0,3.10010190297783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03336730099261e-05,5.010172845189786e-05,-6.990511887530531e-13,303.1500000030806,5.471793119739142e-07,3.059437002148734e-05,-3.070301231851085e-21,3.3147838058900575e-23,4.204587349264183e-23,4.82642816036053e-12,-1.3673752514570316e-31,1.4638830304986914e-11,7.848536574016996e-11,2.0381165336242717e-17,6.964585296589615e-20,1.0198076804975274e-05
949,5.069854886842442e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6508004665374756,16280,6.990594401016077e-06,4908.64519380921,2.875118759663831e-13,0.0,4.994854886657363e-06,1020.0862256468318,True,False,True,True,sin_impulse_flat_ends,NH3,376608.5967045643,24390.041497497503,1.0,5.069854886842442e-05,0.0,303.15,0.0,3.099472962444468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033157654148156e-05,5.048021027096687e-05,-7.58911114916135e-13,303.1500000033657,5.335851240736328e-07,3.059815760393793e-05,2.5341085675345045e-20,1.7728757601088107e-22,4.5603512133300994e-23,5.078125629656693e-12,1.1287008307814076e-30,1.3736941281277532e-11,7.566687496787977e-11,2.344055576889226e-17,3.515733536626308e-19,1.01993409164827e-05
949,5.069854886842442e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6201424598693848,16280,6.990594401016077e-06,4908.64519380921,2.875118759663831e-13,0.0,4.994854886657363e-06,1020.0862256468318,True,False,True,True,sin_impulse_flat_ends,NH3,376608.5967045643,24390.041497497503,1.0,5.069854886842442e-05,0.0,303.15,0.0,3.099472962444468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033157654148156e-05,5.048021027096687e-05,-7.58911114916135e-13,303.1500000033657,5.335851240736328e-07,3.059815760393793e-05,2.5341085675345045e-20,1.7728757601088107e-22,4.5603512133300994e-23,5.078125629656693e-12,1.1287008307814076e-30,1.3736941281277532e-11,7.566687496787977e-11,2.344055576889226e-17,3.515733536626308e-19,1.01993409164827e-05
949,5.069871555069687e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.530780076980591,16148,6.99059394358199e-06,4908.63765800215,2.875122308209176e-13,0.0,4.994862728674788e-06,1020.0865681846428,True,False,True,True,sin_impulse_flat_ends,NH3,376608.5967045643,24390.041497497503,1.0,5.069871555069687e-05,0.0,303.15,0.0,3.099472684698305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0331575615661017e-05,5.048037766952577e-05,-1.0294669534552129e-12,303.1500000045787,5.335804743659005e-07,3.059815804896649e-05,7.329037941730024e-22,2.9388325291074604e-23,5.023151087887533e-23,5.6868150836778866e-12,3.269625521315848e-32,1.3736196835634305e-11,7.566633866942696e-11,1.9298288170685432e-17,3.7253886647651544e-19,1.0199340760999899e-05
949,5.069854886842442e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5806517601013184,15978,6.990604169267223e-06,4908.647208323311,2.8751242547279793e-13,0.0,4.994863454028909e-06,1020.0860257017639,True,False,True,True,sin_impulse_flat_ends,NH3,376608.82374160946,24390.041497497503,1.0,5.069854886842442e-05,0.0,303.15,0.0,3.099472962444468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033157654148156e-05,5.048021036007568e-05,-7.849723175248566e-13,303.15000000349005,5.335861410612849e-07,3.0598156719053785e-05,-9.203435868073826e-19,2.101450446712129e-23,4.839234120007142e-23,5.39877831983314e-12,-4.10394477554561e-29,1.3736175123821543e-11,7.566799100661511e-11,1.9313109860873105e-17,4.6767623309627467e-20,1.0199340460895343e-05
949,5.069854886842442e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5458269119262695,15948,6.990593120063394e-06,4908.639580637965,2.875103169964185e-13,0.0,4.994830333671764e-06,1020.0867424506164,True,False,True,True,sin_impulse_flat_ends,NH3,376608.5967045643,24390.090656703505,1.0,5.069854886842442e-05,0.0,303.15,0.0,3.099472962444468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033157654148156e-05,5.04802116531987e-05,-7.753394314719925e-13,303.1500000034418,5.335821869944612e-07,3.059815974123292e-05,6.17302863093528e-20,6.387160660957385e-23,4.659824533879917e-23,5.1905185005167576e-12,2.7532848796833306e-30,1.3736385285496419e-11,7.566665114746659e-11,3.1516710527381057e-17,1.205898756847237e-19,1.0199341573009872e-05
949,5.0479443949500956e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.785186290740967,16222,6.990147361150771e-06,4931.8303213909585,2.9031141742773136e-13,0.0,5.042355833744758e-06,1019.8567395374833,True,False,True,True,sin_impulse_flat_ends,NH3,376782.802106784,24292.545959098425,1.0,5.0479443949500956e-05,0.0,303.15,0.0,3.099839647472085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0332798824906949e-05,5.025705519998712e-05,-8.280243277088841e-13,303.1500000037256,5.459896297617346e-07,3.0592620189480156e-05,3.7577287637210944e-22,2.532207733198219e-23,4.4560000848189986e-23,5.1563727511947095e-12,1.675243139077324e-32,1.4535378710231913e-11,7.82880032009241e-11,2.0103088099182e-17,5.905318795597136e-20,1.0197493495832531e-05
949,5.0479443949500956e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7414934635162354,16222,6.990147361150771e-06,4931.8303213909585,2.9031141742773136e-13,0.0,5.042355833744758e-06,1019.8567395374833,True,False,True,True,sin_impulse_flat_ends,NH3,376782.802106784,24292.545959098425,1.0,5.0479443949500956e-05,0.0,303.15,0.0,3.099839647472085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0332798824906949e-05,5.025705519998712e-05,-8.280243277088841e-13,303.1500000037256,5.459896297617346e-07,3.0592620189480156e-05,3.7577287637210944e-22,2.532207733198219e-23,4.4560000848189986e-23,5.1563727511947095e-12,1.675243139077324e-32,1.4535378710231913e-11,7.82880032009241e-11,2.0103088099182e-17,5.905318795597136e-20,1.0197493495832531e-05
949,5.0479610631773406e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.503596782684326,16017,6.990084993708856e-06,4931.822225750737,2.903119350697306e-13,0.0,5.042361977099798e-06,1019.856163617752,True,False,True,True,sin_impulse_flat_ends,NH3,376782.802106784,24292.545959098425,1.0,5.0479610631773406e-05,0.0,303.15,0.0,3.099839367309591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033279789103197e-05,5.0257223262647726e-05,-8.939019954996318e-13,303.1500000031302,5.459851258516404e-07,3.059262120045063e-05,8.253429311370743e-15,7.484882101627177e-21,3.378661801053033e-23,3.86440810874398e-12,3.6933663731532906e-25,1.453586722449786e-11,7.828638641642184e-11,-7.712807908201606e-17,4.89570933680656e-18,1.019749448088758e-05
949,5.0479443949500956e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5862228870391846,16215,6.9879830950872105e-06,4931.832425125067,2.9031192320413914e-13,0.0,5.042364650486965e-06,1019.8567460141458,True,False,True,True,sin_impulse_flat_ends,NH3,376783.0291438292,24292.545959098425,1.0,5.0479443949500956e-05,0.0,303.15,0.0,3.099839647472085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0332798824906949e-05,5.025705593722095e-05,-8.620878117509487e-13,303.15000000380735,5.459905569492415e-07,3.059261952559315e-05,-4.983685008552964e-18,6.5712760389302485e-22,4.349382627617769e-23,5.054216658657477e-12,-2.1323001478181784e-28,1.4535537887278969e-11,7.828903915823532e-11,-8.970220014115234e-16,9.131924569378825e-19,1.0197493325653815e-05
949,5.0479443949500956e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.499425172805786,16018,6.9879554269423594e-06,4931.824399050831,2.9031000225037535e-13,0.0,5.04232986518686e-06,1019.8564586704875,True,False,True,True,sin_impulse_flat_ends,NH3,376782.802106784,24292.595118304427,1.0,5.0479443949500956e-05,0.0,303.15,0.0,3.099839647472085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0332798824906949e-05,5.025705765928244e-05,-9.02948375956278e-13,303.1500000039849,5.459868880805533e-07,3.059262214603226e-05,8.311800639639504e-22,2.5621822220752434e-23,4.588493350346072e-23,5.326124384517902e-12,3.7069703266601973e-32,1.453485004753538e-11,7.828779556722253e-11,1.98791359732936e-17,7.353420201236152e-20,1.0197494063420686e-05
949,5.085396453279478e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,20.365713834762573,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,376777.0652724785,24346.413839739413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,5.085413121506723e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.589975357055664,16335,7.00624373313468e-06,4908.062120800251,2.896546459041564e-13,0.0,5.030498118598449e-06,1019.7654373068546,True,False,True,True,sin_impulse_flat_ends,NH3,376777.0652724785,24346.413839739413,1.0,5.085413121506723e-05,0.0,303.15,0.0,3.0992145046164137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0330715015388046e-05,5.063549903212358e-05,-7.331174259118991e-13,303.15000000326773,5.326312042298703e-07,3.059627102942391e-05,1.8189557297007636e-20,1.438197300162229e-22,4.746907420246736e-23,5.254352118317318e-12,8.973311197628731e-31,1.3651064597784647e-11,7.551908661688662e-11,2.3317923612004762e-17,2.1273784042708324e-19,1.0198712072717905e-05
949,5.085379785052233e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5529696941375732,16280,7.006204872973881e-06,4908.077121551583,2.896538587728879e-13,0.0,5.0304819353596635e-06,1019.7649278886045,True,False,True,True,sin_impulse_flat_ends,NH3,376777.0652724785,24346.413839739413,1.0,5.085379785052233e-05,0.0,303.15,0.0,3.099215056720444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0330716855734813e-05,5.063516250535409e-05,-7.39090827486044e-13,303.150000003283,5.3264037662978e-07,3.059626972132093e-05,8.591261802690472e-22,2.2020038882365692e-23,4.8759728535579274e-23,5.39156961782785e-12,3.853585280336837e-32,1.3651738059978132e-11,7.552083063576345e-11,1.915016661932349e-17,4.8657949263651104e-20,1.0198711566981349e-05
949,5.085396453279478e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,20.790600776672363,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,376777.2923095237,24346.413839739413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,5.085396453279478e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5739176273345947,16075,7.006187244941735e-06,4908.073525749599,2.896553470723984e-13,0.0,5.030507255401923e-06,1019.7648209394515,True,False,True,True,sin_impulse_flat_ends,NH3,376777.51934656885,24346.413839739413,1.0,5.085396453279478e-05,0.0,303.15,0.0,3.099214780667525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0330715935558416e-05,5.06353304672217e-05,-8.868369186143263e-13,303.15000000394923,5.326378129873556e-07,3.059626895985997e-05,-1.834030666596642e-19,2.753442182958098e-23,4.4937165368879074e-23,5.063394723609294e-12,-8.153096258205274e-30,1.3650862279480563e-11,7.552110958466458e-11,1.910759934812807e-17,5.545971059675778e-20,1.0198711477401208e-05
949,5.085396453279478e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4448814392089844,16319,7.006305047954423e-06,4908.0674812412,2.8965371189084404e-13,0.0,5.030481413281106e-06,1019.7653391723072,True,False,True,True,sin_impulse_flat_ends,NH3,376776.83823543333,24346.413839739413,1.0,5.085396453279478e-05,0.0,303.15,0.0,3.099214780667525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0330715935558416e-05,5.063533137293314e-05,-9.066203516013618e-13,303.15000000401915,5.326347775234579e-07,3.059627112947444e-05,6.997004379627755e-22,2.6228741073289385e-23,4.7283989175327774e-23,5.310402516175602e-12,3.120843951766194e-32,1.3651417143751512e-11,7.551969963414142e-11,1.9278267093214756e-17,3.792573332123752e-20,1.0198712077621892e-05
949,5.085396453279478e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5579676628112793,16450,7.006259182837504e-06,4908.063829102308,2.896526811099554e-13,0.0,5.030465381611068e-06,1019.7657182821491,True,False,True,True,sin_impulse_flat_ends,NH3,376777.0652724785,24346.462998945415,1.0,5.085396453279478e-05,0.0,303.15,0.0,3.099214780667525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0330715935558416e-05,5.063533164020121e-05,-6.719917856801932e-13,303.1500000029959,5.326328736198763e-07,3.059627272839043e-05,5.126728334361164e-19,2.9433533445667966e-21,4.379823315780645e-23,4.840619285565552e-12,2.0787168334253004e-27,1.3650997870296374e-11,7.55193843254086e-11,2.2958958199552693e-16,-1.0463392788558282e-17,1.0198712845649931e-05
949,5.085396453279478e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.606121778488159,16084,7.006325664526116e-06,4908.075276354398,2.896558265094221e-13,0.0,5.030514632735951e-06,1019.7646285312182,True,False,True,True,sin_impulse_flat_ends,NH3,376777.0652724785,24346.36468053341,1.0,5.085396453279478e-05,0.0,303.15,0.0,3.099214780667525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0330715935558416e-05,5.063533019255669e-05,-7.188046540853978e-13,303.15000000319696,5.326387032762274e-07,3.0596268127220455e-05,-6.474345835202946e-19,9.721138199061711e-23,5.001718684845932e-23,5.515145967450457e-12,-2.887563910954053e-29,1.3651810686968413e-11,7.552052237643289e-11,-1.1925081766512948e-16,1.3977490535309389e-19,1.0198710974048384e-05
949,5.068435552073254e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.530787706375122,16161,7.009076534924187e-06,4929.771116788719,2.928313095211505e-13,0.0,5.084135543017524e-06,1019.4581612456587,True,False,True,True,sin_impulse_flat_ends,NH3,376933.74594337965,24239.405624540737,1.0,5.068435552073254e-05,0.0,303.15,0.0,3.099496619817896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0331655399392987e-05,5.0461834321096006e-05,-9.406182250270957e-13,303.1500000041737,5.440512346976166e-07,3.059061568548117e-05,4.314622623482985e-21,-3.1912877990973964e-22,4.6873107449095086e-23,5.429345654518941e-12,2.013792863703901e-31,1.4376312047997788e-11,7.79429804343025e-11,2.1217563817809963e-17,2.5909124414512696e-19,1.0196825416879266e-05
949,5.068435552073254e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5583269596099854,16161,7.009076534924187e-06,4929.771116788719,2.928313095211505e-13,0.0,5.084135543017524e-06,1019.4581612456587,True,False,True,True,sin_impulse_flat_ends,NH3,376933.74594337965,24239.405624540737,1.0,5.068435552073254e-05,0.0,303.15,0.0,3.099496619817896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0331655399392987e-05,5.0461834321096006e-05,-9.406182250270957e-13,303.1500000041737,5.440512346976166e-07,3.059061568548117e-05,4.314622623482985e-21,-3.1912877990973964e-22,4.6873107449095086e-23,5.429345654518941e-12,2.013792863703901e-31,1.4376312047997788e-11,7.79429804343025e-11,2.1217563817809963e-17,2.5909124414512696e-19,1.0196825416879266e-05
949,5.068452220300499e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.560429096221924,16370,7.008921266373412e-06,4929.763446748078,2.928318330380814e-13,0.0,5.084142097919438e-06,1019.457653055794,True,False,True,True,sin_impulse_flat_ends,NH3,376933.74594337965,24239.405624540737,1.0,5.068452220300499e-05,0.0,303.15,0.0,3.099496341916155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0331654473053851e-05,5.046200197985256e-05,-8.119043589227524e-13,303.15000000360214,5.440467845575337e-07,3.059061635432019e-05,-1.489132288247117e-19,2.103744279898646e-23,4.367838515144747e-23,5.027775247866671e-12,-6.637962954920128e-30,1.4375290911656924e-11,7.794278772177386e-11,1.989365016800337e-17,4.864667363746775e-20,1.0196825841048223e-05
949,5.068435552073254e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4758379459381104,16235,7.009123589196741e-06,4929.773330763105,2.928317930139662e-13,0.0,5.0841444222408756e-06,1019.4582584611584,True,False,True,True,sin_impulse_flat_ends,NH3,376933.9729804248,24239.405624540737,1.0,5.068435552073254e-05,0.0,303.15,0.0,3.099496619817896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0331655399392987e-05,5.0461833603664155e-05,-1.0091935287574123e-12,303.1500000044942,5.440521561837118e-07,3.059061492877376e-05,-2.4807724702560168e-23,2.6388949040740292e-23,4.850326885451627e-23,5.636290164241195e-12,-1.0965879839768225e-33,1.4375791847934505e-11,7.794376854744374e-11,1.9903648435181997e-17,5.30057431635906e-20,1.0196825060951297e-05
