ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1265,5.0797246577422544e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.132054328918457,16391,6.87432063703214e-06,4928.422364894954,2.941699267529096e-13,0.0,5.109271846031692e-06,1019.8364603590584,True,False,True,True,sin_impulse_flat_ends,NH3,386318.8663476451,24907.26924162878,1.0,5.0797246577422544e-05,0.0,303.15,0.0,3.099308819389717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0331029397965722e-05,5.057469427931944e-05,-1.0909795694893664e-12,303.15000000480165,5.428875280261152e-07,3.058959438415797e-05,2.689820129471707e-22,2.7470780996369583e-23,4.9988261685481636e-23,5.811348923780569e-12,1.1996117539400072e-32,1.4282313957472251e-11,7.773148485159192e-11,1.9863130416166172e-17,6.087571036657183e-20,1.0196484929184739e-05
1265,5.0797246577422544e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.949012517929077,16107,6.87429756919283e-06,4928.415266522654,2.941681371860906e-13,0.0,5.1092399332218016e-06,1019.8362945199264,True,False,True,True,sin_impulse_flat_ends,NH3,386318.63931059995,24907.31840083478,1.0,5.0797246577422544e-05,0.0,303.15,0.0,3.099308819389717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0331029397965722e-05,5.057469522972401e-05,-1.0492810503434711e-12,303.15000000467813,5.428841947934398e-07,3.058959689612897e-05,4.125436435739438e-24,2.695454299335182e-23,4.9411185578528823e-23,5.737533495124477e-12,1.8816199377897833e-34,1.4281993181939101e-11,7.773082303579039e-11,1.9846164213106802e-17,5.1842084627452425e-20,1.0196485803853832e-05
1265,5.119650103890643e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.200923442840576,16513,6.900135363239244e-06,4907.747468323477,2.9466877732132184e-13,0.0,5.116807692409173e-06,1019.6116056702989,True,False,True,True,sin_impulse_flat_ends,NH3,386252.3566697323,24939.403472671755,1.0,5.119650103890643e-05,0.0,303.15,0.0,3.098651281981143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032883760660381e-05,5.0977024145064986e-05,-1.0429253799369681e-12,303.1500000046769,5.310336890106561e-07,3.059180225278468e-05,-1.1095049360886417e-16,1.925074836333178e-21,5.038565513391964e-23,5.694858089828597e-12,-4.95104323993239e-27,1.3494046518171046e-11,7.552118411398761e-11,-2.2709203422678786e-13,3.642010132657396e-18,1.0197222462932025e-05
1265,5.119650103890643e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.160831689834595,16513,6.900135363239244e-06,4907.747468323477,2.9466877732132184e-13,0.0,5.116807692409173e-06,1019.6116056702989,True,False,True,True,sin_impulse_flat_ends,NH3,386252.3566697323,24939.403472671755,1.0,5.119650103890643e-05,0.0,303.15,0.0,3.098651281981143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032883760660381e-05,5.0977024145064986e-05,-1.0429253799369681e-12,303.1500000046769,5.310336890106561e-07,3.059180225278468e-05,-1.1095049360886417e-16,1.925074836333178e-21,5.038565513391964e-23,5.694858089828597e-12,-4.95104323993239e-27,1.3494046518171046e-11,7.552118411398761e-11,-2.2709203422678786e-13,3.642010132657396e-18,1.0197222462932025e-05
1265,5.119666772117888e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.253009557723999,16292,6.900158608217634e-06,4907.740563154112,2.946693779629573e-13,0.0,5.1168188387759345e-06,1019.6117484370285,True,False,True,True,sin_impulse_flat_ends,NH3,386252.3566697323,24939.403472671755,1.0,5.119666772117888e-05,0.0,303.15,0.0,3.098651009611577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0328836698705256e-05,5.09771921017741e-05,-7.582068727717861e-13,303.1500000033985,5.310295225987281e-07,3.059180283706222e-05,6.447330412541561e-20,4.0925689027588767e-23,4.6529683036950687e-23,5.165292864360035e-12,2.8886520615126695e-30,1.3492696734028484e-11,7.529434031991416e-11,1.921386990554969e-17,7.636967536565979e-20,1.0197222884959054e-05
1265,5.119650103890643e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.225773811340332,16307,6.900172663231592e-06,4907.749277342214,2.9466930408121054e-13,0.0,5.116815927638397e-06,1019.6114239889043,True,False,True,True,sin_impulse_flat_ends,NH3,386252.5837067775,24939.403472671755,1.0,5.119650103890643e-05,0.0,303.15,0.0,3.098651281981143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032883760660381e-05,5.0977024426349395e-05,-7.912285377275783e-13,303.15000000354524,5.310346295139339e-07,3.05918018025607e-05,-9.31252503022804e-22,-8.877802806880664e-23,4.5705011144047145e-23,5.079573456474966e-12,-3.679818178562797e-32,1.3492304672385713e-11,7.529610804509945e-11,1.9211627449167814e-17,-4.989878185660291e-20,1.0197222582231989e-05
1265,5.119650103890643e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.91255521774292,16463,6.900268337426101e-06,4907.742361636641,2.946673549144979e-13,0.0,5.11678494633083e-06,1019.6119949321583,True,False,True,True,sin_impulse_flat_ends,NH3,386252.3566697323,24939.452631877757,1.0,5.119650103890643e-05,0.0,303.15,0.0,3.098651281981143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032883760660381e-05,5.097702558489155e-05,-6.619992394827949e-13,303.15000000296567,5.310310806414969e-07,3.059180417159915e-05,3.793893177374051e-21,2.1108328942289202e-23,5.32166811565155e-23,5.80964429644029e-12,1.7018185060300412e-31,1.3491815453465385e-11,7.529565839363672e-11,1.9214842275294776e-17,4.6711128346582154e-20,1.0197223007263817e-05
1265,5.106507867390578e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.07579231262207,16494,6.90242259698153e-06,4926.247586741115,2.9761241550659055e-13,0.0,5.1666213342221635e-06,1019.3548285516277,True,False,True,True,sin_impulse_flat_ends,NH3,386480.1599823507,24833.721827140802,1.0,5.106507867390578e-05,0.0,303.15,0.0,3.0988665879813754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0329555293271252e-05,5.0842259692897454e-05,-8.808634976325301e-13,303.15000000393115,5.406147635785756e-07,3.0586842687544224e-05,-4.93880639192971e-18,1.5572991237930605e-23,4.3945174781436145e-23,5.0552933853203136e-12,-2.201950918271776e-28,1.4090874908958525e-11,7.73360952826767e-11,-9.022920884357793e-16,4.0333824305415937e-20,1.0195568337129437e-05
1265,5.106507867390578e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.080377101898193,16494,6.90242259698153e-06,4926.247586741115,2.9761241550659055e-13,0.0,5.1666213342221635e-06,1019.3548285516277,True,False,True,True,sin_impulse_flat_ends,NH3,386480.1599823507,24833.721827140802,1.0,5.106507867390578e-05,0.0,303.15,0.0,3.0988665879813754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0329555293271252e-05,5.0842259692897454e-05,-8.808634976325301e-13,303.15000000393115,5.406147635785756e-07,3.0586842687544224e-05,-4.93880639192971e-18,1.5572991237930605e-23,4.3945174781436145e-23,5.0552933853203136e-12,-2.201950918271776e-28,1.4090874908958525e-11,7.73360952826767e-11,-9.022920884357793e-16,4.0333824305415937e-20,1.0195568337129437e-05
1265,5.106524535617823e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.093541145324707,16407,6.9021409947373725e-06,4926.240551609884,2.9761313156655827e-13,0.0,5.166631520320127e-06,1019.3543856481405,True,False,True,True,sin_impulse_flat_ends,NH3,386480.1599823507,24833.721827140802,1.0,5.106524535617823e-05,0.0,303.15,0.0,3.0988663142080537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0329554380693511e-05,5.084242740361674e-05,-6.175321966578902e-13,303.15000000275955,5.406107144348276e-07,3.058684311171557e-05,-4.2797900610818755e-21,2.1905392679950995e-23,4.106061940927786e-23,4.611808963058532e-12,-1.9085158439801522e-31,1.4090995868432616e-11,7.733393609157975e-11,1.9736876553669965e-17,4.8972057588244995e-20,1.0195568700687526e-05
1265,5.106507867390578e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.029146432876587,16422,6.906185403812107e-06,4926.249455103777,2.9761288340419827e-13,0.0,5.166629773806822e-06,1019.3548910495343,True,False,True,True,sin_impulse_flat_ends,NH3,386480.3870193959,24833.721827140802,1.0,5.106507867390578e-05,0.0,303.15,0.0,3.0988665879813754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0329555293271252e-05,5.0842259314667984e-05,-7.364743664331268e-13,303.1500000032922,5.406156255827892e-07,3.058684195974088e-05,-1.0190708576979527e-18,1.2454475051857484e-22,4.674044619658817e-23,5.287314686602829e-12,-4.5321328121487264e-29,1.4090847455206444e-11,7.733560803926935e-11,-1.626248523167469e-16,1.8696580142372058e-19,1.0195567978277627e-05
1265,5.106507867390578e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.864502191543579,16304,6.90579598909449e-06,4926.242336343398,2.976110909473425e-13,0.0,5.166597641444283e-06,1019.354690814843,True,False,True,True,sin_impulse_flat_ends,NH3,386480.1599823507,24833.770986346804,1.0,5.106507867390578e-05,0.0,303.15,0.0,3.0988665879813754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0329555293271252e-05,5.0842260798277755e-05,-7.960845450466568e-13,303.15000000356645,5.406123222476864e-07,3.058684449365382e-05,-2.0390841424613018e-22,2.5007688481722296e-23,4.448765643192328e-23,5.071535119569176e-12,-9.087202369830001e-33,1.4091332442580891e-11,7.733404223391861e-11,1.9579858691249516e-17,5.495686073329485e-20,1.0195568931305355e-05
1265,5.145942327961891e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.134950399398804,16270,6.922101934796322e-06,4905.527868000216,2.979928937585548e-13,0.0,5.1724747834136305e-06,1019.2067019729676,True,False,True,True,sin_impulse_flat_ends,NH3,386404.3651514537,24869.89046826465,1.0,5.145942327961891e-05,0.0,303.15,0.0,3.098223843842092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0327412812806973e-05,5.12397170726875e-05,-1.0396152428365962e-12,303.15000000469246,5.288069192293197e-07,3.058916517246689e-05,5.428992654443099e-19,8.105050089515147e-21,5.056033407958786e-23,5.672582148737955e-12,2.4272972311131026e-29,1.3311217317770309e-11,7.490650090101731e-11,1.04631814368323e-15,2.069157536636976e-17,1.0196343663497017e-05
1265,5.145942327961891e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.330431938171387,16270,6.922101934796322e-06,4905.527868000216,2.979928937585548e-13,0.0,5.1724747834136305e-06,1019.2067019729676,True,False,True,True,sin_impulse_flat_ends,NH3,386404.3651514537,24869.89046826465,1.0,5.145942327961891e-05,0.0,303.15,0.0,3.098223843842092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0327412812806973e-05,5.12397170726875e-05,-1.0396152428365962e-12,303.15000000469246,5.288069192293197e-07,3.058916517246689e-05,5.428992654443099e-19,8.105050089515147e-21,5.056033407958786e-23,5.672582148737955e-12,2.4272972311131026e-29,1.3311217317770309e-11,7.490650090101731e-11,1.04631814368323e-15,2.069157536636976e-17,1.0196343663497017e-05
1265,5.145958996189136e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.281070947647095,16330,6.924747431606896e-06,4905.5212424016545,2.9799350996932905e-13,0.0,5.17248629467293e-06,1019.2068626130533,True,False,True,True,sin_impulse_flat_ends,NH3,386404.3651514537,24869.89046826465,1.0,5.145958996189136e-05,0.0,303.15,0.0,3.098223574248654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0327411914162179e-05,5.123988504616181e-05,-8.408864583014853e-13,303.1500000037958,5.288028121699996e-07,3.0589165734094784e-05,1.9723068554006e-19,3.609740822410511e-23,4.572501511331234e-23,5.0830159244584014e-12,8.961248512295032e-30,1.3311027738616012e-11,7.490662992519642e-11,1.9217466525239293e-17,6.566165411772573e-20,1.0196344146186755e-05
1265,5.145942327961891e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.1139280796051025,16503,6.924559305304084e-06,4905.529743041573,2.979934080634684e-13,0.0,5.1724830880601754e-06,1019.2065793111387,True,False,True,True,sin_impulse_flat_ends,NH3,386404.5921884989,24869.89046826465,1.0,5.145942327961891e-05,0.0,303.15,0.0,3.098223843842092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0327412812806973e-05,5.123971643993096e-05,-1.0747496776376777e-12,303.1500000048133,5.288078514860283e-07,3.058916445617058e-05,-9.506506000148087e-20,-2.7755088844555705e-20,5.1143485025770467e-23,5.74460602365042e-12,-4.1411640228179205e-30,1.3311349080863965e-11,7.490810349414348e-11,-4.921532700468493e-16,3.010355905177057e-17,1.0196343388894065e-05
1265,5.145942327961891e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.0587098598480225,16268,6.924750396035926e-06,4905.5228515229255,2.9799144849385527e-13,0.0,5.172451889954978e-06,1019.2071340990486,True,False,True,True,sin_impulse_flat_ends,NH3,386404.3651514537,24869.939627470652,1.0,5.145942327961891e-05,0.0,303.15,0.0,3.098223843842092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0327412812806973e-05,5.123971823649246e-05,-6.990201627645254e-13,303.15000000314427,5.2880431848513e-07,3.0589167112580164e-05,-8.548241945435425e-22,2.614095656970441e-23,5.18239234112042e-23,5.6530253613101434e-12,-3.764912183496544e-32,1.331144417641358e-11,7.490659499883775e-11,1.9112452522080343e-17,5.360037111808589e-20,1.0196344320555598e-05
1265,5.1319105604862685e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.071589708328247,16644,6.9322076551768704e-06,4924.203059426311,3.008990373765407e-13,0.0,5.221384282374565e-06,1018.9072568940222,True,False,True,True,sin_impulse_flat_ends,NH3,386550.30544010876,24758.567602424504,1.0,5.1319105604862685e-05,0.0,303.15,0.0,3.098451416209085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0328171387363616e-05,5.109603446652446e-05,-8.521227912098542e-13,303.15000000384003,5.384812686784085e-07,3.0584259042609815e-05,3.116610283242043e-22,2.5832011141585207e-23,4.518735234493411e-23,5.149215536338456e-12,1.3886753530515087e-32,1.3911555654640252e-11,7.696068828079829e-11,1.973020077081507e-17,6.098343035083349e-20,1.0194707322053009e-05
1265,5.1319105604862685e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.192044973373413,16644,6.9322076551768704e-06,4924.203059426311,3.008990373765407e-13,0.0,5.221384282374565e-06,1018.9072568940222,True,False,True,True,sin_impulse_flat_ends,NH3,386550.30544010876,24758.567602424504,1.0,5.1319105604862685e-05,0.0,303.15,0.0,3.098451416209085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0328171387363616e-05,5.109603446652446e-05,-8.521227912098542e-13,303.15000000384003,5.384812686784085e-07,3.0584259042609815e-05,3.116610283242043e-22,2.5832011141585207e-23,4.518735234493411e-23,5.149215536338456e-12,1.3886753530515087e-32,1.3911555654640252e-11,7.696068828079829e-11,1.973020077081507e-17,6.098343035083349e-20,1.0194707322053009e-05
1265,5.1319272287135135e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.202982425689697,16285,6.929173506618148e-06,4924.19595990322,3.008997753268279e-13,0.0,5.221394861243975e-06,1018.9068224140211,True,False,True,True,sin_impulse_flat_ends,NH3,386550.30544010876,24758.567602424504,1.0,5.1319272287135135e-05,0.0,303.15,0.0,3.0984511451393776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0328170483797926e-05,5.109620228524921e-05,-8.386571406757026e-13,303.1500000037703,5.384772835881758e-07,3.058425932003607e-05,6.471957942967081e-20,2.5400300348304656e-23,4.419818403502696e-23,5.039589058562516e-12,2.9207107652820162e-30,1.391071329080863e-11,7.696054211838245e-11,1.9333308758780352e-17,5.369927176314037e-20,1.019470746969596e-05
1265,5.1319105604862685e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.239829778671265,16539,6.930884078100516e-06,4924.2048910282065,3.0089951139871573e-13,0.0,5.2213927549374515e-06,1018.9073051016211,True,False,True,True,sin_impulse_flat_ends,NH3,386550.53247715393,24758.567602424504,1.0,5.1319105604862685e-05,0.0,303.15,0.0,3.098451416209085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0328171387363616e-05,5.1096034270293566e-05,-6.781607859671219e-13,303.150000003049,5.384821231804572e-07,3.0584258198143615e-05,-3.476766453037907e-21,2.3820273412094948e-23,5.1050119551889e-23,5.69990552463422e-12,-1.5422648465552697e-31,1.3910928334755215e-11,7.696157040733579e-11,1.9707321621526723e-17,5.185627405646722e-20,1.0194706764987185e-05
1265,5.1319105604862685e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.217228412628174,16342,6.931735657142618e-06,4924.197599776619,3.00897703534804e-13,0.0,5.221360483956565e-06,1018.9071295092327,True,False,True,True,sin_impulse_flat_ends,NH3,386550.30544010876,24758.616761630507,1.0,5.1319105604862685e-05,0.0,303.15,0.0,3.098451416209085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0328171387363616e-05,5.1096035608692224e-05,-8.339839458695028e-13,303.1500000037494,5.384788455587159e-07,3.058426080230939e-05,-2.992333736785667e-19,-1.095008516552308e-23,4.6187846299240037e-23,5.254172575755497e-12,-1.306774482770044e-29,1.3910743352698205e-11,7.696083921283264e-11,1.9052169333140428e-17,1.424989603977165e-21,1.0194707856336764e-05
1265,5.171673154319101e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.073605537414551,16411,6.954851820907305e-06,4903.878441747192,3.0141083971260575e-13,0.0,5.229599390336103e-06,1018.777513634414,True,False,True,True,sin_impulse_flat_ends,NH3,386490.2119081914,24792.95014083279,1.0,5.171673154319101e-05,0.0,303.15,0.0,3.0978097403525364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0326032467841787e-05,5.149669424810099e-05,-9.793303982813419e-13,303.1500000044368,5.269048600309148e-07,3.058642080104567e-05,-6.453987825983857e-20,7.328781916595085e-23,4.92535213098575e-23,5.488079364921629e-12,-2.8773431135845026e-30,1.3150886088309822e-11,7.458307302058488e-11,2.142951217797099e-16,3.7298029241732707e-19,1.0195429181000744e-05
1265,5.171673154319101e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.949336051940918,16411,6.954851820907305e-06,4903.878441747192,3.0141083971260575e-13,0.0,5.229599390336103e-06,1018.777513634414,True,False,True,True,sin_impulse_flat_ends,NH3,386490.2119081914,24792.95014083279,1.0,5.171673154319101e-05,0.0,303.15,0.0,3.0978097403525364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0326032467841787e-05,5.149669424810099e-05,-9.793303982813419e-13,303.1500000044368,5.269048600309148e-07,3.058642080104567e-05,-6.453987825983857e-20,7.328781916595085e-23,4.92535213098575e-23,5.488079364921629e-12,-2.8773431135845026e-30,1.3150886088309822e-11,7.458307302058488e-11,2.142951217797099e-16,3.7298029241732707e-19,1.0195429181000744e-05
1265,5.171689822546346e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.3639397621154785,16763,6.95462301832724e-06,4903.871879437276,3.014114691825598e-13,0.0,5.229611232040722e-06,1018.7776928878525,True,False,True,True,sin_impulse_flat_ends,NH3,386490.2119081914,24792.95014083279,1.0,5.171689822546346e-05,0.0,303.15,0.0,3.097809473435057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032603157811686e-05,5.149686215154992e-05,-1.058827465935641e-12,303.1500000048695,5.269008065749365e-07,3.058642103162077e-05,6.436057065958874e-22,2.7916178549852564e-23,5.1382640498940307e-23,5.749763122497738e-12,2.8698089866740515e-32,1.3150815978802846e-11,7.45822723327201e-11,1.9030069070749616e-17,3.353013661230727e-20,1.0195429127571215e-05
1265,5.171673154319101e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.286281585693359,16401,6.954189859422166e-06,4903.880379565395,3.0141137283468967e-13,0.0,5.229607774869525e-06,1018.7773450561339,True,False,True,True,sin_impulse_flat_ends,NH3,386490.43894523656,24792.95014083279,1.0,5.171673154319101e-05,0.0,303.15,0.0,3.0978097403525364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0326032467841787e-05,5.1496694529041933e-05,-1.1703229501158076e-12,303.1500000049619,5.269057833731642e-07,3.058641998579685e-05,1.6097536836351907e-21,2.81274854352961e-23,5.184666227679184e-23,5.80313601698893e-12,7.177639870830913e-32,1.3149918658128337e-11,7.458447898077624e-11,1.9030919097155602e-17,4.5878706298028124e-20,1.0195428751472363e-05
1265,5.171673154319101e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.3331298828125,16337,6.954751231682129e-06,4903.87340851761,3.0140939842956805e-13,0.0,5.229576348495101e-06,1018.777896437583,True,False,True,True,sin_impulse_flat_ends,NH3,386490.2119081914,24792.99930003879,1.0,5.171673154319101e-05,0.0,303.15,0.0,3.0978097403525364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0326032467841787e-05,5.149669620050384e-05,-1.0964397556140027e-12,303.1500000049704,5.26902280553444e-07,3.0586422595789154e-05,2.8789822174282293e-17,9.772419971305435e-21,5.1933915486447475e-23,5.81152994746718e-12,1.2890183169346089e-27,1.3149653372483344e-11,7.448253811637452e-11,1.0127416276442636e-13,1.6254204053288172e-17,1.0195429600822567e-05
1265,5.155258992229088e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.477011680603027,16424,6.954665581317441e-06,4923.1095002891225,3.041367021159456e-13,0.0,5.275613718784673e-06,1018.5302989569001,True,False,True,True,sin_impulse_flat_ends,NH3,386700.4736001346,24689.568792039892,1.0,5.155258992229088e-05,0.0,303.15,0.0,3.098073427098109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0326911423660364e-05,5.132914088173909e-05,-1.009769054681795e-12,303.1500000045683,5.368936124060929e-07,3.058164304251693e-05,2.8748511373413947e-21,2.4399977026446524e-23,4.880693367028871e-23,5.586562139196485e-12,1.2819666595507397e-31,1.3768460192135433e-11,7.669771908458125e-11,2.0698810309087438e-17,8.036339096402958e-20,1.0193835282531237e-05
1265,5.155258992229088e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.025686979293823,16424,6.954665581317441e-06,4923.1095002891225,3.041367021159456e-13,0.0,5.275613718784673e-06,1018.5302989569001,True,False,True,True,sin_impulse_flat_ends,NH3,386700.4736001346,24689.568792039892,1.0,5.155258992229088e-05,0.0,303.15,0.0,3.098073427098109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0326911423660364e-05,5.132914088173909e-05,-1.009769054681795e-12,303.1500000045683,5.368936124060929e-07,3.058164304251693e-05,2.8748511373413947e-21,2.4399977026446524e-23,4.880693367028871e-23,5.586562139196485e-12,1.2819666595507397e-31,1.3768460192135433e-11,7.669771908458125e-11,2.0698810309087438e-17,8.036339096402958e-20,1.0193835282531237e-05
1265,5.155275660456333e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,31.991339206695557,4,0.0,303.15,2.5175577618079123e-42,0.0,7.747059511368917e-24,180687140440948.9,True,False,True,True,sin_impulse_flat_ends,NH3,386700.4736001346,24689.568792039892,1.0,5.155275660456333e-05,0.0,303.15,0.0,3.098073158478216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032691052826072e-05,5.155275660456332e-05,1.553873859845561e-20,303.15,4.386671937863989e-36,3.098073158478216e-05,4.729352816969931e-68,-9.282600339659226e-94,-4.3634740230621335e-102,8.888996942180192e-112,2.1356913178261466e-78,-7.347898633163631e-98,7.512729783321611e-125,2.7845629787151296e-104,-5.096494827471676e-108,1.0326910528260722e-05
1265,5.155258992229088e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.145927429199219,16385,6.954664571474506e-06,4923.111367715956,3.041371936112653e-13,0.0,5.275622247017675e-06,1018.5302994705794,True,False,True,True,sin_impulse_flat_ends,NH3,386700.7006371798,24689.568792039892,1.0,5.155258992229088e-05,0.0,303.15,0.0,3.098073427098109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0326911423660364e-05,5.132914131146165e-05,-8.451741514802894e-13,303.1500000038032,5.368944665600611e-07,3.058164257732473e-05,-5.081677909903929e-22,2.4204798805072287e-23,4.495185311081841e-23,5.102556749570441e-12,-2.2631921106946006e-32,1.3768574874302897e-11,7.669783284497048e-11,1.9575536662535786e-17,4.932102405352359e-20,1.0193835369375611e-05
