ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
190,4.871023549646705e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.0706870555877686,15989,2.259764607736027e-05,4940.975658813629,2.669765908010249e-13,0.0,4.586838909122501e-06,1008.8116784173156,True,False,True,True,sin_impulse_flat_ends,NH3,169194.42769523652,8504.351178154984,1.0,4.871023549646705e-05,0.0,303.15,0.0,3.102921382927724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0343071276425746e-05,4.849072093299189e-05,-9.787574473121912e-13,303.15000000418297,5.589959361697541e-07,3.061390727145275e-05,-1.1223106376961618e-22,2.5920130561509487e-23,4.736884942027159e-23,5.654544635142386e-12,-4.993266315870108e-33,1.56781377125593e-11,8.033897667801818e-11,2.052942359555741e-17,5.669468274940635e-20,1.0204587534330655e-05
190,4.871023549646705e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.039952278137207,16028,2.2597591132174437e-05,4940.950767486734,2.669708504417914e-13,0.0,4.586737620756705e-06,1008.8110922527281,True,False,True,True,sin_impulse_flat_ends,NH3,169194.20065819134,8504.400337360985,1.0,4.871023549646705e-05,0.0,303.15,0.0,3.102921382927724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0343071276425746e-05,4.849072528293248e-05,-9.3048473278453e-13,303.1500000039973,5.589837665643453e-07,3.0613916369540064e-05,-1.8788707829428056e-22,2.5477562852399264e-23,4.6379628354808736e-23,5.52522410737829e-12,-8.383491438102526e-33,1.5676528783501324e-11,8.033706541986921e-11,2.0332216353596527e-17,4.711736108969684e-20,1.020459063317848e-05
190,4.879108583276875e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.87099289894104,15823,2.2588210093684686e-05,4929.558358999555,2.6539655304778063e-13,0.0,4.559153300453449e-06,1008.6923190179856,True,False,True,True,sin_impulse_flat_ends,NH3,169153.16843705246,8521.56968077878,1.0,4.879108583276875e-05,0.0,303.15,0.0,3.102775678664548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0342585595548495e-05,4.857359726949314e-05,-9.701774746630325e-13,303.1500000041532,5.528481562777722e-07,3.061701178797705e-05,6.250253160944024e-19,-3.534558702678028e-22,4.7861899086731565e-23,5.625232818577018e-12,2.7910981766862437e-29,1.5260187390044738e-11,7.902014121588495e-11,2.6093585201012233e-17,1.6752103594858026e-18,1.0205623186558047e-05
190,4.879108583276875e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.179868221282959,15823,2.2588210093684686e-05,4929.558358999555,2.6539655304778063e-13,0.0,4.559153300453449e-06,1008.6923190179856,True,False,True,True,sin_impulse_flat_ends,NH3,169153.16843705246,8521.56968077878,1.0,4.879108583276875e-05,0.0,303.15,0.0,3.102775678664548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0342585595548495e-05,4.857359726949314e-05,-9.701774746630325e-13,303.1500000041532,5.528481562777722e-07,3.061701178797705e-05,6.250253160944024e-19,-3.534558702678028e-22,4.7861899086731565e-23,5.625232818577018e-12,2.7910981766862437e-29,1.5260187390044738e-11,7.902014121588495e-11,2.6093585201012233e-17,1.6752103594858026e-18,1.0205623186558047e-05
190,4.87912525150412e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.101930618286133,16230,2.2582883880693376e-05,4929.550167743381,2.653968625429839e-13,0.0,4.559158335608052e-06,1008.6922567255419,True,False,True,True,sin_impulse_flat_ends,NH3,169153.16843705246,8521.56968077878,1.0,4.87912525150412e-05,0.0,303.15,0.0,3.1027753787772285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0342584595924093e-05,4.8573763810775625e-05,-1.0124429143296554e-12,303.150000004336,5.528431144716606e-07,3.061701249957779e-05,-2.0244722574117615e-22,2.6299758572568644e-23,4.883356703032501e-23,5.750329746100371e-12,-9.017515191684049e-33,1.5259814862922066e-11,7.901914849649105e-11,2.01972244711691e-17,5.42828438173659e-20,1.0205623361835042e-05
190,4.879108583276875e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,31.256719827651978,4,0.0,303.15,3.5769919519882524e-44,0.0,2.2635330520777273e-23,3.715683155785424e+16,True,False,True,True,sin_impulse_flat_ends,NH3,169153.39547409763,8521.56968077878,1.0,4.879108583276875e-05,0.0,303.15,0.0,3.102775678664548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0342585595548495e-05,4.8791085832768736e-05,-1.252747146255562e-20,303.15,7.352040719270567e-38,3.102775678664549e-05,4.743720944992768e-68,1.0519551679906254e-94,1.2654986614501239e-101,9.356487577932486e-110,2.1454312904766198e-78,2.0254044269487065e-97,7.566154626112118e-125,2.8017438370090975e-104,1.4040940693866197e-107,1.03425855955485e-05
190,4.879108583276875e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.966438055038452,15689,2.258560053521346e-05,4929.541202038287,2.6539231440526096e-13,0.0,4.559083677170072e-06,1008.6930249914332,True,False,True,True,sin_impulse_flat_ends,NH3,169153.16843705246,8521.618839984782,1.0,4.879108583276875e-05,0.0,303.15,0.0,3.102775678664548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0342585595548495e-05,4.857360008506785e-05,-9.286524975176305e-13,303.1500000039663,5.528392306158172e-07,3.061701848112397e-05,-1.6424354457145739e-21,2.618586023347448e-23,4.684126621112685e-23,5.494765898212419e-12,-7.330361760612508e-32,1.5259069613259822e-11,7.90187654259408e-11,1.7565025277390676e-17,7.419146660696932e-20,1.0205625483907484e-05
190,4.879108583276875e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.029564380645752,16101,2.257246161564116e-05,4924.813358611766,2.642168356607621e-13,0.0,4.539964641760128e-06,1008.9317283995807,True,False,True,True,sin_impulse_flat_ends,NH3,169011.27028382345,8521.56968077878,1.0,4.879108583276875e-05,0.0,303.15,0.0,3.102775678664548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0342585595548495e-05,4.857456785647716e-05,-7.355789138242319e-13,303.15000000313927,5.503576922969113e-07,3.061886252707918e-05,9.59161901574669e-18,-6.467913426482194e-23,4.3651131495792174e-23,5.027216289998341e-12,4.2804928685808875e-28,1.5098400006497706e-11,7.847804145823019e-11,7.388004741460837e-16,-8.615842438940995e-21,1.020624072310696e-05
190,4.879108583276875e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.076042652130127,15972,2.2569060732235007e-05,4927.186974338633,2.6481051017007516e-13,0.0,4.549551182013594e-06,1008.7954933673279,True,False,True,True,sin_impulse_flat_ends,NH3,169082.21936043797,8521.56968077878,1.0,4.879108583276875e-05,0.0,303.15,0.0,3.102775678664548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0342585595548495e-05,4.857407945078479e-05,-6.7323097534984e-13,303.1500000028784,5.516109416533389e-07,3.061793115906091e-05,-3.0795561120190806e-20,-1.1231499053238241e-23,4.7492157079663475e-23,5.434974862604717e-12,-1.4169150135780208e-30,1.5180138027570917e-11,7.875005122416778e-11,1.6195281069526977e-17,2.2165969302950815e-21,1.0205929900450253e-05
190,4.87912525150412e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.1092376708984375,16025,2.259064175423363e-05,4927.178567082013,2.6481081085645753e-13,0.0,4.549556213437786e-06,1008.7954635464391,True,False,True,True,sin_impulse_flat_ends,NH3,169082.21936043797,8521.56968077878,1.0,4.87912525150412e-05,0.0,303.15,0.0,3.1027753787772285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0342584595924093e-05,4.8574247083726024e-05,-6.183801397325313e-13,303.15000000264354,5.516058570707966e-07,3.061793179619687e-05,-1.9636451568865573e-20,1.3766908373962477e-23,5.098918552022482e-23,5.792172180540552e-12,-9.022707040967302e-31,1.517934131741043e-11,7.87494469612693e-11,1.899842729868448e-17,3.7741835030879965e-20,1.0205929934796441e-05
190,4.879108583276875e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.733529567718506,15608,2.257260567960471e-05,4927.194366196426,2.648123930754065e-13,0.0,4.549581885676974e-06,1008.7951285250366,True,False,True,True,sin_impulse_flat_ends,NH3,169082.44639748315,8521.56968077878,1.0,4.879108583276875e-05,0.0,303.15,0.0,3.102775678664548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0342585595548495e-05,4.857407754695541e-05,-8.160602937034568e-13,303.150000003486,5.516149286814225e-07,3.0617928305667154e-05,3.422781057156074e-21,2.4530892680243587e-23,4.4395548894081386e-23,5.160679625305521e-12,1.5275600393713608e-31,1.5179759705524154e-11,7.875146291043386e-11,2.162334896671024e-17,5.1875527782422334e-20,1.0205929085883441e-05
190,4.879108583276875e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.910425901412964,16185,2.2590555883189328e-05,4927.169765362379,2.648062285453611e-13,0.0,4.549481742598359e-06,1008.7964070687351,True,False,True,True,sin_impulse_flat_ends,NH3,169082.21936043797,8521.618839984782,1.0,4.879108583276875e-05,0.0,303.15,0.0,3.102775678664548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0342585595548495e-05,4.857408238613727e-05,-6.463045066083213e-13,303.15000000275694,5.516019228562507e-07,3.0617938158828525e-05,7.354088515323565e-19,-2.508988438496639e-23,4.06251675749713e-23,4.666947875172042e-12,3.2818091525510553e-29,1.5178709522328817e-11,7.874861442823657e-11,2.868925668046874e-16,-7.107836405144425e-20,1.0205932618734057e-05
190,4.87926639231423e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.762749433517456,16061,2.2613180031096525e-05,4932.985563257574,2.6625313671854196e-13,0.0,4.573388321559128e-06,1008.586479112691,True,False,True,True,sin_impulse_flat_ends,NH3,169108.51742425247,8507.309303094853,1.0,4.87926639231423e-05,0.0,303.15,0.0,3.1027728395167695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0342576131722565e-05,4.8574483818575636e-05,-8.766768778295868e-13,303.1500000037669,5.546021398543625e-07,3.061568010656816e-05,8.362905633452854e-22,2.5355854261566294e-23,4.555291262604399e-23,5.3547249688098424e-12,3.7325411086915254e-32,1.5374894505965674e-11,7.940556919655808e-11,2.0285415717144474e-17,5.148405231566302e-20,1.0205179197064036e-05
190,4.87926639231423e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.0583131313323975,16061,2.2613180031096525e-05,4932.985563257574,2.6625313671854196e-13,0.0,4.573388321559128e-06,1008.586479112691,True,False,True,True,sin_impulse_flat_ends,NH3,169108.51742425247,8507.309303094853,1.0,4.87926639231423e-05,0.0,303.15,0.0,3.1027728395167695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0342576131722565e-05,4.8574483818575636e-05,-8.766768778295868e-13,303.1500000037669,5.546021398543625e-07,3.061568010656816e-05,8.362905633452854e-22,2.5355854261566294e-23,4.555291262604399e-23,5.3547249688098424e-12,3.7325411086915254e-32,1.5374894505965674e-11,7.940556919655808e-11,2.0285415717144474e-17,5.148405231566302e-20,1.0205179197064036e-05
190,4.879283060541475e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.096755743026733,15910,2.2613221659788294e-05,4932.977320851767,2.6625350249755746e-13,0.0,4.573393371147794e-06,1008.5862071199582,True,False,True,True,sin_impulse_flat_ends,NH3,169108.51742425247,8507.309303094853,1.0,4.879283060541475e-05,0.0,303.15,0.0,3.1027725396488475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0342575132162827e-05,4.85746517065167e-05,-7.711239974842812e-13,303.15000000329394,5.54597151187078e-07,3.0615680901750806e-05,3.6968166146215564e-18,5.592157277577848e-23,4.3602513187215445e-23,5.089852848545312e-12,1.649644893077412e-28,1.5374373285143916e-11,7.940288730055026e-11,1.7836232413549512e-15,1.139650077608355e-19,1.0205179594900613e-05
190,4.87926639231423e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.98249888420105,15963,2.261317196540012e-05,4932.992973772082,2.662549671852304e-13,0.0,4.573419234020176e-06,1008.5863624119211,True,False,True,True,sin_impulse_flat_ends,NH3,169108.74446129764,8507.309303094853,1.0,4.87926639231423e-05,0.0,303.15,0.0,3.1027728395167695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0342576131722565e-05,4.8574482077343965e-05,-7.016812379901293e-13,303.15000000299733,5.546060123371314e-07,3.06156772752408e-05,-1.943827435651841e-18,3.3268346430802563e-22,4.5298779244941e-23,5.2460000799497245e-12,-8.655765522716729e-29,1.5374858509410088e-11,7.940700624051343e-11,-3.284851624885244e-16,4.913111670217274e-19,1.0205178307175907e-05
190,4.87926639231423e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8981406688690186,16073,2.2613123975837292e-05,4932.968221877416,2.6624897640663276e-13,0.0,4.573318361449062e-06,1008.5868101201304,True,False,True,True,sin_impulse_flat_ends,NH3,169108.51742425247,8507.358462300854,1.0,4.87926639231423e-05,0.0,303.15,0.0,3.1027728395167695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0342576131722565e-05,4.8574487037577084e-05,-7.976696616759524e-13,303.1500000034145,5.545933637160802e-07,3.061568673290296e-05,1.6836323220095926e-19,3.4678633007427e-23,4.341241726368204e-23,5.083757833845491e-12,7.652703696202726e-30,1.5374423193677624e-11,7.940347832881643e-11,2.007105710793113e-17,6.87980239034727e-20,1.020518154252858e-05
190,4.882457061498447e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.888082265853882,15981,2.262528462884753e-05,4936.048714210891,2.6743733377451367e-13,0.0,4.593243516018225e-06,1008.4798681712834,True,False,True,True,sin_impulse_flat_ends,NH3,169127.1642757351,8495.85739961483,1.0,4.882457061498447e-05,0.0,303.15,0.0,3.1027154754468734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0342384918156243e-05,4.860570103453975e-05,-6.700054182213887e-13,303.1500000028708,5.559961581911241e-07,3.0614068205065824e-05,2.4426344037440726e-18,3.839071459700857e-23,4.4115938717116535e-23,5.136639593944625e-12,1.091950255038466e-28,1.546055356609477e-11,7.973099712987609e-11,2.0300973775280267e-17,7.671187716563797e-20,1.020464181433909e-05
190,4.882457061498447e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.792034864425659,15981,2.262528462884753e-05,4936.048714210891,2.6743733377451367e-13,0.0,4.593243516018225e-06,1008.4798681712834,True,False,True,True,sin_impulse_flat_ends,NH3,169127.1642757351,8495.85739961483,1.0,4.882457061498447e-05,0.0,303.15,0.0,3.1027154754468734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0342384918156243e-05,4.860570103453975e-05,-6.700054182213887e-13,303.1500000028708,5.559961581911241e-07,3.0614068205065824e-05,2.4426344037440726e-18,3.839071459700857e-23,4.4115938717116535e-23,5.136639593944625e-12,1.091950255038466e-28,1.546055356609477e-11,7.973099712987609e-11,2.0300973775280267e-17,7.671187716563797e-20,1.020464181433909e-05
190,4.882473729725692e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.808223009109497,15911,2.2625324479835597e-05,4936.040446363354,2.674377504233925e-13,0.0,4.5932485264460285e-06,1008.4793971057949,True,False,True,True,sin_impulse_flat_ends,NH3,169127.1642757351,8495.85739961483,1.0,4.882473729725692e-05,0.0,303.15,0.0,3.1027151759707475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0342383919902492e-05,4.8605869893860706e-05,-8.002700738679491e-13,303.1500000034252,5.559912297270621e-07,3.061406886791182e-05,1.0345512397240141e-19,3.473408879306513e-23,4.3062824198047215e-23,5.064659674194376e-12,4.757095766761158e-30,1.5460614799824754e-11,7.972958083637796e-11,1.9571754335308428e-17,6.920151343496251e-20,1.0204642071965593e-05
190,4.882457061498447e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.010902643203735,15984,2.262527584509969e-05,4936.056294656873,2.6743912502669447e-13,0.0,4.593274545899366e-06,1008.4799263702452,True,False,True,True,sin_impulse_flat_ends,NH3,169127.39131278027,8495.85739961483,1.0,4.882457061498447e-05,0.0,303.15,0.0,3.1027154754468734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0342384918156243e-05,4.8605699087214936e-05,-6.873411058898883e-13,303.15000000295026,5.559999489900907e-07,3.061406532347591e-05,5.786470022717109e-22,3.17210768920345e-22,4.596138712263694e-23,5.333025779337276e-12,3.1123782247605455e-31,1.5461243803919096e-11,7.973141205371166e-11,2.0729057659939804e-17,4.833943358630211e-19,1.0204640755177584e-05
190,4.882457061498447e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.107629776000977,15830,2.2625225384941475e-05,4936.031536414141,2.6743322786507717e-13,0.0,4.593173110534492e-06,1008.4798931184282,True,False,True,True,sin_impulse_flat_ends,NH3,169127.1642757351,8495.90655882083,1.0,4.882457061498447e-05,0.0,303.15,0.0,3.1027154754468734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0342384918156243e-05,4.860570407425645e-05,-9.495534580613322e-13,303.1500000041212,5.559875177869165e-07,3.061407445820497e-05,5.444056687292381e-22,2.6182088800732135e-23,4.724815534735468e-23,5.597329578214155e-12,2.4297407548287836e-32,1.5462153593410682e-11,7.972688458466e-11,2.0602989869268463e-17,5.81283017193017e-20,1.0204643669896431e-05
190,4.887619452619873e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.092107534408569,16205,2.2630638430552516e-05,4933.488827252576,2.675558292252948e-13,0.0,4.594769371892031e-06,1008.3680957149367,True,False,True,True,sin_impulse_flat_ends,NH3,169118.47682875296,8495.051082438227,1.0,4.887619452619873e-05,0.0,303.15,0.0,3.102622821008306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0342076070027686e-05,4.865768884987104e-05,-7.77097449150563e-13,303.1500000033261,5.544614767919466e-07,3.0614277942474194e-05,3.0485416235367923e-20,1.0249031898512408e-21,4.300556038592322e-23,5.027449913023018e-12,1.3467020906848356e-30,1.535285946893239e-11,7.941634272023313e-11,2.5113179753029113e-17,1.0129701152476544e-17,1.0204711974618587e-05
190,4.887619452619873e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.287944078445435,16205,2.2630638430552516e-05,4933.488827252576,2.675558292252948e-13,0.0,4.594769371892031e-06,1008.3680957149367,True,False,True,True,sin_impulse_flat_ends,NH3,169118.47682875296,8495.051082438227,1.0,4.887619452619873e-05,0.0,303.15,0.0,3.102622821008306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0342076070027686e-05,4.865768884987104e-05,-7.77097449150563e-13,303.1500000033261,5.544614767919466e-07,3.0614277942474194e-05,3.0485416235367923e-20,1.0249031898512408e-21,4.300556038592322e-23,5.027449913023018e-12,1.3467020906848356e-30,1.535285946893239e-11,7.941634272023313e-11,2.5113179753029113e-17,1.0129701152476544e-17,1.0204711974618587e-05
190,4.887636120847118e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6875405311584473,15904,2.2630676598061105e-05,4933.480495040033,2.675562030085998e-13,0.0,4.594774392039697e-06,1008.3677887173126,True,False,True,True,sin_impulse_flat_ends,NH3,169118.47682875296,8495.051082438227,1.0,4.887636120847118e-05,0.0,303.15,0.0,3.1026225221644697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0342075073881567e-05,4.86578565425428e-05,-8.70440952008846e-13,303.1500000037422,5.544565187748032e-07,3.0614278612177466e-05,-2.5488709777064606e-19,2.5001910472996623e-23,4.2911255567902647e-23,5.068040563304511e-12,-1.1368511343229239e-29,1.53530347782069e-11,7.941482896898824e-11,2.039397541999228e-17,5.557257979534226e-20,1.0204712178266095e-05
190,4.887619452619873e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.810086965560913,16005,2.2630631669007463e-05,4933.496379235188,2.675576474915445e-13,0.0,4.594800400756488e-06,1008.3680526029916,True,False,True,True,sin_impulse_flat_ends,NH3,169118.70386579813,8495.051082438227,1.0,4.887619452619873e-05,0.0,303.15,0.0,3.102622821008306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0342076070027686e-05,4.865768696700809e-05,-9.717137072339635e-13,303.1500000041674,5.544653091896276e-07,3.061427487805912e-05,9.593570194018382e-22,2.676096035252897e-23,4.7639158878183386e-23,5.6250460745520356e-12,4.280632257136798e-32,1.535312522611951e-11,7.94172487299792e-11,2.0299898255376257e-17,5.1810243466404324e-20,1.0204710653817046e-05
190,4.887619452619873e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.153804063796997,16077,2.2630576892255495e-05,4933.471462203856,2.6755167503361215e-13,0.0,4.59469895846355e-06,1008.3682991617898,True,False,True,True,sin_impulse_flat_ends,NH3,169118.47682875296,8495.100241644228,1.0,4.887619452619873e-05,0.0,303.15,0.0,3.102622821008306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0342076070027686e-05,4.8657692391276345e-05,-8.237889923486711e-13,303.15000000357526,5.544527469120362e-07,3.061428435502957e-05,-1.165679186518054e-20,2.878948977577118e-23,4.4435093025513634e-23,5.211004162250193e-12,-5.202184300979375e-31,1.5352150576388525e-11,7.94145841616508e-11,1.0793126565957278e-17,1.569575467106098e-19,1.0204714021491527e-05
190,4.891931943092408e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.216777563095093,16256,2.2662485135987176e-05,4934.595925866471,2.6843249739842824e-13,0.0,4.6092993866338095e-06,1008.2532300562062,True,False,True,True,sin_impulse_flat_ends,NH3,169126.72576722747,8486.622402594865,1.0,4.891931943092408e-05,0.0,303.15,0.0,3.1025455704728505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0341818568242836e-05,4.870047925518333e-05,-6.61261829362815e-13,303.1500000028338,5.548131900825091e-07,3.06132406644833e-05,4.04299933678657e-19,2.816113280631702e-23,4.407961580266365e-23,5.115550368364784e-12,1.804999974054561e-29,1.5369104249064296e-11,7.951587644049972e-11,1.9414383944392386e-17,6.100204653179835e-20,1.0204366116066667e-05
190,4.891931943092408e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.1064229011535645,16256,2.2662485135987176e-05,4934.595925866471,2.6843249739842824e-13,0.0,4.6092993866338095e-06,1008.2532300562062,True,False,True,True,sin_impulse_flat_ends,NH3,169126.72576722747,8486.622402594865,1.0,4.891931943092408e-05,0.0,303.15,0.0,3.1025455704728505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0341818568242836e-05,4.870047925518333e-05,-6.61261829362815e-13,303.1500000028338,5.548131900825091e-07,3.06132406644833e-05,4.04299933678657e-19,2.816113280631702e-23,4.407961580266365e-23,5.115550368364784e-12,1.804999974054561e-29,1.5369104249064296e-11,7.951587644049972e-11,1.9414383944392386e-17,6.100204653179835e-20,1.0204366116066667e-05
190,4.891948611319653e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.862884283065796,16148,2.2662527402456564e-05,4934.5876848659145,2.684328885175628e-13,0.0,4.6093044169302726e-06,1008.2528613265196,True,False,True,True,sin_impulse_flat_ends,NH3,169126.72576722747,8486.622402594865,1.0,4.891948611319653e-05,0.0,303.15,0.0,3.102545272155674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0341817573852246e-05,4.870064728161566e-05,-6.629681066387576e-13,303.1500000028462,5.548082558526947e-07,3.0613241187304e-05,-1.6522358629403964e-21,3.097367625620738e-25,4.766610722938962e-23,5.496439349387885e-12,-1.0533203360086695e-31,1.5369796063672825e-11,7.951381219814888e-11,2.149682361441748e-17,1.883509312065637e-20,1.0204366100695987e-05
190,4.891931943092408e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.947507381439209,15886,2.2662477183829842e-05,4934.603559683344,2.684343132750523e-13,0.0,4.60933048224364e-06,1008.2532114386729,True,False,True,True,sin_impulse_flat_ends,NH3,169126.95280427265,8486.622402594865,1.0,4.891931943092408e-05,0.0,303.15,0.0,3.1025455704728505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0341818568242836e-05,4.8700477642159716e-05,-7.354737804609044e-13,303.1500000031548,5.548169983794636e-07,3.061323785810503e-05,5.907922836414273e-22,3.3720468715850575e-23,4.339727090459268e-23,5.057536328850422e-12,2.597368730598138e-32,1.5370494820019983e-11,7.951559286345061e-11,2.0236899437056973e-17,6.265558829160722e-20,1.0204365209291791e-05
