ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
342,0.0008180338209652624,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.8473334312438965,33141,2.8456922817076836e-05,317.25309814641787,4.1466080255065863e-32,0.0,1.4425659084848742e-06,2.0427371012170693e+21,True,False,True,True,sin_impulse_flat_ends,NH3,175725.8994864798,30986.228561494874,1.0,0.0008180338209652624,0.0,303.15,0.0,3.0202283922336776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067427974112257e-05,0.00081803381942075,1.5903556722102158e-19,303.15,1.808383759992113e-29,3.020228392243563e-05,6.129673132934653e-24,8.329813939600014e-34,-3.5120141110451985e-41,-2.061514348848854e-49,2.6984978560034456e-34,2.2268148005012395e-39,-9.01932200522426e-34,-1.0097285455462298e-29,-1.470656579132189e-30,1.0067427974145198e-05
357,0.0006768912265465247,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.0020177364349365234,7,0.0,303.15,-1.4193960728691118e-109,0.0,-1.670627057222913e-35,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,261891.94420403484,123035.53295535168,1.0,0.0006768912265465247,0.0,303.15,0.0,3.0213201319062556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071067106354184e-05,0.0006768912265465247,-2.857621960578753e-26,303.15,-1.0925928013204467e-106,3.0213201319062556e-05,-2.5904559220848034e-30,1.95693867368459e-99,5.915304193967683e-116,7.391468432320767e-107,2.5904559220848034e-30,-2.8827733200259948e-124,3.0224942294525833e-93,-6.588416717868652e-65,-9.185827314900931e-70,1.0071067106354184e-05
355,0.0003284612246379319,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.189441442489624,6723,1.1526806583005563e-05,318.4599921873349,3.968779458388417e-35,0.0,1.4692256254668724e-07,2.173708604591139e+23,True,False,True,True,sin_impulse_flat_ends,NH3,262002.49140225098,91019.4316868073,1.0,0.0003284612246379319,0.0,303.15,0.0,3.0280323134038317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0093441044679439e-05,0.0003284612244536618,1.4452995605212397e-20,303.15,2.6737206748977724e-31,3.0280323134111487e-05,-3.963279697788948e-24,1.8423821268600812e-35,1.1731661961738954e-44,-3.551698633396249e-54,-1.74928351398487e-34,2.253443409427639e-40,-6.215867985485424e-34,6.215680029928669e-30,9.069217580451623e-31,1.0093441044703808e-05
359,0.0007924376180645862,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.016064882278442383,43,0.0013127197073146974,303.15000000005,-8.74589430298208e-52,0.0,9.783021644632548e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,127519.1507502018,112420.6164336074,1.0,0.0007924376180645862,0.0,303.15,0.0,3.0203975104313106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067991701437704e-05,0.000792437618064586,-8.860622780973542e-20,303.15,-4.19585395662071e-49,3.02039751043131e-05,6.161195276226939e-28,-7.666687929090249e-51,1.1454095387012431e-62,1.1856153522524613e-71,2.7125268928359554e-38,4.564247874731177e-59,3.781337971046015e-40,-1.015059994284125e-33,-1.478342659658223e-34,1.006799170143771e-05
353,0.000113570104847407,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.199739456176758,11279,9.361087871631316e-06,1604.9311132167602,-2.7657928159380557e-27,0.0,6.720679164336474e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,326018.9639790999,39242.775455966905,1.0,0.000113570104847407,0.0,303.15,0.0,3.052705285941119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0175684286470398e-05,0.00011357012176206355,-5.269467904949568e-15,303.15000000002374,-4.507531399527896e-22,3.052705264493185e-05,1.8092737524456045e-13,7.99527398108832e-37,3.7096841523835734e-27,-1.065971264106823e-24,8.050708965907591e-24,2.2257195908580937e-22,2.9826976115862424e-21,7.52679673209667e-28,-7.014383385834019e-26,1.017568424513195e-05
324,0.0005556445477302608,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,12.776238441467285,73019,2.901478140269622e-05,305.6419582626468,-1.7153929157874525e-33,0.0,1.9250698678106474e-08,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,90457.3331477757,90062.60760369121,1.0,0.0005556445477302608,0.0,303.15,0.0,3.0227008501072375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075669500357457e-05,0.0005556445471951334,-3.962553380150415e-09,303.1500000581565,-2.387172663855598e-30,3.0227008513254135e-05,5.5869722820946984e-27,1.8046677138642387e-31,-1.0392366528805999e-46,-7.526637598027715e-59,2.4615953419489533e-37,1.1801025936188933e-42,-3.1954067526729676e-37,-8.594658739666074e-33,-1.2525210675965937e-33,1.0075669504418045e-05
362,0.00034676418558314895,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.013766050338745117,42,0.00023952054795711565,303.15000000002533,-8.704266046872286e-53,0.0,6.841916245090977e-21,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,162149.14219183422,107282.04657555585,1.0,0.00034676418558314895,0.0,303.15,0.0,3.027344050837221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0091146836124069e-05,0.000346764185583149,-6.775321549216239e-20,303.15,-4.983573160774144e-49,3.0273440508372227e-05,7.296466914639589e-28,-9.075278437685288e-51,1.6172997627438652e-62,1.4056834588055258e-71,3.219729398872986e-38,6.4107958159670385e-59,5.3383404462773464e-40,-1.1995871486689745e-33,-1.7501092710375978e-34,1.0091146836124066e-05
363,0.0006890653101216232,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.02068495750427246,43,0.0008889287157338217,303.150000000036,-1.2108326911202469e-51,0.0,6.41480927021968e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,342671.7562123324,127400.51249782446,1.0,0.0006890653101216232,0.0,303.15,0.0,3.0212083405698243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007069446856608e-05,0.0006890653101216236,-1.3985966811222243e-19,303.15,-8.835158983088463e-49,3.021208340569825e-05,1.2966952637082552e-27,-1.6132270777682666e-50,3.011560788400452e-62,2.4888791854512673e-71,5.710361134168281e-38,8.854728538347923e-59,1.074332363197463e-39,-2.135462060632555e-33,-3.110733613227216e-34,1.0070694468566085e-05
349,0.0007057526736667528,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.813401460647583,21483,2.8305678812922546e-05,313.36447070019193,-3.0886509340742114e-30,0.0,5.467095911928998e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,251727.93287586744,53312.26861881081,1.0,0.0007057526736667528,0.0,303.15,0.0,3.021061371498619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070204571662063e-05,0.0007057526723897683,1.062258617102311e-19,303.15,-2.097599765307446e-27,3.0210613715095877e-05,9.438034545964259e-21,-3.1948259881757854e-30,5.194992573001517e-30,1.9331209309051243e-30,4.156100929629485e-31,1.0025587242455395e-28,-1.1989111735133076e-26,-7.353980315467806e-26,-1.2458652601944991e-26,1.0070204571698777e-05
338,0.0008195166349758757,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.581674098968506,53628,4.692170779362786e-05,311.5773760108101,-4.6450785431396114e-32,0.0,5.833919004434666e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,325042.22840401554,72109.44378721694,1.0,0.0008195166349758757,0.0,303.15,0.0,3.0202189187701238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067396395900413e-05,0.0008195166333869266,3.981140909262527e-09,303.1500000301808,-2.014796252760432e-29,3.0202189196952735e-05,1.4174498684683204e-22,-2.249140071834936e-30,-8.744832277259957e-42,6.683380493988941e-50,6.240100080057839e-33,-2.1951718229110035e-40,-1.6362195011866478e-31,-2.3341286102500702e-28,-3.401815701288898e-29,1.0067396398984079e-05
366,0.000218901962237056,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.01464080810546875,44,0.0001843839411199152,303.1500000020339,-6.417029646864768e-54,0.0,-1.4634129735196846e-21,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,338382.3586345053,109193.22107183604,1.0,0.000218901962237056,0.0,303.15,0.0,3.0345586050595695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0115195350198564e-05,0.0002189019622370561,9.187056379424177e-20,303.15,-1.4604828872970906e-49,3.03455860505957e-05,2.134812293152103e-28,-2.653286359192869e-51,1.9552934048779765e-64,4.1327572703585793e-72,9.442787129977964e-39,3.6767472763383376e-59,-8.486196322139397e-41,-3.500612176802132e-34,-5.116287998676937e-35,1.0115195350198558e-05
360,0.0006637936178691591,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.5688879489898682,8717,3.6652234513665066e-05,308.0959223993758,-2.517606627871242e-34,0.0,1.1917843295505534e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,187125.49407376486,82251.45892477591,1.0,0.0006637936178691591,0.0,303.15,0.0,3.0214449826672932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071483275557645e-05,0.0006637936168202946,7.569187197710796e-20,303.15,-2.054944270623366e-31,3.021444982677484e-05,-3.454708762436076e-27,7.870009302673803e-35,6.474516009336372e-44,3.2401162484712374e-57,-1.521497024396785e-37,1.0948878370679994e-39,1.7740164251758332e-38,5.045427779077568e-33,7.350257811126627e-34,1.0071483275591675e-05
368,0.00017476702868391577,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.00562286376953125,4,0.0,303.15,-9.406119335238155e-41,0.0,7.076206564893653e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,326108.1418544119,63639.640890193645,1.0,0.00017476702868391577,0.0,303.15,0.0,3.0394997143585686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131665714528562e-05,0.00017476702868391575,-3.6232048480615994e-20,303.15,-4.206717684478979e-36,3.0394997143585693e-05,4.552213160102498e-68,-2.9510214626840837e-93,-1.250737030563479e-99,-9.152050072851345e-109,2.0168323466088824e-78,-2.1139062747544206e-95,6.740021996805032e-125,2.5617843373642063e-104,-1.4757867035498013e-105,1.0131665714528565e-05
365,0.00019298873954683344,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.7491352558135986,4571,8.929116041376339e-06,320.37830399097857,-1.0340797397556407e-38,0.0,4.982882458659344e-08,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,125567.77027298875,91772.1963521879,1.0,0.00019298873954683344,0.0,303.15,0.0,3.03718579180196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123952639339868e-05,0.00019298873944034476,-5.324630613095603e-21,303.15,-3.4345473787117742e-34,3.0371857918142046e-05,2.753945417821559e-22,-3.453852416969845e-45,-6.582376958051687e-54,-1.034988694741295e-61,1.2191907617608501e-32,-4.882841249808612e-53,-2.8756405890551394e-31,-4.55135574174656e-28,-6.662149463672254e-29,1.0123952639380696e-05
370,0.0005415016021270489,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.0011682510375976562,7,0.0,303.15,-7.285882186667997e-110,0.0,-1.0708339001194953e-35,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,224346.22935030365,132951.47991937306,1.0,0.0005415016021270489,0.0,303.15,0.0,3.0229021734852224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0076340578284074e-05,0.0005415016021270489,-2.8606077133677925e-26,303.15,-1.0954543830919478e-106,3.0229021734852224e-05,-2.5931648401688655e-30,1.96103677575658e-99,5.93078617574607e-116,7.41081394285299e-107,2.5931648401688655e-30,-2.890323517575222e-124,3.0292659307556998e-93,-6.598759964807698e-65,-9.204843760613178e-70,1.0076340578284074e-05
367,0.00022862592608522228,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.8190991878509521,5324,1.3848874018058339e-05,341.7172384093078,-8.044353767231102e-48,0.0,4.041610065708584e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,140357.69055386755,55221.29208282594,1.0,0.00022862592608522228,0.0,303.15,0.0,3.0337264210929466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112421403643155e-05,0.00022862592566040175,-2.1502017080083404e-20,303.15,-1.6070379084682086e-43,3.033726421127762e-05,2.3089308234101346e-22,-2.887614723744687e-45,1.8127780722448063e-55,5.721693942292754e-62,1.0210154422291112e-32,9.902366649786845e-53,1.1644977670553066e-33,-3.8193228525944714e-28,-5.581922383999895e-29,1.0112421403759145e-05
369,0.0002940438740407027,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.0363409519195557,6680,1.669248336329617e-05,344.4091791013383,-3.271090740726779e-35,0.0,8.545958480547781e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,164597.29138545005,46503.32026947805,1.0,0.0002940438740407027,0.0,303.15,0.0,3.0295585867954167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009852862265139e-05,0.0002940438734082947,-4.7281729441475614e-20,303.15,-3.0716206408147206e-31,3.029558586826753e-05,5.568016788189359e-24,-6.941213780322054e-47,4.193389003064257e-56,-1.1428925281187589e-64,2.458809411200791e-34,1.1476409254691228e-54,1.8014554332413226e-33,-9.170837068655099e-30,-1.338459600455152e-30,1.0098528622755734e-05
352,0.0006218409992014766,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.159522533416748,33100,2.265931940018014e-05,313.09911543324506,-2.9225134579543326e-33,0.0,3.624472540843108e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,196144.82174936996,52218.945833849706,1.0,0.0006218409992014766,0.0,303.15,0.0,3.0218802918116855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0072934306038953e-05,0.0006218409983374528,2.3038081850435023e-20,303.15,-2.9015486358226772e-30,3.021880291821251e-05,7.317573142083258e-26,-2.953170791222362e-34,-8.799779120204502e-45,-2.6511736845139466e-56,3.223215208481447e-36,-1.7648364310032745e-40,3.5029981115617405e-37,-1.2044460822225665e-31,-1.7548334965547302e-32,1.0072934306070906e-05
373,0.00016642413658601597,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.1991822719573975,7372,2.0204423251818323e-05,653.0482899914887,6.912108408515067e-36,0.0,4.583023488624846e-06,3.893241448935032e+25,True,False,True,True,sin_impulse_flat_ends,NH3,107459.69035668486,21774.445520901565,1.0,0.00016642413658601597,0.0,303.15,0.0,3.0407282618584807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0135760872861602e-05,0.00016642414026961597,2.5411300430886025e-20,303.15,3.5799170628278153e-31,3.0407282612888575e-05,8.0322347758893e-26,1.547604489457182e-42,-3.49073267833599e-53,-4.273339253942455e-63,3.560073627070482e-36,3.1304210570204005e-48,1.508021423393646e-37,-1.3266731218791998e-31,-1.9419730011143835e-32,1.0135760870962808e-05
356,0.0005110871372472949,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.608963489532471,25523,2.538579073901465e-05,307.47460280003435,-3.5645454842755475e-33,0.0,4.587305359144501e-08,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,151185.25260209147,94163.55772068947,1.0,0.0005110871372472949,0.0,303.15,0.0,3.0233728652757574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007790955091919e-05,0.0005110871366655434,-8.056896119423785e-20,303.15,-6.374273590354012e-30,3.0233728652852966e-05,-8.809912524665851e-26,-9.371587799045424e-35,-6.144796081331048e-44,3.587804499880565e-55,-3.8824715538589744e-36,-1.068488743044273e-39,8.654636030944118e-36,1.4407696959824174e-31,2.1000645027113686e-32,1.007790955095099e-05
364,0.0003417287922417028,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6081855297088623,18027,1.4316214398821877e-05,317.3302965029082,3.688200462763634e-35,0.0,1.5027702298158822e-07,2.3924774951680158e+23,True,False,True,True,sin_impulse_flat_ends,NH3,121495.47566574303,58462.98071247879,1.0,0.0003417287922417028,0.0,303.15,0.0,3.0275260497250372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0091753499083458e-05,0.0003417287920168882,3.74033737445687e-21,303.15,2.2063844829260016e-31,3.0275260497332805e-05,8.1689104676263575e-25,-9.926168441661897e-48,-1.413980237875579e-56,-2.308244110467319e-65,3.604931360682325e-35,-3.3611820832049825e-55,-6.064222372676565e-34,-1.3112095293408782e-30,-1.9139655645660716e-31,1.0091753499110968e-05
376,0.00013886493153278913,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.8396701812744141,4307,7.995483378880417e-06,357.7530351435658,1.599736295428478e-36,0.0,2.1081340247286342e-07,7.737837689261995e+24,True,False,True,True,sin_impulse_flat_ends,NH3,222620.3383574242,95876.71644793401,1.0,0.00013886493153278913,0.0,303.15,0.0,3.0458357683839885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0152785894613295e-05,0.0001388649312748649,1.5746860619449372e-20,303.15,1.4262052749094713e-31,3.0458357684412757e-05,1.477749510885574e-22,-1.8921596019260803e-45,-4.292542881303619e-54,-3.3504994080620216e-62,6.560731763748249e-33,-6.57271204471472e-53,-1.6026057242398933e-31,-2.4892405663817016e-28,-3.6542175421410625e-29,1.015278589480425e-05
378,0.00017262288259782318,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.019154787063598633,7,0.0,303.15,-2.4270415220775887e-111,0.0,-1.1065509423283127e-36,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,279708.0561272175,116663.23740711928,1.0,0.00017262288259782318,0.0,303.15,0.0,3.0398041164593574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132680388197858e-05,0.00017262288259782318,-2.8926032046334994e-26,303.15,-1.1264022347660758e-106,3.0398041164593574e-05,-2.622193959895769e-30,2.005221969813524e-99,6.098220854371445e-116,7.620031947703606e-107,2.622193959895769e-30,-2.9719784946031412e-124,3.1023405855636586e-93,-6.709938996900097e-65,-9.409861513668293e-70,1.0132680388197858e-05
361,0.0005831895264379863,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.138780355453491,30298,2.5642433084076975e-05,314.1821553672021,1.2683140280919267e-32,0.0,3.923756718581204e-07,1.8165404484925755e+21,True,False,True,True,sin_impulse_flat_ends,NH3,310467.95457333024,70798.3532287108,1.0,0.0005831895264379863,0.0,303.15,0.0,3.0223367785018415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0074455928339472e-05,0.000583189525570929,-6.704777382589746e-20,303.15,1.526542996368043e-29,3.0223367785127547e-05,1.9731199496620373e-23,-1.7026269384079217e-34,6.1325889541978016e-43,9.58948431498494e-52,8.692432339762668e-34,-1.3254157849738204e-40,-3.6099020522049537e-32,-3.071220038136562e-29,-4.482911351529444e-30,1.0074455928375945e-05
375,0.00027838727930757983,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.5974056720733643,8383,1.0619611930832923e-05,334.8941978338964,-1.3913983538129116e-48,0.0,3.812158337858211e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,308610.2187673821,80544.6062323445,1.0,0.00027838727930757983,0.0,303.15,0.0,3.0303777811078377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010125927035946e-05,0.0002783872789947717,1.3172642958193216e-20,303.15,-1.5396241598446942e-44,3.0303777811251338e-05,2.2534913257106607e-23,-2.790203708795983e-46,4.002780307392463e-56,3.3184225801963894e-63,9.954000058689595e-34,1.8755088679579408e-54,1.6146228863348465e-33,-3.683444861262836e-29,-5.381330866928722e-30,1.0101259270417002e-05
381,0.00015598762560460093,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.014917373657226562,43,0.00015660222534206805,303.15000000013856,-1.0634225745160902e-52,0.0,3.657625742224929e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,283824.0496332474,112221.46008370646,1.0,0.00015598762560460093,0.0,303.15,0.0,3.042450130494361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141500434981203e-05,0.00015598762560460093,-9.80511577900387e-21,303.15,-6.68877864345912e-48,3.0424501304943607e-05,9.743117345104982e-27,-1.2119014629330953e-49,5.047462234671812e-61,1.8528933010052293e-70,4.32082201176274e-37,1.8898480149688606e-57,1.691806150918941e-38,-1.5957924439253978e-32,-2.3368735873808763e-33,1.0141500434981208e-05
382,0.0008623213352988232,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.020093441009521484,42,0.0014062062883448616,303.1500000000407,-4.465697471449339e-51,0.0,9.980804103268406e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,106011.65969476,121806.83620713644,1.0,0.0008623213352988232,0.0,303.15,0.0,3.0199594914575424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066531638191808e-05,0.0008623213352988232,-9.683033557702653e-20,303.15,-1.662621127402877e-48,3.019959491457543e-05,2.442057661845383e-27,-3.0384146552633334e-50,5.053124531168588e-62,4.686786593359579e-71,1.0749840167093816e-37,3.56113268321067e-59,2.0911125943433078e-39,-4.023619241431829e-33,-5.859396233731113e-34,1.0066531638191811e-05
383,0.00019472866053297017,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.013630867004394531,41,2e-05,303.1500000000529,1.0798855227598132e-40,0.0,2.2894207020461974e-21,1244851889733363.0,True,False,True,True,sin_impulse_flat_ends,NH3,129072.79820077911,114023.67159424679,1.0,0.00019472866053297017,0.0,303.15,0.0,3.0369874935795496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123291645265165e-05,0.00019472866053297003,-3.7945758837102984e-21,303.15,3.491398975288925e-36,3.0369874935795503e-05,3.9488673970459846e-27,8.870167584266215e-38,1.6879681347470985e-49,3.7209092237882565e-64,1.7480768803120286e-37,2.802596927325775e-45,7.307819260083076e-39,-6.478040356275625e-33,-9.473607092762414e-34,1.0123291645265171e-05
371,0.00041618218115674924,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.119314908981323,21529,2.2272321788954986e-05,328.7300991443381,3.642501052045793e-35,0.0,9.033951421329855e-07,1.4562899796735573e+24,True,False,True,True,sin_impulse_flat_ends,NH3,124376.57791101211,35598.07861226225,1.0,0.00041618218115674924,0.0,303.15,0.0,3.025283869295046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0084279564316821e-05,0.00041618218051989826,9.746668700156789e-20,303.15,1.2063147349957953e-31,3.0252838693108026e-05,-2.1622904729552186e-26,9.492689213580807e-36,1.1425967994217063e-43,-2.5757868327470688e-56,-9.535097577755007e-37,1.9312925110586853e-39,-3.681125131284731e-37,3.4288868896680037e-32,4.999924714040655e-33,1.0084279564369225e-05
377,0.00032106152115612355,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.80367112159729,9507,1.1499522004948537e-05,321.1992037204056,2.999781332471934e-35,0.0,1.9120105804707562e-07,3.74257480208762e+23,True,False,True,True,sin_impulse_flat_ends,NH3,331658.2699782196,97704.44657766966,1.0,0.00032106152115612355,0.0,303.15,0.0,3.0283328470436914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0094442823478971e-05,0.0003210615209449456,-4.581503766443157e-19,303.15,2.163895146136792e-31,3.0283328470524585e-05,2.380372805545884e-23,1.2617310443647208e-36,1.9936934877340784e-44,4.1249705263936716e-53,1.0507358796567509e-33,2.802176275436063e-40,9.562323049104023e-33,-4.025364416271861e-29,-5.874230248781278e-30,1.0094442823508307e-05
374,0.0003349366382313576,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.612478733062744,12693,1.3715994076011645e-05,315.6226512123037,-6.130274761671404e-35,0.0,1.099644048548752e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,113043.16138589256,61300.23203758057,1.0,0.0003349366382313576,0.0,303.15,0.0,3.027780213959325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0092600713197751e-05,0.00033493663805618756,-6.609356197830479e-20,303.15,-3.894963217023056e-31,3.0277802139660055e-05,8.466182465444705e-25,-1.0533557366255878e-47,1.473829347001758e-59,6.592274149577793e-68,3.7364308232961947e-35,2.012247966975802e-57,7.051130785321287e-37,-1.3919700533467386e-30,-2.0310322969280624e-31,1.0092600713220128e-05
358,0.00017994567659781227,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,6.936194658279419,6737,1.0820399113820357e-05,448.7386575795682,-3.6360852165143495e-34,0.0,1.7702761598920892e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,323131.2742811202,66849.45703445256,1.0,0.00017994567659781227,0.0,303.15,0.0,3.0387944261765464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129314753921822e-05,0.00017994567659805226,-8.603381534025587e-20,303.15,-1.4897767545846514e-29,3.0387944261771085e-05,1.102513264204721e-33,-6.979814932811785e-60,2.6329124486472653e-65,7.032917063016804e-70,4.883487939071184e-44,4.4641889095021135e-61,9.697294333146336e-74,1.702139875139598e-59,2.490357967834224e-60,1.0129314753915784e-05
