ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3920,4.106252565427595e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.561833143234253,16445,5.876046757738192e-06,5003.687792889358,1.81389689584776e-13,0.0,3.240429682664967e-06,1048.9621081350404,True,False,True,True,sin_impulse_flat_ends,NH3,374885.403843955,28125.630825356075,1.0,4.106252565427595e-05,0.0,303.15,0.0,3.119297715733484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0397659052444948e-05,4.0853273411076396e-05,-7.052744120962403e-13,303.1500000025372,6.3510189211541e-07,3.072194601349133e-05,-1.14827816229722e-22,2.3073663442608477e-23,3.9089937981319304e-23,5.20802279968713e-12,-5.1543012677376746e-33,2.1927142451977267e-11,9.162992671664127e-11,2.2985420398271066e-17,9.164242371334609e-20,1.0240592943126248e-05
3920,4.10623589720035e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4936249256134033,16312,5.876033590547324e-06,5003.70230408116,1.8139008092036582e-13,0.0,3.240440348464821e-06,1048.9632977046488,True,False,True,True,sin_impulse_flat_ends,NH3,374885.6308810002,28125.630825356075,1.0,4.10623589720035e-05,0.0,303.15,0.0,3.119298139133627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0397660463778756e-05,4.085310479018275e-05,-7.654211819741276e-13,303.1500000028211,6.351111264881784e-07,3.072194330646126e-05,1.2736908741730562e-21,2.3341335627923324e-23,4.103861841977201e-23,5.490115889774914e-12,5.704518573896046e-32,2.192824833891157e-11,9.16315292096841e-11,2.348806194571666e-17,6.857396433715029e-20,1.0240591898565895e-05
3920,4.10623589720035e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.579362392425537,16298,5.876029102532418e-06,5003.693756133115,1.8138873494531258e-13,0.0,3.240415489526723e-06,1048.963034271557,True,False,True,True,sin_impulse_flat_ends,NH3,374885.403843955,28125.679984562077,1.0,4.10623589720035e-05,0.0,303.15,0.0,3.119298139133627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0397660463778756e-05,4.0853106219184934e-05,-3.4477578870657486e-13,303.150000001248,6.351063471050292e-07,3.072194637430019e-05,-1.6337929701602208e-20,5.628243045749397e-23,5.290469774519875e-23,6.770829056880131e-12,-7.43486445268047e-31,2.1927947719792106e-11,9.163035979344257e-11,1.9428726877390868e-17,1.295055885903756e-19,1.0240592281510236e-05
3920,4.147272663781379e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.499086856842041,16310,5.903953819474375e-06,4971.6593745437585,1.8055408408388726e-13,0.0,3.224317936679192e-06,1048.577027860842,True,False,True,True,sin_impulse_flat_ends,NH3,374814.64960268716,28140.505539991747,1.0,4.147272663781379e-05,0.0,303.15,0.0,3.118266048610246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0394220162034151e-05,4.126852857637529e-05,-6.684775408723678e-13,303.1500000023938,6.132841685499858e-07,3.072776273023484e-05,8.20269163111195e-22,3.764006180985685e-23,3.948922959877134e-23,5.009158141224671e-12,3.649492709137276e-32,2.0131135070125582e-11,8.717958273734577e-11,2.2393120277481855e-17,-2.721975805258852e-19,1.0242534771981624e-05
3920,4.147272663781379e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.445392608642578,16310,5.903953819474375e-06,4971.6593745437585,1.8055408408388726e-13,0.0,3.224317936679192e-06,1048.577027860842,True,False,True,True,sin_impulse_flat_ends,NH3,374814.64960268716,28140.505539991747,1.0,4.147272663781379e-05,0.0,303.15,0.0,3.118266048610246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0394220162034151e-05,4.126852857637529e-05,-6.684775408723678e-13,303.1500000023938,6.132841685499858e-07,3.072776273023484e-05,8.20269163111195e-22,3.764006180985685e-23,3.948922959877134e-23,5.009158141224671e-12,3.649492709137276e-32,2.0131135070125582e-11,8.717958273734577e-11,2.2393120277481855e-17,-2.721975805258852e-19,1.0242534771981624e-05
3920,4.147289332008624e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5168228149414062,16280,5.904412468290292e-06,4971.6475806116905,1.8055381185095064e-13,0.0,3.224315071127367e-06,1048.5776769653685,True,False,True,True,sin_impulse_flat_ends,NH3,374814.64960268716,28140.505539991747,1.0,4.147289332008624e-05,0.0,303.15,0.0,3.118265633547619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0394218778492063e-05,4.126869774047e-05,-1.1193948607138952e-12,303.1500000041034,6.132757021840245e-07,3.072776423850521e-05,3.7041964129776925e-20,2.837263427527678e-23,5.05893863279831e-23,6.567062839267407e-12,1.6591863760857488e-30,2.013128795292702e-11,8.717697700113537e-11,1.2342063558917987e-16,7.947923979876056e-20,1.0242534496970041e-05
3920,4.147272663781379e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5057766437530518,16294,5.903915105806948e-06,4971.661538485661,1.8055449295327193e-13,0.0,3.2243243005085576e-06,1048.5767229060036,True,False,True,True,sin_impulse_flat_ends,NH3,374814.87663973233,28140.505539991747,1.0,4.147272663781379e-05,0.0,303.15,0.0,3.118266048610246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0394220162034151e-05,4.126852852015927e-05,-5.185402641480536e-13,303.15000000189434,6.132855598540725e-07,3.072776140937965e-05,5.426928191246666e-18,5.390951002788782e-23,4.5845727998363975e-23,5.743379264581834e-12,2.4369007811704914e-28,2.013076677849388e-11,8.718034460579554e-11,2.28880831502024e-17,1.101718686366747e-19,1.0242533964328217e-05
3920,4.147272663781379e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5434305667877197,16338,5.904009740550097e-06,4971.653028343711,1.805529576273456e-13,0.0,3.224300244296166e-06,1048.5778160982452,True,False,True,True,sin_impulse_flat_ends,NH3,374814.64960268716,28140.55469919775,1.0,4.147272663781379e-05,0.0,303.15,0.0,3.118266048610246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0394220162034151e-05,4.126853082459707e-05,-4.563097632577834e-13,303.1500000016667,6.132802421086925e-07,3.072776515555943e-05,-5.571565435417594e-22,2.6702975936315567e-23,5.053547621342389e-23,6.234219668604395e-12,-2.476703532061306e-32,2.0130962893401977e-11,8.71785798874172e-11,2.2307766497046597e-17,6.646325056284303e-20,1.0242534968450884e-05
3920,4.121890925693351e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4692068099975586,16006,5.893838546093027e-06,5002.75614316468,1.83036288642883e-13,0.0,3.2677056211299446e-06,1048.2757041248065,True,False,True,True,sin_impulse_flat_ends,NH3,374977.07336350536,28049.602332655384,1.0,4.121890925693351e-05,0.0,303.15,0.0,3.1189019846161216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0396339948720405e-05,4.1009341298836374e-05,-6.734785140914373e-13,303.15000000244703,6.335781785640465e-07,3.0719099132984e-05,1.5551205962087468e-18,2.466615308026184e-22,3.8366312499856884e-23,5.094157636646178e-12,6.963247791084203e-29,2.1807307062707396e-11,9.144900814838591e-11,-5.032076076443997e-15,1.6047526046628063e-19,1.0239644173664375e-05
3920,4.121890925693351e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4561104774475098,16006,5.893838546093027e-06,5002.75614316468,1.83036288642883e-13,0.0,3.2677056211299446e-06,1048.2757041248065,True,False,True,True,sin_impulse_flat_ends,NH3,374977.07336350536,28049.602332655384,1.0,4.121890925693351e-05,0.0,303.15,0.0,3.1189019846161216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0396339948720405e-05,4.1009341298836374e-05,-6.734785140914373e-13,303.15000000244703,6.335781785640465e-07,3.0719099132984e-05,1.5551205962087468e-18,2.466615308026184e-22,3.8366312499856884e-23,5.094157636646178e-12,6.963247791084203e-29,2.1807307062707396e-11,9.144900814838591e-11,-5.032076076443997e-15,1.6047526046628063e-19,1.0239644173664375e-05
3920,4.121907593920596e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.489696502685547,16312,5.893834204729614e-06,5002.744084842271,1.8303625786447529e-13,0.0,3.2677015395332075e-06,1048.2745710261636,True,False,True,True,sin_impulse_flat_ends,NH3,374977.07336350536,28049.602332655384,1.0,4.121907593920596e-05,0.0,303.15,0.0,3.118901564426029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0396338548086765e-05,4.100951012727658e-05,-5.695779981340126e-13,303.1500000020673,6.335702470918459e-07,3.0719100662528235e-05,1.5582837501373437e-21,2.594404567333447e-23,4.134147519301006e-23,5.4171744403399245e-12,6.983905916231983e-32,2.180711081963377e-11,9.144181248831748e-11,2.3433716706099206e-17,6.8899438683885e-20,1.023964452229649e-05
3920,4.121890925693351e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6541965007781982,16618,5.893828436308329e-06,5002.758232616042,1.830366349904284e-13,0.0,3.26771218129873e-06,1048.2758250349195,True,False,True,True,sin_impulse_flat_ends,NH3,374977.30040055054,28049.602332655384,1.0,4.121890925693351e-05,0.0,303.15,0.0,3.1189019846161216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0396339948720405e-05,4.100934070842594e-05,-4.4993448353690483e-13,303.15000000163303,6.33579404807293e-07,3.071909785758556e-05,4.696078318866775e-18,-3.9568459183558076e-21,4.7127747790531286e-23,6.0854745357278985e-12,2.0773925415477646e-28,2.1806874787668048e-11,9.144382566097753e-11,9.864564726594182e-16,-7.342680248602679e-18,1.0239643251601606e-05
3920,4.121890925693351e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.463216543197632,16142,5.893820208066732e-06,5002.750008998453,1.8303528778429646e-13,0.0,3.2676871076770317e-06,1048.2754970962126,True,False,True,True,sin_impulse_flat_ends,NH3,374977.07336350536,28049.651491861387,1.0,4.121890925693351e-05,0.0,303.15,0.0,3.1189019846161216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0396339948720405e-05,4.10093426306835e-05,-7.553389249493906e-13,303.15000000274694,6.335746523734275e-07,3.0719101630916446e-05,7.127207953171188e-20,-2.2865576158708647e-21,4.047473556369862e-23,5.397709287758049e-12,3.27286901620696e-30,2.180702678019328e-11,9.14431280440426e-11,3.7981721607438424e-17,-1.1501447061412063e-18,1.0239644854186686e-05
3920,4.162658904738755e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5616493225097656,16328,5.921030875958337e-06,4970.300397601321,1.8207940747464575e-13,0.0,3.249517737938954e-06,1047.9193911317695,True,False,True,True,sin_impulse_flat_ends,NH3,374917.81885444577,28071.570672740956,1.0,4.162658904738755e-05,0.0,303.15,0.0,3.117884323916216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0392947746387388e-05,4.142217150435662e-05,-6.237146796998652e-13,303.15000000228446,6.116086720296418e-07,3.0725169913638276e-05,-1.7976921924994643e-17,8.425933896294928e-22,4.008203292237676e-23,5.052173876508795e-12,-8.054414297270802e-28,2.000471823468115e-11,8.695906793777155e-11,-7.899421795295584e-15,1.486530372150827e-18,1.0241670635948032e-05
3920,4.162658904738755e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.44655179977417,16328,5.921030875958337e-06,4970.300397601321,1.8207940747464575e-13,0.0,3.249517737938954e-06,1047.9193911317695,True,False,True,True,sin_impulse_flat_ends,NH3,374917.81885444577,28071.570672740956,1.0,4.162658904738755e-05,0.0,303.15,0.0,3.117884323916216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0392947746387388e-05,4.142217150435662e-05,-6.237146796998652e-13,303.15000000228446,6.116086720296418e-07,3.0725169913638276e-05,-1.7976921924994643e-17,8.425933896294928e-22,4.008203292237676e-23,5.052173876508795e-12,-8.054414297270802e-28,2.000471823468115e-11,8.695906793777155e-11,-7.899421795295584e-15,1.486530372150827e-18,1.0241670635948032e-05
3920,4.162675572966e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5875306129455566,16502,5.921179591322311e-06,4970.288909183773,1.8207913158808569e-13,0.0,3.2495150143887488e-06,1047.9201006364283,True,False,True,True,sin_impulse_flat_ends,NH3,374917.81885444577,28071.570672740956,1.0,4.162675572966e-05,0.0,303.15,0.0,3.1178839119162676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0392946373054224e-05,4.142234009172924e-05,-1.285328028485854e-12,303.15000000472145,6.11600277689263e-07,3.0725171244698693e-05,-1.482175110470406e-21,4.189072617574031e-23,5.4355623024003e-23,7.074087674182066e-12,-6.653296234615344e-32,2.000381764199632e-11,8.694971914300033e-11,2.2367494645017096e-17,1.1578945342163353e-19,1.0241670068375518e-05
3920,4.162658904738755e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5249440670013428,16160,5.921484697666725e-06,4970.302804165428,1.8207982601239083e-13,0.0,3.2495241624899706e-06,1047.9190541460614,True,False,True,True,sin_impulse_flat_ends,NH3,374918.04589149094,28071.570672740956,1.0,4.162658904738755e-05,0.0,303.15,0.0,3.117884323916216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0392947746387388e-05,4.142217139853975e-05,-8.835003324538673e-13,303.1500000032403,6.116100825942379e-07,3.07251685742104e-05,5.378938944400238e-22,2.7601763074119347e-23,4.5382755260260907e-23,5.81246491766719e-12,2.4016627359543998e-32,2.000321148939387e-11,8.695305562872912e-11,2.2266865704926194e-17,6.247316297419328e-20,1.0241669807557823e-05
3920,4.162658904738755e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6339237689971924,16356,5.919966784532086e-06,4970.294592929848,1.820782749119476e-13,0.0,3.249499960919291e-06,1047.920176546052,True,False,True,True,sin_impulse_flat_ends,NH3,374917.81885444577,28071.61983194696,1.0,4.162658904738755e-05,0.0,303.15,0.0,3.117884323916216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0392947746387388e-05,4.142217325749729e-05,-1.060802423408997e-12,303.15000000389585,6.116047900708319e-07,3.072517227197335e-05,1.5841411112146496e-18,2.0959748558247743e-20,4.97379688871556e-23,6.414766417810391e-12,7.15836262214057e-29,2.0003306925961307e-11,8.695065663892111e-11,6.785461403006821e-16,5.402402651511715e-17,1.0241670739689136e-05
3920,4.1360420527786154e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.766265630722046,16437,5.910274012976469e-06,5001.772665791092,1.845101216971966e-13,0.0,3.2920813568888627e-06,1047.659511713913,True,False,True,True,sin_impulse_flat_ends,NH3,375090.01373411476,27984.671492584563,1.0,4.1360420527786154e-05,0.0,303.15,0.0,3.118546467322583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0395154891075275e-05,4.115059310505514e-05,-8.818650178486461e-13,303.1500000032135,6.321254687789158e-07,3.0716603544441796e-05,-4.9757050592231095e-21,2.4454795742038346e-23,4.3479421012723406e-23,5.822506356878619e-12,-2.22931602222493e-31,2.1690752982698063e-11,9.125866984487733e-11,2.356758628653485e-17,6.591685316341102e-20,1.0238812077292399e-05
3920,4.1360420527786154e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6116409301757812,16437,5.910274012976469e-06,5001.772665791092,1.845101216971966e-13,0.0,3.2920813568888627e-06,1047.659511713913,True,False,True,True,sin_impulse_flat_ends,NH3,375090.01373411476,27984.671492584563,1.0,4.1360420527786154e-05,0.0,303.15,0.0,3.118546467322583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0395154891075275e-05,4.115059310505514e-05,-8.818650178486461e-13,303.1500000032135,6.321254687789158e-07,3.0716603544441796e-05,-4.9757050592231095e-21,2.4454795742038346e-23,4.3479421012723406e-23,5.822506356878619e-12,-2.22931602222493e-31,2.1690752982698063e-11,9.125866984487733e-11,2.356758628653485e-17,6.591685316341102e-20,1.0238812077292399e-05
3920,4.1360587210058604e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5351107120513916,16635,5.91317456737473e-06,5001.760738397288,1.8451009880636623e-13,0.0,3.292077313533591e-06,1047.6583549471948,True,False,True,True,sin_impulse_flat_ends,NH3,375090.01373411476,27984.671492584563,1.0,4.1360587210058604e-05,0.0,303.15,0.0,3.118546050002858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0395153500009527e-05,4.1150762452783503e-05,-6.624095574904459e-13,303.15000000242753,6.321175862311614e-07,3.0716605234808636e-05,2.9540550850964727e-18,2.46474865886567e-23,4.2789426521370235e-23,5.660455780269124e-12,1.3224478426408448e-28,2.1691449549261134e-11,9.125566819612857e-11,2.3387974857215024e-17,6.653097910859278e-20,1.0238812723042532e-05
3920,4.1360420527786154e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.385793924331665,16058,5.9104812642835445e-06,5001.774884454566,1.8451048053051573e-13,0.0,3.292087911869802e-06,1047.6595602690866,True,False,True,True,sin_impulse_flat_ends,NH3,375090.24077115994,27984.671492584563,1.0,4.1360420527786154e-05,0.0,303.15,0.0,3.118546467322583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0395154891075275e-05,4.115059405133545e-05,-5.249499701592638e-13,303.1500000019083,6.32126654521502e-07,3.071660270895531e-05,2.427435956235486e-21,2.670740074776407e-23,4.320786906985539e-23,5.618984915529618e-12,1.084959909131387e-31,2.16918614866999e-11,9.125791949531875e-11,2.3422310325441347e-17,6.926200066227057e-20,1.0238811900563416e-05
3920,4.1360420527786154e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4876177310943604,16141,5.910620473281961e-06,5001.766636279709,1.8450912006203468e-13,0.0,3.2920626709440946e-06,1047.6592525125473,True,False,True,True,sin_impulse_flat_ends,NH3,375090.01373411476,27984.720651790565,1.0,4.1360420527786154e-05,0.0,303.15,0.0,3.118546467322583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0395154891075275e-05,4.1150595237183996e-05,-6.11660337052944e-13,303.15000000223137,6.321219389544601e-07,3.0716606507061644e-05,3.1673125863593677e-17,1.6921393878563422e-18,3.677967491072055e-23,4.854235986457886e-12,2.626770473025839e-27,2.169042734030087e-11,9.12136049314628e-11,4.053225028337916e-14,3.791049867893734e-15,1.023881354208044e-05
3920,4.1766702475348087e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.433293342590332,16189,5.935549949019011e-06,4969.307832295217,1.8352017042366434e-13,0.0,3.273289439459195e-06,1047.2983076328019,True,False,True,True,sin_impulse_flat_ends,NH3,375066.78505228047,28011.52088566953,1.0,4.1766702475348087e-05,0.0,303.15,0.0,3.11753915642561e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0391797188085368e-05,4.1562034586239844e-05,-5.194735222178586e-13,303.15000000190975,6.10245796077777e-07,3.072271233174834e-05,3.470826414681798e-21,2.4270010964009547e-23,4.7168801754436644e-23,5.837427486869796e-12,1.5659332637718737e-31,1.9900220279129236e-11,8.677909554469759e-11,2.2234125524141476e-17,6.184390164769019e-20,1.0240851168899425e-05
3920,4.1766702475348087e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5100882053375244,16189,5.935549949019011e-06,4969.307832295217,1.8352017042366434e-13,0.0,3.273289439459195e-06,1047.2983076328019,True,False,True,True,sin_impulse_flat_ends,NH3,375066.78505228047,28011.52088566953,1.0,4.1766702475348087e-05,0.0,303.15,0.0,3.11753915642561e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0391797188085368e-05,4.1562034586239844e-05,-5.194735222178586e-13,303.15000000190975,6.10245796077777e-07,3.072271233174834e-05,3.470826414681798e-21,2.4270010964009547e-23,4.7168801754436644e-23,5.837427486869796e-12,1.5659332637718737e-31,1.9900220279129236e-11,8.677909554469759e-11,2.2234125524141476e-17,6.184390164769019e-20,1.0240851168899425e-05
3920,4.1766869157620536e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.330246925354004,16089,5.935566587350431e-06,4969.296211796587,1.8351990827081653e-13,0.0,3.2732868042362532e-06,1047.2989605196406,True,False,True,True,sin_impulse_flat_ends,NH3,375066.78505228047,28011.52088566953,1.0,4.1766869157620536e-05,0.0,303.15,0.0,3.117538747185265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0391795823950882e-05,4.156220337534503e-05,-1.1282106280899478e-12,303.1500000041466,6.10237489556823e-07,3.0722714110748766e-05,6.198093618197154e-22,2.769564783763315e-23,5.065901299257756e-23,6.549348123959885e-12,2.7760839480098953e-32,1.989942882723103e-11,8.677765304838519e-11,2.2252726953236168e-17,4.466897345148666e-20,1.024085140692457e-05
3920,4.1766702475348087e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5321755409240723,16394,5.9356388113653124e-06,4969.309994274386,1.8352056665687894e-13,0.0,3.2732958493649765e-06,1047.2980973087385,True,False,True,True,sin_impulse_flat_ends,NH3,375067.01208932564,28011.52088566953,1.0,4.1766702475348087e-05,0.0,303.15,0.0,3.11753915642561e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0391797188085368e-05,4.15620332740817e-05,-6.57414712603899e-13,303.1500000021281,6.102471714407101e-07,3.0722711099291614e-05,-1.8846665656839382e-15,1.1849906604903374e-16,4.5340578558597184e-23,5.153245557780331e-12,4.860943270262295e-24,1.993545390364737e-11,9.065599675850955e-11,-4.103615097838518e-12,1.8530079950946325e-13,1.0240851761867191e-05
3920,4.1766702475348087e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4842493534088135,16271,5.935634203061072e-06,4969.301813561777,1.8351902059157862e-13,0.0,3.2732715224095196e-06,1047.2991367970315,True,False,True,True,sin_impulse_flat_ends,NH3,375066.78505228047,28011.570044875534,1.0,4.1766702475348087e-05,0.0,303.15,0.0,3.11753915642561e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0391797188085368e-05,4.1562036014357735e-05,-1.4976783053727394e-12,303.15000000553874,6.102419097219907e-07,3.072271458217599e-05,6.693067934118593e-18,7.10594949178914e-21,5.778462533114485e-23,7.55862957548433e-12,3.020644890645311e-28,1.9897293944286257e-11,8.66542615065902e-11,1.2667873258196296e-13,1.3725378018093406e-17,1.0240851037387692e-05
3920,4.151388270133172e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4538185596466064,16100,5.927169788147196e-06,5000.109114027208,1.8601785928327643e-13,0.0,3.3168161997241197e-06,1046.9755988941279,True,False,True,True,sin_impulse_flat_ends,NH3,375177.7202601725,27916.825431765028,1.0,4.151388270133172e-05,0.0,303.15,0.0,3.118163665333083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0393878884443608e-05,4.1303889212847575e-05,-2.4898980602571513e-13,303.1500000009128,6.302214656632662e-07,3.07141695517022e-05,1.1589944638739242e-17,-7.965474597012654e-23,3.003496916021962e-23,3.852291480613805e-12,5.188400146005641e-28,2.153839379289559e-11,9.097649372291818e-11,1.6704914003414306e-15,-7.680198433331052e-20,1.0238001922265262e-05
3920,4.151388270133172e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.461984395980835,16100,5.927169788147196e-06,5000.109114027208,1.8601785928327643e-13,0.0,3.3168161997241197e-06,1046.9755988941279,True,False,True,True,sin_impulse_flat_ends,NH3,375177.7202601725,27916.825431765028,1.0,4.151388270133172e-05,0.0,303.15,0.0,3.118163665333083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0393878884443608e-05,4.1303889212847575e-05,-2.4898980602571513e-13,303.1500000009128,6.302214656632662e-07,3.07141695517022e-05,1.1589944638739242e-17,-7.965474597012654e-23,3.003496916021962e-23,3.852291480613805e-12,5.188400146005641e-28,2.153839379289559e-11,9.097649372291818e-11,1.6704914003414306e-15,-7.680198433331052e-20,1.0238001922265262e-05
3920,4.151404938360417e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.335914373397827,16209,5.928571316203713e-06,5000.097139545552,1.8601782779397665e-13,0.0,3.3168122911894075e-06,1046.9745423715117,True,False,True,True,sin_impulse_flat_ends,NH3,375177.7202601725,27916.825431765028,1.0,4.151404938360417e-05,0.0,303.15,0.0,3.1181632510930166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0393877503643388e-05,4.130405712377814e-05,-6.173324151943793e-13,303.15000000226286,6.302136730055618e-07,3.0714170700811475e-05,6.121707765290861e-20,1.6625394270822417e-23,3.9091878141792437e-23,5.133917113610063e-12,2.7410538167663402e-30,2.1537628851710135e-11,9.097660573650813e-11,3.670433608756857e-17,5.40641372492138e-20,1.02380016657748e-05
