ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3131,0.0001002280229301446,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.602087497711182,17559,1.2490836969894686e-05,4675.104426025038,1.3279178885148899e-12,0.0,2.3945017152207628e-05,1058.7994995683994,True,False,True,True,sin_impulse_flat_ends,NH3,382530.24292768526,14982.72170117261,1.0,0.0001002280229301446,0.0,303.15,0.0,3.057725492112616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192418307042054e-05,9.996812918858534e-05,-5.858362028894941e-13,303.15000000532484,3.1732034498710103e-07,3.0340365852672807e-05,-8.127865650806762e-17,-1.6391613364612222e-21,8.734063714986848e-23,3.1273113856936754e-12,-3.580065544086936e-27,8.99095946890444e-13,2.1710318762900295e-11,-4.423613436054082e-17,2.760253667160542e-20,1.0113442565726304e-05
3131,0.00010000862381344512,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.625948190689087,17804,1.2512572071985249e-05,4717.609166106632,1.3611210120983791e-12,0.0,2.4541958100197186e-05,1058.7228056153351,True,False,True,True,sin_impulse_flat_ends,NH3,382617.3124827027,14879.903292385105,1.0,0.00010000862381344512,0.0,303.15,0.0,3.057819239549105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192730798497016e-05,9.974104403276805e-05,-6.572231839599902e-13,303.15000000540357,3.274812199112223e-07,3.0333720347528835e-05,2.2181467697349614e-15,-6.962533707050785e-21,8.40838354373917e-23,3.0928541422960478e-12,9.703630753970081e-26,9.504648807247774e-13,2.246442708144643e-11,6.771014124652324e-17,6.621388904724547e-19,1.011122702070483e-05
3131,0.00010000862381344512,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.478221416473389,17804,1.2512572071985249e-05,4717.609166106632,1.3611210120983791e-12,0.0,2.4541958100197186e-05,1058.7228056153351,True,False,True,True,sin_impulse_flat_ends,NH3,382617.3124827027,14879.903292385105,1.0,0.00010000862381344512,0.0,303.15,0.0,3.057819239549105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192730798497016e-05,9.974104403276805e-05,-6.572231839599902e-13,303.15000000540357,3.274812199112223e-07,3.0333720347528835e-05,2.2181467697349614e-15,-6.962533707050785e-21,8.40838354373917e-23,3.0928541422960478e-12,9.703630753970081e-26,9.504648807247774e-13,2.246442708144643e-11,6.771014124652324e-17,6.621388904724547e-19,1.011122702070483e-05
3131,0.00010000879049571757,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.337988376617432,17722,1.2516219610588044e-05,4717.602142762323,1.3611209016773703e-12,0.0,2.4541943676467814e-05,1058.722269274694,True,False,True,True,sin_impulse_flat_ends,NH3,382617.3124827027,14879.903292385105,1.0,0.00010000879049571757,0.0,303.15,0.0,3.0578191681710134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192730560570045e-05,9.974121300854012e-05,-7.154477334916564e-13,303.1500000062023,3.274795289482397e-07,3.0333720782503794e-05,-2.6014408190354276e-19,1.5710736016361318e-23,9.04991051643855e-23,3.3799699394685684e-12,-1.1502548670157694e-29,9.50464625198874e-13,2.24642653950865e-11,5.684380191483174e-18,8.36526216506429e-21,1.0111227021891793e-05
3131,0.00010000862381344512,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.136329174041748,17966,1.2516628242556539e-05,4717.611731234933,1.3611230966429906e-12,0.0,2.454200359932289e-05,1058.7231469906108,True,False,True,True,sin_impulse_flat_ends,NH3,382617.5395197479,14879.903292385105,1.0,0.00010000862381344512,0.0,303.15,0.0,3.057819239549105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192730798497016e-05,9.974104369449308e-05,-5.442698956525316e-13,303.1500000051376,3.2748172477776537e-07,3.0333719967957623e-05,1.799569980160751e-15,2.368704816442548e-20,8.455647193011742e-23,3.110395193487864e-12,7.966771571249051e-26,9.504805845205337e-13,2.2433875348699174e-11,3.063528365466868e-14,2.33641298845457e-18,1.0111226880231669e-05
3131,0.00010000862381344512,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.639600992202759,17728,1.2511974811006561e-05,4717.594061141848,1.3611087452808952e-12,0.0,2.4541690935266454e-05,1058.72082180742,True,False,True,True,sin_impulse_flat_ends,NH3,382617.3124827027,14879.952451591105,1.0,0.00010000862381344512,0.0,303.15,0.0,3.057819239549105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192730798497016e-05,9.974104690000786e-05,-5.966325480055374e-13,303.1500000051916,3.274782403135569e-07,3.033372257167277e-05,-2.551398816106659e-17,-3.9340242797546533e-22,8.41197367960545e-23,3.093554908412996e-12,-9.256849459960735e-28,9.503938165872894e-13,2.2464378818871066e-11,7.871195334288177e-18,-7.136499135036619e-20,1.0111227761449712e-05
3131,0.00010011590922315315,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.510128736495972,17772,1.2478271305389268e-05,4675.401494713228,1.3245369630439308e-12,0.0,2.38790048942795e-05,1058.5757439793033,True,False,True,True,sin_impulse_flat_ends,NH3,382524.3004074493,14996.938093927876,1.0,0.00010011590922315315,0.0,303.15,0.0,3.057773346040846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192577820136155e-05,9.985609751355494e-05,-7.035028357242715e-13,303.1500000060833,3.175789474961671e-07,3.034065243627947e-05,4.489242957852442e-18,1.2811438222488346e-23,9.426075530435609e-23,3.4223989814396417e-12,1.9861041296020088e-28,9.027066464021337e-13,2.1795338326327626e-11,5.513187913274559e-18,7.520551293389548e-21,1.0113537902319128e-05
3131,0.00010011590922315315,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.575543403625488,17772,1.2478271305389268e-05,4675.401494713228,1.3245369630439308e-12,0.0,2.38790048942795e-05,1058.5757439793033,True,False,True,True,sin_impulse_flat_ends,NH3,382524.3004074493,14996.938093927876,1.0,0.00010011590922315315,0.0,303.15,0.0,3.057773346040846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192577820136155e-05,9.985609751355494e-05,-7.035028357242715e-13,303.1500000060833,3.175789474961671e-07,3.034065243627947e-05,4.489242957852442e-18,1.2811438222488346e-23,9.426075530435609e-23,3.4223989814396417e-12,1.9861041296020088e-28,9.027066464021337e-13,2.1795338326327626e-11,5.513187913274559e-18,7.520551293389548e-21,1.0113537902319128e-05
3131,0.0001001160759054256,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.4862565994262695,17471,1.2475401169457285e-05,4675.394321379035,1.3245345996030555e-12,0.0,2.3878987014413994e-05,1058.5768402245546,True,False,True,True,sin_impulse_flat_ends,NH3,382524.3004074493,14996.938093927876,1.0,0.0001001160759054256,0.0,303.15,0.0,3.0577732748156526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192577582718842e-05,9.985626733416787e-05,-7.000878834590458e-13,303.15000000605727,3.175767605566105e-07,3.0340653345050537e-05,-5.643753582890411e-19,1.384635409202031e-23,9.44366412486965e-23,3.426908335373081e-12,-2.495983818327593e-29,9.027393391960969e-13,2.1795045961314693e-11,5.567343742581104e-18,7.930033160743113e-21,1.0113538203122824e-05
3131,0.00010011590922315315,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.820075273513794,17503,1.248086024520711e-05,4675.4041232971595,1.3245398343844812e-12,0.0,2.387904942702909e-05,1058.5754233651257,True,False,True,True,sin_impulse_flat_ends,NH3,382524.5274444945,14996.938093927876,1.0,0.00010011590922315315,0.0,303.15,0.0,3.057773346040846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192577820136155e-05,9.985609787553442e-05,-7.150360799489583e-13,303.1500000061944,3.175796324923553e-07,3.034065193864054e-05,-9.199558192368092e-18,1.3159490457997831e-23,9.266196496357288e-23,3.3745005128591274e-12,-4.068623723140062e-28,9.024749446902398e-13,2.1795619807645407e-11,5.50835891286966e-18,6.828536972720501e-21,1.0113537760323318e-05
3131,0.00010011590922315315,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.841807126998901,17444,1.2482179778622602e-05,4675.385982737088,1.3245199819111854e-12,0.0,2.3878739744056965e-05,1058.5775610728738,True,False,True,True,sin_impulse_flat_ends,NH3,382524.3004074493,14996.987253133877,1.0,0.00010011590922315315,0.0,303.15,0.0,3.057773346040846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192577820136155e-05,9.985610271184439e-05,-6.972131117632204e-13,303.1500000059194,3.175748264009127e-07,3.0340655550622684e-05,-1.9146852574345112e-19,1.4524044585710418e-23,9.136598486462384e-23,3.3129083226596767e-12,-8.467732153905345e-30,9.026662280678527e-13,2.1795101036970948e-11,5.570301868882622e-18,8.085803218179455e-21,1.0113538995310332e-05
3131,9.990306716625863e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.219483852386475,17653,1.2505087917503142e-05,4717.926310847127,1.3579164992621047e-12,0.0,2.447901531077389e-05,1058.4995433762804,True,False,True,True,sin_impulse_flat_ends,NH3,382609.08945528464,14892.888003776725,1.0,9.990306716625863e-05,0.0,303.15,0.0,3.057864489744101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192881632480335e-05,9.963555575667479e-05,-6.496667079365815e-13,303.15000000560536,3.277490285625635e-07,3.0333974050262325e-05,-1.711321987999691e-16,-1.0155456124714488e-17,8.664249479663443e-23,3.218643080002611e-12,1.1041876842848722e-27,9.54125933313946e-13,2.2559128389656473e-11,-3.6312587444160355e-15,-5.274152210567774e-15,1.011131148240298e-05
3131,9.990306716625863e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.626611709594727,17653,1.2505087917503142e-05,4717.926310847127,1.3579164992621047e-12,0.0,2.447901531077389e-05,1058.4995433762804,True,False,True,True,sin_impulse_flat_ends,NH3,382609.08945528464,14892.888003776725,1.0,9.990306716625863e-05,0.0,303.15,0.0,3.057864489744101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192881632480335e-05,9.963555575667479e-05,-6.496667079365815e-13,303.15000000560536,3.277490285625635e-07,3.0333974050262325e-05,-1.711321987999691e-16,-1.0155456124714488e-17,8.664249479663443e-23,3.218643080002611e-12,1.1041876842848722e-27,9.54125933313946e-13,2.2559128389656473e-11,-3.6312587444160355e-15,-5.274152210567774e-15,1.011131148240298e-05
3131,9.990323384853108e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.438627004623413,17720,1.2509778957677229e-05,4717.919299603497,1.3579162728520133e-12,0.0,2.447900096876692e-05,1058.499099699324,True,False,True,True,sin_impulse_flat_ends,NH3,382609.08945528464,14892.888003776725,1.0,9.990323384853108e-05,0.0,303.15,0.0,3.057864418215096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192881394050318e-05,9.963572226907378e-05,-6.855087109778552e-13,303.1500000059105,3.2774733070468663e-07,3.0333974536333412e-05,-2.100972148244553e-18,1.6542743325795596e-23,9.14817371852403e-23,3.406804132026802e-12,-9.287591451382449e-29,9.541952567196433e-13,2.2550031664759196e-11,5.707615465739871e-18,9.42424817223408e-21,1.0111311548957341e-05
3131,9.990306716625863e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.62409520149231,17655,1.2510308175154207e-05,4717.928836464297,1.357918549586006e-12,0.0,2.4479060702961762e-05,1058.4999079508896,True,False,True,True,sin_impulse_flat_ends,NH3,382609.3164923298,14892.888003776725,1.0,9.990306716625863e-05,0.0,303.15,0.0,3.057864489744101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192881632480335e-05,9.963555482249833e-05,-6.12108666871864e-13,303.15000000540743,3.2774953265109115e-07,3.0333973693210565e-05,6.278044049125671e-16,1.0807153906288219e-19,8.549258995818205e-23,3.1682452935451495e-12,2.7870783857949353e-26,9.54005216241539e-13,2.2568882743142762e-11,-1.8437641249146448e-14,3.9559718033427963e-17,1.0111311390207782e-05
3131,9.990306716625863e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.606590032577515,17625,1.2502193589294992e-05,4717.911174167409,1.3579042078634918e-12,0.0,2.44787491069253e-05,1058.4976135897323,True,False,True,True,sin_impulse_flat_ends,NH3,382609.08945528464,14892.937162982726,1.0,9.990306716625863e-05,0.0,303.15,0.0,3.057864489744101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192881632480335e-05,9.96355571486651e-05,-6.191915517957998e-13,303.1500000058008,3.2774604815311234e-07,3.0333976251964396e-05,-3.6647571706374702e-19,1.4619022764723558e-23,8.786383320129803e-23,3.272871588942194e-12,-1.6204252939315506e-29,9.541321315317642e-13,2.25501427970238e-11,5.706215188637063e-18,8.302007983664178e-21,1.0111312187766573e-05
3131,9.999489260077992e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.835071325302124,17692,1.2462504370975068e-05,4676.1063290954335,1.3213112168867878e-12,0.0,2.3814365911367354e-05,1058.287573856695,True,False,True,True,sin_impulse_flat_ends,NH3,382506.31389542506,15010.68137215198,1.0,9.999489260077992e-05,0.0,303.15,0.0,3.057825120462243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019275040154081e-05,9.973509062027503e-05,-7.161667130168694e-13,303.1500000061922,3.179600471296623e-07,3.034088699053056e-05,1.666045147949009e-18,1.22950506538698e-23,9.238632934455135e-23,3.3778263846010437e-12,7.368335891165236e-29,9.071428392771683e-13,2.1893811196951592e-11,5.53805396834566e-18,6.837766047935312e-21,1.0113616058640233e-05
3131,9.999489260077992e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.523137092590332,17692,1.2462504370975068e-05,4676.1063290954335,1.3213112168867878e-12,0.0,2.3814365911367354e-05,1058.287573856695,True,False,True,True,sin_impulse_flat_ends,NH3,382506.31389542506,15010.68137215198,1.0,9.999489260077992e-05,0.0,303.15,0.0,3.057825120462243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019275040154081e-05,9.973509062027503e-05,-7.161667130168694e-13,303.1500000061922,3.179600471296623e-07,3.034088699053056e-05,1.666045147949009e-18,1.22950506538698e-23,9.238632934455135e-23,3.3778263846010437e-12,7.368335891165236e-29,9.071428392771683e-13,2.1893811196951592e-11,5.53805396834566e-18,6.837766047935312e-21,1.0113616058640233e-05
3131,9.999505928305237e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.696909189224243,17829,1.2467423579225024e-05,4676.099104689436,1.3213088109130868e-12,0.0,2.381434835549335e-05,1058.288720726912,True,False,True,True,sin_impulse_flat_ends,NH3,382506.31389542506,15010.68137215198,1.0,9.999505928305237e-05,0.0,303.15,0.0,3.0578250490645476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192750163548493e-05,9.97352581137723e-05,-7.018227096782883e-13,303.150000005947,3.179578662340919e-07,3.0340887932738554e-05,4.727121800261684e-19,1.209720319319805e-23,9.089157250840427e-23,3.3108231713777664e-12,2.0906651494727977e-29,9.070765455770453e-13,2.189363971428311e-11,5.539709332598007e-18,7.70486143915026e-21,1.0113616406318945e-05
3131,9.999489260077992e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.394564628601074,17728,1.2468980527767475e-05,4676.108972825193,1.3213139872434466e-12,0.0,2.38144105654413e-05,1058.287339359126,True,False,True,True,sin_impulse_flat_ends,NH3,382506.54093247023,15010.68137215198,1.0,9.999489260077992e-05,0.0,303.15,0.0,3.057825120462243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019275040154081e-05,9.973508794215733e-05,-6.895208095502991e-13,303.1500000059322,3.1796073940163444e-07,3.034088650318252e-05,-1.0643067712750216e-18,1.554704551357174e-23,9.140110923029891e-23,3.3274351158208226e-12,-4.7067486984825237e-29,9.06962835424151e-13,2.189404143587924e-11,5.532501904646871e-18,8.43938042587885e-21,1.0113615921331222e-05
3131,9.999489260077992e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.367979288101196,17695,1.2461207767580014e-05,4676.090795091899,1.321294149486829e-12,0.0,2.38141020822899e-05,1058.2895194897287,True,False,True,True,sin_impulse_flat_ends,NH3,382506.31389542506,15010.73053135798,1.0,9.999489260077992e-05,0.0,303.15,0.0,3.057825120462243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019275040154081e-05,9.973509089534917e-05,-7.545511339205837e-13,303.15000000654334,3.179559374033931e-07,3.0340890036244772e-05,-4.1426067095898274e-18,1.6496968786788657e-23,9.452137678108558e-23,3.4723007527413728e-12,-1.8321367284026724e-28,9.070818055491489e-13,2.1893604144572906e-11,5.538598985573765e-18,7.680565562201768e-21,1.0113617026764206e-05
3131,9.978441971408551e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.8405232429504395,17841,1.2497529999574822e-05,4718.545166822584,1.3545309927666416e-12,0.0,2.4412927609368206e-05,1058.2803032537172,True,False,True,True,sin_impulse_flat_ends,NH3,382564.93142897874,14905.374124731532,1.0,9.978441971408551e-05,0.0,303.15,0.0,3.057915466007662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0193051553358874e-05,9.951694219996743e-05,-6.815833581280727e-13,303.1500000058868,3.2810229447190687e-07,3.0334221366246813e-05,5.375558185305272e-18,1.3242805806998358e-23,8.995896959706453e-23,3.363770013205544e-12,2.3781232311759393e-28,9.585626871519373e-13,2.2649994374613317e-11,5.728949054874314e-18,7.746014300894202e-21,1.0111393795676339e-05
3131,9.978441971408551e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.912517309188843,17841,1.2497529999574822e-05,4718.545166822584,1.3545309927666416e-12,0.0,2.4412927609368206e-05,1058.2803032537172,True,False,True,True,sin_impulse_flat_ends,NH3,382564.93142897874,14905.374124731532,1.0,9.978441971408551e-05,0.0,303.15,0.0,3.057915466007662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0193051553358874e-05,9.951694219996743e-05,-6.815833581280727e-13,303.1500000058868,3.2810229447190687e-07,3.0334221366246813e-05,5.375558185305272e-18,1.3242805806998358e-23,8.995896959706453e-23,3.363770013205544e-12,2.3781232311759393e-28,9.585626871519373e-13,2.2649994374613317e-11,5.728949054874314e-18,7.746014300894202e-21,1.0111393795676339e-05
3131,9.978458639635796e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.661472797393799,17485,1.2489109629290895e-05,4718.538213746553,1.3545308270539979e-12,0.0,2.4412913587849407e-05,1058.2798249018508,True,False,True,True,sin_impulse_flat_ends,NH3,382564.93142897874,14905.374124731532,1.0,9.978458639635796e-05,0.0,303.15,0.0,3.0579153943084544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0193051314361513e-05,9.951710980253336e-05,-6.789630199780805e-13,303.1500000059048,3.2810059660642903e-07,3.033422193663887e-05,-3.9338786460298594e-19,1.8220417867704603e-23,8.825159792506776e-23,3.305224421222426e-12,-1.7394404473738346e-29,9.583539873886464e-13,2.264996496652759e-11,5.73036628321033e-18,8.492371318175295e-21,1.0111394015163231e-05
3131,9.978441971408551e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.5428080558776855,17985,1.2495951917116575e-05,4718.547590212776,1.354533049184168e-12,0.0,2.4412972958804947e-05,1058.280662457298,True,False,True,True,sin_impulse_flat_ends,NH3,382565.1584660239,14905.374124731532,1.0,9.978441971408551e-05,0.0,303.15,0.0,3.057915466007662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0193051553358874e-05,9.951694167058523e-05,-6.902634621164162e-13,303.15000000590715,3.2810279782524447e-07,3.0334220995710875e-05,2.217750798289248e-18,1.3069855643689061e-23,8.977569550436561e-23,3.3588664838594866e-12,9.808626794044164e-29,9.584954537459928e-13,2.265009647338665e-11,5.729555397030465e-18,8.210356376613904e-21,1.0111393674586953e-05
3131,9.978441971408551e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.486391305923462,17736,1.2495952125301003e-05,4718.530091444364,1.3545188848647116e-12,0.0,2.4412662636309826e-05,1058.2782766436046,True,False,True,True,sin_impulse_flat_ends,NH3,382564.93142897874,14905.423283937533,1.0,9.978441971408551e-05,0.0,303.15,0.0,3.057915466007662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0193051553358874e-05,9.951694561924828e-05,-6.568993910675833e-13,303.150000005982,3.2809932780692157e-07,3.0334223590423077e-05,-4.911920876999264e-18,1.3351861892077078e-23,8.874002268479122e-23,3.327114652434558e-12,-2.1718979572577717e-28,9.583507061459296e-13,2.2650024333295605e-11,5.735673341865545e-18,7.223043378942405e-21,1.0111394555449795e-05
3131,9.987875330008653e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.621182203292847,17779,1.244802510553575e-05,4676.752010800406,1.3181843720685295e-12,0.0,2.375186579234853e-05,1058.0138878258927,True,False,True,True,sin_impulse_flat_ends,NH3,382468.4448648063,15023.244461307822,1.0,9.987875330008653e-05,0.0,303.15,0.0,3.057874926204466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192916420681553e-05,9.96189645369721e-05,-5.544788638257896e-13,303.1500000054592,3.1831820665214174e-07,3.0341118907974836e-05,7.039722398441626e-26,1.62981178036813e-22,8.319008470658686e-23,3.175688462457001e-12,-2.134884317281837e-31,9.13461206747166e-13,2.3352708851218295e-11,3.804012452885493e-13,-2.0259655546730357e-12,1.011369383101548e-05
3131,9.987875330008653e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.7400290966033936,17779,1.244802510553575e-05,4676.752010800406,1.3181843720685295e-12,0.0,2.375186579234853e-05,1058.0138878258927,True,False,True,True,sin_impulse_flat_ends,NH3,382468.4448648063,15023.244461307822,1.0,9.987875330008653e-05,0.0,303.15,0.0,3.057874926204466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192916420681553e-05,9.96189645369721e-05,-5.544788638257896e-13,303.1500000054592,3.1831820665214174e-07,3.0341118907974836e-05,7.039722398441626e-26,1.62981178036813e-22,8.319008470658686e-23,3.175688462457001e-12,-2.134884317281837e-31,9.13461206747166e-13,2.3352708851218295e-11,3.804012452885493e-13,-2.0259655546730357e-12,1.011369383101548e-05
3131,9.987891998235898e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.625813007354736,17755,1.2455615592663021e-05,4676.7448439133495,1.3181819323585033e-12,0.0,2.3751848483342804e-05,1058.0150749915379,True,False,True,True,sin_impulse_flat_ends,NH3,382468.4448648063,15023.244461307822,1.0,9.987891998235898e-05,0.0,303.15,0.0,3.0578748546406315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192916182135437e-05,9.961913202020588e-05,-7.365247583049268e-13,303.15000000636655,3.1831601200727214e-07,3.0341119837519133e-05,-2.1770936160659985e-18,1.371217685538283e-23,9.320302851646658e-23,3.4289560318663464e-12,-9.628628497591017e-29,9.113225446398269e-13,2.1987924782547608e-11,5.5621743609842986e-18,7.723751954394853e-21,1.0113693600287649e-05
3131,9.987875330008653e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.466766119003296,17453,1.2455596919601122e-05,4676.754726000313,1.31818714721195e-12,0.0,2.3751910367861028e-05,1058.0136460058093,True,False,True,True,sin_impulse_flat_ends,NH3,382468.6719018515,15023.244461307822,1.0,9.987875330008653e-05,0.0,303.15,0.0,3.057874926204466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192916420681553e-05,9.961896322105365e-05,-6.896473771840243e-13,303.1500000059622,3.1831888941470103e-07,3.0341118462381255e-05,2.204182360700411e-17,-6.909840776730726e-22,8.971621570933913e-23,3.284150003697783e-12,9.678308863385095e-28,9.112604327199706e-13,2.1986833999202227e-11,1.4569416055218982e-15,-1.9739530857460915e-19,1.011369321391422e-05
3131,9.987875330008653e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.61498498916626,17793,1.2455074662510395e-05,4676.73654525469,1.3181674350133218e-12,0.0,2.375160327940333e-05,1058.0157885375975,True,False,True,True,sin_impulse_flat_ends,NH3,382468.4448648063,15023.293620513823,1.0,9.987875330008653e-05,0.0,303.15,0.0,3.057874926204466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192916420681553e-05,9.96189660909752e-05,-6.735699873155612e-13,303.15000000580795,3.1831410175633763e-07,3.034112203227519e-05,2.096840615805088e-18,1.2930135426436424e-23,9.069901263927936e-23,3.3066708051989e-12,9.273898240767652e-29,9.112580841066737e-13,2.198795265631758e-11,5.659557885751277e-18,7.8158928511056e-21,1.0113694393023955e-05
