ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2285,0.00016273204621935616,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,6.09651255607605,5645,8.887829552760761e-06,388.4382134584867,1.4963646215656942e-38,0.0,6.393620764065732e-07,2.508876232190551e+27,True,False,True,True,sin_impulse_flat_ends,NH3,319745.27541034354,86048.80459414604,1.0,0.00016273204621935616,0.0,303.15,0.0,3.0413121559292483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137707186430829e-05,0.00016273204621944192,7.654739198094119e-21,303.15,8.28952348464106e-34,3.0413121559292375e-05,-1.120043304577637e-33,-1.3798598277234589e-64,3.647802748662569e-68,-1.8586084095361547e-72,-4.965246194888711e-44,6.166129585131229e-64,-6.863808403125047e-74,1.1954290194638173e-59,1.7500913719094367e-60,1.0137707186430754e-05
2285,0.00016273126139355063,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,5.83402681350708,5655,8.890749938001345e-06,388.4394394122135,2.306511574998195e-37,0.0,6.393682168916629e-07,1.6276656618639304e+26,True,False,True,True,sin_impulse_flat_ends,NH3,319745.54895359755,86048.80459414604,1.0,0.00016273126139355063,0.0,303.15,0.0,3.0413122828639415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137707609546473e-05,0.00016273126139363425,1.9913675019384382e-20,303.15,1.277774028491973e-32,3.0413122828639338e-05,-3.158075697742676e-33,-1.8336525663250336e-62,-1.842045064905058e-67,-4.402666361081701e-72,-1.4000015831316206e-43,-3.099319046741124e-63,-1.332900697012041e-73,8.268365470386437e-60,1.210477369904526e-60,1.0137707609546376e-05
2285,0.00016273126139355063,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,5.49650502204895,5661,8.890401460613726e-06,388.4389969427339,1.5884213429005657e-38,0.0,6.39363379347405e-07,2.3634795018957853e+27,True,False,True,True,sin_impulse_flat_ends,NH3,319745.27541034354,86048.9092051322,1.0,0.00016273126139355063,0.0,303.15,0.0,3.0413122828639415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137707609546473e-05,0.00016273126139363343,-6.692135982932859e-17,303.15,8.7996243342603e-34,3.0413122828639236e-05,-3.38704694800181e-33,9.492068893279768e-63,2.0049201077920053e-67,4.941236402040748e-72,-1.501506468870613e-43,3.3703192629710213e-63,-2.8991880252492294e-73,1.6739130338999026e-59,2.4505917256814153e-60,1.0137707609546476e-05
2285,0.0001625523294150152,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.006269931793212891,4,0.0,303.15,3.679688213830796e-40,0.0,2.2880670836079393e-22,36511319454943.07,True,False,True,True,sin_impulse_flat_ends,NH3,319751.82646335516,86026.58774086328,1.0,0.0001625523294150152,0.0,303.15,0.0,3.0413412546264682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137804182088227e-05,0.0001625523294150152,1.781016780541689e-20,303.15,2.0452331350116506e-35,3.0413412546264686e-05,4.557730925628273e-68,1.3753905202928474e-92,-4.469726713377072e-100,4.109205362739761e-109,2.0205003795116722e-78,-7.576533808127799e-96,6.810273599137494e-125,2.579688280317875e-104,-5.288327645061698e-106,1.0137804182088229e-05
2285,0.0001625523294150152,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.027422428131103516,4,0.0,303.15,3.679688213830796e-40,0.0,2.2880670836079393e-22,36511319454943.07,True,False,True,True,sin_impulse_flat_ends,NH3,319751.82646335516,86026.58774086328,1.0,0.0001625523294150152,0.0,303.15,0.0,3.0413412546264682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137804182088227e-05,0.0001625523294150152,1.781016780541689e-20,303.15,2.0452331350116506e-35,3.0413412546264686e-05,4.557730925628273e-68,1.3753905202928474e-92,-4.469726713377072e-100,4.109205362739761e-109,2.0205003795116722e-78,-7.576533808127799e-96,6.810273599137494e-125,2.579688280317875e-104,-5.288327645061698e-106,1.0137804182088229e-05
2285,0.00016255311424082073,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,5.299419641494751,5647,8.892142126201623e-06,388.7597667688882,-1.6945800142925112e-38,0.0,6.412341572139764e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,319751.82646335516,86026.58774086328,1.0,0.00016255311424082073,0.0,303.15,0.0,3.0413411274121714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137803758040572e-05,0.0001625531142408995,-8.670074886176684e-20,303.15,-9.41862678017628e-34,3.041341127412158e-05,2.1868005002296147e-33,-1.873091079243187e-63,3.6292979187275556e-67,-2.0677117527635758e-72,9.694362933559131e-44,6.141923304346553e-63,1.677596063552223e-73,1.5419404519001095e-59,2.2573958328684426e-60,1.013780375804054e-05
2285,0.0001625523294150152,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005790233612060547,4,0.0,303.15,3.679688213830796e-40,0.0,2.2880670836079393e-22,36511319454943.07,True,False,True,True,sin_impulse_flat_ends,NH3,319752.10000660917,86026.58774086328,1.0,0.0001625523294150152,0.0,303.15,0.0,3.0413412546264682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137804182088227e-05,0.0001625523294150152,1.781016780541689e-20,303.15,2.0452331350116506e-35,3.0413412546264686e-05,4.557730925628273e-68,1.3753905202928474e-92,-4.469726713377072e-100,4.109205362739761e-109,2.0205003795116722e-78,-7.576533808127799e-96,6.810273599137494e-125,2.579688280317875e-104,-5.288327645061698e-106,1.0137804182088229e-05
2285,0.0001625523294150152,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.007567167282104492,4,0.0,303.15,3.679688213830796e-40,0.0,2.2880670836079393e-22,36511319454943.07,True,False,True,True,sin_impulse_flat_ends,NH3,319751.82646335516,86026.69235184943,1.0,0.0001625523294150152,0.0,303.15,0.0,3.0413412546264682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137804182088227e-05,0.0001625523294150152,1.781016780541689e-20,303.15,2.0452331350116506e-35,3.0413412546264686e-05,4.557730925628273e-68,1.3753905202928474e-92,-4.469726713377072e-100,4.109205362739761e-109,2.0205003795116722e-78,-7.576533808127799e-96,6.810273599137494e-125,2.579688280317875e-104,-5.288327645061698e-106,1.0137804182088229e-05
2285,0.00016230707135078966,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.013366460800170898,6,0.0,303.15,-2.829665913745667e-40,0.0,5.676810755152598e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,319751.82646335516,86026.58774086328,1.0,0.00016230707135078966,0.0,303.15,0.0,3.041381069358593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137936897861977e-05,0.00016230707135078963,-1.2009015407160518e-19,303.15,-1.5799168452453768e-35,3.0413810693585937e-05,4.557850258520242e-68,-1.1180471257986007e-92,1.2271822023964166e-100,2.4876955157621114e-109,2.0205797327180018e-78,2.0705311323084603e-96,6.857339156689148e-125,2.5881047458351618e-104,1.4451988534256542e-106,1.0137936897861982e-05
2285,0.00016243048520870796,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,5.329902410507202,5641,8.893120130582368e-06,388.9327259244241,-5.631380132237726e-38,0.0,6.419882926571295e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,319751.82646335516,86026.58774086328,1.0,0.00016243048520870796,0.0,303.15,0.0,3.041361019556676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013787006518892e-05,0.00016243048520880326,2.6972259485107716e-19,303.15,-3.13706566988514e-33,3.0413610195566576e-05,7.559493176568401e-33,-1.774528083071729e-62,2.9132366588322696e-67,5.86652268389608e-72,3.3512407630644327e-43,4.931303231443176e-63,4.338202022696894e-73,1.126853972146095e-59,1.6497189995746243e-60,1.0137870065188888e-05
2285,0.0001624289155570969,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005795478820800781,4,0.0,303.15,1.5330323030910668e-40,0.0,4.813282523880794e-22,184357089943257.1,True,False,True,True,sin_impulse_flat_ends,NH3,319751.82646335516,86026.58774086328,1.0,0.0001624289155570969,0.0,303.15,0.0,3.0413612743708157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137870914569386e-05,0.00016242891555709688,1.362420097123534e-19,303.15,8.540290871526978e-36,3.0413612743708168e-05,4.5577909286996836e-68,-7.80322789925471e-94,-8.365091886810185e-100,-8.861879417635145e-109,2.0205402798319638e-78,-1.4189022536368638e-95,6.772672462910269e-125,2.5740802394209804e-104,-9.903741332651532e-106,1.013787091456939e-05
2285,0.00016242970038290243,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.006613492965698242,4,0.0,303.15,1.1112296106507471e-40,0.0,-4.40816590713304e-22,-232929193104608.3,True,False,True,True,sin_impulse_flat_ends,NH3,319752.10000660917,86026.58774086328,1.0,0.00016242970038290243,0.0,303.15,0.0,3.0413611469631305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137870489877102e-05,0.00016242970038290243,1.7121004736209184e-19,303.15,6.190402196549003e-36,3.0413611469631295e-05,4.557790546832797e-68,4.69313185994862e-93,-1.0755067201233476e-102,1.105302205068618e-109,2.0205400259006134e-78,-1.8180509846619516e-98,6.849779869255252e-125,2.5862440369604737e-104,-1.2689741762550447e-108,1.01378704898771e-05
2285,0.00016242970038290243,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.009167194366455078,4,0.0,303.15,1.1112296106507471e-40,0.0,-4.40816590713304e-22,-232929193104608.3,True,False,True,True,sin_impulse_flat_ends,NH3,319751.55292010115,86026.58774086328,1.0,0.00016242970038290243,0.0,303.15,0.0,3.0413611469631305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137870489877102e-05,0.00016242970038290243,1.7121004736209184e-19,303.15,6.190402196549003e-36,3.0413611469631295e-05,4.557790546832797e-68,4.69313185994862e-93,-1.0755067201233476e-102,1.105302205068618e-109,2.0205400259006134e-78,-1.8180509846619516e-98,6.849779869255252e-125,2.5862440369604737e-104,-1.2689741762550447e-108,1.01378704898771e-05
2285,0.00016242970038290243,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.009169340133666992,4,0.0,303.15,1.1112296106507471e-40,0.0,-4.40816590713304e-22,-232929193104608.3,True,False,True,True,sin_impulse_flat_ends,NH3,319751.82646335516,86026.69235184943,1.0,0.00016242970038290243,0.0,303.15,0.0,3.0413611469631305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137870489877102e-05,0.00016242970038290243,1.7121004736209184e-19,303.15,6.190402196549003e-36,3.0413611469631295e-05,4.557790546832797e-68,4.69313185994862e-93,-1.0755067201233476e-102,1.105302205068618e-109,2.0205400259006134e-78,-1.8180509846619516e-98,6.849779869255252e-125,2.5862440369604737e-104,-1.2689741762550447e-108,1.01378704898771e-05
2285,0.00016242970038290243,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.011137723922729492,4,0.0,303.15,1.1112296106507471e-40,0.0,-4.40816590713304e-22,-232929193104608.3,True,False,True,True,sin_impulse_flat_ends,NH3,319751.82646335516,86026.48312987713,1.0,0.00016242970038290243,0.0,303.15,0.0,3.0413611469631305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137870489877102e-05,0.00016242970038290243,1.7121004736209184e-19,303.15,6.190402196549003e-36,3.0413611469631295e-05,4.557790546832797e-68,4.69313185994862e-93,-1.0755067201233476e-102,1.105302205068618e-109,2.0205400259006134e-78,-1.8180509846619516e-98,6.849779869255252e-125,2.5862440369604737e-104,-1.2689741762550447e-108,1.01378704898771e-05
2285,0.00016230707135078966,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.01343846321105957,6,0.0,303.15,-2.829665913745667e-40,0.0,5.676810755152598e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,319751.82646335516,86026.58774086328,1.0,0.00016230707135078966,0.0,303.15,0.0,3.041381069358593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137936897861977e-05,0.00016230707135078963,-1.2009015407160518e-19,303.15,-1.5799168452453768e-35,3.0413810693585937e-05,4.557850258520242e-68,-1.1180471257986007e-92,1.2271822023964166e-100,2.4876955157621114e-109,2.0205797327180018e-78,2.0705311323084603e-96,6.857339156689148e-125,2.5881047458351618e-104,1.4451988534256542e-106,1.0137936897861982e-05
