ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2605,8.570716588403528e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.054788827896118,17020,1.3035555749945138e-05,4747.857615522716,9.524789342540736e-13,0.0,1.6603872410418853e-05,1023.5847442859325,True,False,True,True,sin_impulse_flat_ends,NH3,309658.8458941303,13110.213245420711,1.0,8.570716588403528e-05,0.0,303.15,0.0,3.064965467549897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0216551558499658e-05,8.545252635962363e-05,-8.039875486455106e-13,303.1500000059495,3.6441147926358504e-07,3.037781964986226e-05,-2.3189350254229955e-20,-1.830165351743773e-21,6.942033327084188e-23,3.858174453529242e-12,-1.0190587237056491e-30,1.7857061506713062e-12,3.5237697799490193e-11,8.816159687866425e-18,-5.125573632719469e-19,1.01259197401101e-05
2605,8.570699920176283e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.112183570861816,16891,1.305033475177005e-05,4747.864878543557,9.524795534935256e-13,0.0,1.6603880276500967e-05,1023.584563741377,True,False,True,True,sin_impulse_flat_ends,NH3,309659.07293117547,13110.213245420711,1.0,8.570699920176283e-05,0.0,303.15,0.0,3.064965564736663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0216551882455544e-05,8.54523589635954e-05,-7.736990361951802e-13,303.1500000057985,3.6441385776612836e-07,3.0377818776551727e-05,-2.957807474445199e-19,3.3484725237394707e-23,7.32296815828336e-23,4.0469344689917746e-12,-1.3014906402761994e-29,1.7858711928943338e-12,3.523795585905412e-11,8.707107462657093e-18,2.7195650379092016e-20,1.012591935444251e-05
2605,8.570699920176283e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,21.38342595100403,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,309658.8458941303,13110.262404626712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605,8.570699920176283e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.182556867599487,16889,1.304783031733676e-05,4747.841151490193,9.52462676640616e-13,0.0,1.6603581504268505e-05,1023.5842819844962,True,False,True,True,sin_impulse_flat_ends,NH3,309658.8458941303,13110.311563832714,1.0,8.570699920176283e-05,0.0,303.15,0.0,3.064965564736663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0216551882455544e-05,8.545236334172714e-05,-7.698095040438922e-13,303.1500000057183,3.644073447566197e-07,3.0377823590460842e-05,-4.488195190023704e-19,2.085088165925969e-23,7.56612068908456e-23,4.1682978658928084e-12,-1.9825587177529622e-29,1.7858317343950462e-12,3.523717620260695e-11,8.79051797722936e-18,1.876899034025856e-20,1.012592089879991e-05
2605,8.566062712264803e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.134942531585693,16941,1.304412259554308e-05,4747.6865303473505,9.510758324692855e-13,0.0,1.6578168858879312e-05,1023.5079233982987,True,False,True,True,sin_impulse_flat_ends,NH3,309641.78477684694,13116.15528746554,1.0,8.566062712264803e-05,0.0,303.15,0.0,3.064992617408836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0216642058029454e-05,8.540608854489536e-05,-7.96109154391626e-13,303.1500000059034,3.6446853379126933e-07,3.0378049336904424e-05,1.4710781301912277e-20,7.11685526078268e-24,7.11079464566994e-23,3.946657255850263e-12,6.5249530529046005e-31,1.7898055578373451e-12,3.5273558507289336e-11,8.93526103132565e-18,9.813162059317968e-21,1.0125996238919155e-05
2605,8.566062712264803e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.295323848724365,16941,1.304412259554308e-05,4747.6865303473505,9.510758324692855e-13,0.0,1.6578168858879312e-05,1023.5079233982987,True,False,True,True,sin_impulse_flat_ends,NH3,309641.78477684694,13116.15528746554,1.0,8.566062712264803e-05,0.0,303.15,0.0,3.064992617408836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0216642058029454e-05,8.540608854489536e-05,-7.96109154391626e-13,303.1500000059034,3.6446853379126933e-07,3.0378049336904424e-05,1.4710781301912277e-20,7.11685526078268e-24,7.11079464566994e-23,3.946657255850263e-12,6.5249530529046005e-31,1.7898055578373451e-12,3.5273558507289336e-11,8.93526103132565e-18,9.813162059317968e-21,1.0125996238919155e-05
2605,8.566079380492048e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.178144454956055,17084,1.3028837292996256e-05,4747.681842656613,9.510770753410621e-13,0.0,1.6578194442892407e-05,1023.508165384917,True,False,True,True,sin_impulse_flat_ends,NH3,309641.78477684694,13116.15528746554,1.0,8.566079380492048e-05,0.0,303.15,0.0,3.0649925201168185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021664173372273e-05,8.540625504534158e-05,-8.63415777025148e-13,303.15000000643204,3.6446687847596453e-07,3.0378049575096178e-05,-2.39896016364875e-20,2.3454094651133974e-23,7.176522442486377e-23,4.014650734314905e-12,-1.0621523959209086e-30,1.789868439932597e-12,3.527318060322161e-11,7.75007248746928e-18,1.8281993389970747e-20,1.012599628448835e-05
2605,8.566062712264803e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.8987791538238525,17152,1.3044121505023136e-05,4747.68918701278,9.510777189458666e-13,0.0,1.6578202419967543e-05,1023.5079652556908,True,False,True,True,sin_impulse_flat_ends,NH3,309642.0118138921,13116.15528746554,1.0,8.566062712264803e-05,0.0,303.15,0.0,3.064992617408836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0216642058029454e-05,8.540608792374585e-05,-7.999049673077248e-13,303.1500000059094,3.6446926467361646e-07,3.037804884184452e-05,2.255341551511706e-18,1.5117249271752797e-23,6.8502566408615e-23,3.811992134365075e-12,9.987666037374771e-29,1.789781815719063e-12,3.527368484566294e-11,8.936643134468635e-18,1.4819912922607595e-20,1.012599614117691e-05
2605,8.566062712264803e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.208924293518066,16788,1.3044115942532951e-05,4747.675908276526,9.510683340542188e-13,0.0,1.6578036516908163e-05,1023.507822309312,True,False,True,True,sin_impulse_flat_ends,NH3,309641.78477684694,13116.204446671542,1.0,8.566062712264803e-05,0.0,303.15,0.0,3.064992617408836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0216642058029454e-05,8.540609053913179e-05,-8.078127974934007e-13,303.1500000060038,3.6446563473943025e-07,3.037805152531766e-05,3.163409096296651e-20,7.454479138581091e-23,6.965308893207677e-23,3.877292187183512e-12,1.4007036579548656e-30,1.7896292715007252e-12,3.527336698114934e-11,8.935988618123156e-18,2.3585649154178052e-20,1.0125997003227266e-05
2605,8.561316487362701e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.010341167449951,16800,1.3023127307464084e-05,4747.6317431521165,9.497305167502167e-13,0.0,1.6553490628476925e-05,1023.4319964193601,True,False,True,True,sin_impulse_flat_ends,NH3,309630.6023402834,13122.00286855685,1.0,8.561316487362701e-05,0.0,303.15,0.0,3.065020336414868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0216734454716225e-05,8.535870433512143e-05,-7.668548207140686e-13,303.15000000578766,3.6455943359658244e-07,3.037825956841264e-05,-1.9606790371489878e-19,-1.2386650402541107e-22,6.898093721434692e-23,3.832448119588588e-12,-8.68003692997999e-30,1.7942193093886979e-12,3.531406947197856e-11,-6.444661233407897e-18,-3.8654185016653126e-20,1.0126066351476545e-05
2605,8.561316487362701e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.244102954864502,16800,1.3023127307464084e-05,4747.6317431521165,9.497305167502167e-13,0.0,1.6553490628476925e-05,1023.4319964193601,True,False,True,True,sin_impulse_flat_ends,NH3,309630.6023402834,13122.00286855685,1.0,8.561316487362701e-05,0.0,303.15,0.0,3.065020336414868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0216734454716225e-05,8.535870433512143e-05,-7.668548207140686e-13,303.15000000578766,3.6455943359658244e-07,3.037825956841264e-05,-1.9606790371489878e-19,-1.2386650402541107e-22,6.898093721434692e-23,3.832448119588588e-12,-8.68003692997999e-30,1.7942193093886979e-12,3.531406947197856e-11,-6.444661233407897e-18,-3.8654185016653126e-20,1.0126066351476545e-05
2605,8.561333155589946e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.249972343444824,16808,1.3038239629756743e-05,4747.6270914803745,9.497318224154329e-13,0.0,1.655351621074669e-05,1023.432171074046,True,False,True,True,sin_impulse_flat_ends,NH3,309630.6023402834,13122.00286855685,1.0,8.561333155589946e-05,0.0,303.15,0.0,3.065020239014946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021673413004982e-05,8.535887189913154e-05,-7.146378503906281e-13,303.15000000530017,3.645577878360949e-07,3.0378259403357257e-05,-1.6263291047426433e-26,-4.187886207980341e-23,6.07326142429854e-23,3.6530058964813514e-12,-3.6357843201428573e-31,1.8023708055007208e-12,3.923907421961131e-11,-3.804662858533625e-12,-1.5106466209953066e-13,1.0126067058107203e-05
2605,8.561316487362701e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.1853156089782715,16908,1.3022923265125375e-05,4747.63442727111,9.49732399724577e-13,0.0,1.6553524316817108e-05,1023.4320501282868,True,False,True,True,sin_impulse_flat_ends,NH3,309630.82937732857,13122.00286855685,1.0,8.561316487362701e-05,0.0,303.15,0.0,3.065020336414868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0216734454716225e-05,8.5358703891019e-05,-7.484803107427069e-13,303.1500000055597,3.6456016207712387e-07,3.037825898658797e-05,6.591421375073714e-17,-9.973213659042815e-21,7.14486709237689e-23,3.949453734023083e-12,2.7942831418905915e-27,1.7941276262047861e-12,3.5310509475045466e-11,3.716659323769055e-15,-6.029488469709716e-18,1.0126066098375843e-05
2605,8.561316487362701e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.002821445465088,16726,1.303876558521259e-05,4747.621045549668,9.49723049697754e-13,0.0,1.6553358487692614e-05,1023.4318732296477,True,False,True,True,sin_impulse_flat_ends,NH3,309630.6023402834,13122.052027762851,1.0,8.561316487362701e-05,0.0,303.15,0.0,3.065020336414868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0216734454716225e-05,8.535870744303256e-05,-7.83953250740615e-13,303.15000000578766,3.6455652750571687e-07,3.037826174116523e-05,5.044443299751197e-20,1.360728065353534e-23,6.875775550128384e-23,3.820800352035066e-12,2.2340549391970394e-30,1.7939908494150417e-12,3.5313918911787733e-11,8.947128611094241e-18,1.4331054964518104e-20,1.0126067081692739e-05
2605,8.557188297065247e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.073289155960083,16821,1.302948972128613e-05,4746.7448062469,9.479629808773475e-13,0.0,1.652155287959106e-05,1023.3619919191453,True,False,True,True,sin_impulse_flat_ends,NH3,309613.3108169863,13130.590420060862,1.0,8.557188297065247e-05,0.0,303.15,0.0,3.065044470965062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0216814903216875e-05,8.531765318680863e-05,-8.3161972960363e-13,303.1500000061639,3.644064588404639e-07,3.0378615690210674e-05,-2.471987893106306e-19,1.5181074181525803e-23,7.054263858985081e-23,3.939377389581708e-12,-1.0946390040218942e-29,1.796194995346658e-12,3.532165811163676e-11,8.948911258979853e-18,1.4752976290983533e-20,1.0126185000814673e-05
2605,8.557188297065247e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.115808963775635,16821,1.302948972128613e-05,4746.7448062469,9.479629808773475e-13,0.0,1.652155287959106e-05,1023.3619919191453,True,False,True,True,sin_impulse_flat_ends,NH3,309613.3108169863,13130.590420060862,1.0,8.557188297065247e-05,0.0,303.15,0.0,3.065044470965062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0216814903216875e-05,8.531765318680863e-05,-8.3161972960363e-13,303.1500000061639,3.644064588404639e-07,3.0378615690210674e-05,-2.471987893106306e-19,1.5181074181525803e-23,7.054263858985081e-23,3.939377389581708e-12,-1.0946390040218942e-29,1.796194995346658e-12,3.532165811163676e-11,8.948911258979853e-18,1.4752976290983533e-20,1.0126185000814673e-05
2605,8.557204965292492e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.393895626068115,16694,1.30295023025449e-05,4746.740170593715,9.479642276928466e-13,0.0,1.652157848686134e-05,1023.3622320748894,True,False,True,True,sin_impulse_flat_ends,NH3,309613.3108169863,13130.590420060862,1.0,8.557204965292492e-05,0.0,303.15,0.0,3.065044373471144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0216814578237147e-05,8.531782071711945e-05,-7.799026745319458e-13,303.15000000580767,3.644047914815959e-07,3.037861590124418e-05,-2.088731005768301e-19,1.3525061358194197e-23,7.361875323009999e-23,4.0767111500202814e-12,-9.257294617164742e-30,1.7963123309456363e-12,3.532121619034968e-11,1.2448587655336229e-17,1.3777873316753917e-20,1.0126185002671866e-05
2605,8.557188297065247e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.282718181610107,17066,1.302948665036162e-05,4746.747472113095,9.479648794703384e-13,0.0,1.652158636136285e-05,1023.3620162113631,True,False,True,True,sin_impulse_flat_ends,NH3,309613.5378540315,13130.590420060862,1.0,8.557188297065247e-05,0.0,303.15,0.0,3.065044470965062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0216814903216875e-05,8.53176528756295e-05,-8.29824140631149e-13,303.15000000615487,3.6440719266592184e-07,3.0378615142518855e-05,1.312423670726848e-19,1.361084349471309e-23,7.050196570208576e-23,3.93668373737638e-12,5.81194792703214e-30,1.7961990135484952e-12,3.532175240239796e-11,8.948648716686973e-18,1.4036842317124746e-20,1.0126184819549258e-05
2605,8.557188297065247e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.142988204956055,16832,1.3029461082565552e-05,4746.734215267284,9.479554234078905e-13,0.0,1.652142120560265e-05,1023.3619944717008,True,False,True,True,sin_impulse_flat_ends,NH3,309613.3108169863,13130.639579266863,1.0,8.557188297065247e-05,0.0,303.15,0.0,3.065044470965062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0216814903216875e-05,8.531765499958034e-05,-7.680314425126549e-13,303.1500000056816,3.6440353044575665e-07,3.0378617769775198e-05,-4.740668419699435e-19,2.0742007056273592e-23,7.656712445950238e-23,4.222380980764526e-12,-2.0939139808670407e-29,1.7961145218075918e-12,3.532136162363285e-11,8.855549420384435e-18,1.8782998789619623e-20,1.012618555267643e-05
2605,8.552006210612066e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.398313283920288,17037,1.3026953252823462e-05,4748.1543802577235,9.475409563153474e-13,0.0,1.6513010392328944e-05,1023.2884202325228,True,False,True,True,sin_impulse_flat_ends,NH3,309606.17101522104,13130.42797657364,1.0,8.552006210612066e-05,0.0,303.15,0.0,3.0650747998678316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0216915999559439e-05,8.526563813084757e-05,-7.4139258266435e-13,303.15000000549463,3.649112407089542e-07,3.0378543376248703e-05,6.360628679015588e-18,4.5563417566595996e-20,6.777452028640562e-23,3.759858316240439e-12,-4.871252295744059e-28,1.8037570034095921e-12,3.54144217450043e-11,1.9562680659485665e-16,2.600425684839626e-17,1.0126160936877031e-05
2605,8.552006210612066e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.164351224899292,17037,1.3026953252823462e-05,4748.1543802577235,9.475409563153474e-13,0.0,1.6513010392328944e-05,1023.2884202325228,True,False,True,True,sin_impulse_flat_ends,NH3,309606.17101522104,13130.42797657364,1.0,8.552006210612066e-05,0.0,303.15,0.0,3.0650747998678316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0216915999559439e-05,8.526563813084757e-05,-7.4139258266435e-13,303.15000000549463,3.649112407089542e-07,3.0378543376248703e-05,6.360628679015588e-18,4.5563417566595996e-20,6.777452028640562e-23,3.759858316240439e-12,-4.871252295744059e-28,1.8037570034095921e-12,3.54144217450043e-11,1.9562680659485665e-16,2.600425684839626e-17,1.0126160936877031e-05
2605,8.55202287883931e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.178666114807129,16864,1.3026966104272354e-05,4748.14965806154,9.475421887737158e-13,0.0,1.6513035774280784e-05,1023.2886621342232,True,False,True,True,sin_impulse_flat_ends,NH3,309606.17101522104,13130.42797657364,1.0,8.55202287883931e-05,0.0,303.15,0.0,3.0650747022557236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0216915674185745e-05,8.526580515823994e-05,-8.711778270969085e-13,303.1500000063911,3.6490957087073513e-07,3.0378543551959172e-05,1.0079795936770965e-19,1.1731848870596933e-23,7.140743867440583e-23,4.006872766942943e-12,4.463661098618301e-30,1.8038040227265447e-12,3.5414264776273445e-11,8.971706604616675e-18,1.4163534422528747e-20,1.0126160872143524e-05
2605,8.552006210612066e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.073074817657471,16998,1.3026950525146157e-05,4748.157012176628,9.47542844908955e-13,0.0,1.6513043912846943e-05,1023.2884578827435,True,False,True,True,sin_impulse_flat_ends,NH3,309606.3980522662,13130.42797657364,1.0,8.552006210612066e-05,0.0,303.15,0.0,3.0650747998678316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0216915999559439e-05,8.526563827036651e-05,-7.967980078324479e-13,303.1500000057782,3.6491196624139824e-07,3.03785428146171e-05,-1.10718665069944e-19,5.293007651736744e-24,6.837964867926377e-23,3.810065861669766e-12,-4.902920605762907e-30,1.8038421235794134e-12,3.5414630764851146e-11,7.594824071647624e-18,1.02161101799918e-20,1.0126160724571567e-05
2605,8.552006210612066e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.180701971054077,16756,1.302692935888629e-05,4748.143761511908,9.475334460863669e-13,0.0,1.6512878388717655e-05,1023.2883507556392,True,False,True,True,sin_impulse_flat_ends,NH3,309606.17101522104,13130.47713577964,1.0,8.552006210612066e-05,0.0,303.15,0.0,3.0650747998678316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0216915999559439e-05,8.52656400101282e-05,-8.464171538184262e-13,303.1500000062782,3.6490832428693195e-07,3.03785455198085e-05,5.83468630577333e-18,1.4567966905658937e-23,6.842529059917604e-23,3.846428235367345e-12,2.584166068752895e-28,1.8037879003581287e-12,3.541421041859734e-11,8.972610655941923e-18,1.4613845495949607e-20,1.0126161608349322e-05
2605,8.547054884267687e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9318394660949707,16742,1.3021243537196138e-05,4748.525780401596,9.46443448442172e-13,0.0,1.6492675374217547e-05,1023.2134442935728,True,False,True,True,sin_impulse_flat_ends,NH3,309595.6742019709,13134.622072964978,1.0,8.547054884267687e-05,0.0,303.15,0.0,3.065103812570842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0217012708569473e-05,8.521612655592207e-05,-7.746301391618424e-13,303.1500000057981,3.651242608017006e-07,3.0378675416480106e-05,2.0456411004874665e-20,4.40540594749511e-23,6.842971949984231e-23,3.819286149069511e-12,9.057636423998584e-31,1.8090695012619995e-12,3.547124602655898e-11,1.2683740145433859e-17,3.816606527339618e-20,1.0126204890529e-05
2605,8.547054884267687e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.115212678909302,16742,1.3021243537196138e-05,4748.525780401596,9.46443448442172e-13,0.0,1.6492675374217547e-05,1023.2134442935728,True,False,True,True,sin_impulse_flat_ends,NH3,309595.6742019709,13134.622072964978,1.0,8.547054884267687e-05,0.0,303.15,0.0,3.065103812570842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0217012708569473e-05,8.521612655592207e-05,-7.746301391618424e-13,303.1500000057981,3.651242608017006e-07,3.0378675416480106e-05,2.0456411004874665e-20,4.40540594749511e-23,6.842971949984231e-23,3.819286149069511e-12,9.057636423998584e-31,1.8090695012619995e-12,3.547124602655898e-11,1.2683740145433859e-17,3.816606527339618e-20,1.0126204890529e-05
2605,8.547071552494932e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.423919916152954,17030,1.3021256077134896e-05,4748.5210378278325,9.46444689811499e-13,0.0,1.6492700653033748e-05,1023.2136705410898,True,False,True,True,sin_impulse_flat_ends,NH3,309595.6742019709,13134.622072964978,1.0,8.547071552494932e-05,0.0,303.15,0.0,3.065103714845607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021701238281869e-05,8.521629386963326e-05,-7.475660740638949e-13,303.15000000553397,3.651225890500896e-07,3.037867548414562e-05,-4.070882010814656e-19,1.7889103488022446e-23,7.891880125310458e-23,4.351068052441058e-12,-1.8004419976369547e-29,1.8090416996230628e-12,3.547095143465635e-11,8.938043586105125e-18,1.6964249391742938e-20,1.0126204647352535e-05
2605,8.547054884267687e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.090739965438843,16945,1.302124094190276e-05,4748.528381643697,9.46445316195549e-13,0.0,1.6492708833510646e-05,1023.213500869276,True,False,True,True,sin_impulse_flat_ends,NH3,309595.9012390161,13134.622072964978,1.0,8.547054884267687e-05,0.0,303.15,0.0,3.065103812570842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0217012708569473e-05,8.521612576134003e-05,-7.724391176388929e-13,303.1500000058194,3.651249915676936e-07,3.0378674799879538e-05,-2.179881011890214e-19,3.119100916541186e-23,7.202667066189706e-23,4.008980162875169e-12,-9.607806753919124e-30,1.8090939912265632e-12,3.547130548856177e-11,8.798722727486406e-18,2.5600644641700216e-20,1.0126204590113044e-05
2605,8.547054884267687e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.180435657501221,17027,1.3021219668153231e-05,4748.515205063967,9.464359342651772e-13,0.0,1.6492543338788404e-05,1023.2133764354451,True,False,True,True,sin_impulse_flat_ends,NH3,309595.6742019709,13134.671232170978,1.0,8.547054884267687e-05,0.0,303.15,0.0,3.065103812570842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0217012708569473e-05,8.521612773197495e-05,-7.898268582230215e-13,303.15000000582535,3.65121346823435e-07,3.0378677532158527e-05,-2.0097077644808637e-19,2.867565803276495e-23,7.170894427553868e-23,3.992628030261043e-12,-8.869130046624276e-30,1.8092223586148968e-12,3.547068372189153e-11,7.678428020915814e-18,2.3870463534818803e-20,1.0126205509317708e-05
2605,8.542202878953057e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.504512071609497,16971,1.3015633723158438e-05,4748.779293331638,9.4529038958993e-13,0.0,1.6471376234810083e-05,1023.138532552999,True,False,True,True,sin_impulse_flat_ends,NH3,309579.1479366796,13138.914024076263,1.0,8.542202878953057e-05,0.0,303.15,0.0,3.065132275922224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0217107586407411e-05,8.516762856138898e-05,-8.015978590237455e-13,303.1500000059041,3.65302773075379e-07,3.0378827675572826e-05,-1.5925566778205686e-20,1.910488356826939e-23,7.027782124828626e-23,3.927675211249187e-12,-7.0480865571342565e-31,1.814237994447835e-12,3.5522960947871557e-11,9.000828421589802e-18,1.7465888039822182e-20,1.0126255561787311e-05
2605,8.542202878953057e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.329887628555298,16971,1.3015633723158438e-05,4748.779293331638,9.4529038958993e-13,0.0,1.6471376234810083e-05,1023.138532552999,True,False,True,True,sin_impulse_flat_ends,NH3,309579.1479366796,13138.914024076263,1.0,8.542202878953057e-05,0.0,303.15,0.0,3.065132275922224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0217107586407411e-05,8.516762856138898e-05,-8.015978590237455e-13,303.1500000059041,3.65302773075379e-07,3.0378827675572826e-05,-1.5925566778205686e-20,1.910488356826939e-23,7.027782124828626e-23,3.927675211249187e-12,-7.0480865571342565e-31,1.814237994447835e-12,3.5522960947871557e-11,9.000828421589802e-18,1.7465888039822182e-20,1.0126255561787311e-05
2605,8.542219547180302e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.178131103515625,16904,1.3015646005236954e-05,4748.774645234278,9.452916608623696e-13,0.0,1.6471401346659993e-05,1023.138716437868,True,False,True,True,sin_impulse_flat_ends,NH3,309579.1479366796,13138.914024076263,1.0,8.542219547180302e-05,0.0,303.15,0.0,3.0651321780859406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0217107260286467e-05,8.516779638794546e-05,-7.332486731818253e-13,303.15000000543847,3.6530110482237714e-07,3.0378828016670677e-05,7.052341643371958e-19,1.484507657765956e-23,6.670933408942054e-23,3.711182298318094e-12,3.102490779070626e-29,1.8142916271390172e-12,3.5522579246951805e-11,8.99987016768967e-18,-5.064378768383984e-18,1.0126255783909989e-05
