ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4319,8.40499411838744e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.4243004322052,17251,1.1756610788904077e-05,4744.091364391755,9.046050847242868e-13,0.0,1.578090915644733e-05,1024.3368381664816,True,False,True,True,sin_impulse_flat_ends,NH3,339469.48326406075,15090.526188479003,1.0,8.40499411838744e-05,0.0,303.15,0.0,3.065950789120158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021983596373386e-05,8.379851773806275e-05,-8.59058749092129e-13,303.1500000062558,3.6699606279952827e-07,3.0385773603571777e-05,5.216531777172321e-18,1.5226722058901048e-23,6.76494294773471e-23,3.91611190802569e-12,2.3109517710180187e-28,1.9397854496129113e-12,3.6575663052522475e-11,9.267841928600109e-18,1.5613344159757064e-20,1.0128570308702577e-05
4319,8.405010786614685e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.317995309829712,17248,1.1758903836963869e-05,4744.086978972027,9.04606396024082e-13,0.0,1.578093871555106e-05,1024.3372719827137,True,False,True,True,sin_impulse_flat_ends,NH3,339469.48326406075,15090.526188479003,1.0,8.405010786614685e-05,0.0,303.15,0.0,3.0659506880635154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0219835626878385e-05,8.379868593065501e-05,-7.064885032097017e-13,303.1500000057692,3.669943849951949e-07,3.0385773928647217e-05,3.596230186479942e-15,-3.603219570918253e-19,7.010504160044328e-23,3.942597106351863e-12,1.4805823666744442e-25,1.9378729057974894e-12,3.573497632641528e-11,8.424811996770203e-13,-1.739926357166525e-16,1.0128570263866057e-05
4319,8.40499411838744e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.183730602264404,17313,1.175010343294622e-05,4744.09366063569,9.04606731753527e-13,0.0,1.578093703171499e-05,1024.3367825199202,True,False,True,True,sin_impulse_flat_ends,NH3,339469.7103011059,15090.526188479003,1.0,8.40499411838744e-05,0.0,303.15,0.0,3.065950789120158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021983596373386e-05,8.379851590214484e-05,-6.904724107217061e-13,303.1500000050299,3.669967551165311e-07,3.0385773211590076e-05,2.4553557180044648e-17,-7.951596779182178e-22,6.3405512293529e-23,3.606761857055071e-12,3.1243805039763932e-27,1.9397461061962673e-12,3.657564373035836e-11,1.763337310630218e-16,-2.055202905857392e-18,1.0128570332632969e-05
4319,8.40499411838744e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.477194547653198,17401,1.175275975133909e-05,4744.082690991139,9.045987855198716e-13,0.0,1.5780806042798253e-05,1024.3372780302366,True,False,True,True,sin_impulse_flat_ends,NH3,339469.48326406075,15090.575347685004,1.0,8.40499411838744e-05,0.0,303.15,0.0,3.065950789120158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021983596373386e-05,8.379852033690692e-05,-7.921329684920425e-13,303.1500000058044,3.6699347308304007e-07,3.038577554150379e-05,-5.786667668811229e-20,9.041521588744723e-23,6.765907162767964e-23,3.885639821441282e-12,-2.562336596752338e-30,1.939782134944875e-12,3.657529444392351e-11,8.730346262278478e-18,5.4025094621370334e-20,1.0128570970100857e-05
4319,8.37585121478893e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.428671836853027,17374,1.1762923970578515e-05,4767.303846005369,9.125036216474968e-13,0.0,1.591582191310224e-05,1024.1516534834059,True,False,True,True,sin_impulse_flat_ends,NH3,339520.401420073,15003.377542063476,1.0,8.37585121478893e-05,0.0,303.15,0.0,3.066128092736048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0220426975786826e-05,8.350312028107894e-05,-8.664276346022757e-13,303.15000000577015,3.7414321602285645e-07,3.0382220901759776e-05,-5.389841147749061e-20,1.5616221329659014e-23,6.599209275507666e-23,3.887541887843611e-12,-2.386870612830786e-30,2.0207486866387615e-12,3.7660704532274305e-11,9.553764116760937e-18,1.439462361932093e-20,1.0127385519540728e-05
4319,8.37585121478893e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.585474491119385,17374,1.1762923970578515e-05,4767.303846005369,9.125036216474968e-13,0.0,1.591582191310224e-05,1024.1516534834059,True,False,True,True,sin_impulse_flat_ends,NH3,339520.401420073,15003.377542063476,1.0,8.37585121478893e-05,0.0,303.15,0.0,3.066128092736048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0220426975786826e-05,8.350312028107894e-05,-8.664276346022757e-13,303.15000000577015,3.7414321602285645e-07,3.0382220901759776e-05,-5.389841147749061e-20,1.5616221329659014e-23,6.599209275507666e-23,3.887541887843611e-12,-2.386870612830786e-30,2.0207486866387615e-12,3.7660704532274305e-11,9.553764116760937e-18,1.439462361932093e-20,1.0127385519540728e-05
4319,8.375867883016175e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.359196662902832,17230,1.1773214377092162e-05,4767.2996173643505,9.125054478841161e-13,0.0,1.5915853306391247e-05,1024.151623896405,True,False,True,True,sin_impulse_flat_ends,NH3,339520.401420073,15003.377542063476,1.0,8.375867883016175e-05,0.0,303.15,0.0,3.06612799097495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0220426636583167e-05,8.350328796791572e-05,-8.669963791837557e-13,303.15000000629254,3.7414171081018346e-07,3.0382220974511362e-05,4.187590529282252e-18,1.4817667234063393e-23,6.590252994494567e-23,3.918310875444772e-12,1.8549059282010404e-28,2.020655808716103e-12,3.766048203309493e-11,9.54354282444441e-18,1.5914948009556004e-20,1.0127385528549716e-05
4319,8.37585121478893e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.387919902801514,16935,1.176294642540392e-05,4767.306088617647,9.12505049555858e-13,0.0,1.5915849941821516e-05,1024.1518544577486,True,False,True,True,sin_impulse_flat_ends,NH3,339520.6284571182,15003.377542063476,1.0,8.37585121478893e-05,0.0,303.15,0.0,3.066128092736048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0220426975786826e-05,8.350311967956836e-05,-7.524043202739839e-13,303.15000000546576,3.7414380957684483e-07,3.038222038513643e-05,1.937535151690157e-17,1.5718640759852566e-23,6.91257088701288e-23,4.0453807801364975e-12,8.580809639322878e-28,2.020583293106224e-12,3.7660969039388634e-11,9.545573050869896e-18,1.6473595446286863e-20,1.0127385268339614e-05
4319,8.37585121478893e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.323697805404663,17148,1.1766980714369459e-05,4767.295256605731,9.12498309131701e-13,0.0,1.5915719738031048e-05,1024.151041236959,True,False,True,True,sin_impulse_flat_ends,NH3,339520.401420073,15003.426701269476,1.0,8.37585121478893e-05,0.0,303.15,0.0,3.066128092736048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0220426975786826e-05,8.350312137300547e-05,-8.79428350526811e-13,303.15000000640646,3.741410231166346e-07,3.038222244637767e-05,-2.1162010961788882e-20,2.0865857473236448e-23,6.905361203629559e-23,4.0974166526807944e-12,-9.370650857255166e-31,2.0206085949773026e-12,3.76605445985308e-11,9.526923378204435e-18,1.9093616451286217e-20,1.0127385929602757e-05
4319,8.377762499369348e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.24800705909729,17213,1.1733339070093377e-05,4744.785202393153,8.977848550325596e-13,0.0,1.5655785113589872e-05,1023.9349642014888,True,False,True,True,sin_impulse_flat_ends,NH3,339343.5647445653,15120.022543252726,1.0,8.377762499369348e-05,0.0,303.15,0.0,3.066116426802495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022038808934165e-05,8.352648063643821e-05,-9.260538007425728e-13,303.15000000674263,3.677994850318243e-07,3.0386835449532532e-05,1.1917485079954725e-19,-1.2288582869877902e-22,7.191953231717853e-23,4.200456876912678e-12,5.279023163240723e-30,1.9698881667718963e-12,3.6841205459701376e-11,9.345800198854126e-18,7.844610348461893e-21,1.0128923972377428e-05
4319,8.377762499369348e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.713449716567993,17213,1.1733339070093377e-05,4744.785202393153,8.977848550325596e-13,0.0,1.5655785113589872e-05,1023.9349642014888,True,False,True,True,sin_impulse_flat_ends,NH3,339343.5647445653,15120.022543252726,1.0,8.377762499369348e-05,0.0,303.15,0.0,3.066116426802495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022038808934165e-05,8.352648063643821e-05,-9.260538007425728e-13,303.15000000674263,3.677994850318243e-07,3.0386835449532532e-05,1.1917485079954725e-19,-1.2288582869877902e-22,7.191953231717853e-23,4.200456876912678e-12,5.279023163240723e-30,1.9698881667718963e-12,3.6841205459701376e-11,9.345800198854126e-18,7.844610348461893e-21,1.0128923972377428e-05
4319,8.377779167596593e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.374432325363159,17030,1.1730877844262437e-05,4744.780872197783,8.977861127855086e-13,0.0,1.5655814772116964e-05,1023.9354694736453,True,False,True,True,sin_impulse_flat_ends,NH3,339343.5647445653,15120.022543252726,1.0,8.377779167596593e-05,0.0,303.15,0.0,3.066116325087824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0220387750292746e-05,8.352664691531464e-05,-9.88675994943847e-13,303.1500000071791,3.67797803735573e-07,3.0386835744511512e-05,-5.290980727309594e-19,1.411693122338287e-23,6.830472162476727e-23,4.055035906978425e-12,-2.343385191059181e-29,1.9698746099228604e-12,3.684089489981595e-11,9.435369822167286e-18,1.4816726094676804e-20,1.0128924143573678e-05
4319,8.377762499369348e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.477065563201904,17316,1.1733539623574862e-05,4744.787591043726,8.977865073696901e-13,0.0,1.5655812692076272e-05,1023.9348834054052,True,False,True,True,sin_impulse_flat_ends,NH3,339343.79178161046,15120.022543252726,1.0,8.377762499369348e-05,0.0,303.15,0.0,3.066116426802495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022038808934165e-05,8.352647933945505e-05,-7.864934167090599e-13,303.1500000059196,3.6780017908546267e-07,3.0386835031588055e-05,2.4777628956417468e-20,-8.076020073098485e-24,6.799591386338758e-23,3.936435394240494e-12,1.0976925174599512e-30,1.969849944544545e-12,3.684134999898767e-11,9.332576424715473e-18,1.191818301082735e-20,1.0128923965013551e-05
4319,8.377762499369348e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.28359580039978,17097,1.1733857555423998e-05,4744.776560585202,8.977785310444721e-13,0.0,1.5655683423107404e-05,1023.9355259333631,True,False,True,True,sin_impulse_flat_ends,NH3,339343.5647445653,15120.071702458727,1.0,8.377762499369348e-05,0.0,303.15,0.0,3.066116426802495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022038808934165e-05,8.352648034729559e-05,-8.414374800974638e-13,303.15000000612196,3.677968980753003e-07,3.0386837465906908e-05,-2.0561239574050764e-18,-4.214921090173324e-20,6.898200844153982e-23,4.002442562499536e-12,-9.160247483891222e-29,1.9698417114578463e-12,3.684097848106856e-11,-3.3345368197800735e-17,-1.8235446020923824e-17,1.012892474367847e-05
4319,8.350053079491349e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.385639190673828,16918,1.1743741634430916e-05,4768.2716303488005,9.06209409889798e-13,0.0,1.579983629847149e-05,1023.7497672663394,True,False,True,True,sin_impulse_flat_ends,NH3,339403.9178595058,15029.16801419927,1.0,8.350053079491349e-05,0.0,303.15,0.0,3.066286079704844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0220953599016146e-05,8.324533739784875e-05,-7.774557263921181e-13,303.1500000056083,3.7502498693027354e-07,3.0383147619814346e-05,-2.5741807034603985e-19,2.1085389386020297e-23,7.338572731360382e-23,4.313625863986042e-12,-1.1366529955678688e-29,2.0512687111355115e-12,3.793453625211296e-11,9.651266860711927e-18,2.0739204282810093e-20,1.0127694065427642e-05
4319,8.350053079491349e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.133232116699219,16918,1.1743741634430916e-05,4768.2716303488005,9.06209409889798e-13,0.0,1.579983629847149e-05,1023.7497672663394,True,False,True,True,sin_impulse_flat_ends,NH3,339403.9178595058,15029.16801419927,1.0,8.350053079491349e-05,0.0,303.15,0.0,3.066286079704844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0220953599016146e-05,8.324533739784875e-05,-7.774557263921181e-13,303.1500000056083,3.7502498693027354e-07,3.0383147619814346e-05,-2.5741807034603985e-19,2.1085389386020297e-23,7.338572731360382e-23,4.313625863986042e-12,-1.1366529955678688e-29,2.0512687111355115e-12,3.793453625211296e-11,9.651266860711927e-18,2.0739204282810093e-20,1.0127694065427642e-05
4319,8.350069747718593e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.320936679840088,17351,1.1743884550993318e-05,4768.267480509639,9.062112121305061e-13,0.0,1.579986753549114e-05,1023.7497552665487,True,False,True,True,sin_impulse_flat_ends,NH3,339403.9178595058,15029.16801419927,1.0,8.350069747718593e-05,0.0,303.15,0.0,3.066285977313978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022095325771326e-05,8.324550429193772e-05,-8.943846165040258e-13,303.1500000064789,3.750234771705708e-07,3.0383147786883392e-05,-1.5391127073292696e-20,4.3840576818248203e-23,6.912499236832467e-23,4.132020249379603e-12,-6.810392498200779e-31,2.0512594413577034e-12,3.793422331395393e-11,1.243862825552035e-17,3.6224597396816665e-20,1.0127694212077865e-05
4319,8.350053079491349e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,4.339459657669067,4,0.0,303.15,-6.836648525978431e-42,0.0,-2.004704188923004e-25,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,339404.144896551,15029.16801419927,1.0,8.350053079491349e-05,0.0,303.15,0.0,3.066286079704844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0220953599016146e-05,8.350053079491349e-05,-2.9974311726315766e-20,303.15,-2.803412047364559e-36,3.066286079704844e-05,4.632801781823469e-68,3.6470555350674503e-93,2.681354011726772e-102,-6.672680806786606e-110,2.0706251775783324e-78,4.5129386227657285e-98,7.135249710349373e-125,2.672127095864135e-104,3.1411909287367333e-108,1.0220953599016146e-05
4319,8.350053079491349e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.4075281620025635,17089,1.1743863130949591e-05,4768.263290251786,9.062041757939796e-13,0.0,1.579973517206832e-05,1023.7491277682643,True,False,True,True,sin_impulse_flat_ends,NH3,339403.9178595058,15029.21717340527,1.0,8.350053079491349e-05,0.0,303.15,0.0,3.066286079704844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0220953599016146e-05,8.3245339138741e-05,-8.511604232989211e-13,303.1500000059762,3.7502279732787175e-07,3.038314938208777e-05,1.9607292505781933e-20,6.29074680697415e-23,6.674047129825218e-23,3.9673276089328644e-12,8.682974521630495e-31,2.0514915825794587e-12,3.793405488206079e-11,9.633393792436827e-18,2.195648967099112e-20,1.012769482616789e-05
4319,8.350053079491349e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.514032363891602,17054,1.1748736297439424e-05,4762.574623817571,9.02589936330062e-13,0.0,1.5730699360151578e-05,1023.3574142346289,True,False,True,True,sin_impulse_flat_ends,NH3,338836.3252465898,15029.16801419927,1.0,8.350053079491349e-05,0.0,303.15,0.0,3.066286079704844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0220953599016146e-05,8.324636064020477e-05,-8.692389739079704e-13,303.15000000629385,3.7351333312774176e-07,3.038427520112627e-05,1.1450637225251631e-20,1.3582197268954384e-23,6.868875569320325e-23,4.079611341017282e-12,5.073657617301287e-31,2.0398729994502145e-12,3.773830073027608e-11,9.112193394208362e-18,1.620203073872203e-20,1.012807014478895e-05
4319,8.350053079491349e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.207398176193237,17054,1.1748736297439424e-05,4762.574623817571,9.02589936330062e-13,0.0,1.5730699360151578e-05,1023.3574142346289,True,False,True,True,sin_impulse_flat_ends,NH3,338836.3252465898,15029.16801419927,1.0,8.350053079491349e-05,0.0,303.15,0.0,3.066286079704844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0220953599016146e-05,8.324636064020477e-05,-8.692389739079704e-13,303.15000000629385,3.7351333312774176e-07,3.038427520112627e-05,1.1450637225251631e-20,1.3582197268954384e-23,6.868875569320325e-23,4.079611341017282e-12,5.073657617301287e-31,2.0398729994502145e-12,3.773830073027608e-11,9.112193394208362e-18,1.620203073872203e-20,1.012807014478895e-05
4319,8.350069747718593e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.251830577850342,17335,1.1748750359742863e-05,4762.5702944276445,9.025916385269289e-13,0.0,1.5730730453182126e-05,1023.3575070325779,True,False,True,True,sin_impulse_flat_ends,NH3,338836.3252465898,15029.16801419927,1.0,8.350069747718593e-05,0.0,303.15,0.0,3.066285977313978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022095325771326e-05,8.32465284234063e-05,-7.910004453610052e-13,303.15000000570313,3.7351177909187375e-07,3.0384275516340756e-05,-1.99698080809592e-23,5.926746313829446e-20,7.030518060421223e-23,4.0225289181000136e-12,1.303403208729918e-31,2.036573647299424e-12,3.642568902356675e-11,1.3169097941528305e-12,-1.2968391942927668e-15,1.012807005873792e-05
4319,8.350053079491349e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.124018430709839,17137,1.1748734402643987e-05,4762.576911685343,9.025913952567302e-13,0.0,1.5730727039441177e-05,1023.3575607723061,True,False,True,True,sin_impulse_flat_ends,NH3,338836.55228363496,15029.16801419927,1.0,8.350053079491349e-05,0.0,303.15,0.0,3.066286079704844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0220953599016146e-05,8.324635953397872e-05,-1.0044036739098353e-12,303.1500000072993,3.7351395175695083e-07,3.038427462926939e-05,-9.00585119656127e-20,2.9916386549740285e-23,7.309534384336503e-23,4.3848456426711735e-12,-3.988738678286543e-30,2.039854946008945e-12,3.773840976473401e-11,9.548071759289126e-18,2.4345983994063567e-20,1.0128069801504177e-05
4319,8.350053079491349e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.403791666030884,17044,1.174872074432794e-05,4762.566279466897,9.025844337327807e-13,0.0,1.5730598588999982e-05,1023.3570974366941,True,False,True,True,sin_impulse_flat_ends,NH3,338836.3252465898,15029.21717340527,1.0,8.350053079491349e-05,0.0,303.15,0.0,3.066286079704844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0220953599016146e-05,8.324636070686232e-05,-8.49884082962986e-13,303.15000000573013,3.735110551239565e-07,3.0384276991647324e-05,-3.408412676542903e-20,1.0891546695811836e-23,6.583893888513694e-23,3.885025529977479e-12,-1.5096539476147304e-30,2.0398490637842644e-12,3.7737992070299135e-11,1.0768932447528766e-17,1.2908770158120834e-20,1.0128070839083636e-05
4319,8.339346445761162e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.455841541290283,17056,1.169978108368705e-05,4744.410034307397,8.872232258450025e-13,0.0,1.546357790453006e-05,1023.4034591803683,True,False,True,True,sin_impulse_flat_ends,NH3,338606.03731214226,15136.966424620865,1.0,8.339346445761162e-05,0.0,303.15,0.0,3.0663519338071775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0221173112690592e-05,8.31429919302057e-05,-7.797388329573403e-13,303.1500000057915,3.685253326872603e-07,3.03886561838147e-05,9.412424210501875e-16,4.08561915518289e-19,6.781843650160719e-23,3.927717147317043e-12,4.555538481958497e-26,2.0091792569082466e-12,3.687942733614166e-11,2.854485811207402e-13,2.23957086372223e-16,1.0129530797681525e-05
4319,8.344699762626255e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.588114261627197,17221,1.1729481869636352e-05,4753.51315455229,8.951061736798973e-13,0.0,1.5596709819088707e-05,1023.1239140480484,True,False,True,True,sin_impulse_flat_ends,NH3,338721.181279366,15083.067219410066,1.0,8.344699762626255e-05,0.0,303.15,0.0,3.06631898563255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0221063285441834e-05,8.319461683960312e-05,-8.010201691146027e-13,303.1500000057848,3.7110795638943424e-07,3.038639926849314e-05,2.4237530710970975e-19,1.4291710331148965e-23,7.342283058560766e-23,4.283140736196021e-12,1.0747821618117434e-29,2.0257519541705855e-12,3.7461649570287053e-11,9.493504758258643e-18,1.5396504397213283e-20,1.0128778208512129e-05
4319,8.3447164308535e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.334762334823608,17162,1.1726375225415901e-05,4753.508732564749,8.951077006970236e-13,0.0,1.5596740254478217e-05,1023.124165159128,True,False,True,True,sin_impulse_flat_ends,NH3,338721.181279366,15083.067219410066,1.0,8.3447164308535e-05,0.0,303.15,0.0,3.0663188831102706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0221062943700901e-05,8.319478512327171e-05,-8.097272788142462e-13,303.15000000585826,3.711063374914039e-07,3.03863995726269e-05,1.620673754991577e-18,1.4226143254148087e-23,6.693359046090746e-23,3.930510862758288e-12,7.178590234468938e-29,2.0256686174832755e-12,3.7461419651040415e-11,9.493131950355776e-18,1.5875553828407026e-20,1.0128778486348051e-05
4319,8.344699762626255e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.296570062637329,16867,1.1717243667854621e-05,4753.515451616465,8.95107761943126e-13,0.0,1.5596737265711878e-05,1023.1238990948953,True,False,True,True,sin_impulse_flat_ends,NH3,338721.4083164112,15083.067219410066,1.0,8.344699762626255e-05,0.0,303.15,0.0,3.06631898563255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0221063285441834e-05,8.319461645724004e-05,-8.280850878755742e-13,303.1500000058398,3.7110861999478753e-07,3.0386398851447224e-05,-1.2663608364563187e-19,6.871817007755559e-23,6.951442270943973e-23,4.0714131187110146e-12,-5.532249276267636e-30,2.025799694288511e-12,3.746172466070596e-11,8.802539305012451e-18,5.2507579050023736e-20,1.0128778175308044e-05
4319,8.344699762626255e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.2658469676971436,17120,1.1726458077252233e-05,4753.504611581128,8.95100358374789e-13,0.0,1.5596609584115262e-05,1023.1239857722031,True,False,True,True,sin_impulse_flat_ends,NH3,338721.181279366,15083.116378616067,1.0,8.344699762626255e-05,0.0,303.15,0.0,3.06631898563255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0221063285441834e-05,8.31946192290474e-05,-7.918455463496412e-13,303.1500000058297,3.7110551340811585e-07,3.0386401217139536e-05,-4.513525987318178e-19,-8.901080549283365e-22,6.682787527084018e-23,3.922898003478237e-12,-1.9985576869506477e-29,2.02591956530778e-12,3.746129235877891e-11,-1.088575901638513e-16,-1.687121823659492e-19,1.0128779038384368e-05
4319,8.324698437513025e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.131063461303711,17280,1.1707580345706648e-05,4761.70452132077,8.952628223362362e-13,0.0,1.5596064102711083e-05,1022.902542146521,True,False,True,True,sin_impulse_flat_ends,NH3,338737.4043473544,15066.218233008172,1.0,8.324698437513025e-05,0.0,303.15,0.0,3.066442304828455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0221474349428185e-05,8.299334620603408e-05,-8.145159180953479e-13,303.15000000591846,3.7387989740148944e-07,3.038556870472303e-05,2.0588689579979811e-16,1.1798566105738186e-18,6.865691747777246e-23,4.074653886922126e-12,2.2170935736129404e-26,2.0662661175527694e-12,3.792385572066892e-11,1.6463265296982903e-14,7.962721254750631e-16,1.0128501202091791e-05
4319,8.324698437513025e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.135666370391846,17280,1.1707580345706648e-05,4761.70452132077,8.952628223362362e-13,0.0,1.5596064102711083e-05,1022.902542146521,True,False,True,True,sin_impulse_flat_ends,NH3,338737.4043473544,15066.218233008172,1.0,8.324698437513025e-05,0.0,303.15,0.0,3.066442304828455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0221474349428185e-05,8.299334620603408e-05,-8.145159180953479e-13,303.15000000591846,3.7387989740148944e-07,3.038556870472303e-05,2.0588689579979811e-16,1.1798566105738186e-18,6.865691747777246e-23,4.074653886922126e-12,2.2170935736129404e-26,2.0662661175527694e-12,3.792385572066892e-11,1.6463265296982903e-14,7.962721254750631e-16,1.0128501202091791e-05
