ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
866,0.0006451866312050077,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.0007054805755615234,7,0.0,303.15,-1.2297769053223367e-109,0.0,-1.5182605538770403e-35,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,220205.13134532064,119692.41330406303,1.0,0.0006451866312050077,0.0,303.15,0.0,3.0216310665481394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0072103555160465e-05,0.0006451866312050077,-2.85820865830095e-26,303.15,-1.093154744400484e-106,3.0216310665481394e-05,-2.590988221780107e-30,1.9577436078683733e-99,5.918344470553979e-116,7.395267409968654e-107,2.590988221780107e-30,-2.8842559899633064e-124,3.0238242232533067e-93,-6.590448727828792e-65,-9.189562474407353e-70,1.0072103555160465e-05
866,0.0006451866312050077,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.0007567405700683594,7,0.0,303.15,-1.2297769053223367e-109,0.0,-1.5182605538770403e-35,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,220205.13134532064,119692.20408209073,1.0,0.0006451866312050077,0.0,303.15,0.0,3.0216310665481394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0072103555160465e-05,0.0006451866312050077,-2.85820865830095e-26,303.15,-1.093154744400484e-106,3.0216310665481394e-05,-2.590988221780107e-30,1.9577436078683733e-99,5.918344470553979e-116,7.395267409968654e-107,2.590988221780107e-30,-2.8842559899633064e-124,3.0238242232533067e-93,-6.590448727828792e-65,-9.189562474407353e-70,1.0072103555160465e-05
866,0.0006449413731407822,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.0009799003601074219,7,0.0,303.15,-1.2283801221923385e-109,0.0,-1.5171102810743017e-35,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,220205.13134532064,119692.30869307688,1.0,0.0006449413731407822,0.0,303.15,0.0,3.021633591010148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0072111970033827e-05,0.0006449413731407822,-2.8582134219141555e-26,303.15,-1.0931593077325177e-106,3.021633591010148e-05,-2.5909925437163676e-30,1.9577501441020795e-99,5.918369159511047e-116,7.39529826005528e-107,2.5909925437163676e-30,-2.8842680301778067e-124,3.0238350232388284e-93,-6.590465227318494e-65,-9.189592804644795e-70,1.0072111970033827e-05
866,0.0006450647869987004,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.0007488727569580078,7,0.0,303.15,-1.2290828511874662e-109,0.0,-1.5176890438627877e-35,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,220205.13134532064,119692.30869307688,1.0,0.0006450647869987004,0.0,303.15,0.0,3.0216323204609204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0072107734869736e-05,0.0006450647869987004,-2.858211024410729e-26,303.15,-1.0931570110281995e-106,3.0216323204609204e-05,-2.5909903685068017e-30,1.957746854445979e-99,5.918356733670928e-116,7.395282733346596e-107,2.5909903685068017e-30,-2.8842619703924486e-124,3.023829587655891e-93,-6.590456923203597e-65,-9.189577539577067e-70,1.0072107734869736e-05
866,0.0006450632173470894,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.008452415466308594,42,0.0010521409115473114,303.1500000002295,1.088493104397621e-50,0.0,6.413378434049741e-20,3.459640569358841e+26,True,False,True,True,sin_impulse_flat_ends,NH3,220205.13134532064,119692.30869307688,1.0,0.0006450632173470894,0.0,303.15,0.0,3.021632336617477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0072107788724923e-05,0.0006450632173470898,5.960448825695411e-20,303.15,9.681223309011245e-48,3.0216323366174766e-05,2.172553370439821e-26,1.7678276754467737e-49,5.509739288278765e-60,-5.5261182379848995e-70,9.568790556612006e-37,-1.3909516800871105e-59,2.3775325086351664e-37,2.339868480297397e-32,3.4088889268867235e-33,1.0072107788724924e-05
866,0.0006450640021728949,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.009409904479980469,45,0.0008490801987420625,303.1500000001878,-1.3174148928815725e-51,0.0,9.708670706000535e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,220205.40488857467,119692.30869307688,1.0,0.0006450640021728949,0.0,303.15,0.0,3.0216323285391885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0072107761797296e-05,0.0006450640021728944,-3.618243206245792e-19,303.15,-1.17172457634039e-48,3.0216323285391895e-05,1.7192804031664886e-27,-2.139157513223199e-50,2.8688385810638725e-62,3.3109297968929238e-71,7.572395811235902e-38,9.16883213124785e-59,1.0050137660713925e-39,-2.8312469330453515e-33,-4.124721064411425e-34,1.0072107761797301e-05
866,0.0006450640021728949,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.009252786636352539,45,0.0008490801987420625,303.1500000001878,-1.3174148928815725e-51,0.0,9.708670706000535e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,220204.8578020666,119692.30869307688,1.0,0.0006450640021728949,0.0,303.15,0.0,3.0216323285391885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0072107761797296e-05,0.0006450640021728944,-3.618243206245792e-19,303.15,-1.17172457634039e-48,3.0216323285391895e-05,1.7192804031664886e-27,-2.139157513223199e-50,2.8688385810638725e-62,3.3109297968929238e-71,7.572395811235902e-38,9.16883213124785e-59,1.0050137660713925e-39,-2.8312469330453515e-33,-4.124721064411425e-34,1.0072107761797301e-05
866,0.0006450640021728949,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.009917736053466797,45,0.0008490801987420625,303.1500000001878,-1.3174148928815725e-51,0.0,9.708670706000535e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,220205.13134532064,119692.41330406303,1.0,0.0006450640021728949,0.0,303.15,0.0,3.0216323285391885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0072107761797296e-05,0.0006450640021728944,-3.618243206245792e-19,303.15,-1.17172457634039e-48,3.0216323285391895e-05,1.7192804031664886e-27,-2.139157513223199e-50,2.8688385810638725e-62,3.3109297968929238e-71,7.572395811235902e-38,9.16883213124785e-59,1.0050137660713925e-39,-2.8312469330453515e-33,-4.124721064411425e-34,1.0072107761797301e-05
866,0.0006450640021728949,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.009120464324951172,45,0.0008490801987420625,303.1500000001878,-1.3174148928815725e-51,0.0,9.708670706000535e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,220205.13134532064,119692.20408209073,1.0,0.0006450640021728949,0.0,303.15,0.0,3.0216323285391885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0072107761797296e-05,0.0006450640021728944,-3.618243206245792e-19,303.15,-1.17172457634039e-48,3.0216323285391895e-05,1.7192804031664886e-27,-2.139157513223199e-50,2.8688385810638725e-62,3.3109297968929238e-71,7.572395811235902e-38,9.16883213124785e-59,1.0050137660713925e-39,-2.8312469330453515e-33,-4.124721064411425e-34,1.0072107761797301e-05
866,0.0006449413731407821,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.0006966590881347656,7,0.0,303.15,-1.2283801221923376e-109,0.0,-1.5171102810743012e-35,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,220205.13134532064,119692.30869307688,1.0,0.0006449413731407821,0.0,303.15,0.0,3.021633591010148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0072111970033827e-05,0.0006449413731407821,-2.858213421914156e-26,303.15,-1.0931593077325177e-106,3.021633591010148e-05,-2.5909925437163676e-30,1.9577501441020795e-99,5.918369159511047e-116,7.39529826005528e-107,2.5909925437163676e-30,-2.8842680301778067e-124,3.0238350232388284e-93,-6.590465227318494e-65,-9.189592804644795e-70,1.0072111970033827e-05
