ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3540,0.0008703288722331056,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.974216222763062,51689,4.229755760904835e-05,312.91047995478306,5.491661161889815e-31,0.0,8.867071220853552e-07,9.480827826930873e+19,True,False,True,True,sin_impulse_flat_ends,NH3,312361.63937307306,53848.05091582443,1.0,0.0008703288722331056,0.0,303.15,0.0,3.0199137934180215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066379311393404e-05,0.0008703288706103339,-4.531271077633428e-09,303.1499999878156,1.9886802161074333e-28,3.019913792947278e-05,9.095557025337236e-25,-8.475019847936769e-30,3.604565273621438e-43,9.247988939734849e-54,3.982931718737607e-35,-7.73399349032813e-42,5.6068826145690736e-36,-1.5005469885086434e-30,-2.185169129831563e-31,1.006637930982434e-05
3540,0.0008703280874073001,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.149330377578735,26992,4.2016459868108355e-05,312.91088491748815,1.3508220916461879e-31,0.0,8.867081669758771e-07,3.854360661954092e+20,True,False,True,True,sin_impulse_flat_ends,NH3,312361.91291632707,53848.05091582443,1.0,0.0008703280874073001,0.0,303.15,0.0,3.0199137978557223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006637932618574e-05,0.0008703280857289312,-1.6815102270331713e-19,303.15,4.8917082787760726e-29,3.0199137978652165e-05,9.985305514176558e-23,3.6620900106346666e-29,-4.9557073739701764e-33,7.900162603439254e-40,4.395425048972691e-33,8.428599456777438e-33,3.9035667536900436e-31,-9.85036680149531e-29,-1.4287601571300563e-29,1.0066379326217342e-05
3540,0.0008703280874073001,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.325533151626587,12936,4.230165670208864e-05,312.9104599725305,-4.721543818695888e-25,0.0,8.867032710415975e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,312361.63937307306,53848.15552681058,1.0,0.0008703280874073001,0.0,303.15,0.0,3.0199137978557223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006637932618574e-05,0.0008703280857377757,-1.1883481245812696e-19,303.15,-1.7098043575574002e-22,3.0199137978650017e-05,2.0198814830048932e-18,6.938892047440144e-32,4.8181040749392304e-27,9.455777072490365e-31,8.891302978791276e-29,8.55104056984402e-23,-3.589248356734374e-25,-5.6462842593007494e-27,-5.308324440549075e-26,1.00663793262168e-05
3540,0.000870328087407603,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.2556562423706055,27799,4.236046380569159e-05,312.92260440661994,-8.382298719455824e-32,0.0,8.887817753443313e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,312361.63937312894,53782.66904948069,1.0,0.000870328087407603,0.0,303.15,0.0,3.0199137978557206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066379326185735e-05,0.000870328085859358,2.0431149569666536e-17,303.15,-3.0354670889881774e-29,3.019913797864479e-05,9.14416115388982e-21,-6.273169742179414e-33,1.0588337800899776e-33,7.515400206044286e-40,4.025162267753848e-31,1.3672704385226017e-33,2.364958608143535e-27,-1.7446458641205458e-26,-2.196231145059995e-27,1.006637932621487e-05
3540,0.0008703280874074516,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.626694440841675,34041,4.227716536447803e-05,312.9166667219585,-5.1283947603358026e-27,0.0,8.877426155241568e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,312361.639373101,53815.35998265256,1.0,0.0008703280874074516,0.0,303.15,0.0,3.0199137978557216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066379326185739e-05,0.0008703280856664638,1.534003526219643e-20,303.15,-1.8571365738323294e-24,3.0199137978654757e-05,7.870064534701359e-19,-1.0721752158612626e-33,-3.097470195503917e-29,-2.365759615207112e-33,3.4643185172014124e-29,9.243001989384171e-25,-1.4108007137720396e-25,-3.469217217563128e-27,-2.1048268024650626e-26,1.0066379326218671e-05
3540,0.000870328872233257,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.663750648498535,49630,4.2025906620508646e-05,312.9170263427582,2.6710353443973146e-31,0.0,8.877432137606041e-07,1.951540293008735e+20,True,False,True,True,sin_impulse_flat_ends,NH3,312361.639373101,53815.35998265256,1.0,0.000870328872233257,0.0,303.15,0.0,3.0199137934180205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066379311393403e-05,0.0008703288704683765,-3.383823562675038e-18,303.15,9.672547143636802e-29,3.0199137934279968e-05,2.252362223094552e-23,1.840274834599029e-30,5.3028376417403113e-39,1.5332965619428674e-46,9.91465840093515e-34,-4.589008709212829e-39,-8.360483520116435e-32,-3.7050182141640347e-29,-5.4075520938719494e-30,1.0066379311426708e-05
3540,0.0008703280874074516,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,41.40841317176819,10687,4.1796188616706215e-05,312.91698541173685,1.5196234699378326e-35,0.0,8.877437033812628e-07,3.4302154952897637e+24,True,False,True,True,sin_impulse_flat_ends,NH3,312361.912916355,53815.35998265256,1.0,0.0008703280874074516,0.0,303.15,0.0,3.0199137978557216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066379326185739e-05,0.0008703280874074974,-5.107654633301901e-19,303.15,5.502985708834531e-33,3.019913797855717e-05,7.153921576844194e-33,4.9888099601355e-36,-4.680184681810483e-42,-4.2036274971726456e-50,2.8319911624216528e-43,-7.943504733714776e-38,4.704011853114227e-58,-6.837051733779257e-49,-5.557736938753626e-48,1.006637932618578e-05
3540,0.0008703280874074516,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.254601716995239,24321,4.202629403886525e-05,312.91701502102995,-2.0734225629557573e-31,0.0,8.877393201144505e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,312361.639373101,53815.46459363871,1.0,0.0008703280874074516,0.0,303.15,0.0,3.0199137978557216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066379326185739e-05,0.0008703280856392194,-9.27607725499652e-20,303.15,-7.508448656912252e-29,3.0199137978657085e-05,6.915080380946618e-24,-2.848322516593846e-33,-2.3845166991165813e-42,-1.1073530107508494e-51,3.043944672391432e-34,-9.779513850827002e-39,-4.412811905979819e-34,-1.1394940639008464e-29,-1.6594372558390547e-30,1.006637932621918e-05
3540,0.0008705015113452297,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.17135214805603,3,0.0,303.15,3.7452413232642933e-38,0.0,4.025110972680416e-20,63105592417156.26,True,False,True,True,sin_impulse_flat_ends,NH3,312422.0843600207,53815.35998265256,1.0,0.0008705015113452297,0.0,303.15,0.0,3.0199128174458958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066376058152986e-05,0.0008705015113452297,-2.2140164673473457e-21,303.15,1.3554472127185428e-35,3.019912817445896e-05,-4.760509376019657e-36,-7.845112315637871e-38,-1.3199864258033518e-36,-1.8539552325138683e-36,-4.4029711298609676e-45,4.178228972018056e-40,-2.295809963166661e-62,3.584143649742425e-51,2.9438195800254973e-50,1.0066376058152988e-05
3540,0.0008705015113452297,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.167361736297607,3,0.0,303.15,3.7452413232642933e-38,0.0,4.025110972680416e-20,63105592417156.26,True,False,True,True,sin_impulse_flat_ends,NH3,312422.0843600207,53815.35998265256,1.0,0.0008705015113452297,0.0,303.15,0.0,3.0199128174458958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066376058152986e-05,0.0008705015113452297,-2.2140164673473457e-21,303.15,1.3554472127185428e-35,3.019912817445896e-05,-4.760509376019657e-36,-7.845112315637871e-38,-1.3199864258033518e-36,-1.8539552325138683e-36,-4.4029711298609676e-45,4.178228972018056e-40,-2.295809963166661e-62,3.584143649742425e-51,2.9438195800254973e-50,1.0066376058152988e-05
3540,0.0008705022961710352,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.779932498931885,51836,4.202707332031997e-05,312.9170817686553,2.4075883749936713e-31,0.0,8.882221591206075e-07,2.1662529254307768e+20,True,False,True,True,sin_impulse_flat_ends,NH3,312422.0843600207,53815.35998265256,1.0,0.0008705022961710352,0.0,303.15,0.0,3.019912813009963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066376043366544e-05,0.0008705022948665968,-1.3723146345830622e-10,303.14999991557073,8.713324079137876e-29,3.0199128109175832e-05,4.446427905956284e-23,2.9755058140976575e-29,-1.4551152563594907e-39,-3.536593999265387e-45,1.9572005410462613e-33,3.423249803160257e-38,-2.284136812756494e-31,-7.300096234490163e-29,-1.066391311614506e-29,1.0066376036392166e-05
3540,0.0008705015113452297,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.372696161270142,40490,4.193196024134767e-05,312.91713843186176,-3.7001434602879907e-31,0.0,8.882233588081238e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,312422.3579032747,53815.35998265256,1.0,0.0008705015113452297,0.0,303.15,0.0,3.0199128174458958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066376058152986e-05,0.000870501509837436,4.461264442559405e-19,303.15,-1.339125768695734e-28,3.0199128174544027e-05,8.186493838417175e-25,1.6529991469201165e-33,-5.504128140774412e-44,-3.0789251325408906e-54,3.603606153831196e-35,-3.744521545402561e-40,1.094821189442783e-36,-1.3479301704457485e-30,-1.962926709805923e-31,1.0066376058181538e-05
3540,0.0008705015113452297,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.9157402515411377,11338,4.236379624191933e-05,312.91652297231553,-8.421569087432074e-33,0.0,8.88218442022483e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,312422.0843600207,53815.46459363871,1.0,0.0008705015113452297,0.0,303.15,0.0,3.0199128174458958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066376058152986e-05,0.0008705015098474507,1.0771720487138647e-19,303.15,-3.047865656691248e-30,3.019912817454358e-05,8.286712349806547e-25,-3.4346545409390933e-32,5.148141409437296e-44,3.860744372903328e-54,3.647721259943532e-35,2.1833058204011436e-40,1.589378599035892e-35,-1.3705892252021414e-30,-1.995902212337387e-31,1.0066376058181238e-05
3540,0.0008705015113451921,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,8.048551082611084,43954,4.236288353825665e-05,312.91891109010413,-3.8819238159469056e-31,0.0,8.886059650192278e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,312361.63926943677,53792.244002123414,1.0,0.0008705015113451921,0.0,303.15,0.0,3.0199128174458955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066376058152984e-05,0.0008705015096650058,5.872342825442757e-19,303.15,-1.404914234523406e-28,3.019912817455411e-05,8.512033969996593e-25,1.8429676765044394e-32,-7.987139621812858e-38,-5.872025748753714e-30,3.746905403136482e-35,2.7204087305654913e-40,-1.8471054046119573e-35,-1.40480550940702e-30,-2.045780296977825e-31,1.0066376058184452e-05
3540,0.0008705015113452109,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.941044092178345,51579,4.20247663595436e-05,312.91828813384154,-1.5246834781189365e-31,0.0,8.88413579975904e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,312391.8618147287,53803.80199238799,1.0,0.0008705015113452109,0.0,303.15,0.0,3.0199128174458958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066376058152986e-05,0.0008705015099628843,-4.132589087648947e-09,303.14999995435835,-5.518010195237359e-29,3.0199128161595157e-05,1.4631187000485848e-27,-8.144377537232783e-30,6.679824316984169e-45,8.533124078365886e-55,4.748121316771664e-35,-1.987857477635281e-40,5.602588478476948e-38,-1.6233317409738995e-34,-2.363347673334818e-35,1.0066376053865058e-05
3540,0.0008705022961710164,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.679893255233765,40036,4.203160738822614e-05,312.9182743748806,-2.851793047279036e-31,0.0,8.884142731684465e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,312391.8618147287,53803.80199238799,1.0,0.0008705022961710164,0.0,303.15,0.0,3.0199128130099626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066376043366542e-05,0.000870502294670281,1.0319213398611617e-19,303.15,-1.0320949088504926e-28,3.0199128130184577e-05,1.399338813054075e-24,5.279897559547221e-32,-8.284983290183662e-43,-6.331403417209763e-53,6.15973828373898e-35,1.7818817543774212e-39,-4.3218490046187146e-35,-2.314835950572199e-30,-3.3710488418026763e-31,1.0066376043394696e-05
3540,0.0008705015113452109,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.888132810592651,51938,4.234240899543998e-05,312.9177887235648,2.4804103298743133e-31,0.0,8.884152551031525e-07,2.1031113743226818e+20,True,False,True,True,sin_impulse_flat_ends,NH3,312392.1353579827,53803.80199238799,1.0,0.0008705015113452109,0.0,303.15,0.0,3.0199128174458958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066376058152986e-05,0.0008705015097649794,-4.521820263504801e-09,303.14999996816823,8.976898939601311e-29,3.019912816487941e-05,2.579940483751821e-22,-1.219471507658743e-29,-2.134425917530274e-39,1.7351841839797474e-47,1.135661067588298e-32,1.8387002332717807e-39,-7.795702082476067e-31,-4.293575712164565e-28,-6.266044444426313e-29,1.0066376054959772e-05
3540,0.0008705015113452109,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.11696171760559,3,0.0,303.15,-4.952085439428083e-38,0.0,4.025179338143663e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,312391.8618147287,53803.90660337414,1.0,0.0008705015113452109,0.0,303.15,0.0,3.0199128174458958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066376058152986e-05,0.0008705015113452109,-2.21630236167723e-21,303.15,-1.7922183984040267e-35,3.019912817445896e-05,-8.145663165896607e-36,-3.2482611903704828e-37,1.0223258446350545e-35,3.589435095113607e-36,-1.1070768788698887e-45,3.271138072623048e-40,1.0949950575603087e-62,2.7952065761605535e-51,2.2744713982723275e-50,1.0066376058152988e-05
3540,0.0008705015113452109,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.219961881637573,28884,4.231681962061423e-05,312.9192362530058,2.655412614609293e-31,0.0,8.886614209309315e-07,1.965052278765244e+20,True,False,True,True,sin_impulse_flat_ends,NH3,312434.60294817004,53803.80199238799,1.0,0.0008705015113452109,0.0,303.15,0.0,3.0199128174458958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066376058152986e-05,0.000870501509879339,-1.7306482812898602e-19,303.15,9.610252943956773e-29,3.01991281745419e-05,2.0853962232405805e-23,8.739741001513347e-32,9.865596622245661e-39,-8.623606522262699e-45,9.179688901712217e-34,9.254703947158981e-38,8.627625658574797e-32,-3.4458209603401155e-29,-5.005360791287121e-30,1.0066376058180523e-05
3540,0.0008705015113452109,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.476490497589111,28884,4.231681962061423e-05,312.9192362530058,2.655412614609293e-31,0.0,8.886614209309315e-07,1.965052278765244e+20,True,False,True,True,sin_impulse_flat_ends,NH3,312434.60294817004,53803.80199238799,1.0,0.0008705015113452109,0.0,303.15,0.0,3.0199128174458958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066376058152986e-05,0.000870501509879339,-1.7306482812898602e-19,303.15,9.610252943956773e-29,3.01991281745419e-05,2.0853962232405805e-23,8.739741001513347e-32,9.865596622245661e-39,-8.623606522262699e-45,9.179688901712217e-34,9.254703947158981e-38,8.627625658574797e-32,-3.4458209603401155e-29,-5.005360791287121e-30,1.0066376058180523e-05
3540,0.0008705022961710164,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.199634075164795,32193,4.2009824438133116e-05,312.9196842889794,7.575391701436631e-31,0.0,8.886620068320938e-07,6.888129690631426e+19,True,False,True,True,sin_impulse_flat_ends,NH3,312434.60294817004,53803.80199238799,1.0,0.0008705022961710164,0.0,303.15,0.0,3.0199128130099626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066376043366542e-05,0.0008705022946664803,6.340692544439458e-20,303.15,2.7416166173640367e-28,3.019912813018446e-05,6.983316269115158e-25,1.6513730693127016e-33,1.7652264622475655e-44,-2.7130494840558386e-54,3.0739803805231445e-35,1.9437251966115645e-40,-7.261330015353908e-34,-1.2011872598489203e-30,-1.750314532898514e-31,1.0066376043395099e-05
3540,0.0008705015113452109,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.421252489089966,19283,4.1896013568642595e-05,312.9196859130084,6.256670050864761e-32,0.0,8.886629852445966e-07,8.339953605168764e+20,True,False,True,True,sin_impulse_flat_ends,NH3,312434.87649142405,53803.80199238799,1.0,0.0008705015113452109,0.0,303.15,0.0,3.0199128174458958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066376058152986e-05,0.0008705015099215361,7.32241494688083e-20,303.15,2.2643630385778018e-29,3.019912817453961e-05,8.16708592463117e-25,7.071403685107779e-34,-2.8529303415781357e-44,-1.699371317081708e-54,3.5950629998341e-35,8.832364910289975e-40,1.1823534024706857e-36,-1.3444966893824748e-30,-1.9579267818418916e-31,1.0066376058179627e-05
3540,0.0008705015113452109,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.876070976257324,51572,4.202770816676994e-05,312.919661256077,5.704091684368217e-32,0.0,8.886581752258846e-07,9.147829032329118e+20,True,False,True,True,sin_impulse_flat_ends,NH3,312434.60294817004,53803.90660337414,1.0,0.0008705015113452109,0.0,303.15,0.0,3.0199128174458958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066376058152986e-05,0.0008705015097715799,3.8310804295122985e-09,303.1500000217111,2.0643783802587051e-29,3.019912818143554e-05,1.8539021783979376e-24,6.693547055939098e-30,6.276373515525094e-43,5.997238932590711e-53,5.257634168487453e-35,-3.994412689712747e-40,-1.2966801901311522e-33,-3.0576701554245327e-30,-4.45457434233217e-31,1.0066376060478364e-05
3540,0.0008705176654960982,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.818415403366089,15474,4.229438311028774e-05,312.9204719420378,-2.105295335380928e-31,0.0,8.888957027007231e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,312406.4788749977,53791.683505204004,1.0,0.0008705176654960982,0.0,303.15,0.0,3.0199127261422422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066375753807473e-05,0.0008705176640356958,3.099112415479524e-19,303.15,-7.618889150420553e-29,3.0199127261504882e-05,2.168515200653118e-24,1.7217229328151597e-34,-6.616532906559479e-44,-1.9203584585444197e-53,9.545569372832265e-35,1.7290646243029746e-39,4.6293286513004025e-34,-3.5785720481541754e-30,-5.210590888404955e-31,1.0066375753835065e-05
