ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
490,1.3889824023403303e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.6588945388793945,18685,2.5284640843909423e-06,5323.9171232968965,1.3656228962454491e-14,0.0,3.619933415227784e-07,1556.4658230749167,True,False,True,True,sin_impulse_flat_ends,NH3,349736.9629802314,55018.95876883973,1.0,1.3889824023403303e-05,0.0,303.15,0.0,3.3233500462029916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1077833487343304e-05,1.3757392050212799e-05,-4.559440881655271e-13,303.1500000005881,1.2520850761263059e-06,3.232401612806024e-05,-2.01882571196241e-18,2.689191101362771e-23,4.494887023468857e-23,1.0329440811360048e-11,-9.510509232601721e-29,6.929755162539525e-11,1.739546466497969e-10,-3.902132110303631e-16,2.334861479659533e-19,1.0774556801718709e-05
490,1.3889824023403303e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.26209568977356,18570,2.5284633847534665e-06,5323.91221475516,1.3656140181133274e-14,0.0,3.6199153295767385e-07,1556.4681656199236,True,False,True,True,sin_impulse_flat_ends,NH3,349736.7359431862,55019.00792804573,1.0,1.3889824023403303e-05,0.0,303.15,0.0,3.3233500462029916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1077833487343304e-05,1.3757392639004797e-05,-1.0038892580128162e-12,303.1500000012928,1.2520767753616422e-06,3.232402621028469e-05,3.8880346106906023e-22,-3.156747395102623e-24,-9.735270256767038e-24,-3.0098356986358305e-13,1.399296829903836e-32,6.928722311045894e-11,1.7396150657402011e-10,4.653531447790518e-17,1.5201417067626377e-19,1.0774565477394475e-05
490,1.3735732175555141e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.882768869400024,20302,2.515530318162379e-06,5351.3417122456885,1.3711445549508675e-14,0.0,3.6323772155534816e-07,1555.5267923085285,True,False,True,True,sin_impulse_flat_ends,NH3,349863.9607764322,54988.107679805515,1.0,1.3735732175555141e-05,0.0,303.15,0.0,3.326809298566701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1089364328555672e-05,1.3599813445409176e-05,-1.1314665784184914e-12,303.15000000143885,1.3013549879857043e-06,3.232312872724077e-05,4.803144648071165e-22,2.4853180982995136e-23,4.424673312251228e-23,1.1334022558744857e-11,2.2638461354073277e-32,7.609176687108617e-11,1.8448807341256204e-10,4.933709115548464e-17,1.795923056840403e-19,1.0774252967410154e-05
490,1.3735732175555141e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.873270273208618,20302,2.515530318162379e-06,5351.3417122456885,1.3711445549508675e-14,0.0,3.6323772155534816e-07,1555.5267923085285,True,False,True,True,sin_impulse_flat_ends,NH3,349863.9607764322,54988.107679805515,1.0,1.3735732175555141e-05,0.0,303.15,0.0,3.326809298566701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1089364328555672e-05,1.3599813445409176e-05,-1.1314665784184914e-12,303.15000000143885,1.3013549879857043e-06,3.232312872724077e-05,4.803144648071165e-22,2.4853180982995136e-23,4.424673312251228e-23,1.1334022558744857e-11,2.2638461354073277e-32,7.609176687108617e-11,1.8448807341256204e-10,4.933709115548464e-17,1.795923056840403e-19,1.0774252967410154e-05
490,1.373589885782759e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.1150689125061035,19360,2.515546531084781e-06,5351.314982199958,1.371146023834944e-14,0.0,3.632375795404168e-07,1555.5245177375089,True,False,True,True,sin_impulse_flat_ends,NH3,349863.9607764322,54988.107679805515,1.0,1.373589885782759e-05,0.0,303.15,0.0,3.326805514736363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1089351715787877e-05,1.3599982879698759e-05,-2.2230553802553508e-13,303.1500000002834,1.3013077441808353e-06,3.232312563550189e-05,-1.0082024389990278e-17,8.560388633484628e-20,3.869207916796856e-23,9.456784545627524e-12,-5.069795714951679e-28,7.607949464572343e-11,1.8448394900124756e-10,-6.906793918689827e-16,2.2138605447724735e-16,1.0774252881947018e-05
490,1.3735732175555141e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.993700265884399,19304,2.5155317429860387e-06,5351.343952963646,1.3711482925269577e-14,0.0,3.632385449283434e-07,1555.5260781374698,True,False,True,True,sin_impulse_flat_ends,NH3,349864.18781347736,54988.107679805515,1.0,1.3735732175555141e-05,0.0,303.15,0.0,3.326809298566701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1089364328555672e-05,1.3599813995767718e-05,1.6387126866698573e-12,303.14999999790626,1.3013583773332914e-06,3.232311931819286e-05,4.304995401755989e-21,6.828998611169548e-23,1.295592729059174e-22,2.9302173264568865e-11,2.029790969038981e-31,7.609097330984346e-11,1.8449018069771545e-10,5.1388446754561e-17,3.2236272889464995e-19,1.07742408461951e-05
490,1.3735732175555141e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.834829807281494,18842,2.515529158032371e-06,5351.3391608816055,1.3711400178268401e-14,0.0,3.63236737595073e-07,1555.5277258524593,True,False,True,True,sin_impulse_flat_ends,NH3,349863.9607764322,54988.15683901151,1.0,1.3735732175555141e-05,0.0,303.15,0.0,3.326809298566701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1089364328555672e-05,1.3599813548614579e-05,-8.620299087843068e-13,303.1500000011014,1.3013506521688724e-06,3.2323132478064e-05,1.2482224529369067e-21,2.2924284627703892e-23,3.9169458986165327e-23,9.9385238930251e-12,5.882518147924655e-32,7.609471931810977e-11,1.8448342689803927e-10,4.9377001621989965e-17,2.5125421103595736e-19,1.0774254916772877e-05
490,1.3920831724791765e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.390003204345703,18743,2.5318871191276396e-06,5323.910040478286,1.3742091326905946e-14,0.0,3.6377297363292104e-07,1554.3449123840933,True,False,True,True,sin_impulse_flat_ends,NH3,349943.12253246707,54965.70210621409,1.0,1.3920831724791765e-05,0.0,303.15,0.0,3.322663201130906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107554400376969e-05,1.3788141392799044e-05,-5.537560037523372e-13,303.15000000069415,1.2515466331089323e-06,3.231747707347472e-05,3.479010975288006e-20,1.2420657938044302e-23,4.4071813462438144e-23,1.0249715483746218e-11,1.6393389795005844e-30,6.930042455611229e-11,1.738989308796194e-10,9.987542012725019e-17,7.491567332013393e-20,1.0772377183293526e-05
490,1.3920831724791765e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.478197336196899,18743,2.5318871191276396e-06,5323.910040478286,1.3742091326905946e-14,0.0,3.6377297363292104e-07,1554.3449123840933,True,False,True,True,sin_impulse_flat_ends,NH3,349943.12253246707,54965.70210621409,1.0,1.3920831724791765e-05,0.0,303.15,0.0,3.322663201130906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107554400376969e-05,1.3788141392799044e-05,-5.537560037523372e-13,303.15000000069415,1.2515466331089323e-06,3.231747707347472e-05,3.479010975288006e-20,1.2420657938044302e-23,4.4071813462438144e-23,1.0249715483746218e-11,1.6393389795005844e-30,6.930042455611229e-11,1.738989308796194e-10,9.987542012725019e-17,7.491567332013393e-20,1.0772377183293526e-05
490,1.3920998407064214e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.728239297866821,19520,2.5319007145246587e-06,5323.883548582876,1.3742068659956235e-14,0.0,3.6377275185619573e-07,1554.346528590247,True,False,True,True,sin_impulse_flat_ends,NH3,349943.12253246707,54965.70210621409,1.0,1.3920998407064214e-05,0.0,303.15,0.0,3.322659517255053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1075531724183511e-05,1.378831159259064e-05,-5.45736407852761e-13,303.1500000007044,1.251498222965167e-06,3.231747592715269e-05,-3.3966027196281563e-17,5.248395807727777e-19,3.307827591467326e-23,7.820419905654334e-12,-2.143081609172973e-27,6.92864601951674e-11,1.7387852521260834e-10,1.6457681964972614e-14,1.4777797272337671e-15,1.0772378018795526e-05
490,1.3920831724791765e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.74280309677124,20515,2.5318865495290886e-06,5323.912211500695,1.3742132954442124e-14,0.0,3.6377379720475697e-07,1554.3437229602644,True,False,True,True,sin_impulse_flat_ends,NH3,349943.34956951224,54965.70210621409,1.0,1.3920831724791765e-05,0.0,303.15,0.0,3.322663201130906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107554400376969e-05,1.378813977381369e-05,1.1648460847337824e-12,303.1499999984935,1.2515508651596653e-06,3.231748467281445e-05,1.1859515322898867e-21,-2.729209386944597e-23,-6.424529006591196e-23,-1.759259688813529e-11,5.58471655422685e-32,6.930222426671404e-11,1.7389864947971634e-10,6.076408014076781e-17,-7.645614852969351e-20,1.0772393637129724e-05
490,1.3920831724791765e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.766047954559326,19548,2.53188582778017e-06,5323.907267386398,1.3742041969646388e-14,0.0,3.637719792963456e-07,1554.3462464613976,True,False,True,True,sin_impulse_flat_ends,NH3,349943.12253246707,54965.75126542009,1.0,1.3920831724791765e-05,0.0,303.15,0.0,3.322663201130906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107554400376969e-05,1.3788141793306523e-05,-7.262988470409037e-13,303.15000000094136,1.2515420288864676e-06,3.2317480494476214e-05,1.941613787172417e-21,3.074463910518459e-23,4.230801476557425e-23,1.0009220546061533e-11,9.126645021530681e-32,6.929545362683203e-11,1.7390234415685622e-10,4.915547666901924e-17,2.9611439395717277e-19,1.0772378443859061e-05
490,1.3781087227029543e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.369108438491821,18909,2.5201751762515707e-06,5349.322116672135,1.3803127902608345e-14,0.0,3.6512763954153966e-07,1553.2343753158227,True,False,True,True,sin_impulse_flat_ends,NH3,350083.20439554955,54931.68209879123,1.0,1.3781087227029543e-05,0.0,303.15,0.0,3.325783076121306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108594358707102e-05,1.3645133551171882e-05,-4.378347138293633e-13,303.1500000005635,1.2970464547507401e-06,3.2315902278821913e-05,6.618049401590791e-17,-8.286510862733647e-21,2.9011670938400623e-23,7.172600683419326e-12,3.1171909258504947e-27,7.557645189554501e-11,1.8361412083866645e-10,6.298931146438172e-15,2.173381754782765e-17,1.0771846836559768e-05
490,1.3781087227029543e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.439425230026245,18909,2.5201751762515707e-06,5349.322116672135,1.3803127902608345e-14,0.0,3.6512763954153966e-07,1553.2343753158227,True,False,True,True,sin_impulse_flat_ends,NH3,350083.20439554955,54931.68209879123,1.0,1.3781087227029543e-05,0.0,303.15,0.0,3.325783076121306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108594358707102e-05,1.3645133551171882e-05,-4.378347138293633e-13,303.1500000005635,1.2970464547507401e-06,3.2315902278821913e-05,6.618049401590791e-17,-8.286510862733647e-21,2.9011670938400623e-23,7.172600683419326e-12,3.1171909258504947e-27,7.557645189554501e-11,1.8361412083866645e-10,6.298931146438172e-15,2.173381754782765e-17,1.0771846836559768e-05
490,1.3781253909301993e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.1369874477386475,20826,2.520189431980438e-06,5349.295565454807,1.380314058536151e-14,0.0,3.651274797551314e-07,1553.2322684333476,True,False,True,True,sin_impulse_flat_ends,NH3,350083.20439554955,54931.68209879123,1.0,1.3781253909301993e-05,0.0,303.15,0.0,3.3257793171558236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1085931057186077e-05,1.364530387721916e-05,-3.9442415032284967e-14,303.15000000005017,1.296999076348706e-06,3.2315895929754374e-05,-9.744031390918082e-18,-8.1325121812483e-20,6.152022036763831e-23,1.4402611310090772e-11,-4.225895876599709e-28,7.556769115428272e-11,1.8360124703047824e-10,1.124944949552326e-14,-2.765755792421744e-16,1.077184111144204e-05
490,1.3781087227029543e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.584434747695923,22486,2.520174716837574e-06,5349.324065316089,1.380316543833885e-14,0.0,3.6512846488981354e-07,1553.2336624974655,True,False,True,True,sin_impulse_flat_ends,NH3,350083.4314325947,54931.68209879123,1.0,1.3781087227029543e-05,0.0,303.15,0.0,3.325783076121306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108594358707102e-05,1.3645133165801605e-05,-4.1289182281163746e-13,303.1500000005293,1.297050091787429e-06,3.231589968915594e-05,2.770486213237028e-22,1.7096735716353408e-23,2.853001825383092e-23,7.038397036413968e-12,1.305555961435731e-32,7.557851086438981e-11,1.836196641142017e-10,4.918993843447791e-17,1.939620864822371e-19,1.0771846041151576e-05
490,1.3781087227029543e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.158698081970215,22260,2.5201739711089388e-06,5349.318990524877,1.3803081599024213e-14,0.0,3.6512664762028683e-07,1553.2353661729683,True,False,True,True,sin_impulse_flat_ends,NH3,350083.20439554955,54931.73125799723,1.0,1.3781087227029543e-05,0.0,303.15,0.0,3.325783076121306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108594358707102e-05,1.3645133835068523e-05,-6.6998360748626e-13,303.15000000085905,1.2970420227576032e-06,3.2315904919438636e-05,4.807182202700964e-22,2.0687629679415565e-23,3.526784411037956e-23,8.823409508758273e-12,2.2646352559402726e-32,7.556973185484621e-11,1.8362544298313056e-10,3.350692226677945e-17,1.7788560118562853e-19,1.0771846892120004e-05
490,1.3961369937183985e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.263247728347778,19194,2.5376563835210474e-06,5322.88351855722,1.3836008523747386e-14,0.0,3.657276972758142e-07,1552.0897360015374,True,False,True,True,sin_impulse_flat_ends,NH3,350166.2850590243,54906.67632719431,1.0,1.3961369937183985e-05,0.0,303.15,0.0,3.321769849332451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1072566164441504e-05,1.3828525180039868e-05,-7.782380061279608e-13,303.15000000100895,1.2490925471579767e-06,3.231024698431396e-05,4.41290584911809e-22,1.9304038382982357e-23,3.6104478439133643e-23,8.823405668449706e-12,2.0802814353947546e-32,6.905785343694066e-11,1.734476986303851e-10,4.651620047181056e-17,1.7823618049200332e-19,1.076996817323712e-05
490,1.3961369937183985e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.4697370529174805,19194,2.5376563835210474e-06,5322.88351855722,1.3836008523747386e-14,0.0,3.657276972758142e-07,1552.0897360015374,True,False,True,True,sin_impulse_flat_ends,NH3,350166.2850590243,54906.67632719431,1.0,1.3961369937183985e-05,0.0,303.15,0.0,3.321769849332451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1072566164441504e-05,1.3828525180039868e-05,-7.782380061279608e-13,303.15000000100895,1.2490925471579767e-06,3.231024698431396e-05,4.41290584911809e-22,1.9304038382982357e-23,3.6104478439133643e-23,8.823405668449706e-12,2.0802814353947546e-32,6.905785343694066e-11,1.734476986303851e-10,4.651620047181056e-17,1.7823618049200332e-19,1.076996817323712e-05
490,1.3961536619456435e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.614168167114258,19032,2.53767043985545e-06,5322.856919193871,1.3835984441828901e-14,0.0,3.657274658809068e-07,1552.091455452586,True,False,True,True,sin_impulse_flat_ends,NH3,350166.2850590243,54906.67632719431,1.0,1.3961536619456435e-05,0.0,303.15,0.0,3.321766186818405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107255395606135e-05,1.3828695451275737e-05,6.373412047993953e-14,303.1499999998925,1.2490442339041027e-06,3.23102427060636e-05,-8.84889417267375e-16,-4.496890249872598e-19,6.948460893479002e-23,1.5119389863953493e-11,9.380004499900085e-27,6.905380064363875e-11,1.7362514320364498e-10,-1.8889417562192037e-13,-9.109779132402898e-16,1.076996363821046e-05
490,1.3961369937183985e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.978521347045898,20848,2.5376559031064937e-06,5322.885497544099,1.3836049197171407e-14,0.0,3.657285254635652e-07,1552.0886880550695,True,False,True,True,sin_impulse_flat_ends,NH3,350166.51209606946,54906.67632719431,1.0,1.3961369937183985e-05,0.0,303.15,0.0,3.321769849332451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1072566164441504e-05,1.3828524846060337e-05,-4.0990583365988457e-13,303.1500000005305,1.2490963095917566e-06,3.231024569526305e-05,2.712073182116212e-19,9.041091060702181e-18,2.9730230398903754e-23,6.770657600858704e-12,4.281636441435802e-29,6.895793008949853e-11,1.6814045802647665e-10,5.3761982601755036e-12,3.183176841458311e-14,1.0769967851531373e-05
490,1.3961369937183985e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.482107162475586,19155,2.5376551600533955e-06,5322.880615960448,1.3835958823264296e-14,0.0,3.6572669684706975e-07,1552.091065626188,True,False,True,True,sin_impulse_flat_ends,NH3,350166.2850590243,54906.72548640031,1.0,1.3961369937183985e-05,0.0,303.15,0.0,3.321769849332451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1072566164441504e-05,1.3828523643429694e-05,-9.215146038231848e-13,303.1500000011941,1.2490884766703524e-06,3.2310264108722875e-05,-4.91741171588557e-22,-9.641807803955194e-23,-1.1459512435073857e-22,-2.7779905977120288e-11,-2.3194955391906524e-32,6.90534087793196e-11,1.734506491265611e-10,4.6218864188766935e-17,-2.3487765371668055e-19,1.0769992183036203e-05
490,1.3812902722199862e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.992339372634888,20491,2.52407054890865e-06,5349.474753961046,1.389432949949076e-14,0.0,3.670419344439384e-07,1551.1288930231253,True,False,True,True,sin_impulse_flat_ends,NH3,350289.53512402554,54872.81645997112,1.0,1.3812902722199862e-05,0.0,303.15,0.0,3.3250672271702894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1083557423900966e-05,1.3676660821039098e-05,-7.805284299966952e-13,303.15000000100105,1.2966081725453984e-06,3.2308994467245466e-05,3.692574543540275e-22,2.1326315375356212e-23,3.7334389814297554e-23,9.401215097000165e-12,1.7393244379467486e-32,7.559675344599638e-11,1.8360208218051675e-10,4.9035098287844315e-17,9.159933267236423e-20,1.0769543121815867e-05
490,1.3812902722199862e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.036928653717041,20491,2.52407054890865e-06,5349.474753961046,1.389432949949076e-14,0.0,3.670419344439384e-07,1551.1288930231253,True,False,True,True,sin_impulse_flat_ends,NH3,350289.53512402554,54872.81645997112,1.0,1.3812902722199862e-05,0.0,303.15,0.0,3.3250672271702894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1083557423900966e-05,1.3676660821039098e-05,-7.805284299966952e-13,303.15000000100105,1.2966081725453984e-06,3.2308994467245466e-05,3.692574543540275e-22,2.1326315375356212e-23,3.7334389814297554e-23,9.401215097000165e-12,1.7393244379467486e-32,7.559675344599638e-11,1.8360208218051675e-10,4.9035098287844315e-17,9.159933267236423e-20,1.0769543121815867e-05
490,1.3813069404472312e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.294487237930298,18838,2.524084782172206e-06,5349.448017719811,1.3894341899730713e-14,0.0,3.6704177110510435e-07,1551.12681841836,True,False,True,True,sin_impulse_flat_ends,NH3,350289.53512402554,54872.81645997112,1.0,1.3813069404472312e-05,0.0,303.15,0.0,3.32506348550094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10835449516698e-05,1.3676827985983793e-05,-8.070038671411422e-12,303.15000001038163,1.2965617869090574e-06,3.230900587003998e-05,7.667721003111411e-22,-1.7349588699670054e-22,-1.696960438350524e-22,-3.0294300205612925e-11,3.610208864028097e-32,7.559757896234107e-11,1.8358444554013036e-10,4.8807473079243686e-17,-2.7113422220101334e-19,1.0769566779048709e-05
490,1.3812902722199862e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.168554306030273,18292,2.5240700883715125e-06,5349.476886795438,1.3894366816951435e-14,0.0,3.670427634618097e-07,1551.1282304464366,True,False,True,True,sin_impulse_flat_ends,NH3,350289.7621610707,54872.81645997112,1.0,1.3812902722199862e-05,0.0,303.15,0.0,3.3250672271702894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1083557423900966e-05,1.3676660447521151e-05,-1.0842466802217328e-12,303.15000000139304,1.2966117612159782e-06,3.2308991103801794e-05,4.792555016873529e-22,2.6001236819063853e-23,4.5011248375728956e-23,1.141411182327986e-11,2.257923098066616e-32,7.560557024355377e-11,1.8359461642977698e-10,4.9318353184141586e-17,2.0971019430738525e-19,1.0769540995013725e-05
490,1.3812902722199862e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.618120431900024,19046,2.5240694090540695e-06,5349.472067898376,1.389428319006682e-14,0.0,3.6704093521494227e-07,1551.1298401287904,True,False,True,True,sin_impulse_flat_ends,NH3,350289.53512402554,54872.86561917712,1.0,1.3812902722199862e-05,0.0,303.15,0.0,3.3250672271702894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1083557423900966e-05,1.3676661045986717e-05,-9.115091668853204e-13,303.1500000011718,1.2966037870075895e-06,3.230899740242286e-05,4.100546398071834e-22,2.3444523292210772e-23,4.0317684809460885e-23,1.0205264309285615e-11,1.9316970242796857e-32,7.560529323686935e-11,1.8359181618855316e-10,4.913034860958787e-17,2.4504520302673044e-19,1.0769543700469932e-05
490,1.3994912688869844e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.148122549057007,20523,2.5414888276375346e-06,5322.740421434603,1.392708282200294e-14,0.0,3.676129087386397e-07,1549.8882693364185,True,False,True,True,sin_impulse_flat_ends,NH3,350368.71289372875,54848.31038937146,1.0,1.3994912688869844e-05,0.0,303.15,0.0,3.32103457128495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1070115237616498e-05,1.3861814150107486e-05,-1.7179481942184265e-12,303.1500000022316,1.2482780490286476e-06,3.230341797435438e-05,6.571185172920041e-22,3.169300294632833e-23,5.696398149809148e-23,1.4024413180698988e-11,3.0952717916658765e-32,6.902629859059944e-11,1.733403380984034e-10,4.652950373306905e-17,2.2382174553828846e-19,1.0767689300278526e-05
490,1.3994912688869844e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.14582633972168,20523,2.5414888276375346e-06,5322.740421434603,1.392708282200294e-14,0.0,3.676129087386397e-07,1549.8882693364185,True,False,True,True,sin_impulse_flat_ends,NH3,350368.71289372875,54848.31038937146,1.0,1.3994912688869844e-05,0.0,303.15,0.0,3.32103457128495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1070115237616498e-05,1.3861814150107486e-05,-1.7179481942184265e-12,303.1500000022316,1.2482780490286476e-06,3.230341797435438e-05,6.571185172920041e-22,3.169300294632833e-23,5.696398149809148e-23,1.4024413180698988e-11,3.0952717916658765e-32,6.902629859059944e-11,1.733403380984034e-10,4.652950373306905e-17,2.2382174553828846e-19,1.0767689300278526e-05
490,1.3995079371142294e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,42,False,54.123828172683716,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,350368.71289372875,54848.31038937146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,1.3995246053414743e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.337868690490723,22744,2.5415167885332166e-06,5322.687870636047,1.3927035974783058e-14,0.0,3.676124370169512e-07,1549.891493963362,True,False,True,True,sin_impulse_flat_ends,NH3,350368.71289372875,54848.31038937146,1.0,1.3995246053414743e-05,0.0,303.15,0.0,3.321027281414379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1070090938047929e-05,1.3862153853853174e-05,-9.497120035269876e-13,303.1500000012334,1.2481820823791931e-06,3.2303415563533386e-05,1.2222380299908429e-21,2.698825454169049e-23,4.384134770790506e-23,1.0508171728305945e-11,5.753792786690562e-32,6.901131040033175e-11,1.7332255044094477e-10,5.057437227093158e-17,2.804432795498451e-19,1.0767690268679455e-05
