ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3122,0.0001797972023395482,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.385779619216919,20293,2.7032775999464703e-05,4008.682802112803,1.3871785980249966e-12,0.0,7.943087149178515e-05,3362.2247757104496,True,False,True,True,sin_impulse_flat_ends,NH3,263757.2583825904,6963.1330957152495,1.0,0.0001797972023395482,0.0,303.15,0.0,3.0388140813987865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129380271329288e-05,0.00017971270569725332,-2.891882575841278e-12,303.1500000275167,5.705680145361529e-08,3.0345457797730742e-05,1.297355609544067e-12,2.360680853202702e-24,1.8597928886298504e-22,2.8127948630079492e-12,5.738493052127623e-23,1.0353525187520419e-14,5.870593410255388e-13,1.478883604575847e-19,4.004853918212512e-25,1.0115151112090962e-05
3122,0.00017979736902182066,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.254937171936035,20395,2.7033682651689303e-05,4008.678530290068,1.3871571468769357e-12,0.0,7.943091236545214e-05,3362.27849968366,True,False,True,True,sin_impulse_flat_ends,NH3,263757.2583825904,6963.1330957152495,1.0,0.00017979736902182066,0.0,303.15,0.0,3.0388140593149618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129380197716538e-05,0.00017971287407648906,-2.813972470205949e-12,303.15000002775224,5.705575876184569e-08,3.0345458306249415e-05,1.3404724621854351e-12,2.360636748225544e-24,1.786358902518815e-22,2.8347328688088997e-12,5.92920873344372e-23,1.0408220532471747e-14,5.869903356953028e-13,1.4787008379935408e-19,3.76133721340549e-25,1.01151512778309e-05
3122,0.0001797972023395482,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.316911697387695,20373,2.703272944455259e-05,4008.687086216251,1.387204666238958e-12,0.0,7.943104335359376e-05,3362.168867704274,True,False,True,True,sin_impulse_flat_ends,NH3,263757.48541963554,6963.1330957152495,1.0,0.0001797972023395482,0.0,303.15,0.0,3.0388140813987865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129380271329288e-05,0.00017971270507235397,-2.3913815261499648e-12,303.1500000241837,5.705787427478554e-08,3.0345457205221526e-05,1.0590286469537263e-12,2.3607251403352063e-24,2.0377828207485078e-22,2.806096830011109e-12,4.684319858792934e-23,1.0367269484145707e-14,5.8705844032033e-13,1.4788723363600861e-19,4.672123156307887e-25,1.0115150878211804e-05
3122,0.0001797972023395482,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.206964731216431,20709,2.7032610147635952e-05,4008.648451878334,1.3869699081997399e-12,0.0,7.942951388436921e-05,3362.673196669459,True,False,True,True,sin_impulse_flat_ends,NH3,263757.2583825904,6963.182254921251,1.0,0.0001797972023395482,0.0,303.15,0.0,3.0388140813987865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129380271329288e-05,0.00017971271900001862,-3.0382425065193263e-12,303.1500000289371,5.7048205049761086e-08,3.0345464075075926e-05,1.4707983829797155e-12,2.3603121430270835e-24,-6.784423245964567e-23,2.8138531048412885e-12,6.505670605567988e-23,1.0391228719086351e-14,5.869152771768005e-13,1.4784955882743893e-19,-5.00364683499114e-25,1.0115153232977197e-05
3122,0.00017960042527207475,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.200225114822388,20463,2.7018116155310147e-05,4018.9712516731847,1.4452236904418294e-12,0.0,7.95944066686931e-05,3233.830657355925,True,False,True,True,sin_impulse_flat_ends,NH3,264036.18353422574,6963.1330957152495,1.0,0.00017960042527207475,0.0,303.15,0.0,3.038840181087913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129467270293043e-05,0.00017951219570948616,-2.8378141777311775e-12,303.1500000277405,5.964370116638172e-08,3.034378382163614e-05,1.2732956107575036e-12,2.4676893899062218e-24,1.8558240011143124e-22,2.8489863239058108e-12,5.631759916760793e-23,1.1425018457940392e-14,6.192489487523118e-13,1.5599732021427488e-19,4.351628793214592e-25,1.0114593081501623e-05
3122,0.00017960042527207475,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.278069496154785,20463,2.7018116155310147e-05,4018.9712516731847,1.4452236904418294e-12,0.0,7.95944066686931e-05,3233.830657355925,True,False,True,True,sin_impulse_flat_ends,NH3,264036.18353422574,6963.1330957152495,1.0,0.00017960042527207475,0.0,303.15,0.0,3.038840181087913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129467270293043e-05,0.00017951219570948616,-2.8378141777311775e-12,303.1500000277405,5.964370116638172e-08,3.034378382163614e-05,1.2732956107575036e-12,2.4676893899062218e-24,1.8558240011143124e-22,2.8489863239058108e-12,5.631759916760793e-23,1.1425018457940392e-14,6.192489487523118e-13,1.5599732021427488e-19,4.351628793214592e-25,1.0114593081501623e-05
3122,0.0001796005919543472,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.8256518840789795,20099,2.7020106657030042e-05,4018.9669999223397,1.4452018330844531e-12,0.0,7.95944478147212e-05,3233.8812378319967,True,False,True,True,sin_impulse_flat_ends,NH3,264036.18353422574,6963.1330957152495,1.0,0.0001796005919543472,0.0,303.15,0.0,3.038840158955669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129467196518896e-05,0.00017951236645016034,-2.8317852493268164e-12,303.15000002851775,5.964262893845688e-08,3.0343784353375012e-05,1.3133540640473086e-12,2.4676449072473157e-24,1.8108407967124012e-22,2.876524466887195e-12,5.808937693850428e-23,1.1504917670295147e-14,6.191545184708398e-13,1.5597353115244955e-19,4.218910197193904e-25,1.0114593251676152e-05
3122,0.00017960042527207475,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.267017126083374,20278,2.7013754270629418e-05,4018.9755301902305,1.445250483671651e-12,0.0,7.959457892582534e-05,3233.7777044536115,True,False,True,True,sin_impulse_flat_ends,NH3,264036.4105712709,6963.1330957152495,1.0,0.00017960042527207475,0.0,303.15,0.0,3.038840181087913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129467270293043e-05,0.0001795121949160352,-2.9260119677754735e-12,303.1500000284531,5.964480770125703e-08,3.0343782952771245e-05,1.307624445858646e-12,2.467735078318564e-24,1.8348413631454113e-22,2.8755792329992135e-12,5.783595448020895e-23,1.1509541569387391e-14,6.191783025310943e-13,1.5597952346547894e-19,4.240456178611585e-25,1.0114592784312419e-05
3122,0.00017960042527207475,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.417067766189575,21009,2.7008502697078272e-05,4018.937084626992,1.4450098940319475e-12,0.0,7.959304915678014e-05,3234.253956373042,True,False,True,True,sin_impulse_flat_ends,NH3,264036.18353422574,6963.182254921251,1.0,0.00017960042527207475,0.0,303.15,0.0,3.038840181087913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129467270293043e-05,0.0001795122104377464,-2.6204150716445696e-12,303.1500000262031,5.963486321081022e-08,3.034379040176342e-05,1.3066678234280423e-12,2.4673236618338713e-24,1.784421148824822e-22,2.8483653985124648e-12,5.779366312261283e-23,1.1426089917032847e-14,6.191354775977837e-13,1.5596873532074394e-19,4.245564664655438e-25,1.0114595280806473e-05
3122,0.0001794041697757906,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.420902490615845,20386,2.6985693600278557e-05,4029.223032472083,1.5046842420174575e-12,0.0,7.975858702420563e-05,3112.4463564206967,True,False,True,True,sin_impulse_flat_ends,NH3,264316.0404201798,6963.1330957152495,1.0,0.0001794041697757906,0.0,303.15,0.0,3.03886626862477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129554228749233e-05,0.00017931210699287685,-2.5940138373566097e-12,303.1500000261706,6.2305720467119e-08,3.0342053680927774e-05,1.0892929423776835e-12,2.5778054071995303e-24,1.9782959439661163e-22,2.881385040884885e-12,4.817645484472334e-23,1.266100755225564e-14,6.529071279330899e-13,1.6447722961326115e-19,5.158695911725164e-25,1.0114016303824917e-05
3122,0.0001794041697757906,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.093042373657227,20386,2.6985693600278557e-05,4029.223032472083,1.5046842420174575e-12,0.0,7.975858702420563e-05,3112.4463564206967,True,False,True,True,sin_impulse_flat_ends,NH3,264316.0404201798,6963.1330957152495,1.0,0.0001794041697757906,0.0,303.15,0.0,3.03886626862477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129554228749233e-05,0.00017931210699287685,-2.5940138373566097e-12,303.1500000261706,6.2305720467119e-08,3.0342053680927774e-05,1.0892929423776835e-12,2.5778054071995303e-24,1.9782959439661163e-22,2.881385040884885e-12,4.817645484472334e-23,1.266100755225564e-14,6.529071279330899e-13,1.6447722961326115e-19,5.158695911725164e-25,1.0114016303824917e-05
3122,0.00017940433645806305,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.708282709121704,21907,2.6984267772974283e-05,4029.2187954461892,1.5046618173016962e-12,0.0,7.975862834670424e-05,3112.4943553067988,True,False,True,True,sin_impulse_flat_ends,NH3,264316.0404201798,6963.1330957152495,1.0,0.00017940433645806305,0.0,303.15,0.0,3.038866246444078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129554154813594e-05,0.00017931227374866232,-2.796398058164212e-12,303.15000002771507,6.230461808275209e-08,3.0342054184500726e-05,1.191112223120523e-12,2.5777594022454916e-24,1.9254938855403773e-22,2.912541051454545e-12,5.267964441949439e-23,1.2746846499420787e-14,6.528066196660186e-13,1.644519091885638e-19,5.009379914870903e-25,1.0114016473095943e-05
3122,0.0001794041697757906,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.146235227584839,20650,2.698416301946914e-05,4029.227288971418,1.5047116354572234e-12,0.0,7.975875969362374e-05,3112.3964320091536,True,False,True,True,sin_impulse_flat_ends,NH3,264316.26745722495,6963.1330957152495,1.0,0.0001794041697757906,0.0,303.15,0.0,3.03886626862477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129554228749233e-05,0.0001793121051805313,-1.9884336374537073e-12,303.1500000229362,6.230685665946519e-08,3.0342053059755654e-05,8.286293755809421e-13,2.577853737453507e-24,2.152426307510367e-22,2.881090640331508e-12,3.6648016514065816e-23,1.2636223605663087e-14,6.529466055419753e-13,1.644871747225987e-19,5.617776549688389e-25,1.0114016053459541e-05
3122,0.0001794041697757906,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.6337409019470215,20696,2.698598807420806e-05,4029.189040624613,1.5044654147137832e-12,0.0,7.975723023182559e-05,3112.8461132849466,True,False,True,True,sin_impulse_flat_ends,NH3,264316.0404201798,6963.182254921251,1.0,0.0001794041697757906,0.0,303.15,0.0,3.03886626862477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129554228749233e-05,0.00017931211966745205,-3.0065446244846185e-12,303.15000002863786,6.229664609149379e-08,3.0342060312093795e-05,1.2572321188064653e-12,2.577429468986856e-24,1.8911502682008577e-22,2.909701806587541e-12,5.560395776024997e-23,1.2665901855741296e-14,6.527851759426326e-13,1.6444650795932934e-19,4.884204609998288e-25,1.0114018528104237e-05
3122,0.00017920697147777952,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.685194730758667,20972,2.69493022566302e-05,4039.447410313356,1.5655385800441066e-12,0.0,7.992192321300708e-05,2997.5880432324984,True,False,True,True,sin_impulse_flat_ends,NH3,264595.4184633264,6963.1330957152495,1.0,0.00017920697147777952,0.0,303.15,0.0,3.0388925390359167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012964179678639e-05,0.00017911096800687963,-2.659706402793004e-12,303.15000002670183,6.504420682667654e-08,3.0340268041380877e-05,1.0721266915421347e-12,2.6910826223218936e-24,2.048727928480695e-22,2.9109090855840688e-12,4.7414449680813327e-23,1.3861421103538611e-14,6.882660837698594e-13,1.7338569861318726e-19,6.216222464241029e-25,1.0113421054940284e-05
3122,0.00017920697147777952,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.814873456954956,20972,2.69493022566302e-05,4039.447410313356,1.5655385800441066e-12,0.0,7.992192321300708e-05,2997.5880432324984,True,False,True,True,sin_impulse_flat_ends,NH3,264595.4184633264,6963.1330957152495,1.0,0.00017920697147777952,0.0,303.15,0.0,3.0388925390359167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012964179678639e-05,0.00017911096800687963,-2.659706402793004e-12,303.15000002670183,6.504420682667654e-08,3.0340268041380877e-05,1.0721266915421347e-12,2.6910826223218936e-24,2.048727928480695e-22,2.9109090855840688e-12,4.7414449680813327e-23,1.3861421103538611e-14,6.882660837698594e-13,1.7338569861318726e-19,6.216222464241029e-25,1.0113421054940284e-05
3122,0.00017920713816005197,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.131867408752441,20871,2.696637269693176e-05,4039.4432072661057,1.5655158895987053e-12,0.0,7.992196523077344e-05,2997.6330659622063,True,False,True,True,sin_impulse_flat_ends,NH3,264595.4184633264,6963.1330957152495,1.0,0.00017920713816005197,0.0,303.15,0.0,3.0388925168063834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129641722687944e-05,0.0001791111395441467,-3.00431939703985e-12,303.150000028969,6.504307721712445e-08,3.034026852130717e-05,1.2143733670771574e-12,2.691035334245541e-24,1.9347406411347046e-22,2.946935204323678e-12,5.370526217250183e-23,1.4006703971642372e-14,6.881050936522724e-13,1.7334514126131937e-19,5.548403933830921e-25,1.0113421220642379e-05
3122,0.00017920697147777952,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.134368181228638,20467,2.695954746548228e-05,4039.451682520488,1.5655668805608996e-12,0.0,7.992209599818313e-05,2997.5403367270883,True,False,True,True,sin_impulse_flat_ends,NH3,264595.6455003716,6963.1330957152495,1.0,0.00017920697147777952,0.0,303.15,0.0,3.0388925390359167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012964179678639e-05,0.00017911097031912535,-2.0694641200653704e-12,303.1500000241011,6.504538012314165e-08,3.0340267334687527e-05,8.681741705434111e-13,2.6911323275930297e-24,2.220392176460079e-22,2.9130654210281344e-12,3.839471638049142e-23,1.3923846852266011e-14,6.882181184770638e-13,1.7337361508864101e-19,6.907791853976294e-25,1.0113420784307993e-05
3122,0.00017920697147777952,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.867411136627197,20852,2.6960459316816853e-05,4039.413620232974,1.5653151925006379e-12,0.0,7.992056613424905e-05,2997.964925249105,True,False,True,True,sin_impulse_flat_ends,NH3,264595.4184633264,6963.182254921251,1.0,0.00017920697147777952,0.0,303.15,0.0,3.0388925390359167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012964179678639e-05,0.00017911098439423506,-2.8711347221938718e-12,303.1500000283929,6.50349077830901e-08,3.0340274888409477e-05,1.1773193138245091e-12,2.6906974545740014e-24,1.957125654297453e-22,2.9457162514341344e-12,5.20665700891543e-23,1.4019031765327282e-14,6.879859166704193e-13,1.733151188337858e-19,5.733482460518234e-25,1.0113423337498721e-05
3122,0.0001790108002809631,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.72935152053833,21425,2.6940153933465858e-05,4049.6723340375647,1.6279933185012007e-12,0.0,8.008807579652258e-05,2888.5842404604155,True,False,True,True,sin_impulse_flat_ends,NH3,264878.5500593826,6963.1330957152495,1.0,0.0001790108002809631,0.0,303.15,0.0,3.038918730046009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129729100153364e-05,0.00017891074867785607,-2.6333999876145848e-12,303.15000002763986,6.786638392315815e-08,3.0338418964460374e-05,1.0759755148994606e-12,2.807820300013057e-24,2.045297890980646e-22,2.965875855037626e-12,4.758176474341723e-23,1.5368158636443388e-14,7.250750060241729e-13,1.8265954215803704e-19,6.900753635800643e-25,1.0112804650217844e-05
3122,0.0001790108002809631,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.728650331497192,21425,2.6940153933465858e-05,4049.6723340375647,1.6279933185012007e-12,0.0,8.008807579652258e-05,2888.5842404604155,True,False,True,True,sin_impulse_flat_ends,NH3,264878.5500593826,6963.1330957152495,1.0,0.0001790108002809631,0.0,303.15,0.0,3.038918730046009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129729100153364e-05,0.00017891074867785607,-2.6333999876145848e-12,303.15000002763986,6.786638392315815e-08,3.0338418964460374e-05,1.0759755148994606e-12,2.807820300013057e-24,2.045297890980646e-22,2.965875855037626e-12,4.758176474341723e-23,1.5368158636443388e-14,7.250750060241729e-13,1.8265954215803704e-19,6.900753635800643e-25,1.0112804650217844e-05
