ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2460,0.0001583310368241198,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005600452423095703,4,0.0,303.15,4.5395936858320706e-41,0.0,2.074325742906992e-22,268305620282022.28,True,False,True,True,sin_impulse_flat_ends,NH3,354825.38427422906,89448.22612504511,1.0,0.0001583310368241198,0.0,303.15,0.0,3.0420437400921808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140145800307269e-05,0.0001583310368241198,2.9105953281762426e-20,303.15,2.730424717342779e-36,3.042043740092181e-05,4.559836647565263e-68,-5.655283685547199e-93,9.383038351525935e-100,5.098610663670645e-109,2.021900781272251e-78,1.585834326345613e-95,6.922463931553085e-125,2.6021939649714243e-104,1.1068053813686392e-105,1.014014580030727e-05
2460,0.00015833182164992532,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.012786865234375,6,0.0,303.15,-3.5666022867707053e-40,0.0,3.4263724582253896e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,354825.38427422906,89448.22612504511,1.0,0.00015833182164992532,0.0,303.15,0.0,3.0420436060041076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140145353347024e-05,0.0001583318216499253,3.71536774061367e-21,303.15,-2.145168687149216e-35,3.042043606004108e-05,4.559836245585707e-68,-1.3635336203891366e-92,-9.957648576521794e-101,-7.495047690173779e-109,2.021900513906527e-78,-1.5987321268871616e-96,6.881697925526509e-125,2.5872095306519617e-104,-1.1158071899961919e-106,1.0140145353347027e-05
2460,0.0001583310368241198,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005667448043823242,4,0.0,303.15,4.5395936858320706e-41,0.0,2.074325742906992e-22,268305620282022.28,True,False,True,True,sin_impulse_flat_ends,NH3,354825.65781748306,89448.22612504511,1.0,0.0001583310368241198,0.0,303.15,0.0,3.0420437400921808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140145800307269e-05,0.0001583310368241198,2.9105953281762426e-20,303.15,2.730424717342779e-36,3.042043740092181e-05,4.559836647565263e-68,-5.655283685547199e-93,9.383038351525935e-100,5.098610663670645e-109,2.021900781272251e-78,1.585834326345613e-95,6.922463931553085e-125,2.6021939649714243e-104,1.1068053813686392e-105,1.014014580030727e-05
2460,0.0001583310368241198,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005540132522583008,4,0.0,303.15,4.5395936858320706e-41,0.0,2.074325742906992e-22,268305620282022.28,True,False,True,True,sin_impulse_flat_ends,NH3,354825.38427422906,89448.33073603126,1.0,0.0001583310368241198,0.0,303.15,0.0,3.0420437400921808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140145800307269e-05,0.0001583310368241198,2.9105953281762426e-20,303.15,2.730424717342779e-36,3.042043740092181e-05,4.559836647565263e-68,-5.655283685547199e-93,9.383038351525935e-100,5.098610663670645e-109,2.021900781272251e-78,1.585834326345613e-95,6.922463931553085e-125,2.6021939649714243e-104,1.1068053813686392e-105,1.014014580030727e-05
2460,0.00015636897231031542,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005562305450439453,4,0.0,303.15,4.296586199697848e-42,0.0,-2.3823372312997695e-23,-325573842377987.94,True,False,True,True,sin_impulse_flat_ends,NH3,354825.38427422906,89448.22612504511,1.0,0.00015636897231031542,0.0,303.15,0.0,3.0423831681869064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141277227289688e-05,0.00015636897231031542,6.10718782815242e-20,303.15,2.6827683505332644e-37,3.042383168186906e-05,4.5608542680501605e-68,7.409097793718474e-94,-7.214568238177598e-100,-4.350278004135811e-109,2.0225776615215352e-78,-1.2197549525761548e-95,6.810088547629911e-125,2.5792685944160486e-104,-8.512741553117679e-106,1.014127722728969e-05
2460,0.0001573500045672176,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,5.890307903289795,5724,8.521599740018107e-06,401.69581846524585,3.649767682529574e-36,0.0,7.334228735418285e-07,1.1799375583116904e+25,True,False,True,True,sin_impulse_flat_ends,NH3,354825.38427422906,89448.22612504511,1.0,0.0001573500045672176,0.0,303.15,0.0,3.0422123960210174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140707986736724e-05,0.00015735000456733306,-1.791129762790973e-20,303.15,2.2365382625976e-31,3.0422123960209947e-05,-4.641195409686551e-34,-4.773302242168299e-62,1.4243811275376654e-67,-4.253270208752135e-71,-2.058089992299161e-44,2.3972843790448065e-63,-2.9716827005398604e-74,1.2737420191574994e-59,1.8651564989347244e-60,1.0140707986736699e-05
2460,0.00015735078939302312,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.0062408447265625,4,0.0,303.15,-4.780114884689326e-41,0.0,1.8959193855750648e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,354825.38427422906,89448.22612504511,1.0,0.00015735078939302312,0.0,303.15,0.0,3.0422122602557343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014070753418578e-05,0.00015735078939302312,8.184193149730374e-20,303.15,-2.9291590038948373e-36,3.0422122602557346e-05,4.560341864299455e-68,-1.2668332731117467e-93,-1.1831294177468072e-102,4.505970193605279e-109,2.022236821699919e-78,-2.0002527750457103e-98,6.85936182311989e-125,2.589138709137812e-104,-1.396014760312023e-108,1.0140707534185782e-05
2460,0.0001573500045672176,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,6.1202778816223145,5736,8.513560030471839e-06,401.6960643223775,3.2643082907723717e-31,0.0,7.334243055476294e-07,1.3192707282967203e+20,True,False,True,True,sin_impulse_flat_ends,NH3,354825.65781748306,89448.22612504511,1.0,0.0001573500045672176,0.0,303.15,0.0,3.0422123960210174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140707986736724e-05,0.0001573500045642357,1.726658846207248e-18,303.15,2.0003329057366538e-26,3.042212396025686e-05,9.838121159293375e-35,8.523565500355235e-58,1.921825876629493e-63,-7.889570982416351e-70,4.3626128429391704e-45,3.2243721531641845e-59,4.767536977679474e-75,1.0605609032074494e-59,1.552992683328139e-60,1.0140707986696919e-05
2460,0.0001573500045672176,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,5.618991374969482,5748,8.514642073805421e-06,401.6955725064003,-6.161752417424471e-32,0.0,7.334189202880081e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,354825.38427422906,89448.33073603126,1.0,0.0001573500045672176,0.0,303.15,0.0,3.0422123960210174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140707986736724e-05,0.0001573500045766148,-4.613552101201271e-18,303.15,-3.775855408482616e-27,3.0422123960120503e-05,-5.808157630155965e-34,9.554498493540233e-58,1.3187714688067668e-63,-1.3890830410259735e-70,-2.5755672918774023e-44,2.2211371902490997e-59,-2.763524888869075e-74,9.062271639885648e-60,1.3270003298007305e-60,1.0140707986804734e-05
2460,0.00015665631000582345,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.0060956478118896484,4,0.0,303.15,-2.0938885929167065e-40,0.0,1.32086456900834e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,354825.38712708815,89355.76220293176,1.0,0.00015665631000582345,0.0,303.15,0.0,3.0423329286912854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141109762304285e-05,0.00015665631000582345,-5.80978932385977e-20,303.15,-1.3002332977501817e-35,3.0423329286912858e-05,4.560703640654807e-68,-6.10704782841487e-93,1.1070938986997024e-102,-4.819901673931952e-110,2.0224774654698082e-78,1.847874657405195e-98,6.860797520099454e-125,2.589582554773114e-104,1.2896501482532082e-108,1.0141109762304287e-05
2460,0.00015700394211232605,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005794525146484375,4,0.0,303.15,-1.911510267002714e-40,0.0,3.5330313989397715e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,354825.3857006586,89401.99416398843,1.0,0.00015700394211232605,0.0,303.15,0.0,3.042272392851533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140907976171776e-05,0.00015700394211232602,1.265849524311457e-19,303.15,-1.179115517395418e-35,3.0422723928515337e-05,4.5605221462000885e-68,-1.0790130732321391e-92,-7.053769097175119e-102,4.438209893562613e-109,2.0223567391128052e-78,-1.1859138277583763e-97,6.859866620753333e-125,2.5892588052348145e-104,-8.276665264234975e-108,1.0140907976171779e-05
2460,0.000157002372460715,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,5.749980926513672,5724,8.516458052374497e-06,402.4668084033045,7.2829103015232125e-34,0.0,7.378840695793559e-07,5.949123291760172e+22,True,False,True,True,sin_impulse_flat_ends,NH3,354825.3857006586,89401.99416398843,1.0,0.000157002372460715,0.0,303.15,0.0,3.042272665584501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140908885281669e-05,0.0001570023724596559,7.314054494235807e-19,303.15,4.492599521977197e-29,3.0422726655846966e-05,5.345090061184348e-34,1.1884480208604723e-59,2.3103771766171352e-65,7.084292079761081e-70,2.3702717354592557e-44,3.926717802506349e-61,2.2620856860270736e-74,8.117369408926156e-60,1.1886540549433967e-60,1.014090888528218e-05
2460,0.00015700315728652052,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.00934743881225586,4,0.0,303.15,-3.1560757954119994e-42,0.0,3.4825342316046775e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,354825.6592439126,89401.99416398843,1.0,0.00015700315728652052,0.0,303.15,0.0,3.0422725292173354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140908430724451e-05,0.00015700315728652052,-5.1599278923669803e-20,303.15,-1.9468552254865382e-37,3.042272529217336e-05,4.560522555038744e-68,-1.9907694162062255e-94,-7.693323559591824e-100,-2.218265735510255e-109,2.0223570110611222e-78,-1.2987837775983064e-95,6.812459147187669e-125,2.5782134594600022e-104,-9.064401225992303e-106,1.0140908430724453e-05
2460,0.00015700315728652052,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.0058820247650146484,4,0.0,303.15,-3.1560757954119994e-42,0.0,3.4825342316046775e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,354825.1121574046,89401.99416398843,1.0,0.00015700315728652052,0.0,303.15,0.0,3.0422725292173354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140908430724451e-05,0.00015700315728652052,-5.1599278923669803e-20,303.15,-1.9468552254865382e-37,3.042272529217336e-05,4.560522555038744e-68,-1.9907694162062255e-94,-7.693323559591824e-100,-2.218265735510255e-109,2.0223570110611222e-78,-1.2987837775983064e-95,6.812459147187669e-125,2.5782134594600022e-104,-9.064401225992303e-106,1.0140908430724453e-05
2460,0.00015700315728652052,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.008181095123291016,4,0.0,303.15,-3.1560757954119994e-42,0.0,3.4825342316046775e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,354825.3857006586,89402.09877497458,1.0,0.00015700315728652052,0.0,303.15,0.0,3.0422725292173354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140908430724451e-05,0.00015700315728652052,-5.1599278923669803e-20,303.15,-1.9468552254865382e-37,3.042272529217336e-05,4.560522555038744e-68,-1.9907694162062255e-94,-7.693323559591824e-100,-2.218265735510255e-109,2.0223570110611222e-78,-1.2987837775983064e-95,6.812459147187669e-125,2.5782134594600022e-104,-9.064401225992303e-106,1.0140908430724453e-05
2460,0.00015700315728652052,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005822181701660156,4,0.0,303.15,-3.1560757954119994e-42,0.0,3.4825342316046775e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,354825.3857006586,89401.88955300229,1.0,0.00015700315728652052,0.0,303.15,0.0,3.0422725292173354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140908430724451e-05,0.00015700315728652052,-5.1599278923669803e-20,303.15,-1.9468552254865382e-37,3.042272529217336e-05,4.560522555038744e-68,-1.9907694162062255e-94,-7.693323559591824e-100,-2.218265735510255e-109,2.0223570110611222e-78,-1.2987837775983064e-95,6.812459147187669e-125,2.5782134594600022e-104,-9.064401225992303e-106,1.0140908430724453e-05
2460,0.00015651264115806943,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,5.892637491226196,5745,8.509866896466258e-06,403.33700456595585,-9.96013762270912e-35,0.0,7.41738582548555e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,354825.3857006586,89401.99416398843,1.0,0.00015651264115806943,0.0,303.15,0.0,3.042358025380733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141193417935778e-05,0.00015651264115813966,-1.518251168234245e-16,303.15000000000003,-6.201952978762028e-30,3.042358025380783e-05,2.4543727249236445e-34,-1.79877663865268e-60,-1.4506653620454122e-65,1.6542461601759251e-71,1.0884182414880576e-44,-2.4395022277756752e-61,2.1700312264173767e-74,1.6384468433836625e-59,2.3992841255813453e-60,1.0141193417935122e-05
2460,0.00015675789922229498,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,5.47114896774292,5734,8.500307008605057e-06,402.8994024012221,1.0325949584629716e-30,0.0,7.398031791103069e-07,4.2068399468358386e+19,True,False,True,True,sin_impulse_flat_ends,NH3,354825.3857006586,89401.99416398843,1.0,0.00015675789922229498,0.0,303.15,0.0,3.0423152104168433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141050701389478e-05,0.00015675789930165714,3.152010462631662e-13,303.1499999999787,6.399603780768753e-26,3.0423152104008862e-05,-1.3974344982469954e-33,-2.1527366140279267e-56,-5.055125593910406e-63,-5.99630023460517e-69,-6.197001681728345e-44,-8.396212792097657e-59,-7.193953670266958e-74,1.0296275142467129e-59,1.5077356018627184e-60,1.0141050701362837e-05
2460,0.0001567586840481005,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.0069005489349365234,4,0.0,303.15,2.6404098288634547e-42,0.0,2.835856551999184e-22,6306417437365431.0,True,False,True,True,sin_impulse_flat_ends,NH3,354825.3857006586,89401.99416398843,1.0,0.0001567586840481005,0.0,303.15,0.0,3.0423150736240008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141050245413338e-05,0.00015675868404810048,1.3652402397911273e-19,303.15,1.6363940976581627e-37,3.0423150736240015e-05,4.560650108425879e-68,8.85589982635871e-95,1.831625148266767e-99,1.1458606287626997e-108,2.0224418566886822e-78,3.1045661092325626e-95,7.019963293802147e-125,2.6161525946400555e-104,2.16671155075646e-105,1.0141050245413341e-05
2460,0.00015675789922229498,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,5.578095197677612,5723,8.500531777119386e-06,402.8998015813515,4.945772863748485e-33,0.0,7.398046353482353e-07,8.783198077519698e+21,True,False,True,True,sin_impulse_flat_ends,NH3,354825.6592439126,89401.99416398843,1.0,0.00015675789922229498,0.0,303.15,0.0,3.0423152104168433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141050701389478e-05,0.00015675789920321259,8.327576927070758e-18,303.15,3.06518897055356e-28,3.0423152104201677e-05,1.4441551498509711e-33,2.0941476379643183e-58,2.2641466856129048e-64,6.370505462018666e-70,6.404172733903541e-44,3.8306326326239156e-60,2.138343364079344e-73,2.977327580742832e-59,4.3598489606193425e-60,1.0141050701400582e-05
2460,0.00015675789922229498,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,5.588348627090454,5719,8.502389993325693e-06,402.8993965643415,7.290416464675632e-37,0.0,7.397991927763337e-07,5.958422724317398e+25,True,False,True,True,sin_impulse_flat_ends,NH3,354825.3857006586,89402.09877497458,1.0,0.00015675789922229498,0.0,303.15,0.0,3.0423152104168433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141050701389478e-05,0.00015675789922235957,-1.4050968677124961e-19,303.15,4.5183037607474325e-32,3.0423152104168318e-05,1.668821175460767e-33,3.442956873226194e-62,-5.208465637085738e-68,8.021113122559461e-72,7.400464604331359e-44,-8.820233300639578e-64,1.4782613950040877e-73,1.7197721551755788e-59,2.518347659197072e-60,1.0141050701389444e-05
