ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4753,2.063927725959343e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.51811146736145,17604,5.039171813682235e-06,5255.69004300026,3.74029631670502e-14,0.0,8.155954758073115e-07,1280.3791539453734,True,False,True,True,sin_impulse_flat_ends,NH3,237520.24386778526,25800.877721779136,1.0,2.063927725959343e-05,0.0,303.15,0.0,3.2225110521007355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0741703507002452e-05,2.0471716573955813e-05,5.547874079211338e-13,303.1500000003863,1.0407696509626517e-06,3.1461432216179706e-05,-6.260849262763012e-19,-7.604394947467309e-18,2.825253817495976e-23,6.392322439506432e-12,3.307266261871799e-28,5.47131878074238e-11,1.6335815392702142e-10,-1.838210708521072e-11,2.5093867459051847e-17,1.0487053213814851e-05
4753,2.063944394186588e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.1995368003845215,17666,5.034894081734515e-06,5255.671909734976,3.7403128197109824e-14,0.0,8.155956256593208e-07,1280.3737399044323,True,False,True,True,sin_impulse_flat_ends,NH3,237520.24386778526,25800.877721779136,1.0,2.063944394186588e-05,0.0,303.15,0.0,3.222509376200833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0741697920669442e-05,2.0471887605542933e-05,1.2240129652607842e-13,303.1499999997705,1.0407481579605154e-06,3.1461430455659184e-05,3.3482213581950867e-21,4.512940009463498e-23,7.087986435760708e-23,1.3698394815390066e-11,1.5358642530682134e-31,5.4423048215875974e-11,1.4525457169498826e-10,4.27122855512968e-17,1.4174509259876878e-19,1.0487045867691946e-05
4753,2.063927725959343e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.487209796905518,18105,5.035825168676764e-06,5255.693834207406,3.7403104370882475e-14,0.0,8.155986988525082e-07,1280.3793800145513,True,False,True,True,sin_impulse_flat_ends,NH3,237520.47090483044,25800.877721779136,1.0,2.063927725959343e-05,0.0,303.15,0.0,3.2225110521007355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0741703507002452e-05,2.0471717928291534e-05,-6.898290105137021e-13,303.15000000129066,1.0407733735192775e-06,3.1461430893961106e-05,4.280323911125484e-22,2.272350185115371e-23,4.1134882902401296e-23,8.329442735357557e-12,1.9635333623445094e-32,5.4428662683978455e-11,1.4525762980765082e-10,3.5898386202711014e-17,1.65577663720635e-19,1.0487048694872709e-05
4753,2.063927725959343e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.020755290985107,17482,5.036058466471961e-06,5255.684610074505,3.740276470995355e-14,0.0,8.155908512046056e-07,1280.3786875044436,True,False,True,True,sin_impulse_flat_ends,NH3,237520.24386778526,25800.92688098514,1.0,2.063927725959343e-05,0.0,303.15,0.0,3.2225110521007355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0741703507002452e-05,2.047171933084336e-05,-7.346885424846419e-13,303.1500000013746,1.0407637082499553e-06,3.14614382146778e-05,4.0509642589807055e-22,2.205254857300809e-23,3.800053537365438e-23,7.759108520127498e-12,1.85833526998092e-32,5.442787456597293e-11,1.4525479403622434e-10,3.668754349837518e-17,1.3247620357688962e-19,1.0487051421958298e-05
4753,2.1468895126541257e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.961597204208374,16904,5.128571718465027e-06,5163.291872677104,3.748824120698375e-14,0.0,8.13706051772112e-07,1274.5071512723252,True,False,True,True,sin_impulse_flat_ends,NH3,237473.05872983142,25821.957627317,1.0,2.1468895126541257e-05,0.0,303.15,0.0,3.214491962653802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714973208846008e-05,2.1313557998376774e-05,-5.524823996678214e-13,303.15000000107045,9.243545662651796e-07,3.1466123790535914e-05,6.262151624238863e-22,2.4072351110913252e-23,5.387479346874375e-23,9.116878551494146e-12,2.8743051755615527e-32,4.099135407540216e-11,1.2233527004108698e-10,3.245058932323226e-17,1.317901266204298e-19,1.04886285402978e-05
4753,2.1468895126541257e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.048362731933594,16904,5.128571718465027e-06,5163.291872677104,3.748824120698375e-14,0.0,8.13706051772112e-07,1274.5071512723252,True,False,True,True,sin_impulse_flat_ends,NH3,237473.05872983142,25821.957627317,1.0,2.1468895126541257e-05,0.0,303.15,0.0,3.214491962653802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714973208846008e-05,2.1313557998376774e-05,-5.524823996678214e-13,303.15000000107045,9.243545662651796e-07,3.1466123790535914e-05,6.262151624238863e-22,2.4072351110913252e-23,5.387479346874375e-23,9.116878551494146e-12,2.8743051755615527e-32,4.099135407540216e-11,1.2233527004108698e-10,3.245058932323226e-17,1.317901266204298e-19,1.04886285402978e-05
4753,2.1469061808813707e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.136721849441528,17238,5.130150525671353e-06,5163.274267958007,3.7488169424208754e-14,0.0,8.137062489790422e-07,1274.5099005988275,True,False,True,True,sin_impulse_flat_ends,NH3,237473.05872983142,25821.957627317,1.0,2.1469061808813707e-05,0.0,303.15,0.0,3.214490413773729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714968045912429e-05,2.1313727015798204e-05,-8.52329859169249e-13,303.1500000016488,9.243308061816865e-07,3.146612613164265e-05,5.080898301912455e-22,2.5338683718980112e-23,4.5061918941722333e-23,7.907643857075387e-12,2.3309955442312162e-32,4.098795448788556e-11,1.223317918213205e-10,3.206883517073147e-17,1.3621315745556508e-19,1.0488629928156704e-05
4753,2.1468895126541257e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.065799951553345,17144,5.128563206673464e-06,5163.29580914051,3.7488438539608555e-14,0.0,8.137092488672456e-07,1274.5054500694396,True,False,True,True,sin_impulse_flat_ends,NH3,237473.2857668766,25821.957627317,1.0,2.1468895126541257e-05,0.0,303.15,0.0,3.214491962653802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714973208846008e-05,2.131355669340799e-05,-6.76610492893828e-13,303.1500000013125,9.243596017203214e-07,3.146612081184872e-05,2.444094415142664e-19,-6.723335695419485e-23,4.2070079641047475e-23,7.313101883843107e-12,1.1213493994649155e-29,4.0991855600958473e-11,1.2233600465242778e-10,3.904629011784515e-16,-1.784682591280833e-18,1.0488628448518975e-05
4753,2.1468895126541257e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.172529935836792,17062,5.130134547690476e-06,5163.286178990843,3.748795446085842e-14,0.0,8.137014649628717e-07,1274.5097156327483,True,False,True,True,sin_impulse_flat_ends,NH3,237473.05872983142,25822.006786523,1.0,2.1468895126541257e-05,0.0,303.15,0.0,3.214491962653802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714973208846008e-05,2.1313558832408375e-05,-8.99227196722211e-13,303.15000000175496,9.243473873990859e-07,3.146612945808116e-05,5.674304118349415e-22,2.6040262481906373e-23,4.6284919749490854e-23,8.149223636841353e-12,2.6032291902761203e-32,4.0990994861414107e-11,1.2233328155333863e-10,3.2174220141890734e-17,1.4829135774775764e-19,1.0488630914421222e-05
4753,2.0913639066680788e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.048576831817627,17224,5.0763034414187994e-06,5248.469612682141,3.847674554343274e-14,0.0,8.344301224508338e-07,1273.3900102725045,True,False,True,True,sin_impulse_flat_ends,NH3,237941.04209107193,25669.214562314435,1.0,2.0913639066680788e-05,0.0,303.15,0.0,3.2197886598382266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0732628866127422e-05,2.074568043059735e-05,-8.30731061759803e-13,303.15000000157397,1.0287898500804989e-06,3.144279133336039e-05,-1.3693662275385253e-21,-2.272499857636224e-23,3.875407633749983e-23,7.889636713374174e-12,-5.926208975923286e-32,5.324596467604899e-11,1.4330907067400161e-10,3.7323991591520225e-17,8.913690808195779e-20,1.0480837096419898e-05
4753,2.0913639066680788e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.921050786972046,17224,5.0763034414187994e-06,5248.469612682141,3.847674554343274e-14,0.0,8.344301224508338e-07,1273.3900102725045,True,False,True,True,sin_impulse_flat_ends,NH3,237941.04209107193,25669.214562314435,1.0,2.0913639066680788e-05,0.0,303.15,0.0,3.2197886598382266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0732628866127422e-05,2.074568043059735e-05,-8.30731061759803e-13,303.15000000157397,1.0287898500804989e-06,3.144279133336039e-05,-1.3693662275385253e-21,-2.272499857636224e-23,3.875407633749983e-23,7.889636713374174e-12,-5.926208975923286e-32,5.324596467604899e-11,1.4330907067400161e-10,3.7323991591520225e-17,8.913690808195779e-20,1.0480837096419898e-05
4753,2.0913805748953237e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.502926826477051,18860,5.076322777089339e-06,5248.451697872133,3.8476891947191867e-14,0.0,8.344302606805472e-07,1273.3853759964425,True,False,True,True,sin_impulse_flat_ends,NH3,237941.04209107193,25669.214562314435,1.0,2.0913805748953237e-05,0.0,303.15,0.0,3.219787027621308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073262342540436e-05,2.0745849012489526e-05,-5.608634483903636e-13,303.15000000106266,1.0287686847213116e-06,3.1442790114146664e-05,5.2864621795116585e-22,2.3386103056393587e-23,4.496175729238721e-23,8.855408167627254e-12,1.752038508391074e-30,5.322478249700803e-11,1.4302139863284668e-10,4.1654595646072565e-17,2.915619792382357e-13,1.0480836163648912e-05
4753,2.0913639066680788e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.185274124145508,17554,5.076302131662435e-06,5248.473466495291,3.8476887077636575e-14,0.0,8.344334136222903e-07,1273.3903487124448,True,False,True,True,sin_impulse_flat_ends,NH3,237941.2691281171,25669.214562314435,1.0,2.0913639066680788e-05,0.0,303.15,0.0,3.2197886598382266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0732628866127422e-05,2.0745679145398612e-05,-4.94610406221214e-13,303.1500000009411,1.0287938256188841e-06,3.144278913242537e-05,-7.01444688061795e-21,2.8904958171547756e-23,3.0807060201002773e-23,6.145506886009255e-12,-3.2194515305376695e-31,5.324944313670209e-11,1.4330699430598626e-10,3.702282496056345e-17,1.1679510703828748e-19,1.0480837234718943e-05
4753,2.0913639066680788e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.700581312179565,18322,5.076298462467748e-06,5248.463859706444,3.847653538994525e-14,0.0,8.344253667894959e-07,1273.3897078899472,True,False,True,True,sin_impulse_flat_ends,NH3,237941.04209107193,25669.263721520438,1.0,2.0913639066680788e-05,0.0,303.15,0.0,3.2197886598382266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0732628866127422e-05,2.074568116257359e-05,-8.685995298705626e-13,303.1500000016458,1.028784122107319e-06,3.144279548107e-05,1.3113391227994161e-20,2.1626600313104896e-23,3.9768062504281546e-23,8.09276373978627e-12,6.012586085889117e-31,5.3246737561060874e-11,1.433058327439644e-10,3.3080349517771126e-16,3.6746150185384733e-19,1.0480838378591556e-05
4753,2.1743082410662928e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.030048608779907,16919,5.172874918534295e-06,5156.992052974659,3.852093201764279e-14,0.0,8.324639264849061e-07,1268.932243731036,True,False,True,True,sin_impulse_flat_ends,NH3,237858.53453020018,25685.176183810196,1.0,2.1743082410662928e-05,0.0,303.15,0.0,3.211976211710309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0706587372367697e-05,2.1587394723845967e-05,-1.0583225155079849e-12,303.1500000020776,9.141289839138272e-07,3.144830306037776e-05,1.9352233770904505e-21,2.830470603166767e-23,5.077531379697379e-23,8.870043703980954e-12,8.870488002082624e-32,4.015931747254503e-11,1.2083597989641822e-10,2.073064951287707e-17,1.3069668870413364e-19,1.048268944732757e-05
4753,2.1743082410662928e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.20705246925354,16919,5.172874918534295e-06,5156.992052974659,3.852093201764279e-14,0.0,8.324639264849061e-07,1268.932243731036,True,False,True,True,sin_impulse_flat_ends,NH3,237858.53453020018,25685.176183810196,1.0,2.1743082410662928e-05,0.0,303.15,0.0,3.211976211710309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0706587372367697e-05,2.1587394723845967e-05,-1.0583225155079849e-12,303.1500000020776,9.141289839138272e-07,3.144830306037776e-05,1.9352233770904505e-21,2.830470603166767e-23,5.077531379697379e-23,8.870043703980954e-12,8.870488002082624e-32,4.015931747254503e-11,1.2083597989641822e-10,2.073064951287707e-17,1.3069668870413364e-19,1.048268944732757e-05
4753,2.1743249092935377e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.231061935424805,17513,5.17290203015776e-06,5156.974691401713,3.8520853904679287e-14,0.0,8.324641455672983e-07,1268.9351508341606,True,False,True,True,sin_impulse_flat_ends,NH3,237858.53453020018,25685.176183810196,1.0,2.1743249092935377e-05,0.0,303.15,0.0,3.211974701647539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070658233882513e-05,2.1587563834731835e-05,-6.263687629669395e-13,303.1500000012298,9.141056473639318e-07,3.144830524364247e-05,6.047395297554641e-22,2.0209657137296316e-23,4.8963202260108077e-23,8.28083958358891e-12,2.773654229018806e-32,4.016107819906501e-11,1.2082743522486588e-10,3.469369280334141e-17,1.4741601529323318e-19,1.0482690473361094e-05
4753,2.1743082410662928e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9292285442352295,17290,5.172879116265555e-06,5156.995977255257,3.8521136478607553e-14,0.0,8.324671864177213e-07,1268.930477661166,True,False,True,True,sin_impulse_flat_ends,NH3,237858.76156724535,25685.176183810196,1.0,2.1743082410662928e-05,0.0,303.15,0.0,3.211976211710309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0706587372367697e-05,2.15873934981943e-05,-5.335875115437906e-13,303.1500000010478,9.141339916205842e-07,3.144830010187017e-05,-6.679564429513946e-19,-3.9624631425579593e-23,4.1594235984091906e-23,7.041684900145031e-12,-3.060655104226896e-29,4.0163473578778057e-11,1.2083347803399843e-10,-1.3429288896182062e-16,-6.648706967517683e-21,1.0482689375306877e-05
4753,2.1743082410662928e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.109286069869995,17693,5.172874965885834e-06,5156.986140706861,3.852063373735941e-14,0.0,8.324592154317685e-07,1268.9348884118249,True,False,True,True,sin_impulse_flat_ends,NH3,237858.53453020018,25685.225343016198,1.0,2.1743082410662928e-05,0.0,303.15,0.0,3.211976211710309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0706587372367697e-05,2.1587395603870556e-05,-9.064510997157146e-13,303.1500000017815,9.141217937171999e-07,3.144830865746296e-05,1.1369209916325737e-21,2.6248210799916167e-23,4.6580899014671035e-23,8.110501282774827e-12,5.212758279466179e-32,4.016106563925832e-11,1.2083193107270814e-10,3.352707911777689e-17,1.5846483411673347e-19,1.0482691694226968e-05
4753,2.118077060810994e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9184892177581787,17228,5.123413935445772e-06,5242.113908782351,3.95589600539564e-14,0.0,8.534762464684107e-07,1266.8242514244505,True,False,True,True,sin_impulse_flat_ends,NH3,238323.83335507807,25534.30528809786,1.0,2.118077060810994e-05,0.0,303.15,0.0,3.217205775578296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0724019251927656e-05,2.1012337115819094e-05,-8.10348493930391e-13,303.1500000015537,1.017965775778433e-06,3.1424710559169645e-05,1.3037913450159785e-20,2.232713355021601e-23,3.892136211294424e-23,7.807948385427478e-12,5.971200252832283e-31,5.22144061417185e-11,1.41600760028897e-10,9.569309213006905e-18,1.539206661681776e-19,1.0474811410560524e-05
