ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
902,2.9344854541638852e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.12393045425415,16516,5.965574665035947e-06,5100.767930432253,8.208938034580465e-14,0.0,1.5813412251785738e-06,1131.1192979014777,True,False,True,True,sin_impulse_flat_ends,NH3,265991.18725130527,24079.811312947382,1.0,2.9344854541638852e-05,0.0,303.15,0.0,3.160947698470199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0536492328233996e-05,2.916086982407147e-05,-6.770811919342596e-13,303.1500000016563,7.903090325091536e-07,3.1025893969386915e-05,-1.09253314238858e-14,-7.512011616974751e-17,-4.779832647526804e-22,5.119506585718123e-12,6.183241402182768e-22,3.329284956937864e-11,1.135211189828028e-10,5.046729663856218e-13,-5.069083252366342e-12,1.0341897279665065e-05
902,2.9344687859366402e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9200475215911865,16496,5.965556620760199e-06,5100.785114298921,8.208962075533342e-14,0.0,1.5813465233459932e-06,1131.1197750006788,True,False,True,True,sin_impulse_flat_ends,NH3,265991.41428835044,24079.811312947382,1.0,2.9344687859366402e-05,0.0,303.15,0.0,3.160948527517096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0536495091723654e-05,2.916070241290887e-05,3.0922696977417375e-13,303.1499999991903,7.903249586084398e-07,3.102588849841901e-05,-5.152254800641915e-21,3.170489957519781e-23,7.77102485543931e-23,1.1264341638556805e-11,-2.3762424781666756e-31,3.3242996214258517e-11,1.0959761185935831e-10,2.8341341004384004e-17,1.0168011070259652e-19,1.0341891320811784e-05
902,2.9344687859366402e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.001122951507568,16590,5.965551786192056e-06,5100.775549965917,8.20887791166233e-14,0.0,1.5813317577575838e-06,1131.1208103587448,True,False,True,True,sin_impulse_flat_ends,NH3,265991.18725130527,24079.860472153385,1.0,2.9344687859366402e-05,0.0,303.15,0.0,3.160948527517096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0536495091723654e-05,2.9160703916159e-05,-3.880787838062788e-12,303.15000001017256,7.903167334348235e-07,3.102589337773841e-05,-6.50533001587973e-19,2.318508667152378e-21,8.341867878885055e-23,1.4495865738350754e-11,-2.952882806908699e-29,3.324148508771593e-11,1.0961297543127573e-10,-1.6524732098755425e-14,4.77215389714667e-18,1.0341891335343885e-05
902,2.9664773741680623e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8806681632995605,16437,6.0042731892589535e-06,5085.433245729299,8.313365725689673e-14,0.0,1.5984424415330115e-06,1128.9895237241683,True,False,True,True,sin_impulse_flat_ends,NH3,266194.65445134445,24014.60974676125,1.0,2.9664773741680623e-05,0.0,303.15,0.0,3.1593736487565873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0531245495855293e-05,2.9482407015608584e-05,-1.1379124358748859e-12,303.1500000030082,7.744608434565556e-07,3.102176281326255e-05,1.908017675509519e-21,2.7607632006961353e-23,5.082185284341746e-23,7.94725945440293e-12,8.629628374846535e-32,3.175997688931131e-11,1.0674865225998052e-10,2.7727254794900335e-17,9.465443381920459e-20,1.034051966978736e-05
902,2.9664773741680623e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.05524754524231,16437,6.0042731892589535e-06,5085.433245729299,8.313365725689673e-14,0.0,1.5984424415330115e-06,1128.9895237241683,True,False,True,True,sin_impulse_flat_ends,NH3,266194.65445134445,24014.60974676125,1.0,2.9664773741680623e-05,0.0,303.15,0.0,3.1593736487565873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0531245495855293e-05,2.9482407015608584e-05,-1.1379124358748859e-12,303.1500000030082,7.744608434565556e-07,3.102176281326255e-05,1.908017675509519e-21,2.7607632006961353e-23,5.082185284341746e-23,7.94725945440293e-12,8.629628374846535e-32,3.175997688931131e-11,1.0674865225998052e-10,2.7727254794900335e-17,9.465443381920459e-20,1.034051966978736e-05
902,2.9664940423953072e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9472391605377197,16672,6.000333488650707e-06,5085.419315991076,8.313364226156331e-14,0.0,1.598442201663702e-06,1128.98955794588,True,False,True,True,sin_impulse_flat_ends,NH3,266194.65445134445,24014.60974676125,1.0,2.9664940423953072e-05,0.0,303.15,0.0,3.159372837504116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0531242791680388e-05,2.9482576256134834e-05,-5.910583075093857e-13,303.15000000155993,7.744473667949975e-07,3.1021765457697966e-05,8.970834109973022e-23,2.180051598620422e-23,3.6741558074216235e-23,5.614331272111713e-12,4.04079856958939e-33,3.1760807061373625e-11,1.067439961556488e-10,2.7313833367855958e-17,1.0752600646323695e-19,1.0340521719781915e-05
902,2.9664773741680623e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.120417356491089,16564,6.0003416684619285e-06,5085.436310209997,8.313396987774876e-14,0.0,1.5984476005670334e-06,1128.9889220624839,True,False,True,True,sin_impulse_flat_ends,NH3,266194.8814883896,24014.60974676125,1.0,2.9664773741680623e-05,0.0,303.15,0.0,3.1593736487565873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0531245495855293e-05,2.9482406564117198e-05,-6.937868208560061e-13,303.15000000183545,7.744637913663731e-07,3.102176132154151e-05,6.6517841932936035e-22,2.2672797523861726e-23,3.958534745400295e-23,6.087216538522064e-12,3.008396550006651e-32,3.1760949865126735e-11,1.0674860469219561e-10,2.7610379158103822e-17,9.566118936887163e-20,1.0340520102268043e-05
902,2.9664773741680623e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.183544635772705,16994,5.998024614899429e-06,5085.4268676539095,8.313307486116869e-14,0.0,1.5984326356315185e-06,1128.9905069391568,True,False,True,True,sin_impulse_flat_ends,NH3,266194.65445134445,24014.65890596725,1.0,2.9664773741680623e-05,0.0,303.15,0.0,3.1593736487565873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0531245495855293e-05,2.948240882618527e-05,-5.723200275997023e-13,303.15000000151355,7.744552752613787e-07,3.1021767805137395e-05,-2.474048555693021e-22,2.217449660007824e-23,3.626895656878515e-23,5.535860257316104e-12,-1.1230442012087527e-32,3.1759525710380964e-11,1.0674733957733622e-10,2.726938068477817e-17,1.0243291962614091e-19,1.0340522540252229e-05
902,2.9652407862902716e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.5394062995910645,16779,6.011158986290492e-06,5104.441412290832,8.473061815895677e-14,0.0,1.6263599687686407e-06,1127.0575625022818,True,False,True,True,sin_impulse_flat_ends,NH3,266490.78480425983,23909.827623806366,1.0,2.9652407862902716e-05,0.0,303.15,0.0,3.1594338596567894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0531446198855965e-05,2.9466361368309952e-05,-1.1510725393435825e-12,303.1500000030399,7.906280780752148e-07,3.101042623698715e-05,-5.598929438122187e-22,2.936081836016628e-23,5.0553240058351e-23,8.121865233547732e-12,-2.535135842564807e-32,3.34778567244169e-11,1.1022341137042118e-10,2.849861738031476e-17,1.0022189289714758e-19,1.0336738413719509e-05
902,2.9652407862902716e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.5051023960113525,16779,6.011158986290492e-06,5104.441412290832,8.473061815895677e-14,0.0,1.6263599687686407e-06,1127.0575625022818,True,False,True,True,sin_impulse_flat_ends,NH3,266490.78480425983,23909.827623806366,1.0,2.9652407862902716e-05,0.0,303.15,0.0,3.1594338596567894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0531446198855965e-05,2.9466361368309952e-05,-1.1510725393435825e-12,303.1500000030399,7.906280780752148e-07,3.101042623698715e-05,-5.598929438122187e-22,2.936081836016628e-23,5.0553240058351e-23,8.121865233547732e-12,-2.535135842564807e-32,3.34778567244169e-11,1.1022341137042118e-10,2.849861738031476e-17,1.0022189289714758e-19,1.0336738413719509e-05
902,2.9652574545175166e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.040499925613403,16538,6.014286410496573e-06,5104.427463555905,8.473070117293193e-14,0.0,1.6263597425450262e-06,1127.0563015085613,True,False,True,True,sin_impulse_flat_ends,NH3,266490.78480425983,23909.827623806366,1.0,2.9652574545175166e-05,0.0,303.15,0.0,3.159433047727549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0531443492425163e-05,2.946653155059117e-05,1.0182822061664178e-12,303.15000000288865,7.90615154068028e-07,3.101043066036796e-05,5.444610916782449e-14,-7.426586188985844e-19,4.091906136068754e-23,5.039746012430996e-12,2.242584316604187e-24,3.326778354647511e-11,9.45148963281635e-11,1.591556237422419e-11,-6.262083469665567e-16,1.0336738752657252e-05
902,2.9652407862902716e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.766942262649536,16555,6.00800634923891e-06,5104.444616813578,8.473090459297571e-14,0.0,1.6263652054554014e-06,1127.0573814480772,True,False,True,True,sin_impulse_flat_ends,NH3,266491.011841305,23909.827623806366,1.0,2.9652407862902716e-05,0.0,303.15,0.0,3.1594338596567894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0531446198855965e-05,2.9466360744331385e-05,-5.436596559939939e-13,303.1500000014366,7.906308010407314e-07,3.101042525220616e-05,-6.446506121528391e-20,3.0974859955230845e-23,3.425479408512152e-23,5.383156045190696e-12,-2.897566787733056e-30,3.3479115498838154e-11,1.1022303669319815e-10,2.8494954077803486e-17,1.0087077629232368e-19,1.0336739454581472e-05
902,2.9652407862902716e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.076946020126343,16613,6.016614739313762e-06,5104.43495604976,8.473007081606321e-14,0.0,1.6263499581666124e-06,1127.0579057852638,True,False,True,True,sin_impulse_flat_ends,NH3,266490.78480425983,23909.87678301237,1.0,2.9652407862902716e-05,0.0,303.15,0.0,3.1594338596567894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0531446198855965e-05,2.9466362563277326e-05,-1.2431440080960886e-12,303.15000000328763,7.906228745876806e-07,3.101043000839269e-05,1.0668966951665563e-21,2.819500638538298e-23,5.1435081870054797e-23,8.316151322597434e-12,4.823778855826663e-32,3.3477327099233903e-11,1.1022221281792253e-10,2.8526198978020274e-17,9.940750768087706e-20,1.0336739574487373e-05
902,3.005067710147602e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9150803089141846,16520,6.058100342870325e-06,5076.686766374857,8.52552499812584e-14,0.0,1.6341000486882904e-06,1125.4528545658336,True,False,True,True,sin_impulse_flat_ends,NH3,266568.67445706524,23877.851077068826,1.0,3.005067710147602e-05,0.0,303.15,0.0,3.157519543443807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0525065144812691e-05,2.986837131447683e-05,-3.827005695409229e-13,303.1500000010218,7.638320861249098e-07,3.101096351013382e-05,-2.1997453924925637e-19,6.545018898566236e-23,4.2185549457445006e-23,6.189930217053316e-12,-9.942225528365836e-30,3.088696090809836e-11,1.0513602964955744e-10,-3.035434074215118e-17,1.8399609042796279e-19,1.0336921878097679e-05
902,3.005067710147602e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.878114938735962,16520,6.058100342870325e-06,5076.686766374857,8.52552499812584e-14,0.0,1.6341000486882904e-06,1125.4528545658336,True,False,True,True,sin_impulse_flat_ends,NH3,266568.67445706524,23877.851077068826,1.0,3.005067710147602e-05,0.0,303.15,0.0,3.157519543443807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0525065144812691e-05,2.986837131447683e-05,-3.827005695409229e-13,303.1500000010218,7.638320861249098e-07,3.101096351013382e-05,-2.1997453924925637e-19,6.545018898566236e-23,4.2185549457445006e-23,6.189930217053316e-12,-9.942225528365836e-30,3.088696090809836e-11,1.0513602964955744e-10,-3.035434074215118e-17,1.8399609042796279e-19,1.0336921878097679e-05
902,3.005084378374847e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.962432384490967,16335,6.0581168177333975e-06,5076.6729961064975,8.525520390641746e-14,0.0,1.6340997849416554e-06,1125.4532811490412,True,False,True,True,sin_impulse_flat_ends,NH3,266568.67445706524,23877.851077068826,1.0,3.005084378374847e-05,0.0,303.15,0.0,3.157518752893302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0525062509644338e-05,2.9868540021149928e-05,-5.541462687020203e-13,303.1500000014836,7.638187303305904e-07,3.101096572068978e-05,-1.8955233699843952e-19,3.038107831961486e-23,3.5964126213889223e-23,5.408562118650407e-12,-8.609152330529888e-30,3.0885464120085365e-11,1.0513368772906463e-10,2.7169093582421846e-17,9.37262373980365e-20,1.0336923007265448e-05
902,3.005067710147602e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.325635194778442,16409,6.0580989683272284e-06,5076.690003635799,8.525557978610489e-14,0.0,1.634105299605789e-06,1125.452117283092,True,False,True,True,sin_impulse_flat_ends,NH3,266568.9014941104,23877.851077068826,1.0,3.005067710147602e-05,0.0,303.15,0.0,3.157519543443807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0525065144812691e-05,2.9868371629574373e-05,-1.8275248603979295e-12,303.1500000049027,7.638350167894274e-07,3.1010959912425164e-05,5.921803868707025e-22,3.3089164640818365e-23,6.23083408683763e-23,9.875833052798671e-12,2.6774508562155216e-32,3.088648804766496e-11,1.0513743300963417e-10,2.7161509270719947e-17,9.738037973013038e-20,1.0336918835327772e-05
902,3.005067710147602e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.084879159927368,16686,6.049345608891255e-06,5076.68042066681,8.525462788070093e-14,0.0,1.634089965917244e-06,1125.454122610615,True,False,True,True,sin_impulse_flat_ends,NH3,266568.67445706524,23877.90023627483,1.0,3.005067710147602e-05,0.0,303.15,0.0,3.157519543443807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0525065144812691e-05,2.986837269636691e-05,-1.901691811579654e-12,303.1500000051156,7.638264064873242e-07,3.1010966258646544e-05,2.1278590100620396e-21,3.34504080565152e-23,6.319664072990796e-23,1.003992655191499e-11,9.619957981824518e-32,3.0886778495272405e-11,1.0513442808901788e-10,2.7170489767946535e-17,9.338031009556123e-20,1.0336920870093694e-05
902,2.9934310168809028e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.235411167144775,16675,6.05380894357918e-06,5103.716951629885,8.682994181680285e-14,0.0,1.6618374366854023e-06,1123.799473957411,True,False,True,True,sin_impulse_flat_ends,NH3,266842.6218756593,23775.833296897938,1.0,2.9934310168809028e-05,0.0,303.15,0.0,3.1580736039715924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052691201323864e-05,2.974717728183628e-05,-9.668444412328986e-13,303.1500000025793,7.874874035121675e-07,3.099906069241973e-05,-8.007742874662548e-22,1.8282427346307382e-23,4.6443018386591405e-23,7.397148465795523e-12,-3.553612722874238e-32,3.3319635519368596e-11,1.1004531329898607e-10,2.849680712288566e-17,2.636352651480803e-19,1.0332950403010993e-05
902,2.9934310168809028e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.880361318588257,16675,6.05380894357918e-06,5103.716951629885,8.682994181680285e-14,0.0,1.6618374366854023e-06,1123.799473957411,True,False,True,True,sin_impulse_flat_ends,NH3,266842.6218756593,23775.833296897938,1.0,2.9934310168809028e-05,0.0,303.15,0.0,3.1580736039715924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052691201323864e-05,2.974717728183628e-05,-9.668444412328986e-13,303.1500000025793,7.874874035121675e-07,3.099906069241973e-05,-8.007742874662548e-22,1.8282427346307382e-23,4.6443018386591405e-23,7.397148465795523e-12,-3.553612722874238e-32,3.3319635519368596e-11,1.1004531329898607e-10,2.849680712288566e-17,2.636352651480803e-19,1.0332950403010993e-05
902,2.9934476851081477e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.4184417724609375,16628,6.053847403170878e-06,5103.703354874788,8.683004235977122e-14,0.0,1.661837171754105e-06,1123.7979935214335,True,False,True,True,sin_impulse_flat_ends,NH3,266842.6218756593,23775.833296897938,1.0,2.9934476851081477e-05,0.0,303.15,0.0,3.158072807262769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0526909357542563e-05,2.9747346193380253e-05,-4.3194101586785744e-13,303.1500000011529,7.874749008820023e-07,3.099906248839532e-05,4.4312784986358786e-21,3.2243420334677795e-23,3.767531819888073e-23,5.8164636706383515e-12,1.997122034467912e-31,3.331792422146688e-11,1.1004329542905395e-10,2.972148333764479e-17,1.0563921054191756e-19,1.0332951793590925e-05
902,2.9934310168809028e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.5338733196258545,16424,6.053813479245061e-06,5103.720524368859,8.683023546941047e-14,0.0,1.6618427759808148e-06,1123.7992839895894,True,False,True,True,sin_impulse_flat_ends,NH3,266842.84891270444,23775.833296897938,1.0,2.9934310168809028e-05,0.0,303.15,0.0,3.1580736039715924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052691201323864e-05,2.9747177331331072e-05,-9.300146563651565e-13,303.1500000024809,7.874900628070399e-07,3.0999058764025024e-05,2.634149177464303e-22,2.332059764901412e-23,4.532035211527436e-23,7.2137820733109375e-12,1.2081205250295934e-32,3.3319127507638585e-11,1.1004678393738345e-10,2.8427214747102684e-17,9.039938977385752e-20,1.0332949851330599e-05
902,2.9934310168809028e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.284260988235474,16286,6.053798696595024e-06,5103.710736962466,8.682939026624582e-14,0.0,1.661827128793564e-06,1123.7996418206806,True,False,True,True,sin_impulse_flat_ends,NH3,266842.6218756593,23775.88245610394,1.0,2.9934310168809028e-05,0.0,303.15,0.0,3.1580736039715924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052691201323864e-05,2.9747178871130704e-05,-3.207273441670332e-13,303.15000000085865,7.874822751129952e-07,3.099906474208993e-05,-1.9428973149366424e-19,3.9772880551082823e-22,4.3721837406991046e-23,6.652422059788163e-12,-8.651536783608485e-30,3.331770061250864e-11,1.1004562440838075e-10,-2.739096828135468e-17,9.70187948316356e-19,1.033295212579047e-05
902,3.0345037580444807e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8307509422302246,16375,6.096334031302493e-06,5072.684030344052,8.714332034132896e-14,0.0,1.6657210446031797e-06,1122.3749505796795,True,False,True,True,sin_impulse_flat_ends,NH3,266914.4098027892,23762.098090739804,1.0,3.0345037580444807e-05,0.0,303.15,0.0,3.1561369684421386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520456561473794e-05,3.0162245615976393e-05,2.3071121661472456e-14,303.14999999993876,7.581488449691867e-07,3.100125629448047e-05,9.004725347093163e-18,3.073375289314578e-23,2.1479100847756418e-23,2.9959604563097066e-12,4.069542783125501e-28,3.0469368032505745e-11,1.0441236830924227e-10,2.6646698391163157e-17,9.33304932353309e-20,1.0333688237523315e-05
902,3.0345037580444807e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8230485916137695,16375,6.096334031302493e-06,5072.684030344052,8.714332034132896e-14,0.0,1.6657210446031797e-06,1122.3749505796795,True,False,True,True,sin_impulse_flat_ends,NH3,266914.4098027892,23762.098090739804,1.0,3.0345037580444807e-05,0.0,303.15,0.0,3.1561369684421386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520456561473794e-05,3.0162245615976393e-05,2.3071121661472456e-14,303.14999999993876,7.581488449691867e-07,3.100125629448047e-05,9.004725347093163e-18,3.073375289314578e-23,2.1479100847756418e-23,2.9959604563097066e-12,4.069542783125501e-28,3.0469368032505745e-11,1.0441236830924227e-10,2.6646698391163157e-17,9.33304932353309e-20,1.0333688237523315e-05
902,3.0345204262717257e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.14342999458313,16499,6.096352581483347e-06,5072.670144890144,8.714326350321939e-14,0.0,1.6657207575396583e-06,1122.375489209165,True,False,True,True,sin_impulse_flat_ends,NH3,266914.4098027892,23762.098090739804,1.0,3.0345204262717257e-05,0.0,303.15,0.0,3.15613619315459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520453977181969e-05,3.0162414921692938e-05,-4.804620467542699e-13,303.15000000129714,7.581355837801652e-07,3.1001257316437516e-05,-3.604994109208528e-21,2.303666500702889e-23,3.747356474619292e-23,5.5413017496526896e-12,-1.6305221314520625e-31,3.047002962704838e-11,1.0440795775322959e-10,2.5826447599382546e-17,8.251266804303912e-20,1.033368730748888e-05
902,3.0345037580444807e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.865861415863037,16343,6.09633222004097e-06,5072.687403886704,8.714365265797239e-14,0.0,1.6657263830977039e-06,1122.3742675786166,True,False,True,True,sin_impulse_flat_ends,NH3,266914.6368398344,23762.098090739804,1.0,3.0345037580444807e-05,0.0,303.15,0.0,3.1561369684421386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520456561473794e-05,3.0162245730582004e-05,-1.0001429524112847e-12,303.15000000270425,7.581517274893451e-07,3.1001252463065424e-05,-6.351435850600797e-21,1.5069552045231912e-23,4.885815753563275e-23,7.430638863034547e-12,-2.8681396737475113e-31,3.046986100220064e-11,1.0441284586226972e-10,2.550037124920819e-17,4.8037571238704737e-20,1.033368474264211e-05
902,3.0345037580444807e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8328192234039307,16534,6.096327037395048e-06,5072.677357884517,8.714268078373031e-14,0.0,1.6657107054625539e-06,1122.3762212751244,True,False,True,True,sin_impulse_flat_ends,NH3,266914.4098027892,23762.147249945807,1.0,3.0345037580444807e-05,0.0,303.15,0.0,3.1561369684421386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520456561473794e-05,3.0162247600864223e-05,-1.7492121335741968e-13,303.1500000004704,7.581431311302531e-07,3.100125870893426e-05,-2.7554117042080863e-17,-2.783681994351557e-22,5.42550117253902e-23,7.731878742132759e-12,-1.2446763659712752e-27,3.047006031846818e-11,1.0442316678378219e-10,-1.3157971393108368e-14,-6.639426104698747e-19,1.0333686677536417e-05
902,3.0199280987074035e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.058148622512817,16352,6.0969447871926805e-06,5101.7534956154495,8.871552770590441e-14,0.0,1.6935057954715404e-06,1120.8741237968213,True,False,True,True,sin_impulse_flat_ends,NH3,267166.15823723486,23660.684769519787,1.0,3.0199280987074035e-05,0.0,303.15,0.0,3.156818200485126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052272733495042e-05,3.0011379506570142e-05,-4.599312787450568e-13,303.1500000012377,7.835255352112331e-07,3.0989357821272874e-05,-5.1232099377072954e-20,3.5186434402699325e-23,3.6140609664201637e-23,5.5852443005542076e-12,-2.3143895023717732e-30,3.3056753390304286e-11,1.0964974945359877e-10,1.3866894417334853e-17,1.1405295936488467e-19,1.032971730400036e-05
902,3.0199280987074035e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.098696947097778,16352,6.0969447871926805e-06,5101.7534956154495,8.871552770590441e-14,0.0,1.6935057954715404e-06,1120.8741237968213,True,False,True,True,sin_impulse_flat_ends,NH3,267166.15823723486,23660.684769519787,1.0,3.0199280987074035e-05,0.0,303.15,0.0,3.156818200485126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052272733495042e-05,3.0011379506570142e-05,-4.599312787450568e-13,303.1500000012377,7.835255352112331e-07,3.0989357821272874e-05,-5.1232099377072954e-20,3.5186434402699325e-23,3.6140609664201637e-23,5.5852443005542076e-12,-2.3143895023717732e-30,3.3056753390304286e-11,1.0964974945359877e-10,1.3866894417334853e-17,1.1405295936488467e-19,1.032971730400036e-05
902,3.0199447669346485e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.025990009307861,16800,6.096961370792362e-06,5101.739974474886,8.871562921184943e-14,0.0,1.6935055015021278e-06,1120.872646755782,True,False,True,True,sin_impulse_flat_ends,NH3,267166.15823723486,23660.684769519787,1.0,3.0199447669346485e-05,0.0,303.15,0.0,3.1568174176957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0522724725652334e-05,3.00115483303618e-05,-1.942574451170589e-13,303.15000000052135,7.835132090743704e-07,3.098935830136742e-05,2.8328391907342905e-21,3.0768346866607034e-23,5.0474447939240623e-23,7.556072289897215e-12,1.3108761136182199e-31,3.305617541103644e-11,1.096466694140025e-10,2.832967857331767e-17,9.953856920622203e-20,1.0329716480340838e-05
