ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1561,0.0005710446655017024,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.0872201919555664,9432,2.1058355050179365e-05,308.2205928568641,2.0368859071616767e-33,0.0,7.69434364325161e-08,2.2180670568612807e+21,True,False,True,True,sin_impulse_flat_ends,NH3,101990.54660045201,56570.994637484255,1.0,0.0005710446655017024,0.0,303.15,0.0,3.022492972338383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0074976574461276e-05,0.0005710446647493434,-1.397158373213753e-19,303.15,2.6113666849520545e-30,3.022492972348269e-05,1.0396247650667232e-26,-6.711262697735161e-36,-8.065042556883251e-45,-7.506067173538466e-57,4.580225826810095e-37,-1.362959698987184e-40,1.683751217821722e-36,-1.70671491881647e-32,-2.486758770739271e-33,1.0074976574494184e-05
1569,0.00046309053626405675,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.03792142868041992,44,0.0005684305116285266,303.1500000001146,-2.720894230561076e-53,0.0,2.6909718363909908e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,193185.85424365787,137226.62790512753,1.0,0.00046309053626405675,0.0,303.15,0.0,3.024241427159419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0080804757198064e-05,0.0004630905362640565,5.953361269692182e-19,303.15,-6.540716612133648e-50,3.0242414271594198e-05,9.587316443454985e-29,-1.1927216756633609e-51,4.966167744242148e-64,1.8519254503462222e-72,4.226282228163395e-39,5.840613428823982e-61,1.9933774698950452e-41,-1.577737786619415e-34,-2.3000301782445496e-35,1.0080804757198069e-05
1570,0.0007446736587646822,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.051131486892700195,43,0.0009447452124970528,303.15000000003556,-4.090540379701662e-51,0.0,5.221764587291191e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,388203.38651462184,111047.49037428416,1.0,0.0007446736587646822,0.0,303.15,0.0,3.020744183723442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069147279078139e-05,0.0007446736587646823,-3.0973030092490523e-19,303.15,-2.3647982711510956e-48,3.0207441837234426e-05,3.471240573671171e-27,-4.318830355361274e-50,9.48297256496293e-62,6.662822819116741e-71,1.5284232539335735e-37,4.270059863760571e-58,3.005993054836376e-39,-5.717607953096843e-33,-8.327893632292754e-34,1.0069147279078142e-05
1560,0.0001229481762921638,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.1857783794403076,10381,1.1749455753014208e-05,1510.6303251889879,2.5503244364142717e-27,0.0,7.761994782125124e-06,1.7870952912964234e+17,True,False,True,True,sin_impulse_flat_ends,NH3,277293.27948846994,27767.52327612485,1.0,0.0001229481762921638,0.0,303.15,0.0,3.0498286920093683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0166095640031228e-05,0.00012294819386519834,-1.3169881736326934e-16,303.15000000000066,3.27597337287862e-22,3.0498286845801464e-05,2.8000802915535806e-14,2.547066893985114e-35,2.344360001867241e-26,1.5825978209353322e-25,1.2447751329917813e-24,-1.6336388244439814e-22,1.0859261827867157e-22,2.8895766481671245e-29,1.0743945185004992e-25,1.0166095619934163e-05
1565,0.00012322013199133808,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.9636008739471436,9775,1.1910370545904564e-05,1424.285817452661,-1.8027768247267525e-27,0.0,7.278460544136971e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,260663.06502076102,28333.4124300323,1.0,0.00012322013199133808,0.0,303.15,0.0,3.049751806314371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0165839354381236e-05,0.00012322014867276556,-2.2960222502377448e-18,303.15,-2.300425493055926e-22,3.0497518012910747e-05,3.630170248281095e-15,5.451911326107971e-35,6.510359978353478e-27,2.597389626163185e-27,1.6137507781421054e-25,1.149708586542969e-22,3.514224541186558e-24,1.0600617186429981e-30,1.258210978501054e-26,1.0165839338241838e-05
1573,0.0006039167846038837,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.038281917572021484,43,0.0008802904271371147,303.1500000004465,-5.400380561151219e-53,0.0,-7.59793924164644e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,341593.9567480943,132160.65473818025,1.0,0.0006039167846038837,0.0,303.15,0.0,3.022084717196101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073615723987004e-05,0.0006039167846038838,2.8135236472216406e-20,303.15,-5.853349492390553e-50,3.0220847171961016e-05,1.0738180480317067e-28,-1.0750194893623113e-51,1.1958638233833608e-63,1.6564242649653315e-72,4.730230552387005e-39,3.871076478694558e-60,4.173196174574755e-41,-1.41442174520088e-34,-2.0608418154710185e-35,1.0073615723987e-05
1525,0.0007113808467311006,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,15.748867273330688,59662,3.969669098348214e-05,311.1251200759839,-1.2994134333562255e-29,0.0,3.642480796296257e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,303350.678534326,79562.51610693766,1.0,0.0007113808467311006,0.0,303.15,0.0,3.0210133579412868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070044526470957e-05,0.0007113808458052207,9.92903099288233e-10,303.14999995709854,-8.616923562413766e-27,3.0210133569295934e-05,1.1655260853926403e-20,8.067932143076052e-27,-1.6034968139750094e-30,-1.1828028349459962e-37,4.049778858709648e-31,5.109837002166345e-29,-8.903839825338784e-28,3.0542974801870715e-27,3.15205474173255e-28,1.007004452309858e-05
1571,0.00030410557214120067,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.7790145874023438,7908,1.2376581778546538e-05,315.8124398061887,1.5276164803349175e-43,0.0,8.700512555941631e-08,3.3442620404292027e+31,True,False,True,True,sin_impulse_flat_ends,NH3,117105.79465353824,68074.56667119762,1.0,0.00030410557214120067,0.0,303.15,0.0,3.0290766546343076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009692218211436e-05,0.0003041055719535383,-3.524194182550118e-20,303.15,1.2967390609850271e-39,3.029076654642986e-05,9.160938835014884e-20,-1.3601019065604523e-39,-2.8535661741461926e-44,-2.544661580439784e-49,4.0447829589003024e-30,-1.4929254158242581e-44,-4.3800425120400665e-26,-1.067929945729494e-25,-2.1979791001270797e-26,1.009692218214337e-05
1568,0.00026495807382309,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.2520570755004883,9904,1.7731154356278488e-05,663.2515397807272,-5.544069799599365e-39,0.0,1.7933772903552475e-05,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,328219.9443290113,35438.065523942016,1.0,0.00026495807382309,0.0,303.15,0.0,3.0311575661772498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0103858553924165e-05,0.0002649580804640775,-3.0572114944692014e-21,303.15,-7.115551621697132e-35,3.0311575657720953e-05,9.166590678481466e-25,-1.9095360153346215e-43,-7.23617551261879e-52,5.331717791402139e-62,4.050058782793923e-35,-6.375004981472895e-47,-8.224169713222002e-36,-1.5050403020217655e-30,-2.197893715820508e-31,1.0103858552573544e-05
1557,0.0006973801433241975,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.349209785461426,21810,3.740518886270305e-05,307.39931815463535,2.878587189947819e-32,0.0,1.0003972208843807e-07,2.0406235034147095e+20,True,False,True,True,sin_impulse_flat_ends,NH3,158818.9630211292,77014.7452863306,1.0,0.0006973801433241975,0.0,303.15,0.0,3.0211342309273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070447436424334e-05,0.0006973801423402467,-3.2019669864995804e-21,303.15,2.0261987757174088e-29,3.0211342309359626e-05,9.639905145712218e-23,-1.8130414723281896e-34,1.708368837193195e-42,9.887552343868446e-51,4.245098360545972e-33,-2.9407259275985487e-40,-6.351299696031186e-32,-1.5907121770225185e-28,-2.318475365629537e-29,1.0070447436453246e-05
1578,0.0008485253112672134,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.02422356605529785,7,0.0,303.15,-2.7901137553601536e-109,0.0,-2.6219248878729375e-35,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,287312.65316380665,125529.39698185281,1.0,0.0008485253112672134,0.0,303.15,0.0,3.0200402467789407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006680082259647e-05,0.0008485253112672134,-2.8552075963280296e-26,303.15,-1.0902821344344987e-106,3.0200402467789407e-05,-2.588265416603914e-30,1.953627973995229e-99,5.902802796067121e-116,7.375847310411784e-107,2.588265416603914e-30,-2.876676694853976e-124,3.0170243622901772e-93,-6.58005684731049e-65,-9.170464481152464e-70,1.006680082259647e-05
1579,0.00041661405621935355,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.03332805633544922,43,0.0006795446309149752,303.15000000010735,-2.2169484318687737e-51,0.0,2.751231266930554e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,114091.80064885865,137904.56691174387,1.0,0.00041661405621935355,0.0,303.15,0.0,3.025273201077383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0084244003591277e-05,0.0004166140562193536,-4.064742411674781e-20,303.15,-7.319227158360234e-48,3.0252732010773836e-05,1.072477921552306e-26,-1.3344680338162707e-49,5.920153030021793e-61,2.0272404761055437e-70,4.729311671450672e-37,2.5279347654081274e-57,1.9107472586513853e-38,-1.7646868073043706e-32,-2.5732222578966812e-33,1.008424400359128e-05
1580,0.0005464835914789603,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.0259249210357666,44,0.0008586589217569823,303.1500000000856,-1.7271012045621147e-52,0.0,1.012741241516281e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,86608.42587266304,100114.8311707972,1.0,0.0005464835914789603,0.0,303.15,0.0,3.0228300665456168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0076100221818723e-05,0.0005464835914789602,2.94667540606774e-19,303.15,-2.526374902026347e-49,3.0228300665456168e-05,3.7055448007836986e-28,-4.610981198365137e-51,3.737156774395951e-63,7.150699861749986e-72,1.6327164816955138e-38,1.2726642825367163e-59,1.2886086763876801e-40,-6.100991460090471e-34,-8.89091980254082e-35,1.0076100221818727e-05
1528,0.0009047081845390883,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,15.039037942886353,49349,3.178239649316773e-05,317.33322888997606,-2.713245372926043e-32,0.0,1.9207300056325845e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,244994.66315441238,33782.48214172825,1.0,0.0009047081845390883,0.0,303.15,0.0,3.019726787041286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065755956804287e-05,0.0009047081826081729,5.7574393320724436e-09,303.15000000690605,-8.747317832803535e-30,3.019726787439796e-05,-4.791468961412135e-26,-3.0176346754484265e-29,1.0115095417172904e-43,-2.647538617222421e-55,-2.1782654571990222e-36,1.0824577835015707e-39,1.0731598241908866e-34,1.196434210481492e-32,1.758045568145091e-33,1.0065755958132551e-05
1542,0.000834756827197826,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,13.324657678604126,56876,3.199594895267395e-05,346.49492814029475,6.14263317909572e-31,0.0,1.3312681924774199e-05,1.272567333199882e+21,True,False,True,True,sin_impulse_flat_ends,NH3,380931.9591009359,26592.968851431582,1.0,0.000834756827197826,0.0,303.15,0.0,3.020123502193155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067078340643851e-05,0.0008347568233630202,-1.946147701938887e-09,303.14999992086257,2.521076585125389e-28,3.0201235001730777e-05,9.48855721222105e-28,3.200195100437855e-30,-1.2793218631834448e-42,-1.1305737716858165e-51,4.249884508747933e-38,-1.7607401292733318e-40,-5.067297796711637e-37,-6.175034129969574e-33,-8.993549206708051e-34,1.0067078333910607e-05
1583,0.00011368504603550112,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.02068495750427246,43,2e-05,303.15000000014106,-7.929037537731798e-53,0.0,5.46115955356411e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,316248.38449780084,129041.82679332914,1.0,0.00011368504603550112,0.0,303.15,0.0,3.052667156586531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017555718862177e-05,0.00011368504603550107,2.3402494131103574e-20,303.15,-1.288314333378629e-47,3.052667156586531e-05,1.870647886639855e-26,-2.326105512322893e-49,1.4344442079531566e-60,3.539638899093692e-70,8.323701109545166e-37,8.27069353015697e-57,4.067891050112596e-38,-3.0552233153289864e-32,-4.485358704406068e-33,1.0175557188621776e-05
1484,0.0006694824405052747,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.256555795669556,3,0.0,303.15,-4.6406773231947515e-39,0.0,5.24151872784157e-21,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,118083.61010867314,143408.51298874078,1.0,0.0006694824405052747,0.0,303.15,0.0,3.0213901548102865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071300516034289e-05,0.0006694824405052747,6.512702916632281e-20,303.15,-3.692114754224577e-36,3.0213901548102865e-05,8.354462972258962e-36,1.7621125730947688e-37,4.589270339035229e-36,-3.215534269641331e-36,1.7260581044276068e-44,-1.7919337569753548e-41,-1.002368839165608e-62,-1.6533189861197448e-52,-9.860098005333599e-52,1.0071300516034289e-05
1575,0.00010200850273680393,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.9387099742889404,4602,8.57189656695823e-06,448.05392772586856,1.0992665969314635e-39,0.0,4.276087804561106e-07,2.284090877309949e+28,True,False,True,True,sin_impulse_flat_ends,NH3,163652.9916593849,73602.12569288629,1.0,0.00010200850273680393,0.0,303.15,0.0,3.056979622942088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189932076473626e-05,0.00010200850275788612,-3.582701875974239e-21,303.15,2.4723235315530164e-34,3.056979622933415e-05,6.398562413440142e-23,-1.1720923201284887e-45,-2.8419934304129486e-53,-1.6036106030522938e-61,2.8511491024848605e-33,-2.5722990798419775e-49,-4.721065653437505e-32,-1.2085172854994223e-28,-1.7881925476635722e-29,1.0189932076444647e-05
1584,0.0004094126963902274,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.038323163986206055,42,0.0005056285018870261,303.15000000006756,-1.4602978058748206e-53,0.0,2.4501650351696357e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,340755.2747172636,131841.75528254977,1.0,0.0004094126963902274,0.0,303.15,0.0,3.025454031054568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0084846770181893e-05,0.00040941269639022733,-2.019362338743227e-21,303.15,-5.080060725641221e-50,3.0254540310545686e-05,7.443835113897875e-29,-9.258625553285866e-52,7.342069434601847e-64,1.438901254017036e-72,3.282708188428025e-39,7.041709432543531e-60,1.37183991572519e-41,-1.2244664437902447e-34,-1.7855683732667442e-35,1.00848467701819e-05
1585,0.0004704528035412152,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.01958465576171875,44,0.0005766979046430998,303.15000000011383,-5.019711136742041e-53,0.0,3.329917250560332e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,74661.60468508923,139191.85622172663,1.0,0.0004704528035412152,0.0,303.15,0.0,3.0240966897637227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0080322299212409e-05,0.00047045280354121523,1.5152262024315072e-20,303.15,-1.150911511466752e-49,3.0240966897637234e-05,1.6877904192452275e-28,-2.0988823225704112e-51,2.0193735822507011e-63,3.258448156235438e-72,7.439764102130325e-39,1.5825801947272545e-59,4.679243791121288e-41,-2.7764638882736405e-34,-4.047390359215808e-35,1.0080322299212413e-05
1586,0.0008853838133060269,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.013683319091796875,7,0.0,303.15,-3.168627941001049e-109,0.0,-2.854061297931081e-35,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,318920.3820850552,138026.53943179492,1.0,0.0008853838133060269,0.0,303.15,0.0,3.0198301146587964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066100382195989e-05,0.0008853838133060269,-2.854811301947672e-26,303.15,-1.0899031418699225e-106,3.0198301146587964e-05,-2.587905866664811e-30,1.9530848232807338e-99,5.900752331030969e-116,7.373285151799234e-107,2.587905866664811e-30,-2.8756767343562973e-124,3.016127042760597e-93,-6.578684995399906e-65,-9.167944052040902e-70,1.0066100382195989e-05
1588,0.0007723398016636924,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.02210259437561035,43,0.0012850592988399988,303.15000000005887,-2.15910900358115e-50,0.0,6.73732233794834e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,357704.24626923405,142521.21967105693,1.0,0.0007723398016636924,0.0,303.15,0.0,3.0205381561495398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068460520498467e-05,0.0007723398016636923,3.2364176563423446e-19,303.15,-1.1188212598799656e-47,3.0205381561495405e-05,1.64273866121856e-26,-2.0441550718249044e-49,8.76165775620496e-61,3.055067567973681e-70,7.2326555000844935e-37,6.531317817901956e-58,3.6187873150176797e-38,-2.706352814384383e-32,-3.941691145198605e-33,1.0068460520498467e-05
1590,6.189426048357208e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.016602754592895508,4,0.0,303.15,9.856078468727301e-42,0.0,3.237595709473333e-23,192880471786942.16,True,False,True,True,sin_impulse_flat_ends,NH3,212401.99446204677,52156.53444485371,1.0,6.189426048357208e-05,0.0,303.15,0.0,3.084191780843776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0280639269479256e-05,6.189426048357206e-05,6.165911534935933e-20,303.15,9.923489355165462e-36,3.0841917808437776e-05,4.687066626862237e-68,2.191916910333373e-93,6.532862350154817e-101,-6.165664283235466e-110,2.1071119102829883e-78,1.1238454400097862e-96,7.355810002838815e-125,2.7360124836963042e-104,7.806907048921663e-107,1.028063926947926e-05
1591,0.0006293465253559947,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.015805959701538086,7,0.0,303.15,-1.1417203907551736e-109,0.0,-1.4448647154658533e-35,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,281951.97649293987,129046.16233977974,1.0,0.0006293465253559947,0.0,303.15,0.0,3.0217981502241334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0072660500747111e-05,0.0006293465253559947,-2.8585239506340124e-26,303.15,-1.0934568052970203e-106,3.0217981502241334e-05,-2.59127428057501e-30,1.958176249368093e-99,5.919978707908366e-116,7.397309471276047e-107,2.59127428057501e-30,-2.885052968565658e-124,3.024539093319416e-93,-6.591540819996733e-65,-9.191570069509746e-70,1.0072660500747111e-05
1572,0.0004183867838950278,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.51469087600708,12001,1.6290309686481518e-05,315.6196562907224,-8.958143139701342e-47,0.0,1.999137135140353e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,288235.43816282076,85253.92529623592,1.0,0.0004183867838950278,0.0,303.15,0.0,3.025229641737494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0084098805791647e-05,0.00041838678353144684,-9.207137620227826e-19,303.15,-2.920085158973473e-43,3.0252296417463726e-05,4.146172703993992e-22,-5.2936441790957665e-45,-3.6501522318935715e-53,-1.1406884877192466e-60,1.828313686801539e-32,-6.769832578005512e-52,-1.5509640235191884e-30,-7.010723677505744e-28,-1.0253374164438174e-28,1.0084098805821481e-05
1487,0.0009712707611355372,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.455662727355957,5,0.0,303.15,-9.340136154779383e-39,0.0,1.1398560587396022e-19,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,227936.83325446563,22125.597899421657,1.0,0.0009712707611355372,0.0,303.15,0.0,3.0194023485064448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064674495021483e-05,0.0009712707611355371,4.155852029727468e-19,303.15,-2.4335689339231213e-36,3.0194023485064455e-05,-1.1002217797965293e-35,-2.5513553982781875e-37,-8.020172127041656e-45,-6.152958294215027e-53,-6.671662898688099e-45,-1.3735333389589646e-40,-4.2559609144229935e-62,-1.1427347415916979e-51,-9.396032285170354e-51,1.0064674495021487e-05
1576,0.0001937946063973721,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.9906468391418457,9585,1.4913769279803907e-05,954.1784218754765,-1.9804138246639022e-38,0.0,1.545553274081824e-05,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,282993.8755809717,34605.448982995695,1.0,0.0001937946063973721,0.0,303.15,0.0,3.037093504749197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123645015830655e-05,0.00019379461974147492,1.0817396274504536e-20,303.15,-6.495942812959972e-34,3.037093503227402e-05,7.659393400642815e-22,-2.4493647348935334e-42,4.428502013330351e-49,5.3011126279833946e-51,3.390763614950504e-32,-3.67705196036407e-43,4.7545897721267246e-29,-1.1367142731370755e-27,-1.5824180603953508e-28,1.0123645010757961e-05
1587,0.0002509774020387947,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.5666592121124268,11367,2.9177358072060794e-05,908.9823467490027,-4.7673749300158654e-35,0.0,2.8198636325544923e-05,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,147012.85383651417,13203.098713072028,1.0,0.0002509774020387947,0.0,303.15,0.0,3.032058032352254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0106860107840845e-05,0.00025097741703725975,6.990127711742072e-19,303.15,-7.199241840627751e-31,3.032058031332419e-05,1.0685725955317352e-23,-4.682301814490469e-43,-2.591726771642062e-50,2.3888604853314793e-53,4.722658217192162e-34,-1.171547170081243e-43,-3.928920414479842e-34,-5.570012275729298e-30,-3.8175492192240884e-31,1.0106860104441436e-05
1582,0.00015783594497411648,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.831683397293091,14414,1.8773102929499543e-05,1781.6261392271904,6.439224996481374e-26,0.0,1.9201261486606576e-05,1.750918606839071e+16,True,False,True,True,sin_impulse_flat_ends,NH3,243002.44619940539,13885.897649473314,1.0,0.00015783594497411648,0.0,303.15,0.0,3.0421285926518067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140428642172688e-05,0.00015783596799527367,-1.1323800598388825e-12,303.1500000069872,3.909552564676404e-21,3.042128386527048e-05,2.3127516552642186e-12,1.4832713037938093e-37,-5.9291766076607895e-28,1.8107553131434004e-23,1.0255372462849131e-22,-6.319795665639944e-23,8.0888768458942405e-19,2.0390773304904065e-25,-5.285525555382708e-25,1.0140428340548147e-05
1577,0.00011726649078902937,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.760309934616089,18069,1.808465021863512e-05,4669.279277592932,1.9388356186699185e-12,0.0,3.5928400790532034e-05,1088.094696211373,True,False,True,True,sin_impulse_flat_ends,NH3,292878.26397056534,9586.000329169645,1.0,0.00011726649078902937,0.0,303.15,0.0,3.051516536036957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0171721786789857e-05,0.00011698898591774566,-8.297704754328675e-13,303.15000000749603,2.890796039085161e-07,3.0299216387214444e-05,2.1601885148800648e-14,-2.472599811758201e-24,1.3168289841338275e-22,2.9951887200902565e-12,-1.5102737199481217e-23,5.60013807355613e-13,1.1240201800077485e-11,2.725636805450103e-18,4.483700562047299e-15,1.0099731491980862e-05
1574,0.0008284344867963776,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.823515892028809,27024,5.9333579732168354e-05,1156.9497629632835,-4.502659820789167e-26,0.0,0.0012011328534293575,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,328795.43406691455,8684.11139275337,1.0,0.0008284344867963776,0.0,303.15,0.0,3.020162659324369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067208864414564e-05,0.0008284345882032028,-3.1760505591698606e-20,303.15,-1.8906270132189282e-23,3.020162658691e-05,5.936662052593385e-18,2.5090824145228924e-33,4.97432914563377e-28,2.8801824393661337e-31,2.6134707031714556e-28,9.452182440820162e-24,-1.4462565006259244e-25,-2.2374849794464137e-30,-2.1050804196005626e-26,1.00672088623043e-05
1599,0.00026355438215894733,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.04609084129333496,47,0.0003436466101819943,303.1500000020332,-1.655461212233801e-52,0.0,-4.952348685418434e-21,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,217569.33084077595,112418.42115252453,1.0,0.00026355438215894733,0.0,303.15,0.0,3.031243660687942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0104145535626473e-05,0.0002635543821589472,-7.52781254724514e-21,303.15,-2.1588361174684382e-48,3.0312436606879425e-05,3.1563420987946537e-27,-3.926921056932054e-50,8.722701836410679e-62,6.068448450740702e-71,1.3946007383987278e-37,2.1716299409721062e-58,3.2052639536919244e-39,-5.1854970275090064e-33,-7.572582921894992e-34,1.0104145535626475e-05
