ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1493,1.502755680539147e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.5218212604522705,18865,3.5151039958409057e-06,5361.680563086723,1.7736466630511566e-14,0.0,4.461294571402435e-07,1476.9425075071574,True,False,True,True,sin_impulse_flat_ends,NH3,264152.2396862673,36384.46648791326,1.0,1.502755680539147e-05,0.0,303.15,0.0,3.300004378969925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000014596566417e-05,1.4879851104563433e-05,-4.64453962454024e-12,303.15000000645637,1.2852355817174665e-06,3.20643092883684e-05,-1.3587777694075302e-22,-1.0019838732798082e-22,-1.1311382743388469e-22,-2.2023857438511538e-11,-6.359785733192766e-33,7.761420966987827e-11,1.843251615853415e-10,4.692350292105736e-17,-2.0657000353404195e-19,1.0687996074036374e-05
1493,1.502772348766392e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.07446813583374,18476,3.517214392494438e-06,5361.656399649624,1.7736562747460206e-14,0.0,4.4612946761233797e-07,1476.9345384146802,True,False,True,True,sin_impulse_flat_ends,NH3,264152.2396862673,36384.46648791326,1.0,1.502772348766392e-05,0.0,303.15,0.0,3.3000012177189245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000004059063081e-05,1.4880021867573783e-05,-8.372832646947667e-13,303.1500000011654,1.2851982988377257e-06,3.206429245614683e-05,-1.6620152658059672e-21,2.3064079336816526e-23,3.6755595805901626e-23,9.354150105846191e-12,-7.810543969644807e-32,7.761902354477184e-11,1.8430682626838262e-10,-1.413696873936402e-16,2.989170225765724e-19,1.0687974781980089e-05
1493,1.502755680539147e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.2928149700164795,19046,3.5151028124494616e-06,5361.683918143828,1.7736526893228698e-14,0.0,4.4613097303097205e-07,1476.9425078005834,True,False,True,True,sin_impulse_flat_ends,NH3,264152.46672331245,36384.46648791326,1.0,1.502755680539147e-05,0.0,303.15,0.0,3.300004378969925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000014596566417e-05,1.4879851438732232e-05,-2.735048264958162e-12,303.1500000038018,1.285239861936942e-06,3.2064301625169635e-05,-1.2316546053769543e-20,-4.1002264723227525e-24,-4.698438320990928e-23,-1.0325211157171942e-11,-5.755171706592964e-31,7.762200801009409e-11,1.8431920946258408e-10,4.13311030256786e-17,1.1797741693080168e-19,1.068798767069369e-05
1493,1.502755680539147e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.608724594116211,20078,3.5151012145310913e-06,5361.676324063562,1.7736393587598306e-14,0.0,4.461276419352834e-07,1476.942580539847,True,False,True,True,sin_impulse_flat_ends,NH3,264152.2396862673,36384.51564711926,1.0,1.502755680539147e-05,0.0,303.15,0.0,3.300004378969925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000014596566417e-05,1.4879853355422127e-05,-8.473141526370097e-13,303.1500000011776,1.2852297055711425e-06,3.206430140208488e-05,1.185208310468146e-21,1.8798017258583675e-23,3.777930096724534e-23,9.600371540999494e-12,5.545179900932588e-32,7.761826431496601e-11,1.8431884317167826e-10,4.88901298282559e-17,-5.769829696261021e-20,1.0687977634966857e-05
1493,1.586093317103227e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.123475790023804,18108,3.607104597995598e-06,5243.881719418986,1.777919575157091e-14,0.0,4.461725283724871e-07,1473.5351876303164,True,False,True,True,sin_impulse_flat_ends,NH3,264152.19788993686,36382.2139865866,1.0,1.586093317103227e-05,0.0,303.15,0.0,3.2850290901511896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0950096967170633e-05,1.5727799014364296e-05,-3.2545030218159305e-13,303.1500000004785,1.0909871875140842e-06,3.205482640603625e-05,6.794948690452661e-17,-1.3007969810740425e-17,2.904216198964574e-23,5.695975814308471e-12,-1.3300063619361075e-26,5.234809192991843e-11,1.4419484133004172e-10,1.1336368456513874e-13,-2.2964617723999022e-14,1.0684849680320208e-05
1493,1.586093317103227e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.210496425628662,18108,3.607104597995598e-06,5243.881719418986,1.777919575157091e-14,0.0,4.461725283724871e-07,1473.5351876303164,True,False,True,True,sin_impulse_flat_ends,NH3,264152.19788993686,36382.2139865866,1.0,1.586093317103227e-05,0.0,303.15,0.0,3.2850290901511896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0950096967170633e-05,1.5727799014364296e-05,-3.2545030218159305e-13,303.1500000004785,1.0909871875140842e-06,3.205482640603625e-05,6.794948690452661e-17,-1.3007969810740425e-17,2.904216198964574e-23,5.695975814308471e-12,-1.3300063619361075e-26,5.234809192991843e-11,1.4419484133004172e-10,1.1336368456513874e-13,-2.2964617723999022e-14,1.0684849680320208e-05
1493,1.5861099853304718e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.408073902130127,18600,3.6070842387662683e-06,5243.8588481085,1.7779118318481053e-14,0.0,4.4617255703745187e-07,1473.541699962608,True,False,True,True,sin_impulse_flat_ends,NH3,264152.19788993686,36382.2139865866,1.0,1.5861099853304718e-05,0.0,303.15,0.0,3.2850262523725264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0950087507908421e-05,1.5727969560257327e-05,-1.158034412166361e-12,303.1500000017061,1.090946946229418e-06,3.205482514068832e-05,5.810577671007975e-22,2.916294303165837e-23,5.252901180377918e-23,1.0792728931955675e-11,2.7157866681350104e-32,5.234172381286641e-11,1.4427906253804855e-10,3.829342978953644e-17,2.0640799774945327e-19,1.0684846730400594e-05
1493,1.586093317103227e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.7934722900390625,19671,3.6049003241854366e-06,5243.885196299948,1.7779284940363365e-14,0.0,4.4617403009822267e-07,1473.5327553171762,True,False,True,True,sin_impulse_flat_ends,NH3,264152.424926982,36382.2139865866,1.0,1.586093317103227e-05,0.0,303.15,0.0,3.2850290901511896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0950096967170633e-05,1.5727797384348478e-05,-3.3731442491839717e-12,303.1500000049152,1.0909929996267348e-06,3.205483129604608e-05,-1.985753528569325e-21,-1.0711307800360137e-22,-1.2131619991144944e-22,-1.8248476104410576e-11,-9.279885851161466e-32,5.234832939719017e-11,1.4428657341932914e-10,3.6516664098935164e-17,-1.664746230831571e-19,1.0684863296832488e-05
1493,1.586093317103227e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.627400159835815,18975,3.6045663832603533e-06,5243.877701882657,1.7779086648338296e-14,0.0,4.4617071498249234e-07,1473.5382411716625,True,False,True,True,sin_impulse_flat_ends,NH3,264152.19788993686,36382.263145792596,1.0,1.586093317103227e-05,0.0,303.15,0.0,3.2850290901511896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0950096967170633e-05,1.5727798173479317e-05,-2.2664206735433357e-12,303.1500000032982,1.090980667585163e-06,3.205483923516816e-05,-4.623131223987062e-23,-8.286488870724591e-23,-9.652518277506652e-23,-1.510836884071986e-11,-2.1661270012281856e-33,5.234780885290337e-11,1.4428307123721246e-10,3.8190045978219597e-17,-4.006257096531688e-20,1.0684864375076494e-05
1493,1.514611834860367e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.617382526397705,23284,3.5323641415852202e-06,5358.172363174709,1.8051686443774903e-14,0.0,4.52341621002579e-07,1471.3587118360606,True,False,True,True,sin_impulse_flat_ends,NH3,264515.8480611213,36283.36408323165,1.0,1.514611834860367e-05,0.0,303.15,0.0,3.2977733497409275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099257783246976e-05,1.4998071661238092e-05,2.0973091354880156e-12,303.1499999970632,1.2773881968477612e-06,3.2047504461691265e-05,-1.236689623751377e-17,5.113256030471359e-20,-4.758307799672203e-23,-1.5009468565995605e-11,-6.0811363205513635e-28,7.673507719966003e-11,1.8286902188109147e-10,-2.6481791306647157e-14,1.8527199152200275e-16,1.0682391996623507e-05
1493,1.514611834860367e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.646442413330078,23284,3.5323641415852202e-06,5358.172363174709,1.8051686443774903e-14,0.0,4.52341621002579e-07,1471.3587118360606,True,False,True,True,sin_impulse_flat_ends,NH3,264515.8480611213,36283.36408323165,1.0,1.514611834860367e-05,0.0,303.15,0.0,3.2977733497409275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099257783246976e-05,1.4998071661238092e-05,2.0973091354880156e-12,303.1499999970632,1.2773881968477612e-06,3.2047504461691265e-05,-1.236689623751377e-17,5.113256030471359e-20,-4.758307799672203e-23,-1.5009468565995605e-11,-6.0811363205513635e-28,7.673507719966003e-11,1.8286902188109147e-10,-2.6481791306647157e-14,1.8527199152200275e-16,1.0682391996623507e-05
1493,1.514628503087612e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.244051933288574,18290,3.5323826202046765e-06,5358.148852540632,1.8051781913503617e-14,0.0,4.5234161831920435e-07,1471.3509215924382,True,False,True,True,sin_impulse_flat_ends,NH3,264515.8480611213,36283.36408323165,1.0,1.514628503087612e-05,0.0,303.15,0.0,3.297770237787547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0992567459291825e-05,1.4998242115566836e-05,-3.858407962603036e-13,303.1500000005404,1.2773514004458753e-06,3.204748977178895e-05,-4.704913405526861e-18,2.0296132897401124e-22,4.597782754351969e-23,1.123485283144155e-11,-2.1988199087475747e-28,7.672910584743702e-11,1.8283723304476245e-10,-2.0998096870952585e-15,5.520848473265762e-19,1.0682373979583347e-05
1493,1.514611834860367e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.905736207962036,17955,3.5323633635355146e-06,5358.17577964101,1.8051746347490115e-14,0.0,4.523431557553026e-07,1471.3588213797316,True,False,True,True,sin_impulse_flat_ends,NH3,264516.0750981665,36283.36408323165,1.0,1.514611834860367e-05,0.0,303.15,0.0,3.2977733497409275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099257783246976e-05,1.4998072267404847e-05,-4.577239976087752e-13,303.15000000064083,1.2773922809209755e-06,3.204749193095291e-05,-3.5323406499937656e-23,3.319217827145297e-23,4.103628497273519e-23,9.940314957327178e-12,-1.7076813815435797e-33,7.672909358474872e-11,1.828504047234452e-10,4.9346797451548336e-17,1.0392733069949357e-19,1.0682375338560586e-05
1493,1.514611834860367e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.423766851425171,18622,3.532361671203525e-06,5358.168782580621,1.8051611543788845e-14,0.0,4.5233977538311455e-07,1471.3588134351442,True,False,True,True,sin_impulse_flat_ends,NH3,264515.8480611213,36283.41324243765,1.0,1.514611834860367e-05,0.0,303.15,0.0,3.2977733497409275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099257783246976e-05,1.4998073353779925e-05,-3.4694919471069525e-13,303.1500000004858,1.2773824642534066e-06,3.204749865500448e-05,-4.150019680534819e-20,1.1833713564236639e-22,4.5195462449079916e-23,1.109651940071754e-11,-2.0126305242762933e-30,7.672640791979032e-11,1.828491674658672e-10,4.9360201639796274e-17,3.9925691558496546e-19,1.0682377003322334e-05
1493,1.5979376480657553e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.1580729484558105,18562,3.620907341801791e-06,5240.98782453069,1.8084674537677298e-14,0.0,4.5230436042466387e-07,1468.5538408657974,True,False,True,True,sin_impulse_flat_ends,NH3,264499.8884198555,36280.15904098195,1.0,1.5979376480657553e-05,0.0,303.15,0.0,3.283027509423138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0943425031410461e-05,1.5845904526541665e-05,-5.478238673064719e-13,303.15000000080374,1.085103047718395e-06,3.203894185636716e-05,-4.0219627845182995e-22,2.4025849469395576e-23,4.3049220488396125e-23,8.479226193708329e-12,-1.9148610093902693e-32,5.184780627691614e-11,1.433280860530779e-10,3.7703560037062585e-17,1.4274220815143338e-19,1.0679554099172218e-05
1493,1.5979376480657553e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.376986026763916,18562,3.620907341801791e-06,5240.98782453069,1.8084674537677298e-14,0.0,4.5230436042466387e-07,1468.5538408657974,True,False,True,True,sin_impulse_flat_ends,NH3,264499.8884198555,36280.15904098195,1.0,1.5979376480657553e-05,0.0,303.15,0.0,3.283027509423138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0943425031410461e-05,1.5845904526541665e-05,-5.478238673064719e-13,303.15000000080374,1.085103047718395e-06,3.203894185636716e-05,-4.0219627845182995e-22,2.4025849469395576e-23,4.3049220488396125e-23,8.479226193708329e-12,-1.9148610093902693e-32,5.184780627691614e-11,1.433280860530779e-10,3.7703560037062585e-17,1.4274220815143338e-19,1.0679554099172218e-05
1493,1.5979543162930002e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.134231328964233,18400,3.619908659509484e-06,5240.964768009854,1.8084595266164496e-14,0.0,4.523044016069125e-07,1468.5604117961393,True,False,True,True,sin_impulse_flat_ends,NH3,264499.8884198555,36280.15904098195,1.0,1.5979543162930002e-05,0.0,303.15,0.0,3.2830247135570555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0943415711856853e-05,1.5846074292657103e-05,-1.3651420667728442e-12,303.1500000020044,1.0850634162653261e-06,3.2038942827377335e-05,6.65428768313611e-22,9.623585239648093e-24,3.598637204727469e-23,7.94521338012544e-12,3.100354966184972e-32,5.184132500599783e-11,1.433225333154444e-10,3.811403983632877e-17,1.3153575014405302e-19,1.0679554694784992e-05
1493,1.5979376480657553e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9747233390808105,18237,3.6208623557705372e-06,5240.990909757745,1.8084764071877608e-14,0.0,4.5230588300178893e-07,1468.55151385671,True,False,True,True,sin_impulse_flat_ends,NH3,264500.1154569007,36280.15904098195,1.0,1.5979376480657553e-05,0.0,303.15,0.0,3.283027509423138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0943425031410461e-05,1.584590395715279e-05,-1.4287252443978317e-12,303.15000000209767,1.0851085368553786e-06,3.2038936483524605e-05,4.312798237667371e-18,4.580054463949408e-22,5.865894763914729e-23,1.2085933719353158e-11,2.0143153677373996e-28,5.1845777273911385e-11,1.4333311778737406e-10,-1.1423801350165067e-15,1.388606334259134e-18,1.0679550503818262e-05
1493,1.5979376480657553e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.408981800079346,18189,3.620854314219509e-06,5240.983751128605,1.8084565134410897e-14,0.0,4.5230252167200866e-07,1468.5567547910607,True,False,True,True,sin_impulse_flat_ends,NH3,264499.8884198555,36280.208200187946,1.0,1.5979376480657553e-05,0.0,303.15,0.0,3.283027509423138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0943425031410461e-05,1.584590521083659e-05,-5.699743845173563e-13,303.15000000083506,1.0850963428083268e-06,3.2038946622322555e-05,-4.774911952632525e-17,-4.483218590390682e-19,4.5082671220021545e-23,8.886766998406179e-12,-3.263342104112499e-27,5.1838424045136254e-11,1.4329482346652744e-10,4.043075200318995e-14,1.0663487353674194e-16,1.0679555476804911e-05
1493,1.5254552309295578e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.003108501434326,17901,3.5467277837606343e-06,5355.536414144588,1.8352886637632657e-14,0.0,4.583165799229209e-07,1466.3275104082065,True,False,True,True,sin_impulse_flat_ends,NH3,264849.52043787757,36185.360935060264,1.0,1.5254552309295578e-05,0.0,303.15,0.0,3.295763259062323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0985877530207744e-05,1.5106113079445244e-05,-4.82636898446356e-13,303.15000000068085,1.2710352018159198e-06,3.203183592136242e-05,-9.070616088424655e-19,8.672579594835312e-23,4.177316180392588e-23,1.0257809286657225e-11,-4.2415960274311866e-29,7.605445297490754e-11,1.8169521892886248e-10,4.8239335340786036e-17,3.208032355854621e-19,1.067715731242326e-05
