ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1359,0.00025112740659120555,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.05112481117248535,8,0.0,303.15,3.1680505622687247e-40,0.0,1.3364908777051424e-21,247710086358908.2,True,False,True,True,sin_impulse_flat_ends,NH3,258833.23710391298,69427.03460065013,1.0,0.00025112740659120555,0.0,303.15,0.0,3.0320478387695893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0106826129231963e-05,0.00025112740659120555,-5.947453182905514e-19,303.15,4.775525407194525e-36,3.0320478387695896e-05,4.529919397479874e-68,1.665048756242438e-93,1.0876003585266779e-101,3.4491049432002126e-109,2.0020348137158583e-78,1.8178616139562322e-97,6.745698762212256e-125,2.554882316388152e-104,1.2701761228126655e-107,1.0106826129231967e-05
1359,0.0002511281914170111,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.038480281829833984,4,0.0,303.15,-5.982463946881418e-40,0.0,9.008393698860893e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,258833.23710391298,69427.03460065013,1.0,0.0002511281914170111,0.0,303.15,0.0,3.032047785468653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0106825951562176e-05,0.0002511281914170111,-2.7765479931850086e-20,303.15,-9.017892915507834e-36,3.0320477854686536e-05,4.529919238215276e-68,-2.989644575619412e-93,1.6116176857977903e-99,7.596134962061031e-109,2.0020347081334379e-78,2.721339743792582e-95,6.859351439522973e-125,2.578110426832637e-104,1.9014542626140054e-105,1.0106825951562178e-05
1359,0.00025112740659120555,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.05371284484863281,8,0.0,303.15,3.1680505622687247e-40,0.0,1.3364908777051424e-21,247710086358908.2,True,False,True,True,sin_impulse_flat_ends,NH3,258833.51064716702,69427.03460065013,1.0,0.00025112740659120555,0.0,303.15,0.0,3.0320478387695893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0106826129231963e-05,0.00025112740659120555,-5.947453182905514e-19,303.15,4.775525407194525e-36,3.0320478387695896e-05,4.529919397479874e-68,1.665048756242438e-93,1.0876003585266779e-101,3.4491049432002126e-109,2.0020348137158583e-78,1.8178616139562322e-97,6.745698762212256e-125,2.554882316388152e-104,1.2701761228126655e-107,1.0106826129231967e-05
1359,0.00025112740659120555,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.04791855812072754,8,0.0,303.15,3.1680505622687247e-40,0.0,1.3364908777051424e-21,247710086358908.2,True,False,True,True,sin_impulse_flat_ends,NH3,258833.23710391298,69427.13921163628,1.0,0.00025112740659120555,0.0,303.15,0.0,3.0320478387695893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0106826129231963e-05,0.00025112740659120555,-5.947453182905514e-19,303.15,4.775525407194525e-36,3.0320478387695896e-05,4.529919397479874e-68,1.665048756242438e-93,1.0876003585266779e-101,3.4491049432002126e-109,2.0020348137158583e-78,1.8178616139562322e-97,6.745698762212256e-125,2.554882316388152e-104,1.2701761228126655e-107,1.0106826129231967e-05
1359,0.00024916534207740116,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.019428730010986328,4,0.0,303.15,-1.0488270420473064e-40,0.0,9.552240084968708e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,258833.23710391298,69427.03460065013,1.0,0.00024916534207740116,0.0,303.15,0.0,3.0321821408310154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0107273802770051e-05,0.00024916534207740116,1.0894930249084256e-20,303.15,-1.618647818988021e-36,3.0321821408310158e-05,4.530320704463999e-68,-1.017049818051313e-93,-3.2874189469272983e-100,-3.055472932643315e-109,2.0023008609227712e-78,-5.5451284328308055e-96,6.726140824554029e-125,2.5504139133936317e-104,-3.8744327941866016e-106,1.0107273802770053e-05
1359,0.0002501463743343034,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.012887716293334961,6,0.0,303.15,-8.188555569964194e-40,0.0,2.245238913653152e-21,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,258833.23710391298,69427.03460065013,1.0,0.0002501463743343034,0.0,303.15,0.0,3.0321147264451864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0107049088150623e-05,0.0002501463743343034,-1.071414397965908e-19,303.15,-1.248924121998376e-35,3.0321147264451874e-05,4.5301192618206255e-68,-7.821799609226435e-93,-3.5349964970950734e-100,-6.129886830923199e-110,2.0021673126770066e-78,-5.990100854618781e-96,6.71366688927137e-125,2.549804285592853e-104,-4.185371058151889e-106,1.0107049088150625e-05
1359,0.0002501471591601089,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.006629467010498047,4,0.0,303.15,2.628693210236564e-41,0.0,1.0426801168897388e-21,2329061652251115.0,True,False,True,True,sin_impulse_flat_ends,NH3,258833.23710391298,69427.03460065013,1.0,0.0002501471591601089,0.0,303.15,0.0,3.032114672725357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0107048909084524e-05,0.0002501471591601089,9.108002797366741e-20,303.15,4.0092632094575366e-37,3.0321146727253574e-05,4.530119101300819e-68,2.1646602453220546e-94,-2.527349636024172e-100,-3.3503487678251454e-109,2.0021672062601153e-78,-4.270478890644567e-96,6.72749094489724e-125,2.5512817661649866e-104,-2.983846063895602e-106,1.0107048909084526e-05
1359,0.0002501463743343034,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.012695789337158203,6,0.0,303.15,-8.188555569964194e-40,0.0,2.245238913653152e-21,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,258833.51064716702,69427.03460065013,1.0,0.0002501463743343034,0.0,303.15,0.0,3.0321147264451864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0107049088150623e-05,0.0002501463743343034,-1.071414397965908e-19,303.15,-1.248924121998376e-35,3.0321147264451874e-05,4.5301192618206255e-68,-7.821799609226435e-93,-3.5349964970950734e-100,-6.129886830923199e-110,2.0021673126770066e-78,-5.990100854618781e-96,6.71366688927137e-125,2.549804285592853e-104,-4.185371058151889e-106,1.0107049088150625e-05
1359,0.0002501463743343034,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.012781620025634766,6,0.0,303.15,-8.188555569964194e-40,0.0,2.245238913653152e-21,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,258833.23710391298,69427.13921163628,1.0,0.0002501463743343034,0.0,303.15,0.0,3.0321147264451864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0107049088150623e-05,0.0002501463743343034,-1.071414397965908e-19,303.15,-1.248924121998376e-35,3.0321147264451874e-05,4.5301192618206255e-68,-7.821799609226435e-93,-3.5349964970950734e-100,-6.129886830923199e-110,2.0021673126770066e-78,-5.990100854618781e-96,6.71366688927137e-125,2.549804285592853e-104,-4.185371058151889e-106,1.0107049088150625e-05
1359,0.00025112740659120555,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.015481233596801758,8,0.0,303.15,3.1680505622687247e-40,0.0,1.3364908777051424e-21,247710086358908.2,True,False,True,True,sin_impulse_flat_ends,NH3,258833.23710391298,69427.03460065013,1.0,0.00025112740659120555,0.0,303.15,0.0,3.0320478387695893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0106826129231963e-05,0.00025112740659120555,-5.947453182905514e-19,303.15,4.775525407194525e-36,3.0320478387695896e-05,4.529919397479874e-68,1.665048756242438e-93,1.0876003585266779e-101,3.4491049432002126e-109,2.0020348137158583e-78,1.8178616139562322e-97,6.745698762212256e-125,2.554882316388152e-104,1.2701761228126655e-107,1.0106826129231967e-05
1359,0.00025112740659120555,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.0157012939453125,8,0.0,303.15,3.1680505622687247e-40,0.0,1.3364908777051424e-21,247710086358908.2,True,False,True,True,sin_impulse_flat_ends,NH3,258833.23710391298,69427.03460065013,1.0,0.00025112740659120555,0.0,303.15,0.0,3.0320478387695893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0106826129231963e-05,0.00025112740659120555,-5.947453182905514e-19,303.15,4.775525407194525e-36,3.0320478387695896e-05,4.529919397479874e-68,1.665048756242438e-93,1.0876003585266779e-101,3.4491049432002126e-109,2.0020348137158583e-78,1.8178616139562322e-97,6.745698762212256e-125,2.554882316388152e-104,1.2701761228126655e-107,1.0106826129231967e-05
1359,0.0002511281914170111,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005608558654785156,4,0.0,303.15,-5.982463946881418e-40,0.0,9.008393698860893e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,258833.23710391298,69427.03460065013,1.0,0.0002511281914170111,0.0,303.15,0.0,3.032047785468653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0106825951562176e-05,0.0002511281914170111,-2.7765479931850086e-20,303.15,-9.017892915507834e-36,3.0320477854686536e-05,4.529919238215276e-68,-2.989644575619412e-93,1.6116176857977903e-99,7.596134962061031e-109,2.0020347081334379e-78,2.721339743792582e-95,6.859351439522973e-125,2.578110426832637e-104,1.9014542626140054e-105,1.0106825951562178e-05
1359,0.00025112740659120555,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.016362667083740234,8,0.0,303.15,3.1680505622687247e-40,0.0,1.3364908777051424e-21,247710086358908.2,True,False,True,True,sin_impulse_flat_ends,NH3,258833.51064716702,69427.03460065013,1.0,0.00025112740659120555,0.0,303.15,0.0,3.0320478387695893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0106826129231963e-05,0.00025112740659120555,-5.947453182905514e-19,303.15,4.775525407194525e-36,3.0320478387695896e-05,4.529919397479874e-68,1.665048756242438e-93,1.0876003585266779e-101,3.4491049432002126e-109,2.0020348137158583e-78,1.8178616139562322e-97,6.745698762212256e-125,2.554882316388152e-104,1.2701761228126655e-107,1.0106826129231967e-05
1359,0.00025112740659120555,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.015416383743286133,8,0.0,303.15,3.1680505622687247e-40,0.0,1.3364908777051424e-21,247710086358908.2,True,False,True,True,sin_impulse_flat_ends,NH3,258833.23710391298,69427.13921163628,1.0,0.00025112740659120555,0.0,303.15,0.0,3.0320478387695893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0106826129231963e-05,0.00025112740659120555,-5.947453182905514e-19,303.15,4.775525407194525e-36,3.0320478387695896e-05,4.529919397479874e-68,1.665048756242438e-93,1.0876003585266779e-101,3.4491049432002126e-109,2.0020348137158583e-78,1.8178616139562322e-97,6.745698762212256e-125,2.554882316388152e-104,1.2701761228126655e-107,1.0106826129231967e-05
1359,0.0002501463743343034,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.012926816940307617,6,0.0,303.15,-8.188555569964194e-40,0.0,2.245238913653152e-21,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,258833.23710391298,69427.03460065013,1.0,0.0002501463743343034,0.0,303.15,0.0,3.0321147264451864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0107049088150623e-05,0.0002501463743343034,-1.071414397965908e-19,303.15,-1.248924121998376e-35,3.0321147264451874e-05,4.5301192618206255e-68,-7.821799609226435e-93,-3.5349964970950734e-100,-6.129886830923199e-110,2.0021673126770066e-78,-5.990100854618781e-96,6.71366688927137e-125,2.549804285592853e-104,-4.185371058151889e-106,1.0107049088150625e-05
1359,0.00025063767528856,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005702972412109375,4,0.0,303.15,-3.3480400846369417e-40,0.0,1.3237207476409996e-21,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,258833.23710391298,69427.03460065013,1.0,0.00025063767528856,0.0,303.15,0.0,3.032081163645396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010693721215132e-05,0.00025063767528856,-3.299936567673004e-19,303.15,-5.0764834946017996e-36,3.0320811636453966e-05,4.530018973633645e-68,-2.9928276931226676e-93,1.7235414241970583e-99,6.553304688281362e-109,2.0021008268118301e-78,2.89987834175678e-95,6.828959063885446e-125,2.5797570129645308e-104,2.026195090360592e-105,1.0106937212151324e-05
1359,0.00025063610563694894,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,6.3447511196136475,6264,1.1695051164541188e-05,345.45639675302436,2.0281135518161178e-37,0.0,5.396016941651403e-07,1.5622510807947393e+26,True,False,True,True,sin_impulse_flat_ends,NH3,258833.23710391298,69427.03460065013,1.0,0.00025063610563694894,0.0,303.15,0.0,3.032081270665267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0106937568884225e-05,0.00025063610563705926,-7.314421718836178e-21,303.15,3.0751956808687607e-33,3.032081270665257e-05,1.1776336909263497e-33,1.6611948454888375e-63,5.683451100672427e-69,1.563404817318752e-74,5.204703992378965e-44,9.615648240908016e-65,1.5401227417842666e-73,2.5425028960992886e-59,3.713683669734624e-60,1.0106937568884235e-05
1359,0.00025063689046275447,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.010143041610717773,5,0.0,303.15,-7.456598160393731e-40,0.0,4.361911060444124e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,258833.51064716702,69427.03460065013,1.0,0.00025063689046275447,0.0,303.15,0.0,3.0320812171551642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0106937390517214e-05,0.00025063689046275447,-1.0476933469857565e-19,303.15,-1.1306212627193276e-35,3.0320812171551645e-05,4.530019133523998e-68,-5.897235690141441e-93,-3.743090807086017e-102,1.2209834403054029e-109,2.002100932810254e-78,-6.310166871241036e-98,6.745763034312898e-125,2.554784381185051e-104,-4.409022306796098e-108,1.0106937390517214e-05
1359,0.00025063689046275447,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.009996175765991211,5,0.0,303.15,-7.456598160393731e-40,0.0,4.361911060444124e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,258832.96356065894,69427.03460065013,1.0,0.00025063689046275447,0.0,303.15,0.0,3.0320812171551642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0106937390517214e-05,0.00025063689046275447,-1.0476933469857565e-19,303.15,-1.1306212627193276e-35,3.0320812171551645e-05,4.530019133523998e-68,-5.897235690141441e-93,-3.743090807086017e-102,1.2209834403054029e-109,2.002100932810254e-78,-6.310166871241036e-98,6.745763034312898e-125,2.554784381185051e-104,-4.409022306796098e-108,1.0106937390517214e-05
1359,0.00025063689046275447,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.010014533996582031,5,0.0,303.15,-7.456598160393731e-40,0.0,4.361911060444124e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,258833.23710391298,69427.13921163628,1.0,0.00025063689046275447,0.0,303.15,0.0,3.0320812171551642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0106937390517214e-05,0.00025063689046275447,-1.0476933469857565e-19,303.15,-1.1306212627193276e-35,3.0320812171551645e-05,4.530019133523998e-68,-5.897235690141441e-93,-3.743090807086017e-102,1.2209834403054029e-109,2.002100932810254e-78,-6.310166871241036e-98,6.745763034312898e-125,2.554784381185051e-104,-4.409022306796098e-108,1.0106937390517214e-05
1359,0.00025063689046275447,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.010030508041381836,5,0.0,303.15,-7.456598160393731e-40,0.0,4.361911060444124e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,258833.23710391298,69426.92998966399,1.0,0.00025063689046275447,0.0,303.15,0.0,3.0320812171551642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0106937390517214e-05,0.00025063689046275447,-1.0476933469857565e-19,303.15,-1.1306212627193276e-35,3.0320812171551645e-05,4.530019133523998e-68,-5.897235690141441e-93,-3.743090807086017e-102,1.2209834403054029e-109,2.002100932810254e-78,-6.310166871241036e-98,6.745763034312898e-125,2.554784381185051e-104,-4.409022306796098e-108,1.0106937390517214e-05
1359,0.0002501463743343034,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.012456893920898438,6,0.0,303.15,-8.188555569964194e-40,0.0,2.245238913653152e-21,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,258833.23710391298,69427.03460065013,1.0,0.0002501463743343034,0.0,303.15,0.0,3.0321147264451864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0107049088150623e-05,0.0002501463743343034,-1.071414397965908e-19,303.15,-1.248924121998376e-35,3.0321147264451874e-05,4.5301192618206255e-68,-7.821799609226435e-93,-3.5349964970950734e-100,-6.129886830923199e-110,2.0021673126770066e-78,-5.990100854618781e-96,6.71366688927137e-125,2.549804285592853e-104,-4.185371058151889e-106,1.0107049088150625e-05
