ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4497,0.0001292905116734722,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.513036251068115,18345,2.2475121376492642e-05,4606.489984967489,2.359245959433283e-12,0.0,4.462165854644591e-05,1110.560659374423,True,False,True,True,sin_impulse_flat_ends,NH3,251935.4154324347,7383.688019951205,1.0,0.0001292905116734722,0.0,303.15,0.0,3.048119811882749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160399372942497e-05,0.00012901258416700206,-7.925091442733571e-13,303.1500000087749,2.6229401888940383e-07,3.028518734482329e-05,-4.0012486281925575e-16,1.0856989547394784e-23,2.0060426669006668e-22,3.1188472081947517e-12,-1.7663386219405884e-26,3.9792522542335655e-13,6.770940232901257e-12,1.7091584060583042e-18,1.2676495880669358e-21,1.009505737067107e-05
4497,0.0001292905116734722,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.514410495758057,18345,2.2475121376492642e-05,4606.489984967489,2.359245959433283e-12,0.0,4.462165854644591e-05,1110.560659374423,True,False,True,True,sin_impulse_flat_ends,NH3,251935.4154324347,7383.688019951205,1.0,0.0001292905116734722,0.0,303.15,0.0,3.048119811882749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160399372942497e-05,0.00012901258416700206,-7.925091442733571e-13,303.1500000087749,2.6229401888940383e-07,3.028518734482329e-05,-4.0012486281925575e-16,1.0856989547394784e-23,2.0060426669006668e-22,3.1188472081947517e-12,-1.7663386219405884e-26,3.9792522542335655e-13,6.770940232901257e-12,1.7091584060583042e-18,1.2676495880669358e-21,1.009505737067107e-05
4497,0.00012929067835574465,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.678098678588867,18782,2.2475137715135222e-05,4606.4852476985525,2.359245734104095e-12,0.0,4.4621673819423196e-05,1110.5611455626076,True,False,True,True,sin_impulse_flat_ends,NH3,251935.4154324347,7383.688019951205,1.0,0.00012929067835574465,0.0,303.15,0.0,3.0481197691749996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160399230583331e-05,0.000129012751153013,-7.870115785751843e-13,303.1500000089226,2.6229297534861795e-07,3.0285187689161704e-05,1.1463911870228033e-15,1.0809658727945801e-23,2.009393788499404e-22,3.132092264215933e-12,5.0606306295759864e-26,3.9751177205075695e-13,6.771300857905635e-12,1.7092417433866292e-18,-2.1837636516015097e-20,1.0095057479043403e-05
4497,0.0001292905116734722,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.874651193618774,18610,2.2475116194447196e-05,4606.494224883038,2.359252627268551e-12,0.0,4.462178195936394e-05,1110.560592192069,True,False,True,True,sin_impulse_flat_ends,NH3,251935.64246947988,7383.688019951205,1.0,0.0001292905116734722,0.0,303.15,0.0,3.048119811882749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160399372942497e-05,0.00012901258343285923,-7.414531688129627e-13,303.150000008322,2.622947646774403e-07,3.0285186812166206e-05,4.0442850740740195e-17,-7.196796926761197e-23,2.5755071331141557e-22,3.049747098029694e-12,-2.8521511175531906e-24,3.9749538044009363e-13,6.775089235244209e-12,-3.959144058306216e-17,-4.26105776005048e-15,1.0095057228679262e-05
4497,0.0001292905116734722,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.6807472705841064,18432,2.2475052594575482e-05,4606.463316527311,2.359203170718507e-12,0.0,4.462087089726319e-05,1110.561197875686,True,False,True,True,sin_impulse_flat_ends,NH3,251935.4154324347,7383.737179157207,1.0,0.0001292905116734722,0.0,303.15,0.0,3.048119811882749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160399372942497e-05,0.00012901258681305056,-7.933098848108956e-13,303.15000000889114,2.6228924562742776e-07,3.028519091008164e-05,-2.7073218868152225e-16,1.057372571989768e-23,2.0134437929126986e-22,3.1383044042443584e-12,-1.195138843412198e-26,3.976265350034603e-13,6.771222268384793e-12,1.7253575905044946e-18,9.607383646716436e-22,1.0095058549342203e-05
4497,0.00012925575427390255,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.875287294387817,18671,2.2493184732530386e-05,4613.806219331712,2.3690663172985244e-12,0.0,4.480519986334017e-05,1110.5062243215891,True,False,True,True,sin_impulse_flat_ends,NH3,251941.95735511623,7372.334120354276,1.0,0.00012925575427390255,0.0,303.15,0.0,3.0481287199169735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016042906638991e-05,0.0001289765148947223,-6.561182837719718e-13,303.1500000082642,2.6360685275910503e-07,3.0284295589773995e-05,-5.676810245446801e-16,-2.0375480083245673e-23,1.9713082117445163e-22,3.029604545077822e-12,-2.5068606726407197e-26,4.0112967639175505e-13,6.780224913864654e-12,4.676624636542709e-18,1.5948923337142998e-20,1.0094760157869072e-05
4497,0.00012925575427390255,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.601819038391113,18671,2.2493184732530386e-05,4613.806219331712,2.3690663172985244e-12,0.0,4.480519986334017e-05,1110.5062243215891,True,False,True,True,sin_impulse_flat_ends,NH3,251941.95735511623,7372.334120354276,1.0,0.00012925575427390255,0.0,303.15,0.0,3.0481287199169735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016042906638991e-05,0.0001289765148947223,-6.561182837719718e-13,303.1500000082642,2.6360685275910503e-07,3.0284295589773995e-05,-5.676810245446801e-16,-2.0375480083245673e-23,1.9713082117445163e-22,3.029604545077822e-12,-2.5068606726407197e-26,4.0112967639175505e-13,6.780224913864654e-12,4.676624636542709e-18,1.5948923337142998e-20,1.0094760157869072e-05
4497,0.000129255920956175,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.484538316726685,18441,2.2493054102899674e-05,4613.8013702857725,2.3690665311490467e-12,0.0,4.480521458585057e-05,1110.5064889790476,True,False,True,True,sin_impulse_flat_ends,NH3,251941.95735511623,7372.334120354276,1.0,0.000129255920956175,0.0,303.15,0.0,3.0481286771862525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160428923954174e-05,0.00012897668411666408,-8.291928481410011e-13,303.1500000091113,2.6360583897123477e-07,3.0284295861215498e-05,8.87487843983291e-16,1.080276250236513e-23,2.0215784925678096e-22,3.167993306473012e-12,3.917672816624466e-26,4.009229481082394e-13,6.780392769255314e-12,1.711553564554458e-18,1.8731543815592918e-21,1.0094760179384669e-05
4497,0.00012925575427390255,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.440561771392822,18217,2.2493141943055037e-05,4613.810434467262,2.3690728006452705e-12,0.0,4.480532450590839e-05,1110.5062745272346,True,False,True,True,sin_impulse_flat_ends,NH3,251942.1843921614,7372.334120354276,1.0,0.00012925575427390255,0.0,303.15,0.0,3.0481287199169735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016042906638991e-05,0.00012897651752529296,-1.0127763415720263e-12,303.1500000097057,2.636075580339973e-07,3.0284295032079828e-05,1.479862285898113e-14,5.327320514964778e-23,2.1219250721120776e-22,3.0521303927236347e-12,6.504300739129571e-25,4.01216437171361e-13,6.7801473235887556e-12,9.303777546332776e-19,2.113049319138668e-18,1.0094759963279764e-05
4497,0.00012925575427390255,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.543167591094971,18280,2.249314625751863e-05,4613.77928529105,2.369025753838372e-12,0.0,4.480440164219269e-05,1110.5054544620943,True,False,True,True,sin_impulse_flat_ends,NH3,251941.95735511623,7372.3832795602775,1.0,0.00012925575427390255,0.0,303.15,0.0,3.0481287199169735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016042906638991e-05,0.0001289765217039804,-7.896732372057952e-13,303.1500000088041,2.636022974981465e-07,3.0284298953220032e-05,-1.5020550148974898e-16,1.102895506443663e-23,2.0057382420512725e-22,3.1229639764123904e-12,-6.630580129233208e-27,4.01276797066093e-13,6.7800775312799884e-12,1.702903701079972e-18,1.3483688835165395e-21,1.0094761232434284e-05
4497,0.00012923885251733225,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.634279251098633,18227,2.2455891617568562e-05,4606.294976146759,2.3566504778386273e-12,0.0,4.456766799219327e-05,1110.4385509113024,True,False,True,True,sin_impulse_flat_ends,NH3,251937.59010994708,7386.834341376645,1.0,0.00012923885251733225,0.0,303.15,0.0,3.0481330534289743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160443511429914e-05,0.0001289610098134032,-8.077999550212996e-13,303.1500000090068,2.6231993191497505e-07,3.0285300652711276e-05,-9.387825562644724e-17,1.085942770755616e-23,2.0246544312178987e-22,3.170026571873912e-12,-4.1442442994264e-27,3.9829073302342346e-13,6.784985097761721e-12,1.7127082365359146e-18,1.5228962301465177e-21,1.0095095107284128e-05
4497,0.00012923885251733225,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.856114149093628,18227,2.2455891617568562e-05,4606.294976146759,2.3566504778386273e-12,0.0,4.456766799219327e-05,1110.4385509113024,True,False,True,True,sin_impulse_flat_ends,NH3,251937.59010994708,7386.834341376645,1.0,0.00012923885251733225,0.0,303.15,0.0,3.0481330534289743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160443511429914e-05,0.0001289610098134032,-8.077999550212996e-13,303.1500000090068,2.6231993191497505e-07,3.0285300652711276e-05,-9.387825562644724e-17,1.085942770755616e-23,2.0246544312178987e-22,3.170026571873912e-12,-4.1442442994264e-27,3.9829073302342346e-13,6.784985097761721e-12,1.7127082365359146e-18,1.5228962301465177e-21,1.0095095107284128e-05
4497,0.0001292390191996047,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.731077432632446,18436,2.2456120374110046e-05,4606.29020746367,2.356650193124739e-12,0.0,4.4567683600731884e-05,1110.4390739657522,True,False,True,True,sin_impulse_flat_ends,NH3,251937.59010994708,7386.834341376645,1.0,0.0001292390191996047,0.0,303.15,0.0,3.0481330106870755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016044336895692e-05,0.00012896117663769972,-8.023669918225699e-13,303.15000000878996,2.623188822128567e-07,3.0285301029180182e-05,-1.6666699408630605e-17,1.103022880157496e-23,2.0039214369204852e-22,3.1204165832839987e-12,-7.35749065272242e-28,3.9788991976203436e-13,6.7853410397356834e-12,1.7122094789779069e-18,1.4548255878281749e-21,1.009509525754759e-05
4497,0.00012923885251733225,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.922606706619263,18580,2.2455886854311638e-05,4606.299145710936,2.3566570223858367e-12,0.0,4.4567791471158397e-05,1110.4385437384333,True,False,True,True,sin_impulse_flat_ends,NH3,251937.81714699225,7386.834341376645,1.0,0.00012923885251733225,0.0,303.15,0.0,3.0481330534289743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160443511429914e-05,0.0001289610068821791,-7.906823759063041e-13,303.1500000088877,2.6232067827904903e-07,3.0285300110391015e-05,2.296341523347914e-16,1.0809319771054512e-23,2.0109331874283925e-22,3.138380490885738e-12,1.0137178175842045e-26,3.979797894867373e-13,6.785296661902029e-12,1.7129668996304991e-18,1.5131844823717003e-21,1.0095094942335736e-05
4497,0.00012923885251733225,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.473975419998169,18332,2.2455947381412666e-05,4606.268248497802,2.3566077421920272e-12,0.0,4.4566882256190745e-05,1110.4391104519461,True,False,True,True,sin_impulse_flat_ends,NH3,251937.59010994708,7386.883500582647,1.0,0.00012923885251733225,0.0,303.15,0.0,3.0481330534289743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160443511429914e-05,0.00012896101426644786,-8.368137409358766e-13,303.15000000876785,2.623151478156303e-07,3.0285304249742996e-05,-1.5603762460164795e-16,1.2829351889029276e-23,2.0023487109261458e-22,3.116487987882462e-12,-6.888259058746857e-27,3.978744404807159e-13,6.785384818398871e-12,1.781724691308311e-18,1.3642353612598955e-21,1.0095096332992565e-05
4497,0.00012920328367524715,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.41661810874939,18282,2.247916176816172e-05,4613.45109897189,2.366213252835875e-12,0.0,4.474546312685033e-05,1110.362845836934,True,False,True,True,sin_impulse_flat_ends,NH3,251938.2544998839,7375.612350499134,1.0,0.00012920328367524715,0.0,303.15,0.0,3.048142176776609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160473922588696e-05,0.0001289241548317302,-7.025497214900954e-13,303.1500000080667,2.6361031131008937e-07,3.0284427860288554e-05,-4.774492883816143e-15,1.1655709757154914e-23,1.9965195621595052e-22,3.032033518007378e-12,-2.1076910626225963e-25,4.014477851027875e-13,6.794676406218869e-12,1.7161358240555978e-18,2.2715741297323337e-20,1.0094804238794952e-05
4497,0.00012920328367524715,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.545063018798828,18282,2.247916176816172e-05,4613.45109897189,2.366213252835875e-12,0.0,4.474546312685033e-05,1110.362845836934,True,False,True,True,sin_impulse_flat_ends,NH3,251938.2544998839,7375.612350499134,1.0,0.00012920328367524715,0.0,303.15,0.0,3.048142176776609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160473922588696e-05,0.0001289241548317302,-7.025497214900954e-13,303.1500000080667,2.6361031131008937e-07,3.0284427860288554e-05,-4.774492883816143e-15,1.1655709757154914e-23,1.9965195621595052e-22,3.032033518007378e-12,-2.1076910626225963e-25,4.014477851027875e-13,6.794676406218869e-12,1.7161358240555978e-18,2.2715741297323337e-20,1.0094804238794952e-05
4497,0.0001292034503575196,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.593640327453613,18533,2.247917459128229e-05,4613.446325113816,2.366213459868029e-12,0.0,4.4745477704827395e-05,1110.3631104394228,True,False,True,True,sin_impulse_flat_ends,NH3,251938.2544998839,7375.612350499134,1.0,0.0001292034503575196,0.0,303.15,0.0,3.048142134011175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016047378003725e-05,0.00012892432365120424,-7.844954749322077e-13,303.1500000087548,2.636092988253626e-07,3.028442814820801e-05,-4.592671087730276e-16,1.0881261277896081e-23,2.0021920995060387e-22,3.119103398241103e-12,-2.0273686337687193e-26,4.016120064657474e-13,6.794459162231528e-12,1.7150982983431788e-18,1.2636822312262416e-21,1.009480429200658e-05
4497,0.00012920328367524715,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.663873195648193,18562,2.2479156329962677e-05,4613.455231739516,2.366219612883419e-12,0.0,4.474558743494702e-05,1110.3629460549434,True,False,True,True,sin_impulse_flat_ends,NH3,251938.48153692906,7375.612350499134,1.0,0.00012920328367524715,0.0,303.15,0.0,3.048142176776609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160473922588696e-05,0.00012892415476146998,1.047912492668337e-12,303.14999999935117,2.636110202884151e-07,3.0284427477143273e-05,-1.7984560223122536e-13,1.7346465008418698e-22,2.1875071931845787e-22,3.051805339142017e-12,-7.939013753314913e-24,4.0110648171123234e-13,6.794976012354622e-12,4.3839953443962974e-17,-3.3641191217685454e-21,1.0094804071951264e-05
4497,0.00012920328367524715,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.622183322906494,18338,2.2479080518146864e-05,4613.424208020357,2.366172544986789e-12,0.0,4.4744666581830664e-05,1110.3621819418802,True,False,True,True,sin_impulse_flat_ends,NH3,251938.2544998839,7375.661509705135,1.0,0.00012920328367524715,0.0,303.15,0.0,3.048142176776609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160473922588696e-05,0.00012892416024427552,-7.70336912194523e-13,303.1500000088813,2.6360574301177644e-07,3.0284431221584635e-05,2.6565492927261324e-16,1.0863984092092275e-23,2.009306469045848e-22,3.1384288272577795e-12,1.1726978382864917e-26,4.014557330554797e-13,6.794659032098122e-12,1.7151392524638887e-18,1.4993516291640354e-21,1.0094805306875533e-05
4497,0.00012918418550705662,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.716312408447266,18378,2.2456914830509106e-05,4606.107133900255,2.353933955832934e-12,0.0,4.451108395465445e-05,1110.308572923148,True,False,True,True,sin_impulse_flat_ends,NH3,251928.4018993589,7389.74464466732,1.0,0.00012918418550705662,0.0,303.15,0.0,3.0481470774973067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160490258324356e-05,0.00012890642690231325,-6.016437048535549e-13,303.15000000763393,2.6235053412091464e-07,3.0285418382865166e-05,-1.537627824187342e-14,1.2001556055660036e-23,1.9065569345650613e-22,3.049983547199678e-12,-6.802975133397005e-25,3.980554053971266e-13,6.80051982712394e-12,1.734928329344102e-18,1.5002246039400293e-18,1.0095134400453356e-05
4497,0.00012918418550705662,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.4701807498931885,18378,2.2456914830509106e-05,4606.107133900255,2.353933955832934e-12,0.0,4.451108395465445e-05,1110.308572923148,True,False,True,True,sin_impulse_flat_ends,NH3,251928.4018993589,7389.74464466732,1.0,0.00012918418550705662,0.0,303.15,0.0,3.0481470774973067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160490258324356e-05,0.00012890642690231325,-6.016437048535549e-13,303.15000000763393,2.6235053412091464e-07,3.0285418382865166e-05,-1.537627824187342e-14,1.2001556055660036e-23,1.9065569345650613e-22,3.049983547199678e-12,-6.802975133397005e-25,3.980554053971266e-13,6.80051982712394e-12,1.734928329344102e-18,1.5002246039400293e-18,1.0095134400453356e-05
4497,0.00012918435218932907,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.498136281967163,18156,2.2458691124912163e-05,4606.102401753637,2.353933716134641e-12,0.0,4.451109948499549e-05,1110.3090733818333,True,False,True,True,sin_impulse_flat_ends,NH3,251928.4018993589,7389.74464466732,1.0,0.00012918435218932907,0.0,303.15,0.0,3.048147034719227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160490115730757e-05,0.00012890659491994258,-6.31466099154648e-13,303.1500000082978,2.6234948155973233e-07,3.0285418732877344e-05,-8.686624866071721e-16,1.2289495417053345e-23,2.33629556400747e-22,3.032452371960193e-12,-3.8345834688431507e-26,3.9811429259643475e-13,6.800412366647954e-12,1.3051486869206727e-18,2.941745890479608e-21,1.009513452834306e-05
4497,0.00012918418550705662,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.823042869567871,18505,2.2457358458672882e-05,4606.111269100537,2.353940626863587e-12,0.0,4.451120730743087e-05,1110.3085032958525,True,False,True,True,sin_impulse_flat_ends,NH3,251928.62893640407,7389.74464466732,1.0,0.00012918418550705662,0.0,303.15,0.0,3.0481470774973067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160490258324356e-05,0.00012890642612635334,-7.674480051886702e-13,303.1500000085531,2.6235128235801987e-07,3.0285417798720796e-05,-2.4259587943972534e-16,1.1451827668032537e-23,1.9863427641030875e-22,3.081614828762873e-12,-1.6896074591026413e-26,3.9825704094628885e-13,6.800266129272341e-12,6.217279171541164e-18,5.567381756093781e-17,1.0095134192465881e-05
4497,0.00012918418550705662,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.590779066085815,18600,2.244909672284765e-05,4606.080446544627,2.353891155854637e-12,0.0,4.451029944177665e-05,1110.3091916052595,True,False,True,True,sin_impulse_flat_ends,NH3,251928.4018993589,7389.793803873322,1.0,0.00012918418550705662,0.0,303.15,0.0,3.0481470774973067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160490258324356e-05,0.0001289064314654922,-7.908028806157135e-13,303.1500000088081,2.623457361193351e-07,3.0285421929446052e-05,-7.195163641103749e-17,1.5292569854041814e-23,2.0017917672723148e-22,3.121627569596845e-12,-3.176240923952402e-27,3.9820442815214534e-13,6.8003654828158885e-12,-4.935006442114704e-18,1.5067063348977835e-21,1.0095135549408709e-05
4497,0.00012915155137993112,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.448788642883301,18417,2.246060052091894e-05,4613.648531283942,2.3642293764437912e-12,0.0,4.470280951585877e-05,1110.2352339873576,True,False,True,True,sin_impulse_flat_ends,NH3,251934.5862002239,7377.846293670075,1.0,0.00012915155137993112,0.0,303.15,0.0,3.0481554549920343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160518183306781e-05,0.00012887243623238077,-7.006653054569773e-13,303.1500000087706,2.6370653008136306e-07,3.028448897532714e-05,-4.941986038717492e-16,1.0415462563467285e-23,2.0008976438981236e-22,3.122648752494959e-12,-2.1815740524034853e-26,4.0223309591555835e-13,6.808603998571057e-12,1.7186000846796089e-18,1.2230368436424035e-21,1.0094824558654725e-05
4497,0.00012915155137993112,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.422922134399414,18417,2.246060052091894e-05,4613.648531283942,2.3642293764437912e-12,0.0,4.470280951585877e-05,1110.2352339873576,True,False,True,True,sin_impulse_flat_ends,NH3,251934.5862002239,7377.846293670075,1.0,0.00012915155137993112,0.0,303.15,0.0,3.0481554549920343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160518183306781e-05,0.00012887243623238077,-7.006653054569773e-13,303.1500000087706,2.6370653008136306e-07,3.028448897532714e-05,-4.941986038717492e-16,1.0415462563467285e-23,2.0008976438981236e-22,3.122648752494959e-12,-2.1815740524034853e-26,4.0223309591555835e-13,6.808603998571057e-12,1.7186000846796089e-18,1.2230368436424035e-21,1.0094824558654725e-05
4497,0.00012915171806220357,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.799137830734253,18474,2.246062465425882e-05,4613.643737296355,2.3642293841335344e-12,0.0,4.470282395236892e-05,1110.2355889202327,True,False,True,True,sin_impulse_flat_ends,NH3,251934.5862002239,7377.846293670075,1.0,0.00012915171806220357,0.0,303.15,0.0,3.048155412192333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016051804064111e-05,0.00012887260210163706,-7.833503867786305e-13,303.1500000087622,2.637055127067507e-07,3.0284489307457145e-05,-8.94860225154476e-16,1.1037750995661827e-23,2.0059387649861783e-22,3.1325306364259304e-12,-3.950235412783486e-26,4.0172526508802033e-13,6.8090661719325235e-12,1.7192572646859025e-18,1.1876952805118595e-21,1.0094824664295114e-05
4497,0.00012915155137993112,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.743463516235352,18249,2.2460558129569713e-05,4613.652707993608,2.3642356427128227e-12,0.0,4.4702933924984257e-05,1110.2353811798919,True,False,True,True,sin_impulse_flat_ends,NH3,251934.81323726906,7377.846293670075,1.0,0.00012915155137993112,0.0,303.15,0.0,3.0481554549920343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160518183306781e-05,0.0001288724341969229,-7.994606084811233e-13,303.15000000892815,2.637072415172949e-07,3.028448843586497e-05,2.640252360352006e-16,1.0864378662867932e-23,2.011884704282007e-22,3.1506171070463676e-12,1.1655065378915975e-26,4.018546654475908e-13,6.808982934369622e-12,1.7187987322515715e-18,1.485927482553334e-21,1.0094824364913053e-05
4497,0.00012915155137993112,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.594300746917725,18650,2.2460563013607525e-05,4613.621611428094,2.3641886936204587e-12,0.0,4.470201368925905e-05,1110.234573428626,True,False,True,True,sin_impulse_flat_ends,NH3,251934.5862002239,7377.895452876077,1.0,0.00012915155137993112,0.0,303.15,0.0,3.0481554549920343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160518183306781e-05,0.0001288724410916807,-7.57610707670183e-13,303.1500000085173,2.637019624829563e-07,3.0284492403220916e-05,-1.2686287156731907e-15,1.1695013533694743e-23,1.9876421674782483e-22,3.0853305508754108e-12,-5.600161971432099e-26,4.0189821666260706e-13,6.8089315927700794e-12,1.71408635661472e-18,5.824570823204062e-22,1.0094825719763982e-05
4497,0.00012912735856698962,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.752915382385254,18214,2.2450260663449972e-05,4606.845088324305,2.352602184630241e-12,0.0,4.447971033332945e-05,1110.1540575827405,True,False,True,True,sin_impulse_flat_ends,NH3,251920.92045761866,7391.125344248958,1.0,0.00012912735856698962,0.0,303.15,0.0,3.0481616682532698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160538894177565e-05,0.00012884951380788263,-1.4692822876080184e-12,303.15000000886295,2.6254970473381997e-07,3.028541571231722e-05,-7.779895009799995e-16,1.0776345390127151e-23,2.0063227050175303e-22,3.137995355945534e-12,-3.43443609635222e-26,3.9913391979471763e-13,6.815918644782691e-12,1.7197001141580763e-18,8.99104193551173e-22,1.0095133460639898e-05
