ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4916,3.511176409930189e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.939361810684204,16379,5.210349886931385e-06,5056.605431200352,1.2648326242345994e-13,0.0,2.3330753792639464e-06,1083.0923987477347,True,False,True,True,sin_impulse_flat_ends,NH3,368068.9419185022,31020.615542536434,1.0,3.511176409930189e-05,0.0,303.15,0.0,3.13697540033834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0456584667794467e-05,3.491285009752351e-05,-3.6313817495867466e-13,303.15000000113076,7.095590416452535e-07,3.084448046897604e-05,1.5511111439308278e-20,4.511330557600066e-23,4.51421763945336e-23,6.367095851125411e-12,6.936852023530265e-31,2.768226789838055e-11,1.0113081688760198e-10,2.973457402063213e-17,1.1882010509842314e-19,1.0281430513259923e-05
4916,3.511159741702944e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.079747200012207,16403,5.210337480048956e-06,5056.621417064365,1.264835612518143e-13,0.0,2.3330840068550395e-06,1083.0938450580043,True,False,True,True,sin_impulse_flat_ends,NH3,368069.1689555474,31020.615542536434,1.0,3.511159741702944e-05,0.0,303.15,0.0,3.136975979416673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0456586598055575e-05,3.491268181197434e-05,-1.0487601389541732e-12,303.15000000470144,7.095709787328792e-07,3.084447671373707e-05,7.099432568944483e-21,3.013945283556575e-23,5.704782694671231e-23,8.271574742726834e-12,3.1923080710069497e-31,2.7681307531084265e-11,1.0113549011137721e-10,2.602144569517418e-17,8.408016450337127e-20,1.0281428307259919e-05
4916,3.511159741702944e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7110791206359863,16173,5.2103339800683445e-06,5056.613692452058,1.2648264828028032e-13,0.0,2.3330669392314418e-06,1083.093739592882,True,False,True,True,sin_impulse_flat_ends,NH3,368068.9419185022,31020.664701742437,1.0,3.511159741702944e-05,0.0,303.15,0.0,3.136975979416673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0456586598055575e-05,3.4912682246640144e-05,-5.568964536197673e-13,303.15000000173177,7.095658304731036e-07,3.08444818059828e-05,-2.1110136180494716e-18,9.079272002214107e-22,3.409478062741954e-23,4.94935756298162e-12,-7.550386444588258e-29,2.7683719481659315e-11,1.0113179636907348e-10,-5.070303190934749e-16,1.5618648368097434e-18,1.0281431667180952e-05
4916,3.5527702367326586e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.0970618724823,16408,5.239463811607849e-06,5021.266691950427,1.2595155883996629e-13,0.0,2.3218211808854426e-06,1082.4180308202872,True,False,True,True,sin_impulse_flat_ends,NH3,368050.608884064,31025.884261260424,1.0,3.5527702367326586e-05,0.0,303.15,0.0,3.135547294982024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0451824316606746e-05,3.533421974924083e-05,-1.1006425128601429e-13,303.15000000034763,6.815981776843942e-07,3.085082582765868e-05,6.860997538357272e-18,2.695574143416855e-23,2.844073870055599e-23,3.768269684663466e-12,3.085387381645869e-28,2.512620487150899e-11,9.554101563867483e-11,2.455410985318134e-17,7.590066004095358e-20,1.0283550579159732e-05
4916,3.5527702367326586e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.137371301651001,16408,5.239463811607849e-06,5021.266691950427,1.2595155883996629e-13,0.0,2.3218211808854426e-06,1082.4180308202872,True,False,True,True,sin_impulse_flat_ends,NH3,368050.608884064,31025.884261260424,1.0,3.5527702367326586e-05,0.0,303.15,0.0,3.135547294982024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0451824316606746e-05,3.533421974924083e-05,-1.1006425128601429e-13,303.15000000034763,6.815981776843942e-07,3.085082582765868e-05,6.860997538357272e-18,2.695574143416855e-23,2.844073870055599e-23,3.768269684663466e-12,3.085387381645869e-28,2.512620487150899e-11,9.554101563867483e-11,2.455410985318134e-17,7.590066004095358e-20,1.0283550579159732e-05
4916,3.5527869049599035e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.093843698501587,16409,5.239475932226171e-06,5021.252983848489,1.259512357008156e-13,0.0,2.3218172790050907e-06,1082.4189888244016,True,False,True,True,sin_impulse_flat_ends,NH3,368050.608884064,31025.884261260424,1.0,3.5527869049599035e-05,0.0,303.15,0.0,3.135546729388703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0451822431295676e-05,3.533438851547967e-05,-1.0734447089074544e-12,303.150000003378,6.815866625884979e-07,3.085082745081329e-05,-1.1836079624519369e-21,2.755223157659396e-23,4.997186456313114e-23,7.0335663948806675e-12,-5.320526169655436e-32,2.512573668820715e-11,9.553823895787236e-11,2.457755233108886e-17,7.673581607744045e-20,1.028354948910645e-05
4916,3.5527702367326586e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.2772722244262695,16546,5.239462888260921e-06,5021.2691258931445,1.2595186575729377e-13,0.0,2.321826078405195e-06,1082.417676389253,True,False,True,True,sin_impulse_flat_ends,NH3,368050.8359211092,31025.884261260424,1.0,3.5527702367326586e-05,0.0,303.15,0.0,3.135547294982024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0451824316606746e-05,3.533422007690058e-05,-2.333749060111595e-12,303.1500000073697,6.815998196333434e-07,3.085082213922486e-05,4.529326811009447e-18,1.913288534166679e-20,6.994478976984391e-23,1.029143220971557e-11,2.059372948639736e-28,2.5126663196227282e-11,9.552536743376942e-11,1.5683941730923836e-14,4.4037189734798076e-17,1.0283546085302721e-05
4916,3.5527702367326586e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.202885866165161,16712,5.239459632113904e-06,5021.261235229114,1.2595078539053092e-13,0.0,2.3218090254776715e-06,1082.4190110188435,True,False,True,True,sin_impulse_flat_ends,NH3,368050.608884064,31025.933420466426,1.0,3.5527702367326586e-05,0.0,303.15,0.0,3.135547294982024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0451824316606746e-05,3.5334220695889695e-05,-5.861823476506374e-13,303.1500000018433,6.815939373109614e-07,3.085082849861675e-05,-7.390170783033941e-21,2.792153359025533e-23,3.6547933916615743e-23,5.039980901343626e-12,-3.241973327158869e-31,2.512812340556465e-11,9.553779419959791e-11,2.457518472219072e-17,7.751279142597891e-20,1.0283550834593954e-05
4916,3.5245715964048416e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.102529525756836,16525,5.2263796954904035e-06,5055.780076003828,1.2765449645533598e-13,0.0,2.3526093089151984e-06,1082.1400997628928,True,False,True,True,sin_impulse_flat_ends,NH3,368192.71077232854,30940.79195403973,1.0,3.5245715964048416e-05,0.0,303.15,0.0,3.1365118030173467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455039343391156e-05,3.5046465276056184e-05,-5.89752276128875e-13,303.1500000018408,7.07969976380554e-07,3.084099573304054e-05,6.501724587842997e-19,-4.653080879507297e-22,3.5512172750544135e-23,5.1520419862538074e-12,2.990097566170658e-29,2.7570540411379346e-11,1.009661389904994e-10,2.2159471060939165e-16,-3.270293903337894e-18,1.0280269661597446e-05
4916,3.5245715964048416e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.219831466674805,16525,5.2263796954904035e-06,5055.780076003828,1.2765449645533598e-13,0.0,2.3526093089151984e-06,1082.1400997628928,True,False,True,True,sin_impulse_flat_ends,NH3,368192.71077232854,30940.79195403973,1.0,3.5245715964048416e-05,0.0,303.15,0.0,3.1365118030173467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455039343391156e-05,3.5046465276056184e-05,-5.89752276128875e-13,303.1500000018408,7.07969976380554e-07,3.084099573304054e-05,6.501724587842997e-19,-4.653080879507297e-22,3.5512172750544135e-23,5.1520419862538074e-12,2.990097566170658e-29,2.7570540411379346e-11,1.009661389904994e-10,2.2159471060939165e-16,-3.270293903337894e-18,1.0280269661597446e-05
4916,3.5245882646320865e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.097325325012207,16411,5.226387431258714e-06,5055.766271893923,1.2765446447540501e-13,0.0,2.352605527480991e-06,1082.1386314966376,True,False,True,True,sin_impulse_flat_ends,NH3,368192.71077232854,30940.79195403973,1.0,3.5245882646320865e-05,0.0,303.15,0.0,3.136511228337687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455037427792291e-05,3.5046633956971916e-05,-5.296490750224774e-13,303.15000000165463,7.079595766047228e-07,3.084099763845369e-05,7.295597735576565e-21,2.757507286483784e-23,3.60126085322385e-23,5.189558843557552e-12,3.2759707709854304e-31,2.7566101320758553e-11,1.009676673984497e-10,2.793850327092335e-17,8.678301662960038e-20,1.0280270278818867e-05
4916,3.5245715964048416e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7957775592803955,16305,5.226378267791254e-06,5055.782173388225,1.2765476200663764e-13,0.0,2.3526142723650282e-06,1082.1401317174889,True,False,True,True,sin_impulse_flat_ends,NH3,368192.9378093737,30940.79195403973,1.0,3.5245715964048416e-05,0.0,303.15,0.0,3.1365118030173467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455039343391156e-05,3.50464654743734e-05,-5.948961271636914e-13,303.1500000018563,7.079714371056212e-07,3.084099466682487e-05,-1.4520837048753917e-19,5.332002820501523e-23,3.4760769575204324e-23,5.055206211499143e-12,-5.829398966945075e-30,2.756840006405622e-11,1.009689565777284e-10,2.627964662982125e-17,1.2636338807182702e-19,1.028026935404241e-05
4916,3.5245715964048416e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.789299488067627,16289,5.226373294720555e-06,5055.774386135778,1.2765384933220422e-13,0.0,2.352597005482999e-06,1082.1399262262878,True,False,True,True,sin_impulse_flat_ends,NH3,368192.71077232854,30940.841113245733,1.0,3.5245715964048416e-05,0.0,303.15,0.0,3.1365118030173467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455039343391156e-05,3.5046466943161427e-05,-4.1332048798243267e-13,303.15000000129453,7.079662864145654e-07,3.08409981135685e-05,-5.3585472506140174e-20,1.1430565538707175e-22,4.251810410138529e-23,6.023984183890704e-12,-2.3947120776602898e-30,2.7568180682148235e-11,1.0096749287635414e-10,1.1945725347373554e-17,2.7479199800416465e-19,1.0280270019382867e-05
4916,3.565944463849279e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8926799297332764,16292,5.254501632414159e-06,5019.691246595436,1.2699100122544045e-13,0.0,2.3390949048522303e-06,1081.5452440794925,True,False,True,True,sin_impulse_flat_ends,NH3,368180.4462270712,30955.213683618083,1.0,3.565944463849279e-05,0.0,303.15,0.0,3.135101911003949e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450339703346499e-05,3.546578854212532e-05,-8.586241157836372e-13,303.1500000027104,6.796032967298679e-07,3.0847824490690434e-05,1.0249349447778181e-17,-1.275589436919854e-21,4.464916741738059e-23,6.217269967601844e-12,4.604431108185544e-28,2.4979915293479332e-11,9.527092736357683e-11,6.887112155976824e-15,-2.901680611157787e-18,1.0282549088238735e-05
4916,3.565944463849279e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8221628665924072,16292,5.254501632414159e-06,5019.691246595436,1.2699100122544045e-13,0.0,2.3390949048522303e-06,1081.5452440794925,True,False,True,True,sin_impulse_flat_ends,NH3,368180.4462270712,30955.213683618083,1.0,3.565944463849279e-05,0.0,303.15,0.0,3.135101911003949e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450339703346499e-05,3.546578854212532e-05,-8.586241157836372e-13,303.1500000027104,6.796032967298679e-07,3.0847824490690434e-05,1.0249349447778181e-17,-1.275589436919854e-21,4.464916741738059e-23,6.217269967601844e-12,4.604431108185544e-28,2.4979915293479332e-11,9.527092736357683e-11,6.887112155976824e-15,-2.901680611157787e-18,1.0282549088238735e-05
4916,3.565961132076524e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7813563346862793,16403,5.254513720697883e-06,5019.677235712051,1.269906723575652e-13,0.0,2.3390909501605925e-06,1081.5462163925001,True,False,True,True,sin_impulse_flat_ends,NH3,368180.4462270712,30955.213683618083,1.0,3.565961132076524e-05,0.0,303.15,0.0,3.135101349582019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450337831940064e-05,3.546595744184475e-05,-2.7761547493908578e-12,303.1500000061813,6.795918274011708e-07,3.084782679197316e-05,1.9610224069166906e-17,2.3042125596068964e-19,5.80168529134658e-23,7.83964042153547e-12,1.191304178337236e-27,2.4974481971616533e-11,9.481479168872481e-11,4.65003534239911e-13,1.5603269796221333e-16,1.028254896851115e-05
4916,3.565944463849279e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.120281457901001,16491,5.254500688829054e-06,5019.6934563703435,1.2699130907023337e-13,0.0,2.3390998329548353e-06,1081.5449009007746,True,False,True,True,sin_impulse_flat_ends,NH3,368180.6732641164,30955.213683618083,1.0,3.565944463849279e-05,0.0,303.15,0.0,3.135101911003949e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450339703346499e-05,3.5465787770171605e-05,-3.810207190270699e-13,303.15000000120546,6.796049885649844e-07,3.0847823223548504e-05,3.146277955168676e-17,-2.940353026169248e-20,4.7066441135745724e-23,6.282146027854771e-12,1.2117835151351419e-27,2.49808304472257e-11,9.526984393534393e-11,7.623097018417271e-15,-5.565831480642609e-17,1.0282548633204574e-05
4916,3.565944463849279e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.013327121734619,16402,5.254497411811543e-06,5019.68545482927,1.2699021398806813e-13,0.0,2.339082617325379e-06,1081.5462672784702,True,False,True,True,sin_impulse_flat_ends,NH3,368180.4462270712,30955.262842824086,1.0,3.565944463849279e-05,0.0,303.15,0.0,3.135101911003949e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450339703346499e-05,3.546578893712537e-05,-6.318477290927049e-13,303.1500000019941,6.795990610540722e-07,3.084782799824603e-05,5.4985411305362796e-18,2.4146532900091976e-23,3.8493627061220205e-23,5.301865493866527e-12,2.4722573442408282e-28,2.4979260698792982e-11,9.526787391847926e-11,9.311762660862394e-15,7.00717934060446e-20,1.0282550715251758e-05
4916,3.53805218740601e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.131959438323975,16387,5.24084880506074e-06,5054.044410610241,1.2873221361813494e-13,0.0,2.3703496299386043e-06,1081.1724454157018,True,False,True,True,sin_impulse_flat_ends,NH3,368314.53904753283,30868.646475832746,1.0,3.53805218740601e-05,0.0,303.15,0.0,3.136048793944047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045349597981349e-05,3.518110093751887e-05,-4.0186344592368306e-13,303.1500000012576,7.057816297212727e-07,3.083795996836278e-05,7.296085400639828e-21,3.3832117675980464e-23,4.2739392188702114e-23,6.030836027782031e-12,3.423489311325363e-31,2.7396384473614484e-11,1.0066737542406084e-10,2.8476549907073826e-17,9.330155997863611e-20,1.0279257508201009e-05
4916,3.53805218740601e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9453322887420654,16387,5.24084880506074e-06,5054.044410610241,1.2873221361813494e-13,0.0,2.3703496299386043e-06,1081.1724454157018,True,False,True,True,sin_impulse_flat_ends,NH3,368314.53904753283,30868.646475832746,1.0,3.53805218740601e-05,0.0,303.15,0.0,3.136048793944047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045349597981349e-05,3.518110093751887e-05,-4.0186344592368306e-13,303.1500000012576,7.057816297212727e-07,3.083795996836278e-05,7.296085400639828e-21,3.3832117675980464e-23,4.2739392188702114e-23,6.030836027782031e-12,3.423489311325363e-31,2.7396384473614484e-11,1.0066737542406084e-10,2.8476549907073826e-17,9.330155997863611e-20,1.0279257508201009e-05
4916,3.5380688556332546e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.005696058273315,16190,5.240860775503296e-06,5054.030503371244,1.2873217727989093e-13,0.0,2.370345795988376e-06,1081.171001851013,True,False,True,True,sin_impulse_flat_ends,NH3,368314.53904753283,30868.646475832746,1.0,3.5380688556332546e-05,0.0,303.15,0.0,3.1360482236352926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045349407878431e-05,3.518127140382173e-05,5.431604731516643e-13,303.15000000608336,7.057711712264435e-07,3.083796498113392e-05,5.021453228987734e-14,1.100006610913211e-18,6.682410923434868e-24,2.7618872756082884e-12,2.6148838926617787e-24,2.7215274912582807e-11,8.594157369201047e-11,1.490300519458371e-11,2.46420995783156e-16,1.0279258309757023e-05
4916,3.53805218740601e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.02001690864563,16495,5.240847886575778e-06,5054.046505118651,1.2873247711543193e-13,0.0,2.370354647096358e-06,1081.1725208470382,True,False,True,True,sin_impulse_flat_ends,NH3,368314.766084578,30868.646475832746,1.0,3.53805218740601e-05,0.0,303.15,0.0,3.136048793944047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045349597981349e-05,3.51811001313138e-05,-3.137183038309669e-13,303.15000000098433,7.057831228809551e-07,3.083795962520682e-05,2.9639896737357324e-18,1.875230020818092e-22,2.842077764896583e-23,4.0320583190117596e-12,1.3321014940442187e-28,2.7396373774797552e-11,1.0066783686070146e-10,3.776327649195826e-17,3.2097428275188813e-19,1.0279258392971763e-05
4916,3.53805218740601e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9429996013641357,16307,5.240844598125447e-06,5054.038753393871,1.2873155230343026e-13,0.0,2.3703372082577096e-06,1081.1723337214603,True,False,True,True,sin_impulse_flat_ends,NH3,368314.53904753283,30868.695635038748,1.0,3.53805218740601e-05,0.0,303.15,0.0,3.136048793944047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045349597981349e-05,3.518110177303793e-05,-6.524444734156033e-13,303.1500000020257,7.057779537413155e-07,3.0837962940655825e-05,2.221476796941647e-22,2.1634026612059024e-23,3.7087252164197215e-23,5.383262781238825e-12,9.984310005188979e-33,2.7395702823417956e-11,1.006667993790679e-10,2.5741531097863258e-17,1.0069662865480883e-19,1.0279258823269106e-05
4916,3.579542310054848e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.972795248031616,16224,5.270524740746037e-06,5018.301700345901,1.2810084147423538e-13,0.0,2.3575042410431575e-06,1080.6132699506172,True,False,True,True,sin_impulse_flat_ends,NH3,368285.00876624143,30878.114398424896,1.0,3.579542310054848e-05,0.0,303.15,0.0,3.13464564386593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044881881288643e-05,3.560153923767687e-05,-4.903583403045349e-13,303.1500000015537,6.777305266522774e-07,3.0844624536666996e-05,4.938911031899123e-19,3.048861028539858e-23,4.2689233669722794e-23,5.7978165318073346e-12,2.2212210677176255e-29,2.484419536077978e-11,9.504611858664773e-11,2.1055111006001244e-17,8.193747099557588e-20,1.0281482808842124e-05
4916,3.579542310054848e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.12008810043335,16224,5.270524740746037e-06,5018.301700345901,1.2810084147423538e-13,0.0,2.3575042410431575e-06,1080.6132699506172,True,False,True,True,sin_impulse_flat_ends,NH3,368285.00876624143,30878.114398424896,1.0,3.579542310054848e-05,0.0,303.15,0.0,3.13464564386593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044881881288643e-05,3.560153923767687e-05,-4.903583403045349e-13,303.1500000015537,6.777305266522774e-07,3.0844624536666996e-05,4.938911031899123e-19,3.048861028539858e-23,4.2689233669722794e-23,5.7978165318073346e-12,2.2212210677176255e-29,2.484419536077978e-11,9.504611858664773e-11,2.1055111006001244e-17,8.193747099557588e-20,1.0281482808842124e-05
4916,3.579558978282093e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.283073902130127,16641,5.270536779955154e-06,5018.287938187143,1.2810052033512436e-13,0.0,2.3575002577473595e-06,1080.614153138346,True,False,True,True,sin_impulse_flat_ends,NH3,368285.00876624143,30878.114398424896,1.0,3.579558978282093e-05,0.0,303.15,0.0,3.134645086701309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0448816955671031e-05,3.5601708945764385e-05,-4.515749312346332e-13,303.15000000143004,6.77719135779733e-07,3.084462732048239e-05,1.6226946382078638e-21,2.7291576666523435e-23,4.3686900192760765e-23,5.86714851628498e-12,7.281065003460002e-32,2.484238267961478e-11,9.504470578844797e-11,2.4837935712938666e-17,7.708930885446641e-20,1.0281483703422843e-05
4916,3.579542310054848e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.575029373168945,16546,5.270523821826817e-06,5018.303996957498,1.281011479414263e-13,0.0,2.357509207189795e-06,1080.6129610439846,True,False,True,True,sin_impulse_flat_ends,NH3,368285.2358032866,30878.114398424896,1.0,3.579542310054848e-05,0.0,303.15,0.0,3.13464564386593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044881881288643e-05,3.560153821051686e-05,-8.598634695746071e-13,303.15000000272437,6.777322067090079e-07,3.0844623156855434e-05,-6.459283449592889e-19,-3.2500363182288283e-22,4.4687031122849617e-23,6.209297199246604e-12,-2.9028162059964136e-29,2.484381254306319e-11,9.504746464793372e-11,-4.72032751876483e-16,4.2883417814103554e-19,1.0281482142947871e-05
4916,3.579542310054848e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9517171382904053,16329,5.270520520736826e-06,5018.29609084109,1.2810004563432822e-13,0.0,2.3574918346436994e-06,1080.6142966375837,True,False,True,True,sin_impulse_flat_ends,NH3,368285.00876624143,30878.163557630898,1.0,3.579542310054848e-05,0.0,303.15,0.0,3.13464564386593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044881881288643e-05,3.560153984148741e-05,-1.5072955998351882e-12,303.1500000023145,6.777262816971348e-07,3.0844628156621755e-05,-2.35960918344289e-14,-4.6554250322610407e-20,4.08301987282775e-23,4.931005836426099e-12,-1.3851500005248175e-24,2.4833077959045554e-11,9.418343086543037e-11,8.715860530838397e-13,1.1450292149739953e-15,1.02814842982091e-05
4916,3.553047751971317e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.981776475906372,16454,5.258448446909488e-06,5051.9128137242,1.2991173175970672e-13,0.0,2.3897024137921227e-06,1080.1031842705122,True,False,True,True,sin_impulse_flat_ends,NH3,368411.23167972075,30787.278576619636,1.0,3.553047751971317e-05,0.0,303.15,0.0,3.135537878909164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0451792929697212e-05,3.5330906204610526e-05,-3.855209215069553e-13,303.15000000122086,7.032268306730228e-07,3.083471428012311e-05,-2.47933468760407e-19,-1.9819476986734266e-20,4.4363697142349354e-23,6.2250342475439e-12,-8.994677105994851e-30,2.719087545350668e-11,1.003051919741273e-10,2.922297724472022e-17,-3.7693343967208996e-17,1.0278175764641721e-05
4916,3.5662950310130824e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.039802074432373,16304,5.264594326809812e-06,5035.127395574086,1.290922344996529e-13,0.0,2.3735739952243924e-06,1079.6238084077988,True,False,True,True,sin_impulse_flat_ends,NH3,368348.1202229811,30832.696487522266,1.0,3.5662950310130824e-05,0.0,303.15,0.0,3.135090104249469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450300347498228e-05,3.546610994086184e-05,-1.1476309669260447e-12,303.1500000036286,6.908294463266978e-07,3.083939210873602e-05,-3.1192746942337136e-18,-4.521553302035757e-22,5.0253046541467895e-23,7.246667786254252e-12,-1.4016411735591634e-28,2.6030188010714527e-11,9.771748836718573e-11,-4.27324738550144e-15,-7.485782423412203e-19,1.0279736213619935e-05
4916,3.5663116992403274e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9431636333465576,16078,5.264606366233505e-06,5035.1134151803935,1.2909204032932077e-13,0.0,2.373570019774337e-06,1079.6236240526753,True,False,True,True,sin_impulse_flat_ends,NH3,368348.1202229811,30832.696487522266,1.0,3.5663116992403274e-05,0.0,303.15,0.0,3.135089542937907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045029847645969e-05,3.546627813113386e-05,-5.900508523523562e-13,303.1500000018632,6.908185790208513e-07,3.083939535096527e-05,-4.3113782849128184e-20,2.755482120246383e-23,3.599687460456438e-23,5.06982095946176e-12,-1.9229482086006608e-30,2.6027430378545833e-11,9.77127491472658e-11,2.512994055380557e-17,7.901499870902595e-20,1.0279738383210009e-05
