ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1724,0.0008308139316523407,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.954905033111572,53079,3.5095394104205964e-05,310.34917242918175,7.144496395487916e-32,0.0,4.2386123479723245e-07,3.483548599235454e+20,True,False,True,True,sin_impulse_flat_ends,NH3,191418.82261691903,47585.8961210391,1.0,0.0008308139316523407,0.0,303.15,0.0,3.0201478524004463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067159508001488e-05,0.0008308139305245947,1.578215021681201e-09,303.1499999018454,2.9742105001064454e-29,3.0201478500361195e-05,4.507452960964963e-24,8.640852133963606e-30,-1.498749376195082e-43,-1.3673432152438083e-52,1.9843323157150845e-34,4.109235842429122e-40,-7.571969908984053e-33,-7.380789742641423e-30,-1.0760008977061103e-30,1.0067159500120253e-05
1724,0.0008308147164781462,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.06378960609436,52986,3.5030095471420376e-05,310.34909921609665,6.586666075086524e-32,0.0,4.23861358098731e-07,3.77857437541508e+20,True,False,True,True,sin_impulse_flat_ends,NH3,191418.82261691903,47585.8961210391,1.0,0.0008308147164781462,0.0,303.15,0.0,3.0201478475305862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006715949176862e-05,0.0008308147151310175,1.2581142811205455e-09,303.14999990736584,2.7419813539190937e-29,3.0201478452914726e-05,4.503654398937603e-24,2.946494701847343e-30,1.0306983996901074e-42,2.9485651883952868e-52,1.9825769467158824e-34,2.0709716179289974e-40,-7.569693277478015e-33,-7.373762129368065e-30,-1.0749771050634647e-30,1.0067159484304915e-05
1724,0.0008308139316523407,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.389808177947998,43056,3.504759490108431e-05,310.34913930558156,6.016081090412048e-31,0.0,4.238627361451427e-07,4.136960289026061e+19,True,False,True,True,sin_impulse_flat_ends,NH3,191419.09616017307,47585.8961210391,1.0,0.0008308139316523407,0.0,303.15,0.0,3.0201478524004463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067159508001488e-05,0.0008308139300999317,-6.247980939649027e-20,303.15,2.5044580591199326e-28,3.0201478524100964e-05,4.5037627572066624e-24,-3.626499472511349e-33,9.308744923957621e-43,5.402685635674901e-52,1.9826620096286634e-34,2.542766901323188e-40,-7.56992294699732e-33,-7.374508891500678e-30,-1.0750858938914467e-30,1.0067159508033426e-05
1724,0.0008308139316523407,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,8.328493118286133,52698,3.5554878186539126e-05,310.34872436225606,1.5991400785630785e-31,0.0,4.2385907217003255e-07,1.5563410460195937e+20,True,False,True,True,sin_impulse_flat_ends,NH3,191418.82261691903,47586.00073202525,1.0,0.0008308139316523407,0.0,303.15,0.0,3.0201478524004463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067159508001488e-05,0.0008308139301269906,4.20950966451554e-09,303.1499999731751,6.657123128560357e-29,3.0201478519170304e-05,4.6224045398478425e-24,-4.934630164343275e-30,9.317684083236565e-41,-8.501946321599319e-48,2.034955341332634e-34,-1.705406015143304e-40,-7.54662675877841e-33,-7.56990820382051e-30,-1.1035388844613427e-30,1.0067159506390284e-05
1724,0.0008306547574390049,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,35.91676616668701,3,0.0,303.15,-2.3043530529732616e-38,0.0,-5.2934889316449106e-21,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,191996.0979546207,47724.49038658638,1.0,0.0008306547574390049,0.0,303.15,0.0,3.0201488402698294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067162800899432e-05,0.0008306547574390049,-1.5210836355704284e-19,303.15,-9.598397668158641e-36,3.0201488402698294e-05,8.105469138032805e-36,9.87072491581492e-39,7.763965899737853e-37,-1.7343185342795824e-36,5.166886997940589e-45,-9.797943012196181e-42,1.305769228596373e-62,-5.627509521389849e-53,-2.86818898415713e-52,1.0067162800899432e-05
1724,0.0008307343445456728,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.920492172241211,35246,3.5379609485505584e-05,310.34678998455075,-3.4001645468973056e-31,0.0,4.235723802258533e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,191707.46028576986,47655.193253812744,1.0,0.0008307343445456728,0.0,303.15,0.0,3.020148346287817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067161154292724e-05,0.0008307343430206962,2.2018737330443804e-19,303.15,-1.4158747308892664e-28,3.020148346297279e-05,7.161890938164688e-24,2.1529506020528238e-32,-1.3303567664219745e-42,-1.086396666478084e-51,3.152832901678768e-34,5.755875855126845e-40,-1.0244127528340932e-33,-1.203832485768677e-29,-1.7533564268692177e-30,1.0067161154324303e-05
1724,0.0008307351293714782,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.37171745300293,46889,3.5756370965204174e-05,310.34682748508936,-4.140729112111313e-31,0.0,4.2357236843276056e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,191707.46028576986,47655.193253812744,1.0,0.0008307351293714782,0.0,303.15,0.0,3.0201483414170247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067161138056749e-05,0.0008307351279967499,1.2305109142708028e-18,303.15,-1.7242509934432386e-28,3.0201483414255685e-05,7.161843067453163e-24,-3.632751053233424e-32,-3.3895704207176197e-42,-1.3443706084025465e-51,3.1528118227794506e-34,-2.0412979683787353e-40,-1.0240811752195294e-33,-1.2038307373471165e-29,-1.7533538396812615e-30,1.0067161138085069e-05
1724,0.0008307343445456728,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.1558613777160645,52963,3.5555960256813004e-05,310.3464806050522,-2.5578611078550514e-31,0.0,4.235736771891725e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,191707.7338290239,47655.193253812744,1.0,0.0008307343445456728,0.0,303.15,0.0,3.020148346287817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067161154292724e-05,0.0008307343429733912,4.2169003527599314e-09,303.1500000303646,-1.0651281308311513e-28,3.0201483472244367e-05,7.749791993239819e-24,-6.335438915186834e-30,-1.2860112174725365e-42,-6.998294051129156e-52,8.009650958177499e-34,-1.648709437134372e-41,6.182176484691292e-34,-1.3009903557062667e-29,-1.894610352322166e-30,1.006716115741496e-05
1724,0.0008307343445456728,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.172739028930664,20130,3.5555826523596026e-05,310.3464485226556,2.3859631629105724e-31,0.0,4.2356998547878783e-07,1.0423924089570281e+20,True,False,True,True,sin_impulse_flat_ends,NH3,191707.46028576986,47655.29786479889,1.0,0.0008307343445456728,0.0,303.15,0.0,3.020148346287817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067161154292724e-05,0.0008307343430584514,-9.419334026804199e-20,303.15,9.935474898765657e-29,3.0201483462970684e-05,7.160423245870336e-24,8.629096311826584e-33,4.9860575840206177e-42,2.2323175819394013e-51,3.1521867889974387e-34,6.302391064820234e-38,-1.0124696618465271e-33,-1.2037193560304409e-29,-1.7531902710483837e-30,1.006716115432329e-05
1724,0.0008307343445456728,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.375469446182251,21192,3.508231714023272e-05,310.31965096733217,1.858974026229587e-32,0.0,4.2060940232374235e-07,1.3285424973275212e+21,True,False,True,True,sin_impulse_flat_ends,NH3,191707.46028576986,47785.95698650022,1.0,0.0008307343445456728,0.0,303.15,0.0,3.020148346287817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067161154292724e-05,0.0008307343430273302,2.907648722114859e-18,303.15,7.741020508718314e-30,3.020148346297247e-05,4.565669879880117e-24,-4.269183002977873e-33,-4.445767691021467e-42,-1.1561155442213201e-51,2.009915305856122e-34,-7.526357077275769e-38,-6.177614868751597e-34,-7.586872440476587e-30,-1.1050003214452205e-30,1.006716115432407e-05
1724,0.0008307343445456728,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.650169610977173,23624,3.561028147653109e-05,310.3332354501459,-5.729425703678536e-32,0.0,4.220857245361931e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,191707.46028576986,47720.575120156485,1.0,0.0008307343445456728,0.0,303.15,0.0,3.020148346287817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067161154292724e-05,0.0008307343430876545,-4.566194465918812e-20,303.15,-2.3858107343030752e-29,3.0201483462968665e-05,2.257600670398779e-22,-5.328983691944769e-34,-1.831749193408477e-41,-3.641829671046743e-49,9.938489337437803e-33,-5.722291750183036e-39,-5.817370556585058e-31,-3.7663728184286013e-28,-5.49463694782571e-29,1.0067161154322892e-05
1724,0.0008307351293714782,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.363487720489502,52935,3.5610996473020654e-05,310.3332350299669,1.8065717479736304e-31,0.0,4.2208573304236273e-07,1.37187725184914e+20,True,False,True,True,sin_impulse_flat_ends,NH3,191707.46028576986,47720.575120156485,1.0,0.0008307351293714782,0.0,303.15,0.0,3.0201483414170247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067161138056749e-05,0.0008307351279441885,-3.196035951158757e-09,303.14999999018926,7.522788976101334e-29,3.0201483410510753e-05,2.2923567339780423e-22,8.664029409418225e-30,4.846265089007729e-41,-7.779841284085284e-50,1.0085557026682208e-32,-8.804878353610916e-40,-5.9871521866751095e-31,-3.824087917805549e-28,-5.578953313156083e-29,1.006716113683711e-05
1724,0.0008307343445456728,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.527920961380005,31585,3.5698970261747705e-05,310.33326561700034,7.64721179554987e-32,0.0,4.220869437433486e-07,3.2409221296718774e+20,True,False,True,True,sin_impulse_flat_ends,NH3,191707.7338290239,47720.575120156485,1.0,0.0008307343445456728,0.0,303.15,0.0,3.020148346287817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067161154292724e-05,0.0008307343430914541,-9.523803004389802e-19,303.15,3.184402928437957e-29,3.0201483462968336e-05,2.293190264486871e-22,-1.6499134906564888e-31,-3.311797511798954e-41,-2.115774637586264e-49,1.0095163104417948e-32,-2.6417246297344704e-38,-5.991073101242035e-31,-3.8254771196123243e-28,-5.58098257639676e-29,1.0067161154322917e-05
1724,0.0008307343445456728,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.430116653442383,50028,3.553514503901069e-05,310.3329404888124,1.8947593086937375e-30,0.0,4.2208335607471823e-07,1.3080187633727631e+19,True,False,True,True,sin_impulse_flat_ends,NH3,191707.46028576986,47720.679731142634,1.0,0.0008307343445456728,0.0,303.15,0.0,3.020148346287817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067161154292724e-05,0.0008307343430776778,2.016048620001007e-18,303.15,7.8900352872412405e-28,3.020148346296917e-05,1.7703322470689632e-19,-1.753977817304179e-32,-1.037985274121768e-34,-1.753086242795126e-39,7.793419089439977e-30,9.302540431996719e-35,-1.7250607175724797e-25,-1.1919591654828939e-25,-4.248060246694009e-26,1.006716115432303e-05
1724,0.0008310175441644818,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,69.41422176361084,9686,3.504280553783528e-05,310.3254660088246,2.9746241046582594e-35,0.0,4.2168830087902505e-07,8.323946029551979e+23,True,False,True,True,sin_impulse_flat_ends,NH3,191806.16670534477,47758.32335829564,1.0,0.0008310175441644818,0.0,303.15,0.0,3.0201465892890894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067155297630297e-05,0.0008310175441645041,2.753286228076322e-18,303.15,1.2374079613804522e-32,3.0201465892890887e-05,4.435277081226978e-33,-4.947553268359733e-37,-2.2365012722124423e-36,-4.850573622484361e-37,1.7455313718833747e-43,-3.782287854534187e-37,7.199837520920427e-58,-3.254288716464885e-48,-2.6461814912658633e-47,1.0067155297630299e-05
1724,0.0008308759443550773,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.021036386489868,18690,3.573301275352006e-05,310.3296201490032,-1.5998491228259806e-31,0.0,4.21886892558806e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,191756.81349555732,47739.44923922606,1.0,0.0008308759443550773,0.0,303.15,0.0,3.0201474676387377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067158225462458e-05,0.0008308759428031031,-1.2065418148179478e-19,303.15,-6.658583718034283e-29,3.020147467648359e-05,5.416307513003863e-24,-4.796438835779814e-33,-1.460121138512819e-42,-5.565888789477622e-52,2.3843853127527274e-34,-1.2594586993795756e-38,-8.347523005866522e-34,-8.996685847633902e-30,-1.3103493547165967e-30,1.0067158225494637e-05
1724,0.0008308767291808828,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.0820698738098145,19009,3.575761379489986e-05,310.329070767736,2.3844886933567466e-31,0.0,4.2188694699445063e-07,1.0388925155247687e+20,True,False,True,True,sin_impulse_flat_ends,NH3,191756.81349555732,47739.44923922606,1.0,0.0008308767291808828,0.0,303.15,0.0,3.0201474627696047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067158209232016e-05,0.0008308767275858731,1.1361352832174197e-19,303.15,9.924231212447147e-29,3.0201474627795034e-05,5.403309382043544e-24,-4.709331387193286e-34,-1.1861542342363923e-43,-1.1117107764612073e-53,2.378663227503549e-34,-2.693747936303726e-39,-8.31290390550412e-34,-8.975131365522255e-30,-1.3072097693289168e-30,1.0067158209264969e-05
1724,0.0008308759443550773,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.238982915878296,11542,3.553386973957027e-05,310.32937579564424,1.8116004725930247e-30,0.0,4.2188813170419516e-07,1.3674286636121825e+19,True,False,True,True,sin_impulse_flat_ends,NH3,191757.08703881135,47739.44923922606,1.0,0.0008308759443550773,0.0,303.15,0.0,3.0201474676387377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067158225462458e-05,0.0008308759427512279,3.0077648979611104e-20,303.15,7.5398943816295065e-28,3.0201474676486917e-05,-7.442656662373416e-23,1.3925033514242435e-30,-1.43865506890725e-35,2.4964134058751637e-42,-3.276431626346897e-33,8.191325369164038e-35,-2.671736542540794e-31,1.2304484905189887e-28,1.788032440129113e-29,1.0067158225495593e-05
1724,0.0008308759443550773,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.294569969177246,12644,3.5537020166214166e-05,310.32933847662116,1.823400691920638e-31,0.0,4.2188453798810524e-07,1.3585677150952943e+20,True,False,True,True,sin_impulse_flat_ends,NH3,191756.81349555732,47739.55385021221,1.0,0.0008308759443550773,0.0,303.15,0.0,3.0201474676387377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067158225462458e-05,0.0008308759427574192,-3.575113104850476e-19,303.15,7.589006980377933e-29,3.0201474676486564e-05,5.3850384265598514e-24,9.759907682762273e-33,1.0973600738359758e-42,5.195152429887513e-52,2.370619929180932e-34,6.726635243504958e-39,-8.264221052433072e-34,-8.944835477841152e-30,-1.3027969308130315e-30,1.0067158225495443e-05
1724,0.0008310175441644762,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.243624687194824,20381,3.526068155394381e-05,310.3259958389298,-9.461550644930407e-32,0.0,4.216887302011973e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,191806.16670535647,47758.32335829193,1.0,0.0008310175441644762,0.0,303.15,0.0,3.020146589289089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067155297630296e-05,0.0008310175426391621,2.4621686700790335e-19,303.15,-3.935891644653931e-29,3.0201465892985426e-05,4.955860219482637e-24,-1.0344794907704422e-33,-2.0723370528999338e-42,-8.013734253090242e-52,2.1816850048438205e-34,-4.8891502071822886e-39,-7.12798671819713e-34,-8.234037945455347e-30,-1.1992633797040338e-30,1.0067155297661892e-05
1724,0.0008309467442597767,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.286258697509766,37139,3.549449441295261e-05,310.3276248307486,1.032592822052901e-31,0.0,4.217877366334298e-07,2.3984719461019055e+20,True,False,True,True,sin_impulse_flat_ends,NH3,191781.4901004569,47748.88629875899,1.0,0.0008309467442597767,0.0,303.15,0.0,3.0201470284264938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067156761421645e-05,0.0008309467426829939,-2.0532939874830167e-19,303.15,4.296560418886087e-29,3.0201470284362828e-05,5.184263480350863e-24,5.749481759259369e-33,6.483270461858535e-43,5.328350083625042e-53,2.282233767680698e-34,4.508734968178948e-39,-7.718476504444903e-34,-8.612341030925329e-30,-1.2543661377761728e-30,1.006715676145418e-05
