ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1577,0.00011548219055266093,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.533790349960327,18316,1.7816614604197793e-05,4655.620336317729,1.8539160131595262e-12,0.0,3.4158524899617485e-05,1081.8793924173478,True,False,True,True,sin_impulse_flat_ends,NH3,292467.14798228274,9743.907436184822,1.0,0.00011548219055266093,0.0,303.15,0.0,3.052080862130118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017360287376706e-05,0.00011520861066949605,-6.708898817006332e-13,303.15000000670653,2.894320550331697e-07,3.0304609320748266e-05,-1.8594109463951563e-16,1.1307561030202879e-23,1.3496467936822815e-22,3.0535479709267968e-12,-8.2245665148947e-27,5.776505871410353e-13,1.2105979660417188e-11,3.0434111575067316e-18,1.1614508686653797e-19,1.0101528667902358e-05
1577,0.00011548235723493338,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.722494602203369,18340,1.781561451186127e-05,4655.617244051511,1.8539187318127988e-12,0.0,3.415858486731936e-05,1081.8797052232621,True,False,True,True,sin_impulse_flat_ends,NH3,292467.14798228274,9743.907436184822,1.0,0.00011548235723493338,0.0,303.15,0.0,3.0520808085985583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0173602695328527e-05,0.00011520877664067523,-7.439175859791167e-13,303.1500000071873,2.894312285892368e-07,3.0304609350834344e-05,8.525035946674215e-17,1.1937566346890137e-23,1.399665113369363e-22,3.197358248972283e-12,3.764351532428737e-27,5.77851596763521e-13,1.210568600292397e-11,3.064195129049863e-18,9.49133945873026e-21,1.0101528606151117e-05
1577,0.00011548219055266093,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.536750793457031,18024,1.7814381579152016e-05,4655.623179746864,1.8539193543170793e-12,0.0,3.415859272756127e-05,1081.879590904043,True,False,True,True,sin_impulse_flat_ends,NH3,292467.3750193279,9743.907436184822,1.0,0.00011548219055266093,0.0,303.15,0.0,3.052080862130118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017360287376706e-05,0.0001152086100469786,-7.197800122621084e-13,303.15000000715554,2.894325813440749e-07,3.030460887789457e-05,-6.867517396121479e-17,1.1947034517167694e-23,1.3959121335793153e-22,3.189278523868837e-12,-3.0336147621224074e-27,5.778523278779053e-13,1.2105793262255972e-11,3.0584370401486997e-18,3.462246409433457e-21,1.0101528452464639e-05
1577,0.00011548219055266093,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.614376783370972,18452,1.7793967142010426e-05,4655.607507399787,1.8539007625583934e-12,0.0,3.4158226057460864e-05,1081.8788270992025,True,False,True,True,sin_impulse_flat_ends,NH3,292467.14798228274,9743.956595390822,1.0,0.00011548219055266093,0.0,303.15,0.0,3.052080862130118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017360287376706e-05,0.00011520861101209666,-6.997753969252588e-13,303.15000000717254,2.8942967153805427e-07,3.030461108630643e-05,4.2500100328679707e-16,1.1899079201731168e-23,1.3594113485403147e-22,3.107936837702822e-12,1.8774081294577813e-26,5.777798337930318e-13,1.2105820889204933e-11,3.0583411565736307e-18,2.848992365698086e-21,1.0101529229365581e-05
1577,0.00011538576381036686,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.605714797973633,18337,1.7757618182638217e-05,4643.036140370025,1.834572413915632e-12,0.0,3.379069268027378e-05,1081.5137168372903,True,False,True,True,sin_impulse_flat_ends,NH3,292383.8064937969,9795.303624468404,1.0,0.00011538576381036686,0.0,303.15,0.0,3.0521118563987615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017370618799587e-05,0.00011511459144943268,-7.055485729605284e-13,303.15000000703503,2.871144960610155e-07,3.0306651092024263e-05,-1.697687144598707e-17,1.1890002378862749e-23,1.3756867740549274e-22,3.137962466425494e-12,-7.499745878809343e-28,5.706851601570611e-13,1.2119075134140864e-11,3.062111745614457e-18,3.4217986943243156e-21,1.0102209211922508e-05
1577,0.00011538576381036686,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.344680309295654,18337,1.7757618182638217e-05,4643.036140370025,1.834572413915632e-12,0.0,3.379069268027378e-05,1081.5137168372903,True,False,True,True,sin_impulse_flat_ends,NH3,292383.8064937969,9795.303624468404,1.0,0.00011538576381036686,0.0,303.15,0.0,3.0521118563987615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017370618799587e-05,0.00011511459144943268,-7.055485729605284e-13,303.15000000703503,2.871144960610155e-07,3.0306651092024263e-05,-1.697687144598707e-17,1.1890002378862749e-23,1.3756867740549274e-22,3.137962466425494e-12,-7.499745878809343e-28,5.706851601570611e-13,1.2119075134140864e-11,3.062111745614457e-18,3.4217986943243156e-21,1.0102209211922508e-05
1577,0.00011538593049263931,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.63079047203064,18111,1.775780039792208e-05,4643.033079025285,1.8345748631669587e-12,0.0,3.379075274277895e-05,1081.5141953347602,True,False,True,True,sin_impulse_flat_ends,NH3,292383.8064937969,9795.303624468404,1.0,0.00011538593049263931,0.0,303.15,0.0,3.0521118027776925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0173706009258977e-05,0.00011511475832954042,-6.004240733243038e-13,303.15000000638116,2.8711363069771054e-07,3.030665125116809e-05,2.2621404465537536e-16,7.34320141110225e-17,1.330598343627556e-22,3.00481256077769e-12,3.90414037958597e-27,5.706484241434005e-13,1.2122562926804316e-11,2.3664874521745896e-16,-3.8044805173267805e-15,1.0102209332222715e-05
1577,0.00011538576381036686,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.886122226715088,18193,1.7757727009729967e-05,4643.038970895632,1.834576180978645e-12,0.0,3.379075939325397e-05,1081.5136313185174,True,False,True,True,sin_impulse_flat_ends,NH3,292384.03353084205,9795.303624468404,1.0,0.00011538576381036686,0.0,303.15,0.0,3.0521118563987615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017370618799587e-05,0.0001151145919893432,-6.849652575083942e-13,303.15000000687985,2.871150815745304e-07,3.0306650669693504e-05,-1.6389885818794284e-17,1.2670651597925825e-23,1.3582903898589046e-22,3.0889783967040144e-12,-7.240446608847417e-28,5.706636037100088e-13,1.211910559117865e-11,2.779708102693853e-18,8.288512665673993e-21,1.0102209095629941e-05
1577,0.00011538576381036686,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.786523818969727,17990,1.7757343794410674e-05,4643.0234402766055,1.8345559535588556e-12,0.0,3.379040116007962e-05,1081.5140900482334,True,False,True,True,sin_impulse_flat_ends,NH3,292383.8064937969,9795.352783674405,1.0,0.00011538576381036686,0.0,303.15,0.0,3.0521118563987615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017370618799587e-05,0.00011511459402960289,-6.434501046730676e-13,303.15000000643624,2.8711190067415156e-07,3.030665308527435e-05,-2.712385446753935e-16,2.4706571052254015e-22,1.3276341270908637e-22,2.9924408940411256e-12,-1.1982056876417485e-26,5.706600899869867e-13,1.211885077101697e-11,1.9619714548719442e-16,2.0304821372915023e-20,1.0102209949049623e-05
1577,0.00011522308178099709,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.887465000152588,18215,1.7779778535501255e-05,4656.267978548229,1.844641514511261e-12,0.0,3.396813380646975e-05,1081.2584274787107,True,False,True,True,sin_impulse_flat_ends,NH3,292423.4095506858,9757.881386857953,1.0,0.00011522308178099709,0.0,303.15,0.0,3.052164264570088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017388088190029e-05,0.00011494964734075123,-6.902356655084355e-13,303.1500000068693,2.899348627009597e-07,3.0305069671808533e-05,-4.824277976672719e-17,-3.0614913122282284e-23,1.3496306104959813e-22,3.0918746909234935e-12,-2.1314394794651228e-27,5.817425416623608e-13,1.2238724673952197e-11,-1.2202940620701212e-17,2.6845500357224306e-20,1.010168203138889e-05
1577,0.00011522308178099709,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.453742742538452,18215,1.7779778535501255e-05,4656.267978548229,1.844641514511261e-12,0.0,3.396813380646975e-05,1081.2584274787107,True,False,True,True,sin_impulse_flat_ends,NH3,292423.4095506858,9757.881386857953,1.0,0.00011522308178099709,0.0,303.15,0.0,3.052164264570088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017388088190029e-05,0.00011494964734075123,-6.902356655084355e-13,303.1500000068693,2.899348627009597e-07,3.0305069671808533e-05,-4.824277976672719e-17,-3.0614913122282284e-23,1.3496306104959813e-22,3.0918746909234935e-12,-2.1314394794651228e-27,5.817425416623608e-13,1.2238724673952197e-11,-1.2202940620701212e-17,2.6845500357224306e-20,1.010168203138889e-05
1577,0.00011522324846326954,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.563157796859741,17946,1.776267982509349e-05,4656.264772373171,1.844644289280846e-12,0.0,3.3968193403456496e-05,1081.258698078914,True,False,True,True,sin_impulse_flat_ends,NH3,292423.4095506858,9757.881386857953,1.0,0.00011522324846326954,0.0,303.15,0.0,3.0521642107974974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0173880702658324e-05,0.00011494981432542617,-6.837243827690048e-13,303.15000000661917,2.899340352872896e-07,3.0305069784877874e-05,1.6865353292187635e-15,-4.876796129560113e-24,1.3349943602348067e-22,2.998172225792139e-12,3.741945981456759e-26,5.818019320789995e-13,1.2238520436374093e-11,3.053248997998511e-18,2.4441568731496615e-17,1.0101682116275465e-05
1577,0.00011522308178099709,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.3346850872039795,18006,1.7782013819919432e-05,4656.270763158417,1.8446449535569224e-12,0.0,3.396820128755383e-05,1081.258559668857,True,False,True,True,sin_impulse_flat_ends,NH3,292423.63658773096,9757.881386857953,1.0,0.00011522308178099709,0.0,303.15,0.0,3.052164264570088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017388088190029e-05,0.00011494964822320637,-7.196288889996279e-13,303.15000000715406,2.8993539656177315e-07,3.030506924527629e-05,3.289264298733701e-17,1.1844526436343202e-23,1.369088974267961e-22,3.15360394511868e-12,1.4530000390597357e-27,5.81935146837925e-13,1.2238517333962504e-11,3.092021743265614e-18,4.694175783790626e-21,1.010168185838987e-05
1577,0.00011522308178099709,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.537185907363892,18088,1.7781885478817106e-05,4656.255161126175,1.844626428690837e-12,0.0,3.396783631382443e-05,1081.2578005528446,True,False,True,True,sin_impulse_flat_ends,NH3,292423.4095506858,9757.930546063953,1.0,0.00011522308178099709,0.0,303.15,0.0,3.052164264570088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017388088190029e-05,0.00011494964991268124,-7.222044412297656e-13,303.15000000718175,2.8993247209867904e-07,3.0305071407826374e-05,3.573744738522718e-17,1.1888388307941295e-23,1.3983801878669852e-22,3.2212675024620492e-12,1.5787049231301591e-27,5.819337869751232e-13,1.2238481336367007e-11,3.0961507525579195e-18,3.459863146385425e-21,1.0101682545427055e-05
1577,0.00011514201855135631,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.573994159698486,18217,1.7726228778061795e-05,4642.749268404625,1.8247444355357307e-12,0.0,3.359275346555215e-05,1080.9692776622892,True,False,True,True,sin_impulse_flat_ends,NH3,292369.4706388748,9813.270883633566,1.0,0.00011514201855135631,0.0,303.15,0.0,3.052190434449278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0173968114830927e-05,0.00011487116087698887,-6.958550528387954e-13,303.1500000069127,2.873957943821816e-07,3.030722855271951e-05,-1.173378409316219e-17,1.3789077473932247e-23,1.3548460856480667e-22,3.1069139950007316e-12,-5.183624810251556e-28,5.740505584044768e-13,1.2239571650386406e-11,3.096516371413195e-18,3.7410663186592e-21,1.0102401652976367e-05
1577,0.00011514201855135631,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.831378698348999,18217,1.7726228778061795e-05,4642.749268404625,1.8247444355357307e-12,0.0,3.359275346555215e-05,1080.9692776622892,True,False,True,True,sin_impulse_flat_ends,NH3,292369.4706388748,9813.270883633566,1.0,0.00011514201855135631,0.0,303.15,0.0,3.052190434449278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0173968114830927e-05,0.00011487116087698887,-6.958550528387954e-13,303.1500000069127,2.873957943821816e-07,3.030722855271951e-05,-1.173378409316219e-17,1.3789077473932247e-23,1.3548460856480667e-22,3.1069139950007316e-12,-5.183624810251556e-28,5.740505584044768e-13,1.2239571650386406e-11,3.096516371413195e-18,3.7410663186592e-21,1.0102401652976367e-05
1577,0.00011514218523362876,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.476285457611084,18308,1.7728617634141863e-05,4642.74620886313,1.8247468365244e-12,0.0,3.35928131989294e-05,1080.969777467337,True,False,True,True,sin_impulse_flat_ends,NH3,292369.4706388748,9813.270883633566,1.0,0.00011514218523362876,0.0,303.15,0.0,3.0521903806009466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0173967935336489e-05,0.00011487132700417132,-7.117290184968105e-13,303.1500000070907,2.8739492563873114e-07,3.0307228651763244e-05,-6.7308427650033224e-18,1.6952168769485915e-23,1.3657034416472768e-22,3.142369694002486e-12,-2.9734912853975624e-28,5.741214938735506e-13,1.2239402773113645e-11,3.293447588440449e-18,3.336086026532041e-21,1.0102401668324582e-05
1577,0.00011514201855135631,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.783830165863037,18245,1.7726098714227967e-05,4642.752166843647,1.824748119611184e-12,0.0,3.3592819896963554e-05,1080.9692329076931,True,False,True,True,sin_impulse_flat_ends,NH3,292369.69767592,9813.270883633566,1.0,0.00011514201855135631,0.0,303.15,0.0,3.052190434449278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0173968114830927e-05,0.00011487115921658945,-6.86657599755467e-13,303.15000000683995,2.873963870835992e-07,3.030722811600864e-05,-1.0403763787599797e-16,1.2820710582643115e-22,1.353602652396832e-22,3.100852238610282e-12,-9.11572348015887e-26,5.740704539696323e-13,1.2238669480157183e-11,5.864093901548746e-16,3.566760024727812e-16,1.0102401510239137e-05
1577,0.00011514201855135631,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.4033589363098145,17961,1.7710521689116224e-05,4642.736625151599,1.824727880062215e-12,0.0,3.359246414397588e-05,1080.9697750684986,True,False,True,True,sin_impulse_flat_ends,NH3,292369.4706388748,9813.320042839567,1.0,0.00011514201855135631,0.0,303.15,0.0,3.052190434449278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0173968114830927e-05,0.00011487116202178178,-6.986759890266127e-13,303.1500000069455,2.8739317831591345e-07,3.0307230516056713e-05,-3.4477939397891655e-17,7.831518776504725e-24,1.347646107057979e-22,3.0935509409089127e-12,-1.523156813083399e-27,5.741346288355179e-13,1.223939016400244e-11,5.118877146588555e-17,2.8387021077347356e-21,1.0102402314130263e-05
1577,0.0001149946334303994,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.433040618896484,17954,1.7750464015073297e-05,4656.937074026474,1.8365988157006738e-12,0.0,3.3803095057796156e-05,1080.716950033406,True,False,True,True,sin_impulse_flat_ends,NH3,292387.4468416708,9770.011567094412,1.0,0.0001149946334303994,0.0,303.15,0.0,3.0522381097423106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017412703247437e-05,0.00011472131186311929,-6.925946727211841e-13,303.1500000068684,2.903978367189937e-07,3.030546399872123e-05,2.7586002010577925e-17,1.183446745758583e-23,1.341536711065164e-22,3.0962157819409455e-12,1.2175907283508332e-27,5.855712432125625e-13,1.2356871927891508e-11,3.1219432476181343e-18,-3.757785483464961e-19,1.0101813411175775e-05
1577,0.0001149946334303994,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.5251946449279785,17954,1.7750464015073297e-05,4656.937074026474,1.8365988157006738e-12,0.0,3.3803095057796156e-05,1080.716950033406,True,False,True,True,sin_impulse_flat_ends,NH3,292387.4468416708,9770.011567094412,1.0,0.0001149946334303994,0.0,303.15,0.0,3.0522381097423106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017412703247437e-05,0.00011472131186311929,-6.925946727211841e-13,303.1500000068684,2.903978367189937e-07,3.030546399872123e-05,2.7586002010577925e-17,1.183446745758583e-23,1.341536711065164e-22,3.0962157819409455e-12,1.2175907283508332e-27,5.855712432125625e-13,1.2356871927891508e-11,3.1219432476181343e-18,-3.757785483464961e-19,1.0101813411175775e-05
1577,0.00011499480011267185,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.637621641159058,17955,1.7750468179834976e-05,4656.933953766716,1.8366015593157417e-12,0.0,3.3803154104264724e-05,1080.717223368462,True,False,True,True,sin_impulse_flat_ends,NH3,292387.4468416708,9770.011567094412,1.0,0.00011499480011267185,0.0,303.15,0.0,3.052238055755861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0174126852519535e-05,0.00011472147829192222,-7.199433783697593e-13,303.15000000690935,2.9039700667332915e-07,3.030546408023407e-05,-1.3830608298851788e-17,2.5061945522384264e-23,1.3479813106762052e-22,3.1135640490561048e-12,-6.1093799727220174e-28,5.856766262047755e-13,1.2356677019146873e-11,2.238453443438542e-18,5.7639465828259574e-21,1.0101813429728055e-05
1577,0.0001149946334303994,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.49959135055542,18005,1.775046717890248e-05,4656.93988828692,1.8366022302407213e-12,0.0,3.380316212598589e-05,1080.7170850356565,True,False,True,True,sin_impulse_flat_ends,NH3,292387.67387871596,9770.011567094412,1.0,0.0001149946334303994,0.0,303.15,0.0,3.0522381097423106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017412703247437e-05,0.00011472131178184714,-7.119653877481933e-13,303.1500000068716,2.903983772336396e-07,3.0305463587802012e-05,-1.5922125331339143e-15,-5.830746793603101e-20,1.3454863693571262e-22,3.1066475385385298e-12,-7.117385931189525e-26,5.85755039205244e-13,1.2382441427442225e-11,-2.5741292215298077e-14,-7.209580405493747e-18,1.0101813273038293e-05
1577,0.0001149946334303994,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.563425064086914,17957,1.7749531131051394e-05,4656.924225568864,1.8365837984903275e-12,0.0,3.380279896537682e-05,1080.716320308514,True,False,True,True,sin_impulse_flat_ends,NH3,292387.4468416708,9770.060726300413,1.0,0.0001149946334303994,0.0,303.15,0.0,3.0522381097423106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017412703247437e-05,0.00011472131448946698,-6.609783565171232e-13,303.15000000657597,2.903954422956335e-07,3.030546580932139e-05,-1.7143055777427984e-16,7.923489590578989e-23,1.322171376858018e-22,3.034267865366356e-12,-7.572263152268847e-27,5.85634455079334e-13,1.235676922240227e-11,3.1446425725775304e-18,1.0525891830481315e-20,1.010181404567976e-05
1577,0.00011491323381352516,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.430667877197266,18013,1.7702424483435666e-05,4643.44213814075,1.8167902789586056e-12,0.0,3.342946140206452e-05,1080.424386868385,True,False,True,True,sin_impulse_flat_ends,NH3,292332.6853401839,9825.32025214431,1.0,0.00011491323381352516,0.0,303.15,0.0,3.0522644928458616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0174214976152873e-05,0.00011464248454698109,-7.06727492325779e-13,303.1500000070129,2.878587395525031e-07,3.030762501241815e-05,-1.3844943391605445e-17,1.1473646521809998e-23,1.3610246298090825e-22,3.150418867830242e-12,-6.116397725554366e-28,5.777742587133502e-13,1.2357072178797764e-11,3.0825649327451765e-18,3.45135815788501e-21,1.010253372446458e-05
1577,0.00011491323381352516,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.582226514816284,18013,1.7702424483435666e-05,4643.44213814075,1.8167902789586056e-12,0.0,3.342946140206452e-05,1080.424386868385,True,False,True,True,sin_impulse_flat_ends,NH3,292332.6853401839,9825.32025214431,1.0,0.00011491323381352516,0.0,303.15,0.0,3.0522644928458616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0174214976152873e-05,0.00011464248454698109,-7.06727492325779e-13,303.1500000070129,2.878587395525031e-07,3.030762501241815e-05,-1.3844943391605445e-17,1.1473646521809998e-23,1.3610246298090825e-22,3.150418867830242e-12,-6.116397725554366e-28,5.777742587133502e-13,1.2357072178797764e-11,3.0825649327451765e-18,3.45135815788501e-21,1.010253372446458e-05
1577,0.0001149134004957976,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.804645538330078,18188,1.7702340889108185e-05,4643.43897411667,1.81679271395328e-12,0.0,3.342952083703693e-05,1080.4248597144926,True,False,True,True,sin_impulse_flat_ends,NH3,292332.6853401839,9825.32025214431,1.0,0.0001149134004957976,0.0,303.15,0.0,3.052264438782901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0174214795943003e-05,0.0001146426518867124,-7.392905067861454e-13,303.15000000741793,2.8785786483094204e-07,3.030762509678706e-05,-1.3457747186286725e-18,1.5571045242907805e-23,1.3806025653031012e-22,3.220392414520442e-12,-5.945319330264466e-29,5.779253220712508e-13,1.2356811403527792e-11,3.12252942915806e-18,3.875144902140244e-21,1.010253371768289e-05
1577,0.00011491323381352516,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.692517995834351,18220,1.7697864116260605e-05,4643.445004877711,1.8167940526255707e-12,0.0,3.342952748978193e-05,1080.4242786358332,True,False,True,True,sin_impulse_flat_ends,NH3,292332.9123772291,9825.32025214431,1.0,0.00011491323381352516,0.0,303.15,0.0,3.0522644928458616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0174214976152873e-05,0.00011464248457025612,-6.775307794439454e-13,303.15000000671677,2.878593372904468e-07,3.030762459904821e-05,1.8129641098678903e-17,-4.611151164540797e-22,1.328160619189398e-22,3.0569083427755124e-12,8.020295742048909e-28,5.776042405873736e-13,1.235721682275376e-11,3.491069266586668e-17,-6.002466633288412e-20,1.010253363339856e-05
1577,0.00011491323381352516,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,5.259122371673584,4,0.0,303.15,-1.214075885324548e-40,0.0,1.3037716203024922e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,292332.6853401839,9825.369411350312,1.0,0.00011491323381352516,0.0,303.15,0.0,3.0522644928458616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0174214976152873e-05,0.00011491323381352514,-3.040658016048959e-20,303.15,-1.9100603278071408e-35,3.052264492845862e-05,4.590528681841099e-68,-1.9779128901315123e-93,-1.073440691345751e-99,-7.329380736715852e-109,2.0423490629879754e-78,-1.8224762475259148e-95,6.876496829849156e-125,2.6079217749324012e-104,-1.270506479512695e-105,1.0174214976152874e-05
1577,0.00011491323381352516,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.6838698387146,17863,1.7734236995067485e-05,4659.381693967868,1.836301002623379e-12,0.0,3.379521274680623e-05,1080.6401759414946,True,False,True,True,sin_impulse_flat_ends,NH3,292332.6853401839,9763.871244642758,1.0,0.00011491323381352516,0.0,303.15,0.0,3.0522644928458616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0174214976152873e-05,0.0001146395704316854,-9.85096127669637e-13,303.1500000074464,2.9097227652849034e-07,3.0305299413335632e-05,3.7823803205747306e-17,-3.6088879903098106e-20,1.3108345342964718e-22,2.990997060711165e-12,1.6830356774685024e-27,5.880800384326887e-13,1.2242468614342887e-11,1.6238655451308872e-13,1.7787241173595562e-19,1.010175855010069e-05
1577,0.00011491323381352516,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.637713193893433,18007,1.770615205630305e-05,4651.381366396409,1.8267966454099662e-12,0.0,3.361089825374049e-05,1080.3381435220533,True,False,True,True,sin_impulse_flat_ends,NH3,292332.6853401839,9794.595748393534,1.0,0.00011491323381352516,0.0,303.15,0.0,3.0522644928458616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0174214976152873e-05,0.0001146409899241898,-7.189552141925749e-13,303.1500000070636,2.8945550494997233e-07,3.0306432287908954e-05,4.779002870343998e-18,1.176056260971739e-23,1.367608547284829e-22,3.1732827021372702e-12,2.1111912484879248e-28,5.832882059668541e-13,1.2383164718780354e-11,3.1304451079900874e-18,3.561535353226882e-21,1.0102136123315071e-05
