ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3353,4.836971124256499e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.827002763748169,16200,1.1551357634146083e-05,4968.240376079452,2.6802654029991296e-13,0.0,4.632269885870486e-06,1014.8125983892348,True,False,True,True,sin_impulse_flat_ends,NH3,209489.8501514682,12107.089927476038,1.0,4.836971124256499e-05,0.0,303.15,0.0,3.1035404040480655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034513468016022e-05,4.8146222392383795e-05,-7.875626058635868e-13,303.15000000334084,5.733271898487545e-07,3.060947737272117e-05,1.0890700962372128e-19,2.3787766428705015e-23,4.140874733740605e-23,5.074271553849511e-12,4.865492974787357e-30,1.6714235082838854e-11,8.345041311864022e-11,2.242261949347519e-17,5.733581185341526e-20,1.0203109290471545e-05
3353,4.836987792483744e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.957327365875244,16114,1.1539835161827996e-05,4968.232003037807,2.6802719763547733e-13,0.0,4.632274043856447e-06,1014.8110204724562,True,False,True,True,sin_impulse_flat_ends,NH3,209489.8501514682,12107.089927476038,1.0,4.836987792483744e-05,0.0,303.15,0.0,3.103540098913036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0345133663043453e-05,4.814638997761116e-05,-6.694223353550063e-13,303.150000002842,5.733226091264252e-07,3.06094777948523e-05,-1.133778384330125e-21,2.434496781204981e-23,4.0012330746297084e-23,4.8548439279930975e-12,-5.063439827667288e-32,1.6714134788007298e-11,8.344910570181541e-11,2.1319091737260234e-17,5.96013593567686e-20,1.020310954158335e-05
3353,4.836971124256499e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.141104221343994,16129,1.1537724178470013e-05,4968.245371608293,2.6802752149413225e-13,0.0,4.632290373113123e-06,1014.8133715845291,True,False,True,True,sin_impulse_flat_ends,NH3,209490.0771885134,12107.089927476038,1.0,4.836971124256499e-05,0.0,303.15,0.0,3.1035404040480655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034513468016022e-05,4.8146222183593426e-05,-6.143372571515642e-13,303.1500000026073,5.733292961495022e-07,3.0609475630912224e-05,-2.649952154578378e-19,1.0024328405528485e-23,4.5713012322571616e-23,5.517005543840379e-12,-1.1811124208203914e-29,1.6714706555651942e-11,8.345054934227589e-11,2.1314333027912643e-17,3.515119205656804e-20,1.0203108488276912e-05
3353,4.836971124256499e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8658246994018555,16225,1.1546769143480206e-05,4968.228135567214,2.680241352778101e-13,0.0,4.632219272999779e-06,1014.8106163668593,True,False,True,True,sin_impulse_flat_ends,NH3,209489.8501514682,12107.139086682038,1.0,4.836971124256499e-05,0.0,303.15,0.0,3.1035404040480655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034513468016022e-05,4.814622512554743e-05,-6.499652809758434e-13,303.1500000027599,5.733219477022045e-07,3.06094811013788e-05,-9.423692861448167e-20,1.918602502957892e-23,4.546497681432754e-23,5.4809834212409875e-12,-4.2090740682423795e-30,1.6714637452993072e-11,8.344834172200055e-11,5.201891166541984e-18,4.9694641724697216e-20,1.0203110330914381e-05
3353,4.886618547006595e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9428436756134033,16263,1.1499771567784857e-05,4890.479965176891,2.558956510100756e-13,0.0,4.434260275487319e-06,1017.4851331431619,True,False,True,True,sin_impulse_flat_ends,NH3,209158.4832476385,12291.013169866188,1.0,4.886618547006595e-05,0.0,303.15,0.0,3.102640769933275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0342135899777582e-05,4.8657159898577647e-05,-1.0538364589012088e-12,303.1500000045192,5.303151431640032e-07,3.0632399620655266e-05,-2.49766997926704e-22,2.8094817126022147e-23,5.25052246264811e-23,5.860121267934617e-12,-1.1146205729158906e-32,1.3830000995336674e-11,7.43246551221013e-11,1.8990649110479764e-17,4.8690395564983044e-20,1.021075517115034e-05
3353,4.8617948356315474e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.949145793914795,16571,1.1523881647185943e-05,4929.233341858855,2.628769331982622e-13,0.0,4.5311662359928644e-06,1012.1090594882487,True,False,True,True,sin_impulse_flat_ends,NH3,209324.16669955335,12199.051548671112,1.0,4.8617948356315474e-05,0.0,303.15,0.0,3.103088290281495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0343627634271652e-05,4.8401000380737535e-05,-8.95089629958739e-13,303.15000000381843,5.534786286549739e-07,3.061968330110728e-05,3.0792006773898006e-22,2.5806441280077477e-23,4.616265065664921e-23,5.410349523956078e-12,1.374510087424826e-32,1.5326422345565644e-11,7.907353233566077e-11,2.0419540219505838e-17,6.669203844862477e-20,1.0206513749607225e-05
3353,4.861811503858792e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.087116479873657,16163,1.152421735323048e-05,4929.224880086164,2.6287720948072467e-13,0.0,4.531170712552442e-06,1012.1089956780742,True,False,True,True,sin_impulse_flat_ends,NH3,209324.16669955335,12199.051548671112,1.0,4.861811503858792e-05,0.0,303.15,0.0,3.103087988254468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0343626627514894e-05,4.8401168902158427e-05,-1.0226724683464574e-12,303.1500000043691,5.534734291275698e-07,3.0619683978046956e-05,1.1765009194819326e-21,2.7250705097863953e-23,4.910354515830837e-23,5.7896813593517676e-12,5.251305644415636e-32,1.532648739143679e-11,7.907203081465373e-11,2.0208958367186423e-17,5.193923339427307e-20,1.0206513786316498e-05
3353,4.8617948356315474e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.926544189453125,15914,1.1518125738743414e-05,4929.23808163866,2.6287816464430755e-13,0.0,4.531186139166355e-06,1012.1087639632012,True,False,True,True,sin_impulse_flat_ends,NH3,209324.39373659852,12199.051548671112,1.0,4.8617948356315474e-05,0.0,303.15,0.0,3.103088290281495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0343627634271652e-05,4.8401000622818284e-05,-7.31816752911673e-13,303.15000000312455,5.534812131187966e-07,3.061968145262078e-05,-3.4959246288322067e-22,3.954701386149175e-23,4.454015524060663e-23,5.158404031678501e-12,-1.5486584169965568e-32,1.5326876941210132e-11,7.907380460405219e-11,2.0159931990244767e-17,8.201936680081129e-20,1.0206513259130457e-05
3353,4.8617948356315474e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.040334224700928,16206,1.1524252446824716e-05,4929.221224816251,2.6287396043665323e-13,0.0,4.5311175864924656e-06,1012.1096383481095,True,False,True,True,sin_impulse_flat_ends,NH3,209324.16669955335,12199.100707877113,1.0,4.8617948356315474e-05,0.0,303.15,0.0,3.103088290281495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0343627634271652e-05,4.8401003226913114e-05,-7.043656985754111e-13,303.15000000299864,5.534722719651394e-07,3.061968802222802e-05,4.3945974475190625e-20,-8.708814717284277e-23,4.684096957066462e-23,5.3974189943287876e-12,1.9543578123299525e-30,1.5326740394449003e-11,7.907139002686125e-11,2.958210558862696e-17,-1.3196629458233783e-19,1.0206515330738594e-05
3353,4.86586645529728e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.881253957748413,16153,1.1572831049508776e-05,4959.76685114614,2.703693720980282e-13,0.0,4.6653571366827515e-06,1013.2047071107752,True,False,True,True,sin_impulse_flat_ends,NH3,209581.01629127577,12090.116870782076,1.0,4.86586645529728e-05,0.0,303.15,0.0,3.103014574320639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0343381914402129e-05,4.843587667468693e-05,-7.583908196962799e-13,303.15000000324255,5.68024919621084e-07,3.060813483982377e-05,2.8364631443526647e-19,-6.210005245169376e-22,4.1239252204187015e-23,4.983155446164712e-12,1.2578071662721922e-29,1.6300480722228554e-11,8.237880550561686e-11,9.555122586617045e-17,-5.697980241654443e-19,1.0202662498737339e-05
3353,4.8638306454644136e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9970083236694336,15995,1.156021221245428e-05,4944.464954531733,2.667614122718638e-13,0.0,4.5975547407431956e-06,1011.984118892061,True,False,True,True,sin_impulse_flat_ends,NH3,209452.59149541456,12144.584209726594,1.0,4.8638306454644136e-05,0.0,303.15,0.0,3.103051416873754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0343504722912513e-05,4.8418323029633576e-05,-9.694371256742305e-13,303.1500000041388,5.610546523850805e-07,3.061368372293165e-05,9.788031224108622e-22,2.641650288450029e-23,4.697786886465428e-23,5.632788193939472e-12,4.36740916403821e-32,1.5826591156318177e-11,8.076349095947541e-11,2.0647840220588122e-17,5.349631706100256e-20,1.0204512767293779e-05
3353,4.8638473136916586e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.062934637069702,16187,1.1550103385119128e-05,4944.456448966781,2.667618188620061e-13,0.0,4.597559135414979e-06,1011.9835437824131,True,False,True,True,sin_impulse_flat_ends,NH3,209452.59149541456,12144.584209726594,1.0,4.8638473136916586e-05,0.0,303.15,0.0,3.103051115099506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0343503716998353e-05,4.841848902844223e-05,-1.0160910321458067e-12,303.1500000043522,5.610497369503439e-07,3.061368432263883e-05,5.541279142729118e-19,5.6907843098178045e-21,4.809009893957597e-23,5.7787422495834864e-12,2.4760849532138057e-29,1.582752489675396e-11,8.076048339639209e-11,7.244372731121489e-16,2.0121341722597068e-17,1.020451289492873e-05
3353,4.8638306454644136e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.96524977684021,16039,1.1549734852447333e-05,4944.4696827796915,2.667625080226875e-13,0.0,4.597574992449967e-06,1011.9844197337868,True,False,True,True,sin_impulse_flat_ends,NH3,209452.81853245973,12144.584209726594,1.0,4.8638306454644136e-05,0.0,303.15,0.0,3.103051416873754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0343504722912513e-05,4.8418320706584285e-05,-6.352485920491997e-13,303.1500000027129,5.610570377330297e-07,3.061368196203826e-05,-3.927864962273848e-18,-4.056227233649369e-21,4.8604373943074736e-23,5.6671574510970285e-12,-1.8643997450337967e-28,1.5827983238439326e-11,8.076357276259064e-11,-7.043369010368376e-16,-6.1809982384704144e-18,1.0204512163126099e-05
3353,4.8638306454644136e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7055413722991943,15829,1.1549714120574346e-05,4944.452719417147,2.6675863559058673e-13,0.0,4.597505030939273e-06,1011.9837106836841,True,False,True,True,sin_impulse_flat_ends,NH3,209452.59149541456,12144.633368932595,1.0,4.8638306454644136e-05,0.0,303.15,0.0,3.103051416873754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0343504722912513e-05,4.8418324356630364e-05,-1.1090726828794765e-12,303.1500000046692,5.610487663178332e-07,3.061368798345541e-05,3.903164348662965e-20,3.8595720566385154e-23,4.961508725053115e-23,5.980647150890441e-12,1.7422910485714938e-30,1.582745741902661e-11,8.076078370600325e-11,1.3284848035723197e-16,2.1080765639110182e-19,1.0204514014528562e-05
3353,4.8794585841638466e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8696236610412598,16010,1.155948786885976e-05,4926.046228647026,2.645755101948937e-13,0.0,4.559020528175066e-06,1011.7930728338788,True,False,True,True,sin_impulse_flat_ends,NH3,209341.23990348476,12177.299321276356,1.0,4.8794585841638466e-05,0.0,303.15,0.0,3.102769382034663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0342564606782209e-05,4.857780400600527e-05,-6.143777880468453e-13,303.1500000026249,5.509946703016405e-07,3.0618325683478515e-05,-2.6034739281911046e-21,1.8538837414183568e-23,5.132717502102352e-23,5.818424219779333e-12,-1.305980587762555e-31,1.513893480565435e-11,7.86185706720477e-11,2.2452820137177202e-17,4.477481615215411e-20,1.0206061296335366e-05
3353,4.8794585841638466e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.819568634033203,16010,1.155948786885976e-05,4926.046228647026,2.645755101948937e-13,0.0,4.559020528175066e-06,1011.7930728338788,True,False,True,True,sin_impulse_flat_ends,NH3,209341.23990348476,12177.299321276356,1.0,4.8794585841638466e-05,0.0,303.15,0.0,3.102769382034663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0342564606782209e-05,4.857780400600527e-05,-6.143777880468453e-13,303.1500000026249,5.509946703016405e-07,3.0618325683478515e-05,-2.6034739281911046e-21,1.8538837414183568e-23,5.132717502102352e-23,5.818424219779333e-12,-1.305980587762555e-31,1.513893480565435e-11,7.86185706720477e-11,2.2452820137177202e-17,4.477481615215411e-20,1.0206061296335366e-05
3353,4.8794752523910916e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8657643795013428,16214,1.1559492356622087e-05,4926.037721409424,2.645757581675164e-13,0.0,4.5590250375078504e-06,1011.7931252994998,True,False,True,True,sin_impulse_flat_ends,NH3,209341.23990348476,12177.299321276356,1.0,4.8794752523910916e-05,0.0,303.15,0.0,3.102769082190362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0342563607301209e-05,4.85779718620529e-05,-6.507241637487829e-13,303.1500000027829,5.509894750226181e-07,3.0618326621908045e-05,-8.268220429554247e-21,1.681276222169021e-24,4.900789773825758e-23,5.5820970532868205e-12,-4.0902571332661175e-31,1.5138785630347395e-11,7.861731376482562e-11,2.0494094276995444e-17,2.0149059116169433e-20,1.0206061727988291e-05
3353,4.8794585841638466e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.092902898788452,16045,1.1559472160795883e-05,4926.051186380998,2.645767397705536e-13,0.0,4.559040528315971e-06,1011.7928093496243,True,False,True,True,sin_impulse_flat_ends,NH3,209341.46694052994,12177.299321276356,1.0,4.8794585841638466e-05,0.0,303.15,0.0,3.102769382034663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0342564606782209e-05,4.8577802709050114e-05,-8.274909442946504e-13,303.15000000353837,5.509972751005252e-07,3.0618323988158124e-05,5.501806076756231e-21,2.78473454231052e-23,4.4679487551352636e-23,5.189593356191954e-12,2.4559487495752095e-31,1.5139226180663856e-11,7.86189926505944e-11,2.6282296032191537e-17,3.9160971740441127e-19,1.0206061045333246e-05
3353,4.8794585841638466e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.882596492767334,16161,1.1559438842581375e-05,4926.034071760999,2.645724686886067e-13,0.0,4.558971545253343e-06,1011.7938333266603,True,False,True,True,sin_impulse_flat_ends,NH3,209341.23990348476,12177.348480482357,1.0,4.8794585841638466e-05,0.0,303.15,0.0,3.102769382034663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0342564606782209e-05,4.857780629288443e-05,-1.054985374054592e-12,303.15000000452267,5.509882583628977e-07,3.061833043054557e-05,-3.0836200406255344e-22,2.6947815376777403e-23,4.999753471517326e-23,5.87210380464743e-12,-1.375369698886046e-32,1.5138704660564753e-11,7.861699314754865e-11,2.0088145210044898e-17,5.2768257756105076e-20,1.0206062852718381e-05
3353,4.878103263813479e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.908111333847046,16109,1.1581872158599106e-05,4943.1012909876345,2.6846460349613897e-13,0.0,4.625275078878224e-06,1011.6268087653293,True,False,True,True,sin_impulse_flat_ends,NH3,209433.9504459019,12119.359428836467,1.0,4.878103263813479e-05,0.0,303.15,0.0,3.102793769713913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0342645899046379e-05,4.8560927071836293e-05,-1.0370965736638415e-12,303.1500000044399,5.596770723408515e-07,3.061211929760798e-05,2.946115808603626e-20,1.4063867497871384e-22,4.8552263115184574e-23,5.822610428689204e-12,1.3127125438318254e-30,1.5712487551109404e-11,8.053055960189807e-11,2.793836328074457e-17,4.651284364771868e-19,1.0203991351769313e-05
