ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4817,0.00015715989427886158,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,5.945849180221558,5858,8.609148264193862e-06,411.3624490910757,9.751355681478678e-35,0.0,8.384560153310615e-07,5.048764150881824e+23,True,False,True,True,sin_impulse_flat_ends,NH3,360807.51408641465,87743.34874008753,1.0,0.00015715989427886158,0.0,303.15,0.0,3.0422453227260844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140817742420281e-05,0.00015715989428005057,-1.1486694858121419e-19,303.15,5.997236898584841e-30,3.04224532272588e-05,-1.3251025604527165e-33,-3.60837520001311e-60,6.946542507378736e-66,-4.5724212444731213e-69,-5.876093537823285e-44,1.1588748275642373e-61,-1.0986282914686051e-73,1.6089845265112399e-59,2.3560769057203327e-60,1.014081774241958e-05
4817,0.00015715989427886158,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,6.2003631591796875,5864,8.607358822118937e-06,411.36193175174947,-1.9651163975986435e-37,0.0,8.384497267661121e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,360807.24054316065,87743.45335107368,1.0,0.00015715989427886158,0.0,303.15,0.0,3.0422453227260844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140817742420281e-05,0.00015715989427893671,-4.770981663087405e-20,303.15,-1.2085774486031456e-32,3.0422453227260732e-05,-9.168765980943303e-34,5.273858061079419e-63,-1.1177682830212151e-68,3.3215950493973646e-72,-4.0658382330822444e-44,-1.8867158603701124e-64,-7.242705395461044e-74,1.525286990009466e-59,2.2335145450491466e-60,1.0140817742420219e-05
4817,0.00015681304699815244,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.048113107681274414,4,0.0,303.15,5.564843980154337e-41,0.0,2.2314406395824005e-22,235451868842973.7,True,False,True,True,sin_impulse_flat_ends,NH3,360807.2405076167,87697.11677902924,1.0,0.00015681304699815244,0.0,303.15,0.0,3.0423056016531193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141018672177064e-05,0.00015681304699815244,-5.434254418448523e-20,303.15,3.445226686947349e-36,3.0423056016531196e-05,4.560621710132646e-68,2.264439176831819e-93,1.1749879360416787e-99,5.011271310028054e-109,2.0224229666837861e-78,1.9848201958091584e-95,6.937752200759595e-125,2.6065095128225362e-104,1.3852297800693114e-105,1.0141018672177065e-05
4817,0.00015681304699815244,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.008458614349365234,4,0.0,303.15,5.564843980154337e-41,0.0,2.2314406395824005e-22,235451868842973.7,True,False,True,True,sin_impulse_flat_ends,NH3,360807.2405076167,87697.11677902924,1.0,0.00015681304699815244,0.0,303.15,0.0,3.0423056016531193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141018672177064e-05,0.00015681304699815244,-5.434254418448523e-20,303.15,3.445226686947349e-36,3.0423056016531196e-05,4.560621710132646e-68,2.264439176831819e-93,1.1749879360416787e-99,5.011271310028054e-109,2.0224229666837861e-78,1.9848201958091584e-95,6.937752200759595e-125,2.6065095128225362e-104,1.3852297800693114e-105,1.0141018672177065e-05
4817,0.00015681383182395797,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,5.722334384918213,5846,8.61110886435175e-06,412.2351285377292,-1.6240660552985708e-35,0.0,8.436914354900867e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,360807.2405076167,87697.11677902924,1.0,0.00015681383182395797,0.0,303.15,0.0,3.0423054649564747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141018216521582e-05,0.00015681383182420143,2.16262020844127e-19,303.15,-1.005453472783565e-30,3.0423054649564344e-05,-1.7119584069613322e-34,7.684312971746491e-62,2.002477367622934e-67,5.897984338716377e-71,-7.591734331707233e-45,3.3871575759597507e-63,-9.50815334991612e-75,1.0218119298673998e-59,1.4962857612877073e-60,1.014101821652142e-05
4817,0.00015681304699815244,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.033551692962646484,4,0.0,303.15,5.564843980154337e-41,0.0,2.2314406395824005e-22,235451868842973.7,True,False,True,True,sin_impulse_flat_ends,NH3,360807.5140508707,87697.11677902924,1.0,0.00015681304699815244,0.0,303.15,0.0,3.0423056016531193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141018672177064e-05,0.00015681304699815244,-5.434254418448523e-20,303.15,3.445226686947349e-36,3.0423056016531196e-05,4.560621710132646e-68,2.264439176831819e-93,1.1749879360416787e-99,5.011271310028054e-109,2.0224229666837861e-78,1.9848201958091584e-95,6.937752200759595e-125,2.6065095128225362e-104,1.3852297800693114e-105,1.0141018672177065e-05
4817,0.00015681304699815244,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.008477210998535156,4,0.0,303.15,5.564843980154337e-41,0.0,2.2314406395824005e-22,235451868842973.7,True,False,True,True,sin_impulse_flat_ends,NH3,360807.2405076167,87697.22139001539,1.0,0.00015681304699815244,0.0,303.15,0.0,3.0423056016531193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141018672177064e-05,0.00015681304699815244,-5.434254418448523e-20,303.15,3.445226686947349e-36,3.0423056016531196e-05,4.560621710132646e-68,2.264439176831819e-93,1.1749879360416787e-99,5.011271310028054e-109,2.0224229666837861e-78,1.9848201958091584e-95,6.937752200759595e-125,2.6065095128225362e-104,1.3852297800693114e-105,1.0141018672177065e-05
4817,0.00015632253086970136,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.011892318725585938,4,0.0,303.15,-4.4252983284689215e-41,0.0,2.5546757632475303e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,360807.2405076167,87697.11677902924,1.0,0.00015632253086970136,0.0,303.15,0.0,3.0423913055681646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141304351893881e-05,0.00015632253086970133,-8.968592151466689e-20,303.15,-2.7655990117227495e-36,3.0423913055681653e-05,4.56087866567375e-68,-1.4653329776102134e-93,1.949051580509227e-99,4.282210484616711e-109,2.0225938907672344e-78,3.29482333557752e-95,6.998446502122786e-125,2.6180448950325805e-104,2.299474479560583e-105,1.0141304351893883e-05
4817,0.0001565677889339269,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.015729665756225586,6,0.0,303.15,2.4013885198280206e-40,0.0,6.734089330479981e-22,164659290348172.56,True,False,True,True,sin_impulse_flat_ends,NH3,360807.2405076167,87697.11677902924,1.0,0.0001565677889339269,0.0,303.15,0.0,3.042348386484522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141161288281742e-05,0.00015656778893392685,-4.3648147557156104e-20,303.15,1.493710952359813e-35,3.042348386484523e-05,4.560749985742371e-68,6.519921222115878e-93,-1.8421202014639908e-100,5.576418389266619e-110,2.0225082936484142e-78,-3.1280350417570374e-96,6.842861187047252e-125,2.586934521522868e-104,-2.183082595539033e-106,1.0141161288281747e-05
4817,0.00015656857375973243,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.009752750396728516,4,0.0,303.15,4.738199272502485e-41,0.0,1.8453442809680757e-22,228682998341277.03,True,False,True,True,sin_impulse_flat_ends,NH3,360807.2405076167,87697.11677902924,1.0,0.00015656857375973243,0.0,303.15,0.0,3.042348249359282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141160831197608e-05,0.00015656857375973243,-4.809580325458075e-21,303.15,2.9472089411959717e-36,3.0423482493592822e-05,4.560749574616594e-68,1.6799330338372417e-93,-8.105738701108592e-100,-5.453140746295581e-109,2.0225080201719477e-78,-1.3707836418860791e-95,6.80201266613203e-125,2.5778533767704837e-104,-9.566817250725279e-106,1.014116083119761e-05
4817,0.0001565677889339269,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.015362262725830078,6,0.0,303.15,2.4013885198280206e-40,0.0,6.734089330479981e-22,164659290348172.56,True,False,True,True,sin_impulse_flat_ends,NH3,360807.5140508707,87697.11677902924,1.0,0.0001565677889339269,0.0,303.15,0.0,3.042348386484522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141161288281742e-05,0.00015656778893392685,-4.3648147557156104e-20,303.15,1.493710952359813e-35,3.042348386484523e-05,4.560749985742371e-68,6.519921222115878e-93,-1.8421202014639908e-100,5.576418389266619e-110,2.0225082936484142e-78,-3.1280350417570374e-96,6.842861187047252e-125,2.586934521522868e-104,-2.183082595539033e-106,1.0141161288281747e-05
4817,0.0001565677889339269,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.017073631286621094,6,0.0,303.15,2.4013885198280206e-40,0.0,6.734089330479981e-22,164659290348172.56,True,False,True,True,sin_impulse_flat_ends,NH3,360807.2405076167,87697.22139001539,1.0,0.0001565677889339269,0.0,303.15,0.0,3.042348386484522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141161288281742e-05,0.00015656778893392685,-4.3648147557156104e-20,303.15,1.493710952359813e-35,3.042348386484523e-05,4.560749985742371e-68,6.519921222115878e-93,-1.8421202014639908e-100,5.576418389266619e-110,2.0225082936484142e-78,-3.1280350417570374e-96,6.842861187047252e-125,2.586934521522868e-104,-2.183082595539033e-106,1.0141161288281747e-05
4817,0.00015632253086970136,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.00842428207397461,4,0.0,303.15,-4.4252983284689215e-41,0.0,2.5546757632475303e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,360807.2405076167,87697.11677902924,1.0,0.00015632253086970136,0.0,303.15,0.0,3.0423913055681646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141304351893881e-05,0.00015632253086970133,-8.968592151466689e-20,303.15,-2.7655990117227495e-36,3.0423913055681653e-05,4.56087866567375e-68,-1.4653329776102134e-93,1.949051580509227e-99,4.282210484616711e-109,2.0225938907672344e-78,3.29482333557752e-95,6.998446502122786e-125,2.6180448950325805e-104,2.299474479560583e-105,1.0141304351893883e-05
4817,0.00015644594472761966,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.028853178024291992,4,0.0,303.15,-1.1505036352851407e-41,0.0,-1.0243741475668485e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,360807.2405076167,87697.11677902924,1.0,0.00015644594472761966,0.0,303.15,0.0,3.042369691865057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141232306216857e-05,0.00015644594472761966,7.059367292217495e-20,303.15,-7.173092898818782e-37,3.042369691865057e-05,4.560813863275023e-68,1.2357230994917917e-93,-3.250733066043561e-103,-9.94583751040959e-110,2.0225507844492073e-78,-5.646996179160864e-99,6.861142368186813e-125,2.589687017815816e-104,-3.941075170371837e-109,1.0141232306216857e-05
4817,0.0001564443750760086,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.021271944046020508,4,0.0,303.15,1.4866082787331508e-41,0.0,5.064279724544262e-22,2000280656172036.0,True,False,True,True,sin_impulse_flat_ends,NH3,360807.2405076167,87697.11677902924,1.0,0.0001564443750760086,0.0,303.15,0.0,3.042369966547023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014123322182341e-05,0.0001564443750760086,-1.376198974152406e-19,303.15,9.268897494963914e-37,3.0423699665470238e-05,4.560814686826073e-68,6.906795535912468e-94,-6.490410115187126e-100,-4.171266076083857e-109,2.0225513322704244e-78,-1.0975001964668914e-95,6.814419442069611e-125,2.5802729431288007e-104,-7.659529798418008e-106,1.0141233221823413e-05
4817,0.00015644515990181413,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.00835418701171875,4,0.0,303.15,2.299229768950899e-41,0.0,-1.0245867163160453e-22,-261659280860159.5,True,False,True,True,sin_impulse_flat_ends,NH3,360807.5140508707,87697.11677902924,1.0,0.00015644515990181413,0.0,303.15,0.0,3.0423698292053514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141232764017838e-05,0.00015644515990181413,1.8998594451229507e-19,303.15,1.4335319276664306e-36,3.0423698292053514e-05,4.5608142750484755e-68,-1.307287759321523e-93,3.49060272319912e-103,6.124619454000069e-110,2.022551058358431e-78,5.791523892289148e-99,6.861206901634697e-125,2.5896973031319573e-104,4.0419473085331576e-109,1.0141232764017838e-05
4817,0.00015644515990181413,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.009583473205566406,4,0.0,303.15,2.299229768950899e-41,0.0,-1.0245867163160453e-22,-261659280860159.5,True,False,True,True,sin_impulse_flat_ends,NH3,360806.9669643627,87697.11677902924,1.0,0.00015644515990181413,0.0,303.15,0.0,3.0423698292053514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141232764017838e-05,0.00015644515990181413,1.8998594451229507e-19,303.15,1.4335319276664306e-36,3.0423698292053514e-05,4.5608142750484755e-68,-1.307287759321523e-93,3.49060272319912e-103,6.124619454000069e-110,2.022551058358431e-78,5.791523892289148e-99,6.861206901634697e-125,2.5896973031319573e-104,4.0419473085331576e-109,1.0141232764017838e-05
4817,0.00015644515990181413,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.008358955383300781,4,0.0,303.15,2.299229768950899e-41,0.0,-1.0245867163160453e-22,-261659280860159.5,True,False,True,True,sin_impulse_flat_ends,NH3,360807.2405076167,87697.22139001539,1.0,0.00015644515990181413,0.0,303.15,0.0,3.0423698292053514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141232764017838e-05,0.00015644515990181413,1.8998594451229507e-19,303.15,1.4335319276664306e-36,3.0423698292053514e-05,4.5608142750484755e-68,-1.307287759321523e-93,3.49060272319912e-103,6.124619454000069e-110,2.022551058358431e-78,5.791523892289148e-99,6.861206901634697e-125,2.5896973031319573e-104,4.0419473085331576e-109,1.0141232764017838e-05
4817,0.00015644515990181413,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.008192300796508789,4,0.0,303.15,2.299229768950899e-41,0.0,-1.0245867163160453e-22,-261659280860159.5,True,False,True,True,sin_impulse_flat_ends,NH3,360807.2405076167,87697.01216804309,1.0,0.00015644515990181413,0.0,303.15,0.0,3.0423698292053514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141232764017838e-05,0.00015644515990181413,1.8998594451229507e-19,303.15,1.4335319276664306e-36,3.0423698292053514e-05,4.5608142750484755e-68,-1.307287759321523e-93,3.49060272319912e-103,6.124619454000069e-110,2.022551058358431e-78,5.791523892289148e-99,6.861206901634697e-125,2.5896973031319573e-104,4.0419473085331576e-109,1.0141232764017838e-05
4817,0.00015632253086970136,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.009563922882080078,4,0.0,303.15,-4.4252983284689215e-41,0.0,2.5546757632475303e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,360807.2405076167,87697.11677902924,1.0,0.00015632253086970136,0.0,303.15,0.0,3.0423913055681646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141304351893881e-05,0.00015632253086970133,-8.968592151466689e-20,303.15,-2.7655990117227495e-36,3.0423913055681653e-05,4.56087866567375e-68,-1.4653329776102134e-93,1.949051580509227e-99,4.282210484616711e-109,2.0225938907672344e-78,3.29482333557752e-95,6.998446502122786e-125,2.6180448950325805e-104,2.299474479560583e-105,1.0141304351893883e-05
