ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,5.7752163777395487e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.499253273010254,8307,1.9062731147108374e-05,1456.3163568947255,-6.316535552164817e-30,0.0,7.468235747304447e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-189714.35333636054,4.724517144058595,1.0,5.7752163777395487e-05,0.0,303.15,0.0,3.089154877536438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029718292512146e-05,5.77521718591967e-05,-1.462535400181035e-18,303.15,-7.82862286681924e-24,3.089154866788887e-05,4.220847215709942e-15,1.2232495081062895e-35,1.6981581737048942e-27,8.326687364244346e-28,1.9005718311168695e-25,3.911656159522818e-24,8.401016649269375e-24,2.6018146442797318e-30,3.3409095527937735e-26,1.0297182889999904e-05
0,5.774818377739549e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,42.502713441848755,9096,1.906242492634053e-05,1456.4748408749222,5.3872721246975695e-33,0.0,7.467700883413412e-07,8.139313884507892e+21,True,False,True,True,sin_impulse_logf,NH3,-189714.35333636054,4.724517144058595,1.0,5.774818377739549e-05,0.0,303.15,0.0,3.0891599887923115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0297199962641038e-05,5.774818377729786e-05,-1.4461872242826577e-18,303.15,6.678290620504505e-27,3.089159988421726e-05,4.236709152316071e-15,-4.866227548764262e-36,-6.7806793885451565e-28,-3.616580156508844e-28,1.9077173396750047e-25,-2.380649495995965e-27,8.455318949340995e-24,2.6109121479218943e-30,3.3067059808392125e-26,1.0297199962111859e-05
0,5.775017377739549e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.9000182151794434,8144,1.9062465602088322e-05,1456.377526491131,-3.3924697187199025e-29,0.0,7.467856298621211e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-189712.32683636053,4.724517144058595,1.0,5.775017377739549e-05,0.0,303.15,0.0,3.089157433076311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0297191443587703e-05,5.775018259962154e-05,-1.511753813486839e-18,303.15,-4.205012442997958e-23,3.089157421376571e-05,4.227845530475185e-15,3.4738024015188334e-35,4.8305630983020365e-27,2.3446517971666102e-27,1.9037246210802944e-25,2.1012101216539322e-23,8.407829097662618e-24,2.572571457137856e-30,3.117081353992342e-26,1.0297191405293123e-05
0,5.775017377739549e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.7258858680725098,8298,1.9062505776242853e-05,1456.413571980836,-3.6207271006149197e-29,0.0,7.468080416607744e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-189716.37983636055,4.724517144058595,1.0,5.775017377739549e-05,0.0,303.15,0.0,3.089157433076311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0297191443587703e-05,5.775018214929084e-05,-1.4751316589881026e-18,303.15,-4.487940683138924e-23,3.089157421954687e-05,4.23008732696449e-15,-2.1251118315338487e-34,-2.9565102153081097e-26,-1.3536975721781413e-26,1.9047340630414337e-25,2.2451206994969354e-23,8.443834890735836e-24,2.6219552680119452e-30,3.407634559886113e-26,1.0297191407220785e-05
0,5.775017377739549e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.9337413311004639,8386,1.906219482429527e-05,1456.3394631820247,-2.1408923374380364e-29,0.0,7.46762910321613e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-189714.35333636054,4.7245271440585945,1.0,5.775017377739549e-05,0.0,303.15,0.0,3.089157433076311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0297191443587703e-05,5.775018208888807e-05,-1.4629609742322545e-18,303.15,-2.653665294997054e-23,3.089157422032905e-05,4.222779750544145e-15,-3.4623857844982414e-35,-4.808531792555923e-27,-2.219088636249835e-27,1.9014435897138098e-25,1.3266089445573812e-23,8.38989937305025e-24,2.571656461489816e-30,3.1434597202430874e-26,1.0297191407480196e-05
0,5.775017377739549e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.6295056343078613,8178,1.9062918716554385e-05,1456.4516378334715,-1.5633741817872382e-29,0.0,7.468307634203759e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-189714.35333636054,4.724507144058595,1.0,5.775017377739549e-05,0.0,303.15,0.0,3.089157433076311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0297191443587703e-05,5.775018234404815e-05,-1.4916002179012358e-18,303.15,-1.9378236269821416e-23,3.089157421704366e-05,4.232690384423128e-15,-6.185584422187102e-35,-8.610806541178185e-27,-4.1103520757847554e-27,1.905906173962683e-25,9.691387566109527e-24,8.45126335324247e-24,2.6204742381437744e-30,3.3832655825579736e-26,1.0297191406386537e-05
0,5.416817377739549e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.3765110969543457,9114,1.8695649175229245e-05,1607.6500306823966,-1.0379470091881244e-28,0.0,6.951667186070653e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-189714.35333636054,4.724517144058595,1.0,5.416817377739549e-05,0.0,303.15,0.0,3.094061757970188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0313539193233962e-05,5.416818216543111e-05,-8.722830671530334e-16,303.15000000000185,-1.559027545750472e-22,3.094061736516826e-05,1.052498835370484e-13,-8.841016219562089e-37,-2.9566581716390685e-27,-3.2252416329983214e-25,4.74674137991385e-24,7.774383414490555e-23,2.202499608205815e-21,5.6491233491511715e-28,2.4805121483898565e-25,1.0313539139264382e-05
0,5.5600973777395493e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.189027786254883,8707,1.8840921473439903e-05,1545.2066222507665,-4.746749204894244e-29,0.0,7.167396969533378e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-189714.35333636054,4.724517144058595,1.0,5.5600973777395493e-05,0.0,303.15,0.0,3.0920241993042835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0306747331014278e-05,5.560098194197034e-05,-7.558146932799378e-17,303.15000000000015,-6.592654137561546e-23,3.09202418531883e-05,3.0559707363939414e-14,-3.958121219017915e-36,-3.9752501093039616e-27,-3.165747451995168e-26,1.3773269569161068e-24,3.2903516113239833e-23,2.5084716133785462e-22,6.749378574015775e-29,2.5806220648063996e-25,1.0306747289489266e-05
0,5.560296377739549e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.211240530014038,8620,1.8841095751394374e-05,1545.1215688670422,-9.285320765421661e-29,0.0,7.16768699411341e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-189714.35333636054,4.724517144058595,1.0,5.560296377739549e-05,0.0,303.15,0.0,3.0920214423860966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0306738141286988e-05,5.5602972741036646e-05,-7.461371693593781e-17,303.15000000000015,-1.2894789838817928e-22,3.092021427299252e-05,3.050627116532383e-14,-1.6713439343814597e-35,-1.67556763398064e-26,-1.0163732021661471e-25,1.3749173594120547e-24,6.434955252514018e-23,2.492148503903423e-22,6.763541720772066e-29,2.9832522858024256e-25,1.030673809608189e-05
0,5.5600973777395493e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.944972276687622,8816,1.8840891694821774e-05,1545.1872114695775,-2.9914395273091946e-29,0.0,7.167290218605733e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-189712.32683636053,4.724517144058595,1.0,5.5600973777395493e-05,0.0,303.15,0.0,3.0920241993042835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0306747331014278e-05,5.560098233406465e-05,-7.381658744007001e-17,303.15000000000015,-4.154743574701872e-23,3.092024184776616e-05,3.054799509097054e-14,-7.742629076940324e-36,-7.772597978352923e-27,-4.445202437655619e-26,1.3767990841930884e-24,2.0763523413946745e-23,2.5056921630018807e-22,6.833121620489603e-29,3.2364408493309227e-25,1.0306747287680078e-05
0,5.5600973777395493e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.084735155105591,8710,1.884061044198278e-05,1545.1485710837192,7.750139263777408e-30,0.0,7.167086302708618e-07,5.430038687587852e+18,True,False,True,True,sin_impulse_logf,NH3,-189714.35333636054,4.7245271440585945,1.0,5.5600973777395493e-05,0.0,303.15,0.0,3.0920241993042835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0306747331014278e-05,5.560098258178418e-05,-7.032348101447747e-17,303.15000000000015,1.0763995255423738e-23,3.092024184435411e-05,3.0522184400788334e-14,-4.5476918145680124e-37,-4.56912231259834e-28,-3.5484240211495234e-27,1.375635795418137e-24,-5.328128829471165e-24,2.501805836734623e-22,6.738095532205696e-29,2.6217969400512885e-25,1.0306747286538577e-05
0,5.5600973777395493e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4845809936523438,8528,1.8518961279395068e-05,1483.1328206215758,-8.17917730043967e-29,0.0,6.834253241293944e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-189714.35333636054,4.735317144058595,1.0,5.5600973777395493e-05,0.0,303.15,0.0,3.0920241993042835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0306747331014278e-05,5.5600982283959504e-05,-4.7082143001477295e-18,303.15,-1.1359876780723895e-22,3.0920241868446734e-05,7.706487420785201e-15,-6.790484678695007e-35,-1.7209789417491004e-26,-1.6564163445621e-26,3.4733162743989477e-25,5.676958105293605e-23,2.400432289490869e-23,7.236356528484916e-30,8.084672844674758e-26,1.0306747290766632e-05
0,5.5600973777395493e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4454877376556396,7959,1.7905112856046586e-05,1364.0823426389052,3.435594922533772e-36,0.0,6.187921165291786e-07,1.0575785070242583e+25,True,False,True,True,sin_impulse_logf,NH3,-189714.35333636054,4.756917144058594,1.0,5.5600973777395493e-05,0.0,303.15,0.0,3.0920241993042835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0306747331014278e-05,5.5600981715530215e-05,-1.2454218246638218e-20,303.15,4.77162124647392e-30,3.0920241882733185e-05,3.7940104120264515e-16,2.4495663068837974e-43,3.054780676593498e-36,1.4271509475092294e-35,1.7099616730282473e-26,1.9903985279792566e-33,1.508266789511417e-25,4.5298600891284777e-32,4.956632445660624e-28,1.0306747294307553e-05
0,5.560296377739549e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.5985422134399414,7918,1.7905324409646267e-05,1364.0042150431455,3.350679516607206e-36,0.0,6.188134253779341e-07,1.0844177880284312e+25,True,False,True,True,sin_impulse_logf,NH3,-189714.35333636054,4.756917144058594,1.0,5.560296377739549e-05,0.0,303.15,0.0,3.0920214423860966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0306738141286988e-05,5.560297144258117e-05,-5.3897278127401365e-21,303.15,4.653184558973694e-30,3.092021431734107e-05,3.7859985813763657e-16,2.4347118674013396e-43,3.029900931545826e-36,1.4202688469461816e-35,1.7063492172503618e-26,1.9793892610796958e-33,1.4464378277279728e-25,4.2745191807231435e-32,4.256326686112715e-28,1.0306738105843497e-05
0,5.5600973777395493e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.5483572483062744,7843,1.7905062710024628e-05,1364.0656536543042,3.365226206335101e-36,0.0,6.1878272938239e-07,1.0796766716038596e+25,True,False,True,True,sin_impulse_logf,NH3,-189712.32683636053,4.756917144058594,1.0,5.5600973777395493e-05,0.0,303.15,0.0,3.0920241993042835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0306747331014278e-05,5.560098161779974e-05,1.6786889610065185e-19,303.15,4.673887728932438e-30,3.092024188408731e-05,3.792276541665054e-16,2.4484390554686403e-43,3.05202358755078e-36,1.425632773592447e-35,1.7091802171918458e-26,1.9900996468326725e-33,1.488120233770426e-25,4.5197922565767206e-32,5.25461795533802e-28,1.0306747294758918e-05
0,5.5600973777395493e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3950140476226807,7910,1.7904803234501275e-05,1364.029013893096,3.258859836452234e-36,0.0,6.18762908814731e-07,1.114880672986209e+25,True,False,True,True,sin_impulse_logf,NH3,-189714.35333636054,4.756927144058594,1.0,5.5600973777395493e-05,0.0,303.15,0.0,3.0920241993042835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0306747331014278e-05,5.56009817169124e-05,-6.841577423059713e-21,303.15,4.526157822549134e-30,3.0920241882714455e-05,3.788439109900685e-16,2.444381974491609e-43,3.043940396704191e-36,1.4224099488317219e-35,1.707450685426026e-26,1.9823027631209897e-33,1.5148607128352954e-25,4.713748646434814e-32,6.163108520348708e-28,1.0306747294301312e-05
0,5.50794529406004e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.8083276748657227,8006,1.800725988086622e-05,1418.6069741133394,-2.833243071998336e-29,0.0,6.311119097158746e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-190152.5868704246,4.751399370712697,1.0,5.50794529406004e-05,0.0,303.15,0.0,3.092753574164036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0309178580546786e-05,5.5079461253289604e-05,-1.9672019763975526e-19,303.15,-4.0478664470320983e-23,3.092753562289686e-05,1.5831697584015368e-15,-8.962826420447738e-34,-4.6670182355080806e-26,-7.735985867862086e-27,7.137034175415705e-26,2.026304783868904e-23,1.6951910167925985e-24,5.352729490122816e-31,7.45345150497005e-27,1.0309178541229534e-05
0,5.528806127531844e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4493131637573242,8006,1.7965915449678873e-05,1396.555156263603,-4.9221453675376046e-30,0.0,6.262434056963717e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-189977.29345679897,4.753606480051056,1.0,5.528806127531844e-05,0.0,303.15,0.0,3.09246017301004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0308200576700133e-05,5.528806970564287e-05,-6.669768817215927e-20,303.15,-6.952989025639423e-24,3.092460161118585e-05,9.051763279374264e-16,1.6150962154482644e-34,4.8086032847247226e-27,4.463576659855963e-28,4.0802077506692904e-26,3.4735353677201684e-24,6.519562118440906e-25,2.0524124278612556e-31,2.8226218166673393e-27,1.0308200537212836e-05
0,5.529005127531844e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.6614930629730225,7973,1.7966104421609963e-05,1396.4749959035394,-5.947516726998049e-30,0.0,6.262657371692809e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-189977.29345679897,4.753606480051056,1.0,5.529005127531844e-05,0.0,303.15,0.0,3.092457384797582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0308191282658606e-05,5.529005972488486e-05,-6.480787956176431e-20,303.15,-8.400514496981169e-24,3.09245737288021e-05,9.031056667728824e-16,5.427167442572482e-35,1.6121343188434245e-27,1.4928315296167389e-28,4.070870288087196e-26,4.198973112082057e-24,6.4397847971763575e-25,1.9161364453256111e-31,1.985506766341925e-27,1.030819124308443e-05
0,5.528806127531844e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.6164162158966064,8093,1.796585639006242e-05,1396.5380199430613,-4.8779842267649285e-30,0.0,6.262339716624159e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-189975.26695679897,4.753606480051056,1.0,5.528806127531844e-05,0.0,303.15,0.0,3.09246017301004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0308200576700133e-05,5.528806915546481e-05,-7.046323948239656e-20,303.15,-6.890607504635625e-24,3.092460161889523e-05,9.046541365593935e-16,9.74944966913558e-35,2.90101884259369e-27,2.7091953276726e-28,4.077853901676691e-26,3.443389113796944e-24,6.51503077479912e-25,2.0517130766995596e-31,2.8259099630203503e-27,1.0308200539782499e-05
