ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1369,0.00011581595227324297,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.498149871826172,16568,5.551667707810933e-05,4635.805141044081,1.873164730621436e-12,0.0,3.35825510135658e-05,1052.7069918624113,True,False,True,True,sin_impulse_logf,NH3,-365301.37757633073,4.267006264611155,1.0,0.00011581595227324297,0.0,303.15,0.0,3.0519739802042194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0173246600680731e-05,0.00011554111431987905,-6.857561133229722e-13,303.150000006794,2.899196872509955e-07,3.030317364956383e-05,-2.31688976374444e-16,-1.2733033156818175e-22,1.3360817764709567e-22,3.0693806598889745e-12,-1.0237418311478945e-26,5.805066519429153e-13,1.2330735010402062e-11,3.0462230272545534e-18,-6.049269283251041e-21,1.0101049989587497e-05
1369,0.00011581625025138295,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.636063814163208,16432,5.551669744572397e-05,4635.795216614546,1.8731629138264396e-12,0.0,3.3582552456179787e-05,1052.708058112391,True,False,True,True,sin_impulse_logf,NH3,-365301.37757633073,4.267006264611155,1.0,0.00011581625025138295,0.0,303.15,0.0,3.0519738850566575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0173246283522192e-05,0.00011554141391158437,-6.858222762544704e-13,303.1500000068454,2.8991715083279636e-07,3.0303174584922814e-05,6.372437651287368e-17,1.1667408532474018e-23,1.3388320187821556e-22,3.0779342407205106e-12,2.8144903406082137e-27,5.802842283307928e-13,1.2330754804630036e-11,-2.0992289008826803e-19,3.52965642648558e-21,1.0101050297212347e-05
1369,0.00011581595227324297,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.691946268081665,16613,5.551666917643108e-05,4635.802606996271,1.873161353427411e-12,0.0,3.358249401666401e-05,1052.7071031517678,True,False,True,True,sin_impulse_logf,NH3,-365301.0614528264,4.267006264611155,1.0,0.00011581595227324297,0.0,303.15,0.0,3.0519739802042194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0173246600680731e-05,0.0001155411138184787,-6.621136375753031e-13,303.15000000662724,2.899191683190653e-07,3.030317405508284e-05,-1.2978486631654912e-16,1.4008031561811043e-23,1.3208554749791346e-22,3.0237751904709972e-12,-5.699595824618114e-27,5.802312943978482e-13,1.2330980636413208e-11,2.6339241266946462e-17,-1.4294661170663047e-18,1.010105014753435e-05
1369,0.00011581595227324297,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.994556188583374,16790,5.551654518453898e-05,4635.793351485753,1.873148238610925e-12,0.0,3.358227681569651e-05,1052.707665038364,True,False,True,True,sin_impulse_logf,NH3,-365301.37757633073,4.267007466212553,1.0,0.00011581595227324297,0.0,303.15,0.0,3.0519739802042194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0173246600680731e-05,0.00011554111567699757,-6.549834298424483e-13,303.1500000065711,2.899171244787512e-07,3.030317558672791e-05,-1.9993916468698078e-16,6.820874516588336e-24,1.3166446572574287e-22,3.011204747081224e-12,-8.831540872994909e-27,5.802117531794752e-13,1.233097338792872e-11,3.252733669241225e-18,2.985431456066513e-21,1.0101050664380952e-05
1369,0.00011518848289925171,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.795610189437866,16842,5.56519884953017e-05,4672.9571280255905,1.8933048380926862e-12,0.0,3.3963030178378724e-05,1053.3087273063932,True,False,True,True,sin_impulse_logf,NH3,-365370.85752856906,4.2654087747474305,1.0,0.00011518848289925171,0.0,303.15,0.0,3.052175429722556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0173918099075188e-05,0.00011490764842358372,-6.639000677265019e-13,303.1500000066102,2.9791002954219405e-07,3.029922429495575e-05,-1.5041861143639584e-16,1.2004600704614163e-23,1.29533103364854e-22,3.03990085219229e-12,-6.654931164822777e-27,6.13572239906442e-13,1.2749706774501153e-11,3.222507001158428e-18,1.3854652581561514e-19,1.0099733332296705e-05
1369,0.00011550221758624734,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.521042823791504,16343,5.558422473074977e-05,4654.384437831019,1.884784018726219e-12,0.0,3.3771214353435134e-05,1052.0948214355542,True,False,True,True,sin_impulse_logf,NH3,-365336.11755244987,4.266207519679293,1.0,0.00011550221758624734,0.0,303.15,0.0,3.052074431368201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0173581437894004e-05,0.0001152241644335591,-4.551897129083081e-11,303.1500002799129,2.9413200204919166e-07,3.030103425906146e-05,-4.911005193606589e-13,1.2116341606057661e-23,1.2932746209579995e-22,2.9817812628686186e-12,1.2556581743385137e-20,6.008578844514053e-13,1.4522913557128575e-11,-2.780520568950868e-17,-2.292203282186936e-12,1.0100337246691102e-05
1369,0.00011550251556438732,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.620587110519409,16484,5.558424440448973e-05,4654.374428748634,1.884783858291119e-12,0.0,3.377121469733413e-05,1052.09492170484,True,False,True,True,sin_impulse_logf,NH3,-365336.11755244987,4.266207519679293,1.0,0.00011550251556438732,0.0,303.15,0.0,3.052074335703046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0173581119010153e-05,0.00011522446512247213,-6.90972142595744e-13,303.15000000694005,2.9412967432442467e-07,3.030103475901465e-05,-4.737767069913608e-17,9.463186719617282e-24,1.3274448265174252e-22,3.0995037484052176e-12,-2.092562465492849e-27,5.978522873187955e-13,1.254924305496338e-11,-2.1122132201505707e-16,3.226152871345571e-21,1.0100336896147166e-05
1369,0.00011550221758624734,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.494594097137451,16551,5.5584216745242903e-05,4654.381983692442,1.8847811683240093e-12,0.0,3.377115675074193e-05,1052.0946180113135,True,False,True,True,sin_impulse_logf,NH3,-365335.80142894556,4.266207519679293,1.0,0.00011550221758624734,0.0,303.15,0.0,3.052074431368201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0173581437894004e-05,0.00011522416720331682,-6.016384610523664e-13,303.15000000630334,2.9413153601560527e-07,3.030103437383599e-05,-9.818708898361435e-16,1.2261494574901833e-23,1.3104152803134841e-22,2.969605315374639e-12,-4.336733418770487e-26,5.977510856608335e-13,1.2549325995316032e-11,3.006066928750666e-18,2.3513461388118782e-21,1.0100336832396942e-05
1369,0.00011550221758624734,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9025344848632812,16448,5.558409236526082e-05,4654.372645946152,1.884769687229621e-12,0.0,3.377093723837741e-05,1052.0941882048876,True,False,True,True,sin_impulse_logf,NH3,-365336.11755244987,4.266208721280691,1.0,0.00011550221758624734,0.0,303.15,0.0,3.052074431368201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0173581437894004e-05,0.0001152241679140361,-6.830265875919463e-13,303.15000000682744,2.941297388784679e-07,3.0301035678134912e-05,-8.743682767342444e-18,1.284207334365523e-23,1.3202341043856763e-22,3.075931253853248e-12,-3.8619119778266515e-28,5.979879488799418e-13,1.254905131481194e-11,3.180543648690458e-18,3.724404091833957e-21,1.0100337214220936e-05
1369,0.00011544669199951767,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.989736318588257,16588,5.542225286902766e-05,4641.447211438356,1.8660325441171498e-12,0.0,3.342546446828787e-05,1051.7875683521133,True,False,True,True,sin_impulse_logf,NH3,-365216.60863273824,4.2676215645592555,1.0,0.00011544669199951767,0.0,303.15,0.0,3.0520922663422396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0173640887807465e-05,0.00011517114742329684,-6.75193187122149e-13,303.15000000674337,2.916080598971791e-07,3.0303098074404112e-05,-1.3560308142441726e-16,8.122302220094174e-21,1.3196804046971937e-22,3.06621843351239e-12,-5.8543301409035465e-27,5.895043512729886e-13,1.2533367320262191e-11,1.051070021412388e-16,8.475196530155267e-19,1.0101024695080311e-05
1369,0.00011544669199951767,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.596273899078369,16588,5.542225286902766e-05,4641.447211438356,1.8660325441171498e-12,0.0,3.342546446828787e-05,1051.7875683521133,True,False,True,True,sin_impulse_logf,NH3,-365216.60863273824,4.2676215645592555,1.0,0.00011544669199951767,0.0,303.15,0.0,3.0520922663422396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0173640887807465e-05,0.00011517114742329684,-6.75193187122149e-13,303.15000000674337,2.916080598971791e-07,3.0303098074404112e-05,-1.3560308142441726e-16,8.122302220094174e-21,1.3196804046971937e-22,3.06621843351239e-12,-5.8543301409035465e-27,5.895043512729886e-13,1.2533367320262191e-11,1.051070021412388e-16,8.475196530155267e-19,1.0101024695080311e-05
1369,0.00011544698997765765,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9305055141448975,16630,5.542227279578792e-05,4641.437221539755,1.866031195776742e-12,0.0,3.342546545592649e-05,1051.7883594212294,True,False,True,True,sin_impulse_logf,NH3,-365216.60863273824,4.2676215645592555,1.0,0.00011544698997765765,0.0,303.15,0.0,3.0520921705850395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0173640568616798e-05,0.0001151714476910832,-7.623335567844288e-13,303.150000007382,2.916055684105192e-07,3.0303098924047113e-05,-1.5127553856183453e-18,1.4771791398873793e-23,1.359336749441031e-22,3.1976158520789043e-12,-6.682004409511463e-29,5.896376116120209e-13,1.253314278963377e-11,3.1668337374906783e-18,3.956985507394746e-21,1.0101024912754814e-05
1369,0.00011544669199951767,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5528435707092285,16558,5.542224451771688e-05,4641.444733443385,1.866029390103727e-12,0.0,3.342540758016305e-05,1051.787556029913,True,False,True,True,sin_impulse_logf,NH3,-365216.2925092339,4.2676215645592555,1.0,0.00011544669199951767,0.0,303.15,0.0,3.0520922663422396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0173640887807465e-05,0.00011517114886073255,-7.174219042484784e-13,303.15000000717737,2.9160755609562523e-07,3.0303098387546453e-05,4.4055847317493606e-17,1.1967261595808569e-23,1.3754797041531188e-22,3.221192051427339e-12,1.946082177370574e-27,5.896288444539077e-13,1.2533349498399774e-11,3.13591979644285e-18,3.421471494437084e-21,1.0101024722040411e-05
1369,0.00011544669199951767,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4444687366485596,16292,5.542212086603444e-05,4641.435397205031,1.866016838688859e-12,0.0,3.342519090717715e-05,1051.787812651555,True,False,True,True,sin_impulse_logf,NH3,-365216.60863273824,4.267622766160653,1.0,0.00011544669199951767,0.0,303.15,0.0,3.0520922663422396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0173640887807465e-05,0.00011517115177247278,-7.109901900827101e-13,303.15000000691043,2.9160557254789154e-07,3.0303099915268077e-05,-1.376911717680673e-17,1.2245791220114519e-23,1.3269769286890083e-22,3.0940596767111564e-12,-6.081969020066823e-28,5.897087128488588e-13,1.2533229122871076e-11,3.1664886935492266e-18,3.59992481437069e-21,1.0101025294871177e-05
1369,0.00011509084302790859,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7745401859283447,16380,5.5446802825912944e-05,4657.654017058545,1.8722875449621697e-12,0.0,3.352501403198911e-05,1051.3957479408225,True,False,True,True,sin_impulse_logf,NH3,-365210.72816418536,4.267178415552802,1.0,0.00011509084302790859,0.0,303.15,0.0,3.052206974575687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0174023248585624e-05,0.00011481266154603591,-6.568409016077354e-13,303.1500000064341,2.953347733810688e-07,3.030146412870965e-05,5.570162776799321e-16,-7.720889497513352e-22,1.2731812198281453e-22,2.9817123415638927e-12,2.4190636831758027e-26,6.058498263019103e-13,1.2766308122401266e-11,-4.416933469887559e-16,2.3459044486923726e-17,1.0100479967314653e-05
1369,0.00011509084302790859,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8975117206573486,16380,5.5446802825912944e-05,4657.654017058545,1.8722875449621697e-12,0.0,3.352501403198911e-05,1051.3957479408225,True,False,True,True,sin_impulse_logf,NH3,-365210.72816418536,4.267178415552802,1.0,0.00011509084302790859,0.0,303.15,0.0,3.052206974575687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0174023248585624e-05,0.00011481266154603591,-6.568409016077354e-13,303.1500000064341,2.953347733810688e-07,3.030146412870965e-05,5.570162776799321e-16,-7.720889497513352e-22,1.2731812198281453e-22,2.9817123415638927e-12,2.4190636831758027e-26,6.058498263019103e-13,1.2766308122401266e-11,-4.416933469887559e-16,2.3459044486923726e-17,1.0100479967314653e-05
1369,0.00011509114100604857,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7168970108032227,16525,5.544682313261161e-05,4657.643986611081,1.8722875792423142e-12,0.0,3.3525013848975e-05,1051.3957229509733,True,False,True,True,sin_impulse_logf,NH3,-365210.72816418536,4.267178415552802,1.0,0.00011509114100604857,0.0,303.15,0.0,3.05220687822543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01740229274181e-05,0.00011481296149708196,-6.339998739289427e-13,303.15000000634217,2.953324640912849e-07,3.0301464889614147e-05,9.511958386167838e-17,1.2047233018735051e-17,1.2708014608227624e-22,2.9750770255504404e-12,3.470006835604287e-26,6.059031424581469e-13,1.2761732741920174e-11,2.9739957400273784e-15,8.419568593414693e-16,1.0100480223635092e-05
1369,0.00011509084302790859,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.562445878982544,16285,5.544679519670547e-05,4657.651550786991,1.872284757230554e-12,0.0,3.352495693200118e-05,1051.3955226670423,True,False,True,True,sin_impulse_logf,NH3,-365210.41204068105,4.267178415552802,1.0,0.00011509084302790859,0.0,303.15,0.0,3.052206974575687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0174023248585624e-05,0.00011481266320716343,-6.352674019198697e-13,303.15000000632114,2.9533432082525175e-07,3.0301464468583054e-05,4.708509776940728e-17,1.811850968432852e-23,1.2694004893225728e-22,2.9672720165509083e-12,2.0796991677493937e-27,6.060023332017068e-13,1.2765654967444665e-11,5.1123649020451176e-17,5.741989048616336e-21,1.0100480087703766e-05
1369,0.00011509084302790859,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6186094284057617,16606,5.54466710271057e-05,4657.642218704007,1.8722736134421782e-12,0.0,3.352473873589177e-05,1051.394937567237,True,False,True,True,sin_impulse_logf,NH3,-365210.72816418536,4.2671796171542,1.0,0.00011509084302790859,0.0,303.15,0.0,3.052206974575687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0174023248585624e-05,0.00011481266557290552,-7.05939875818469e-13,303.1500000070214,2.953325447471488e-07,3.0301465717652224e-05,-6.454804268211464e-17,1.218505941079773e-23,1.3363077223933578e-22,3.1678155109246244e-12,-2.8510074179570037e-27,6.059509194188712e-13,1.2765728743239362e-11,3.225226125627364e-18,3.708123973072802e-21,1.010048040378197e-05
1369,0.00011510190461560297,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.052607297897339,16643,5.528645705304224e-05,4642.2866433119925,1.8533559164838127e-12,0.0,3.317673937548586e-05,1051.1015308821686,True,False,True,True,sin_impulse_logf,NH3,-365104.94005347363,4.2686249045293305,1.0,0.00011510190461560297,0.0,303.15,0.0,3.052203398181945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017401132727315e-05,0.00011482659595212433,-7.580246794999789e-13,303.1500000070227,2.922420788566539e-07,3.0303738352962552e-05,-7.709189585843992e-18,1.6805931183475815e-23,1.3244352073683523e-22,3.1279995916199836e-12,-3.4053052854859163e-28,5.950660260690456e-13,1.2707200433526478e-11,3.118963459002827e-18,3.4930546172004164e-21,1.0101238001695587e-05
1369,0.00011510190461560297,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8028531074523926,16643,5.528645705304224e-05,4642.2866433119925,1.8533559164838127e-12,0.0,3.317673937548586e-05,1051.1015308821686,True,False,True,True,sin_impulse_logf,NH3,-365104.94005347363,4.2686249045293305,1.0,0.00011510190461560297,0.0,303.15,0.0,3.052203398181945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017401132727315e-05,0.00011482659595212433,-7.580246794999789e-13,303.1500000070227,2.922420788566539e-07,3.0303738352962552e-05,-7.709189585843992e-18,1.6805931183475815e-23,1.3244352073683523e-22,3.1279995916199836e-12,-3.4053052854859163e-28,5.950660260690456e-13,1.2707200433526478e-11,3.118963459002827e-18,3.4930546172004164e-21,1.0101238001695587e-05
