ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
13,0.0002852315574604466,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.756722927093506,12229,0.0001895684635633519,1345.6015730755698,-1.4118016804299275e-26,0.0,5.110329722841943e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-95617.07417566427,3.537679787090602,2.0,0.0002852315574604466,0.0,303.15,0.0,3.0300086064917323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0100028688305774e-05,0.00028523158389228575,-3.9781837490298455e-19,303.15,-1.452420079916916e-22,3.030008605015545e-05,9.678626248268165e-16,3.200167125788921e-33,1.018757825089728e-25,1.0179223693071342e-26,4.2746696371921517e-26,7.255723373345853e-23,3.1805381208717284e-25,9.216183684446013e-32,8.921523024790355e-28,1.0100028683546457e-05
15,0.00023787654231600223,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.503615140914917,6284,1.924737310480669e-05,369.19303873015986,3.126486673274393e-35,0.0,9.060513786471023e-07,1.7016335510755867e+24,True,False,True,True,sin_impulse_logf,NH3,-175930.19553175167,4.805675246017437,2.0,0.00023787654231600223,0.0,303.15,0.0,3.0329978956722832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0109992985574277e-05,0.00023787654133123712,-2.4009977583423987e-20,303.15,5.545147802937821e-31,3.0329978957468313e-05,7.866299440073252e-24,-2.029453399355067e-38,-4.179198375743895e-50,-1.968172147076771e-59,3.477663510651501e-34,-9.038094812449132e-53,-6.807992394368064e-35,-1.088725165277436e-29,-1.3237454489092066e-30,1.0109992985822653e-05
12,0.00039238104554824586,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.948886156082153,17684,0.0001464560593727202,374.1600662153321,1.0498937905096556e-34,0.0,1.972093039028436e-06,1.102939852283055e+24,True,False,True,True,sin_impulse_logf,NH3,-23620.046033059207,3.723175620162861,2.0,0.00039238104554824586,0.0,303.15,0.0,3.0259081175221377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0086360391740459e-05,0.0003923810448063444,-9.198478069794599e-21,303.15,4.14889744737048e-31,3.0259081175427673e-05,2.7022010964447483e-21,-2.1293842351692696e-36,-8.07027839776267e-44,-1.8606560968388267e-50,1.1918411541726714e-31,-2.5182251059396043e-41,-9.914536193076522e-29,-4.163466302783694e-27,-6.096245768712911e-28,1.008636039180934e-05
17,0.00011185203710213972,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.406637191772461,6397,2.8312667573894848e-05,603.5391765865228,-2.151981367273893e-36,0.0,1.6125530085066282e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-304276.46306214435,4.678072443128257,2.0,0.00011185203710213972,0.0,303.15,0.0,3.053284559226762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017761519742254e-05,0.00011185203917665016,3.616173829352178e-21,303.15,-3.6712856689170063e-31,3.053284558516565e-05,6.53780019348178e-23,-1.4821989260363734e-37,-1.1535967192641292e-45,-6.984180355227826e-54,2.909671098135067e-33,-1.0753019272047904e-41,-3.5216570156679874e-32,-9.144292985815686e-29,-6.374353894282597e-30,1.0177615195055226e-05
7,0.00041271924885003127,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.817764759063721,32021,8.110070838541224e-05,731.8323411487241,-3.379331229015659e-35,0.0,6.968542406693136e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-328460.8607014344,4.234938857592425,2.0,0.00041271924885003127,0.0,303.15,0.0,3.0253702182203103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0084567394067701e-05,0.0004127192599086888,-2.3907311294612952e-20,303.15,-1.1475667178043286e-31,3.0253702179422436e-05,7.463899789882881e-22,4.9667822307715296e-36,2.961170028763984e-42,2.2186121743885e-49,3.291465463418806e-32,2.05049926609752e-37,-4.873042370000946e-30,-1.1414577982229361e-27,-1.648175679566545e-28,1.008456739314086e-05
20,0.00014896601585544456,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.9455971717834473,7478,2.627050732255125e-05,733.3833319054527,2.7448610674099455e-42,0.0,3.985000120665902e-06,8.524673766851098e+31,True,False,True,True,sin_impulse_logf,NH3,-343611.34113780415,4.711110547480858,2.0,0.00014896601585544456,0.0,303.15,0.0,3.0437443575641892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145814525213963e-05,0.0001489660203981453,6.601673916306333e-20,303.15,1.982303330072882e-37,3.0437443566874173e-05,9.532896830968376e-24,1.9092982796672877e-42,5.042435356852235e-50,1.3483217606357626e-57,4.229392993430379e-34,-3.784191157459057e-42,-6.904980051830446e-33,-1.9932090230855212e-30,3.34770487364671e-31,1.0145814522291283e-05
16,0.00016515354075950084,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.201716184616089,24882,0.0001393384430932607,7954.065908461612,2.1828220827889606e-12,0.0,0.0021092663875425144,56739.15837183528,True,False,True,True,sin_impulse_logf,NH3,-388380.8704842642,3.845001548367555,2.0,0.00016515354075950084,0.0,303.15,0.0,3.040926256922632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0136420856408773e-05,0.00016499596049754622,-1.4293538266754391e-12,303.15000002024243,1.1601383791313572e-07,3.0322497167547283e-05,-6.219457841241591e-16,4.900291013239174e-24,3.062573780258073e-22,3.713313169246598e-12,-2.74893174487651e-26,9.696565055789359e-14,3.3638917373470026e-12,8.505957681646395e-19,1.5215553389472557e-22,1.0107495484820279e-05
23,0.00034823167616507847,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.941767454147339,14279,3.1172133027530315e-05,398.7121813041935,2.2022435211898531e-35,0.0,4.708168865292752e-06,1.2553258912898863e+25,True,False,True,True,sin_impulse_logf,NH3,-206095.6978146986,4.602373625988468,2.0,0.00034823167616507847,0.0,303.15,0.0,3.027292000451299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0090973334837664e-05,0.00034823167355872687,6.662166194704341e-20,303.15,1.2450073681253852e-31,3.027292000543355e-05,2.1502865989727577e-22,6.08858397861464e-36,1.4330608499493667e-43,2.6330370960403606e-51,9.488457940037757e-33,1.5304645916033144e-39,-3.528728220379098e-32,-2.4412722125418122e-28,-2.586755770220353e-29,1.0090973335144505e-05
21,0.000382514959220527,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.036233425140381,22490,1.2690450130466453e-05,308.843418629334,-2.2406954355337088e-35,0.0,3.519899113700507e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-62887.55593161041,4.9354732985609395,2.0,0.000382514959220527,0.0,303.15,0.0,3.0261896571990983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0087298857330327e-05,0.00038251495893375166,-2.283263463566004e-20,303.15,-9.557602165976529e-32,3.026189657207498e-05,5.83431185918537e-24,5.503999076917799e-36,3.1457566102730316e-44,1.309784921368351e-53,2.5735390199923453e-34,5.188486354601916e-40,-5.9168463526913634e-34,-9.733720501522267e-30,-1.4195861813860818e-30,1.0087298857358266e-05
24,8.740849085490935e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.915886640548706,3036,2.7527155756062488e-06,318.3905915134018,-5.64363594845237e-38,0.0,6.3544731617581355e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-259591.01147214987,5.596272885635397,2.0,8.740849085490935e-05,0.0,303.15,0.0,3.063992792757761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0213309309192536e-05,8.740849081144085e-05,2.666956480475986e-21,303.15,-2.0174812929500681e-32,3.0639927927821254e-05,9.447068379610791e-23,-1.188083084790285e-45,-2.557067641636477e-53,-8.69449453545488e-61,4.219196706875235e-33,2.4565537754874046e-53,-3.1428397682738353e-31,-1.818702139425693e-28,-2.2933384399174998e-29,1.0213309309273791e-05
25,0.00015420847950111267,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.5911850929260254,7263,5.0719925611407365e-05,650.4135696980288,-1.8916650065828086e-37,0.0,3.603707873896929e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-45135.002287029536,4.250321118060836,2.0,0.00015420847950111267,0.0,303.15,0.0,3.0427669153068796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0142556384356267e-05,0.0001542084830340011,-1.9709945579755636e-19,303.15,-1.2314898189607803e-32,3.042766914670584e-05,4.270933983711465e-23,-1.3669943109732201e-36,-5.36191241701608e-44,-1.898034026409779e-52,1.8942466116947687e-33,-8.879101557255158e-40,-1.1141945722205527e-31,-6.163109854583274e-29,-7.96897809039905e-30,1.0142556382235176e-05
27,0.00025135250042935994,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.4551312923431396,9126,6.234141588684152e-05,504.54285740875713,1.1363915260205493e-37,0.0,7.235908294392448e-06,3.738822639682416e+27,True,False,True,True,sin_impulse_logf,NH3,-80909.17255268032,4.271382817969792,2.0,0.00025135250042935994,0.0,303.15,0.0,3.032032565309802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0106775217699339e-05,0.0002513524995527874,-2.6848333015644797e-20,303.15,1.7084007448164666e-33,3.0320325653692307e-05,9.756620005618399e-26,-2.2744825628258516e-47,-4.644077761024237e-55,-2.0573126274160647e-65,4.311994789723997e-36,-7.766038663303996e-51,2.393839296071859e-37,-1.8376792951133909e-31,-2.506677307018848e-32,1.0106775217897392e-05
18,0.0001802122571376511,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,10.90346646308899,29529,0.000294781095182367,9163.316904440504,2.00323089499668e-12,0.0,0.007434288699385721,217910.5259899187,True,False,True,True,sin_impulse_logf,NH3,-239235.91216693146,3.448353415469847,2.0,0.0001802122571376511,0.0,303.15,0.0,3.038759217164337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129197390547791e-05,0.00018009069726623536,-2.622575380431714e-12,303.15000003868045,8.18782518322962e-08,3.0326325119352383e-05,-3.613135447596208e-17,3.9731490265451476e-23,6.641775114706926e-23,4.708938329419675e-12,-1.5972784537313487e-27,1.4537637673593225e-13,4.5183183513989736e-11,1.1497009584970487e-17,7.671570991482928e-20,1.0108750045250513e-05
11,0.00042121960434776174,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,16.26059579849243,58572,0.0001668696354200123,3027.312996283142,8.623279007478045e-14,0.0,0.0006354252043027314,432674.99317911983,True,False,True,True,sin_impulse_logf,NH3,-129343.47156691825,3.7133220451341034,2.0,0.00042121960434776174,0.0,303.15,0.0,3.025160794953693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083869316512311e-05,0.0004212187371243633,-4.992454336075463e-12,303.150000081624,2.7546142101363707e-10,3.0251399154232994e-05,2.715332285282823e-12,1.1448468855170964e-26,1.2150463183451925e-24,2.2669006881057145e-14,1.1973285751515394e-22,1.391237319296638e-18,4.2725011351943566e-14,1.073097593483073e-20,1.3725753691770863e-28,1.0083800137935482e-05
19,0.0001905865516823275,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,12.302685499191284,32547,0.00032095928683877897,10430.32463028959,1.4920928848155459e-12,0.0,0.025423834059497667,1000495.1371316403,True,False,True,True,sin_impulse_logf,NH3,-351624.61315872835,3.4565414608793446,2.0,0.0001905865516823275,0.0,303.15,0.0,3.0374655184798102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0124885061599367e-05,0.00019050572664829415,-2.9200358064995645e-12,303.1500000325771,5.152086482964149e-08,3.0336107646052247e-05,7.414313528053777e-13,2.132590042733298e-24,2.4848958762461516e-22,3.231287221738142e-12,3.278507142227282e-23,1.1127302711241125e-14,9.748521599432369e-13,2.4550518520619416e-19,1.0024550820636113e-24,1.0112033898810133e-05
28,0.00012852733003777245,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.23246955871582,20106,7.58030177862448e-05,4743.67444828638,2.50740487057158e-12,0.0,5.984543465002891e-05,1401.4459623599012,True,False,True,True,sin_impulse_logf,NH3,-178833.02136409486,4.046695402103965,2.0,0.00012852733003777245,0.0,303.15,0.0,3.0483165175680455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0161055058560152e-05,0.00012822836589178378,-9.424312843056833e-13,303.1500000103968,2.839118584352784e-07,3.0270997265203496e-05,-4.246391782120088e-19,1.5566476632865777e-23,8.574649542300662e-23,3.4655798253937902e-12,-1.8732899733403603e-29,8.423286912605563e-13,2.4644858362559455e-11,5.2237711473848476e-18,9.484038962252702e-21,1.0090318085735521e-05
33,0.0003114681719949672,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.7298359870910645,6611,1.427907510810973e-05,311.6230008000928,-9.538907093051036e-51,0.0,4.4364900162644595e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-56155.648266988515,4.900094201674583,2.0,0.0003114681719949672,0.0,303.15,0.0,3.0287437312606242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0095812437535415e-05,0.00031146817180445794,1.2471097799731067e-22,303.15,-7.536487590112494e-47,3.0287437312690424e-05,1.0154893911646051e-25,-1.371421007907786e-48,-5.614877865853151e-59,1.91299789816137e-67,4.483146120212859e-36,-5.549591537077504e-58,-2.4591894792879076e-36,-1.8120786592831767e-31,-2.644380280718518e-32,1.0095812437563382e-05
32,0.0003344043342205996,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.633255958557129,13275,9.049225122036468e-06,329.1830810500744,-1.1375711123850565e-35,0.0,4.5218015723806645e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-399573.1700921841,5.073612682806196,2.0,0.0003344043342205996,0.0,303.15,0.0,3.0278005692038868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0092668564012956e-05,0.0003344043338737529,4.4392387481971225e-20,303.15,-7.262301147574639e-32,3.027800569217177e-05,2.4024655306485937e-23,-6.376308388694374e-47,-2.592032967550301e-56,-1.3428329628605052e-64,1.0603015757959692e-33,2.291585311267604e-53,4.03966398718826e-32,-1.8358207506344118e-29,-1.2297729518284684e-30,1.0092668564057183e-05
26,0.00033898737878770857,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.550440311431885,30901,0.0003190371005829933,5349.272692133071,2.0058037831631882e-11,0.0,0.001320439228731868,3865.447404589514,True,False,True,True,sin_impulse_logf,NH3,-144117.13899927493,3.3527552725577396,2.0,0.00033898737878770857,0.0,303.15,0.0,3.0276274083196497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0092091361065498e-05,0.0003386425684714534,-1.4203605505946305e-12,303.1500000398387,1.2330343872465e-07,3.0183923010036243e-05,4.04611487604305e-15,5.125783413316571e-24,2.6822089363482234e-22,2.5222629404778347e-12,1.7801650161000737e-25,5.912453446394037e-14,3.0938413189620254e-12,7.774723743962608e-19,1.236203161701482e-22,1.0061304842925717e-05
36,0.00031487214320423016,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.2784650325775146,6156,5.791932610400698e-06,314.40810356080783,7.163847930217717e-36,0.0,8.059814147542689e-08,6.606150528960507e+23,True,False,True,True,sin_impulse_logf,NH3,-356206.3819207231,5.2534820475404675,2.0,0.00031487214320423016,0.0,303.15,0.0,3.028595072980224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009531690993408e-05,0.0003148721430041545,1.799705050251523e-18,303.15,5.478416279377144e-32,3.0285950729888698e-05,6.476596731837464e-22,-9.560480157536546e-38,-4.2214995642696394e-45,-2.6437331684498624e-52,2.859124342123422e-32,-4.0842184107590455e-42,-3.524622897384131e-30,-1.1181071075958687e-27,-1.544983045766995e-28,1.0095316909962864e-05
30,0.00018361280452134577,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.123504400253296,25209,8.534497200289096e-05,5114.990473653415,5.233731931007048e-12,0.0,0.00022401314752871815,2513.2276548733175,True,False,True,True,sin_impulse_logf,NH3,-311156.7667607705,4.0684379459003805,2.0,0.00018361280452134577,0.0,303.15,0.0,3.038319055027601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0127730183425337e-05,0.0001833066224657053,-1.5986429171851088e-12,303.1500000222507,2.0285625295423925e-07,3.0231435332069715e-05,5.543970505825965e-14,8.396186745791175e-24,2.8166312754380637e-22,3.289562965724755e-12,2.4430152609979113e-24,2.2752634250206193e-13,3.3545332010047196e-12,8.449628647644267e-19,1.5204470758503595e-22,1.0077141722039058e-05
