ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
22,0.00026252454975675556,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.8177433013916016,8536,5.016800373104743e-05,511.39523499668184,-1.870035532331392e-36,0.0,7.3139380776860056e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-357023.79864444316,4.5823680143396,1.0,0.00026252454975675556,0.0,303.15,0.0,3.0313074102974688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0104358034324895e-05,0.00026252454903419987,9.663103096783764e-21,303.15,-2.46746775465101e-32,3.031307410342366e-05,1.9338927170482472e-26,-3.765816872284026e-46,-5.038097196214085e-48,-9.722484390961565e-60,8.544906880041924e-37,-5.605219152846672e-45,6.791402740483508e-38,-3.239398009992322e-32,-4.729578355901148e-33,1.010435803447464e-05
23,0.0002991209099780232,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.8208789825439453,3539,4.639758862764279e-05,303.92844610066487,-1.2480785482826904e-46,0.0,3.753134267205241e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-206571.16898221007,5.585292258394425,1.0,0.0002991209099780232,0.0,303.15,0.0,3.0293113560552413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097704520184137e-05,0.00029912090995831773,7.49001094636273e-20,303.15,-1.1133020004325308e-42,3.0293113560561893e-05,1.6766511433923064e-21,-1.9886742169805635e-44,-1.6178406314054414e-51,-2.227756955296806e-59,7.403406527965727e-32,-3.745702450048271e-50,-7.566945067884404e-29,-2.6025717273049214e-27,-3.9048680626780227e-28,1.0097704520187233e-05
21,0.0004284753849728709,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.671187162399292,14920,7.508090145012137e-05,313.1893730824459,-2.909533733181055e-48,0.0,1.44226141801298e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-73320.18737957763,4.657935074601772,1.0,0.0004284753849728709,0.0,303.15,0.0,3.024988607766754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083295359222512e-05,0.00042847538459819844,8.551048239098394e-20,303.15,-8.829927864486742e-45,3.024988607775507e-05,1.6946868659504004e-23,-1.608228762232722e-46,4.107918290585124e-55,5.794388741114875e-63,7.472366801209727e-34,1.957627984330326e-53,3.458897480026712e-32,-2.3524902063373613e-29,-3.101516423048846e-30,1.0083295359251528e-05
27,0.00013330473398945745,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.9328579902648926,3671,2.6992044676407984e-05,331.7685585812392,-6.898083672589825e-53,0.0,5.09757248538351e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-65314.513487662065,4.864199918964216,1.0,0.00013330473398945745,0.0,303.15,0.0,3.0471222488772133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0157074162924045e-05,0.00013330473382362125,-5.619758247891395e-21,303.15,-6.951893856180627e-48,3.04712224891719e-05,5.116857614880396e-26,-1.2559956694827555e-49,2.267324396111143e-60,-1.5517291432611843e-67,2.2726794532370107e-36,1.0716164710007042e-57,1.271168283430281e-37,-1.9035349100433767e-32,-2.4221971688879603e-33,1.0157074163057236e-05
20,7.214572995138064e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.018991231918335,14472,0.0001143899541512367,6760.317732257162,4.91490582145857e-13,0.0,6.148965455198814e-05,7346.0968389415475,True,False,True,True,sin_impulse_logf,NH3,-178647.71426103378,3.8146419556740723,1.0,7.214572995138064e-05,0.0,303.15,0.0,3.074359002407153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0247863341357177e-05,7.196071080831653e-05,-1.1288565424648704e-12,303.1500000070195,3.1487650585049636e-07,3.050892553697799e-05,3.2797265496805163e-22,2.347528020729654e-23,4.175270709388932e-23,4.971123248168262e-12,1.4587861626205214e-32,2.647637527312758e-12,8.078930144638778e-11,2.0517141755146158e-17,3.561854196940841e-20,1.016959808288764e-05
25,0.00025637836920586226,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.4547502994537354,12247,7.074585200482593e-05,1068.4536834061525,-1.764048341879603e-35,0.0,3.5223904495185176e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-192279.8502227776,4.193855753991963,1.0,0.00025637836920586226,0.0,303.15,0.0,3.03169852590945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01056617530315e-05,0.0002563783904983025,-2.942168554249881e-20,303.15,-2.4990654059345924e-31,3.0316985245220274e-05,4.724114301230112e-20,2.9513316768485328e-31,1.4964480522638214e-36,8.878000686736324e-42,2.087619690718862e-30,-2.3512315992953353e-32,-5.391101271734713e-28,-1.3896811870753213e-27,-2.631003737589541e-28,1.0105661748406507e-05
29,0.0001566051044512506,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.495197057723999,7431,9.746419370683161e-05,912.5856800240928,1.7534855968350623e-36,0.0,5.315499644930118e-06,1.779965918398418e+26,True,False,True,True,sin_impulse_logf,NH3,-82235.70478845533,3.817312482370248,1.0,0.0001566051044512506,0.0,303.15,0.0,3.0423418682155755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141139560718584e-05,0.00015660511154468092,-1.9873582485239028e-21,303.15,1.089922941516468e-31,3.042341866976787e-05,7.450905098782904e-24,7.676059001985912e-43,2.1438653085809504e-50,2.2796774715012807e-53,3.3041672408606466e-34,-4.8499124121612476e-43,4.379709177899197e-36,1.9647582119614435e-31,2.8766298138366056e-32,1.0141139556589353e-05
4,0.00036174674403963343,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,10.696506261825562,36685,5.986975650297353e-05,332.58214191267086,-8.860295659013911e-36,0.0,7.033457078785937e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-384107.2503889798,4.862513868542234,1.0,0.00036174674403963343,0.0,303.15,0.0,3.0268324888633814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0089441629544603e-05,0.00036174674349592154,1.5848714599328633e-18,303.15,-4.4683348821643747e-32,3.026832488881174e-05,4.554734084633386e-22,-1.5490616596685182e-34,-3.8245511093939414e-43,-1.1448714204914634e-50,2.0095387682420925e-32,-1.1758659181935104e-39,-1.2038436321327652e-30,-5.563074820343562e-28,-6.330749326027702e-29,1.0089441629603948e-05
26,0.00030132025918279745,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.864168643951416,13369,7.831128184164181e-05,616.3373810387862,-4.7933306485291533e-35,0.0,1.868893257750728e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-110711.19174793012,4.155148694859905,1.0,0.00030132025918279745,0.0,303.15,0.0,3.0292068430765148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097356143588384e-05,0.0003013202641221595,-1.450908669293112e-20,303.15,-4.182767842334438e-31,3.0292068428435025e-05,-7.956311777868587e-23,9.807086863933117e-36,-4.2218686641428626e-46,2.204990133980011e-54,-3.5130610543019227e-33,-1.2782713675587065e-41,4.612003776246752e-31,9.625549933893954e-29,1.0070258228380845e-29,1.0097356142811776e-05
13,0.00035642243821800204,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,8.859660863876343,30327,0.0002240399413639689,5874.451907581771,2.027248810079409e-11,0.0,0.0016503115237163162,4780.008559904511,True,False,True,True,sin_impulse_logf,NH3,-294882.2312298994,3.624490727610656,1.0,0.00035642243821800204,0.0,303.15,0.0,3.0270093549090457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0090031183030152e-05,0.00035610718897026726,-1.6289149080303685e-12,303.1500000461499,1.0717073801333854e-07,3.018982006568922e-05,2.613129875896851e-14,4.4516576290335855e-24,2.994339703130665e-22,2.5215911364535877e-12,1.149919760136073e-24,3.342179955152155e-14,2.1857995122452925e-12,5.492164811414759e-19,3.5289208811292e-23,1.0063270994748465e-05
32,0.00021498806257798435,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.5315406322479248,6240,3.651378951619341e-05,352.06966467468135,3.48504096708377e-36,0.0,4.373029906576511e-07,7.367910742951507e+24,True,False,True,True,sin_impulse_logf,NH3,-401259.1374136805,4.979097615155289,1.0,0.00021498806257798435,0.0,303.15,0.0,3.0349148074484383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116382691494794e-05,0.0002149880619896267,-2.6010420265666397e-20,303.15,8.372906549165457e-32,3.034914807502967e-05,2.3061879427472404e-23,-1.6882535668265734e-46,-8.287038107883314e-56,-6.930055358327496e-65,1.0202020151078188e-33,-1.4310544516763216e-54,-3.697157221020133e-33,-2.8391013357004073e-29,-3.256193912979414e-30,1.011638269167646e-05
34,0.0003143930523376278,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.9681165218353271,6204,4.993291723626725e-05,303.752625899066,4.4758598949464604e-35,0.0,2.531964995621191e-10,3.3216281310566783e+20,True,False,True,True,sin_impulse_logf,NH3,-45220.728519131226,5.290627132970661,1.0,0.0003143930523376278,0.0,303.15,0.0,3.0286158011927125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009538600397571e-05,0.00031439305232064895,2.2768233232495953e-20,303.15,3.4385001999616164e-31,3.0286158011934464e-05,1.015132661557516e-24,4.1057834397529206e-36,4.743923534098176e-45,3.3536944088655016e-55,4.481381947583461e-35,7.813291296972218e-41,-4.024055095326337e-36,-1.6692546801857713e-30,-2.4359939919446094e-31,1.009538600397818e-05
28,0.00012395021012763475,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.639638423919678,16343,0.00020499629716474237,8201.985358700076,1.1222807641066626e-12,0.0,0.000786887580459252,41170.00956800401,True,False,True,True,sin_impulse_logf,NH3,-218025.4919337294,3.5927580756386845,1.0,0.00012395021012763475,0.0,303.15,0.0,3.0495470715718518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0165156905239505e-05,0.000123806578420885,-1.5451545346651532e-12,303.15000001644,1.4118278535171787e-07,3.0389978415317983e-05,-1.7977204953540568e-16,1.3114215015704328e-23,1.8001791601324919e-22,4.451204705045044e-12,-7.963470479352307e-27,1.4051165639608777e-13,1.1591705659973436e-11,2.2935388101303337e-17,1.5620482189196334e-21,1.0129984736768301e-05
