ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2361,8.608296075788779e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5906214714050293,15620,4.619853824562083e-05,4809.287837797213,1.0122964146072299e-12,0.0,1.7370370622046285e-05,1007.5606141599956,True,False,True,True,sin_impulse_logf,NH3,-325546.05560849316,4.329487717027428,1.0,8.608296075788779e-05,0.0,303.15,0.0,3.064747311298535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0215824370995119e-05,8.58146339902609e-05,-7.591150189287184e-13,303.15000000566033,3.8241509417037766e-07,3.0362201149568974e-05,-1.4761359631840606e-19,2.4355771121381987e-23,6.788894692023654e-23,3.9246593212047184e-12,-6.51367472370363e-30,1.9504657328201944e-12,3.7157555435680224e-11,9.337983484443899e-18,2.2521724117297025e-20,1.0120712525253893e-05
2361,8.608325873602777e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.640073299407959,15788,4.619855831719889e-05,4809.27590139912,1.0122994341495075e-12,0.0,1.737036517039767e-05,1007.5572925334227,True,False,True,True,sin_impulse_logf,NH3,-325546.05560849316,4.329487717027428,1.0,8.608325873602777e-05,0.0,303.15,0.0,3.064747139072165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0215823796907215e-05,8.581493368028169e-05,-7.49142200160968e-13,303.15000000558416,3.824122283595199e-07,3.036220149735432e-05,-4.1017421862016725e-19,2.935699416280576e-23,7.085911839741367e-23,4.081579584686531e-12,-1.8019803167783554e-29,1.950504383129499e-12,3.715684677846798e-11,9.258346215209138e-18,2.631429289933082e-20,1.0120712563063934e-05
2361,8.608296075788779e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5238194465637207,15422,4.6198530318421434e-05,4809.28513343717,1.0122952094081363e-12,0.0,1.7370331907451045e-05,1007.5595680967315,True,False,True,True,sin_impulse_logf,NH3,-325545.73948498885,4.329487717027428,1.0,8.608296075788779e-05,0.0,303.15,0.0,3.064747311298535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0215824370995119e-05,8.581463470040347e-05,-7.292720847687936e-13,303.1500000054484,3.824146293886646e-07,3.036220138268481e-05,-5.264622146211628e-19,2.055531560328184e-23,7.357746614174562e-23,4.220930945516513e-12,-2.3233515984386512e-29,1.950571087410694e-12,3.715740129950998e-11,9.034946868186706e-18,1.9924614502201228e-20,1.0120712454865626e-05
2361,8.608296075788779e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9271113872528076,15721,4.619842661118426e-05,4809.277087963962,1.0122915227828866e-12,0.0,1.7370224113202464e-05,1007.5569849012481,True,False,True,True,sin_impulse_logf,NH3,-325546.05560849316,4.329488918628826,1.0,8.608296075788779e-05,0.0,303.15,0.0,3.064747311298535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0215824370995119e-05,8.581463406348653e-05,-7.670652712399962e-13,303.15000000574173,3.8241324520754696e-07,3.036220254443846e-05,5.491687512811405e-20,1.3748796473732084e-23,6.735746430251861e-23,3.900692263692415e-12,2.4323594418757833e-30,1.9505849301702152e-12,3.7157127713503734e-11,9.413220689345784e-18,1.5091385039842463e-20,1.0120713002368135e-05
2361,8.706686717054633e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.769599676132202,15591,4.5855843333162785e-05,4727.139931241738,9.888473661858214e-13,0.0,1.6800915456524587e-05,997.6391451503729,True,False,True,True,sin_impulse_logf,NH3,-325217.3301662593,4.333822795240202,1.0,8.706686717054633e-05,0.0,303.15,0.0,3.0641850543669804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0213950181223267e-05,8.681065977165039e-05,-7.816464630608753e-13,303.15000000600355,3.6084565565614954e-07,3.0372653181757695e-05,-2.4475301847279305e-19,1.879021816798963e-23,7.128805094202306e-23,3.815182045673561e-12,-1.0836054511723996e-29,1.7153130152188225e-12,3.3771798660477166e-11,8.116047723427752e-18,9.137403018511521e-21,1.0124198361985712e-05
2361,8.706686717054633e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.747962713241577,15591,4.5855843333162785e-05,4727.139931241738,9.888473661858214e-13,0.0,1.6800915456524587e-05,997.6391451503729,True,False,True,True,sin_impulse_logf,NH3,-325217.3301662593,4.333822795240202,1.0,8.706686717054633e-05,0.0,303.15,0.0,3.0641850543669804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0213950181223267e-05,8.681065977165039e-05,-7.816464630608753e-13,303.15000000600355,3.6084565565614954e-07,3.0372653181757695e-05,-2.4475301847279305e-19,1.879021816798963e-23,7.128805094202306e-23,3.815182045673561e-12,-1.0836054511723996e-29,1.7153130152188225e-12,3.3771798660477166e-11,8.116047723427752e-18,9.137403018511521e-21,1.0124198361985712e-05
2361,8.706716514868631e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6751582622528076,15477,4.5855863623125976e-05,4727.127909999077,9.88846064515145e-13,0.0,1.680091249388244e-05,997.6402824737884,True,False,True,True,sin_impulse_logf,NH3,-325217.3301662593,4.333822795240202,1.0,8.706716514868631e-05,0.0,303.15,0.0,3.064184886011126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0213949620037085e-05,8.681096133293054e-05,-7.602566521894851e-13,303.1500000057891,3.608414201904278e-07,3.0372654670580994e-05,-1.1714660757630564e-19,4.5294753552475456e-23,7.020878243206604e-23,3.747232579788499e-12,-5.187390124194694e-30,1.715384646383517e-12,3.377104455509208e-11,8.638657668149987e-18,5.303113533561373e-20,1.0124198892587934e-05
2361,8.706686717054633e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6601603031158447,15502,4.585583558072453e-05,4727.13713706316,9.888451340454411e-13,0.0,1.6800878925042737e-05,997.639227895658,True,False,True,True,sin_impulse_logf,NH3,-325217.014042755,4.333822795240202,1.0,8.706686717054633e-05,0.0,303.15,0.0,3.0641850543669804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0213950181223267e-05,8.681066150921549e-05,-7.895571337605013e-13,303.1500000059616,3.6084481944614883e-07,3.037265381399903e-05,-2.6375321306683623e-18,1.0385017061941751e-22,7.056807756103034e-23,3.776238034879867e-12,-1.175791811742569e-28,1.7155424255541155e-12,3.377150851049827e-11,4.2267482115665734e-18,7.272841503004323e-20,1.0124198592275745e-05
2361,8.706686717054633e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.451176404953003,15338,4.5855732769117086e-05,4727.129009738709,9.888383830077838e-13,0.0,1.680077549907964e-05,997.6398975244861,True,False,True,True,sin_impulse_logf,NH3,-325217.3301662593,4.3338239968416,1.0,8.706686717054633e-05,0.0,303.15,0.0,3.0641850543669804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0213950181223267e-05,8.681066372317887e-05,-7.581877455747567e-13,303.15000000572024,3.6084232828045544e-07,3.0372655493810225e-05,-8.598028539127956e-19,2.1091423203213575e-23,8.023059859566098e-23,4.24526418246414e-12,-3.7967037880039806e-29,1.7154152877538367e-12,3.377133974868408e-11,8.590177513108419e-18,1.7927237501814453e-20,1.0124198917823768e-05
2361,8.58265466857127e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8362631797790527,15695,4.608013435126521e-05,4808.283218239695,1.0046945534523302e-12,0.0,1.7222061827877594e-05,1006.516485239537,True,False,True,True,sin_impulse_logf,NH3,-325313.0640274051,4.3305140768869395,1.0,8.58265466857127e-05,0.0,303.15,0.0,3.0648959576186585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021631985872886e-05,8.555864759843218e-05,-7.389018485628022e-13,303.1500000054882,3.829602562408178e-07,3.0363285348584822e-05,-4.473008871572441e-19,9.58842427680163e-24,7.291261858058351e-23,4.2124853819594406e-12,-1.988612290484518e-29,1.978306493929136e-12,3.740582675260477e-11,8.281980707314757e-18,1.1911407620367897e-20,1.0121073647597915e-05
2361,8.644670692812952e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9940574169158936,15824,4.596761310789071e-05,4767.739375171996,1.0004574743071562e-12,0.0,1.7008223976568616e-05,998.2288778258132,True,False,True,True,sin_impulse_logf,NH3,-325265.1970968322,4.332168436063571,1.0,8.644670692812952e-05,0.0,303.15,0.0,3.0645379560175305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0215126520058435e-05,8.618375417335315e-05,-7.607874978115459e-13,303.1500000057218,3.7310734581151637e-07,3.0367044879704993e-05,-3.7360064345528914e-19,2.1738245181289312e-23,7.325863930434347e-23,4.078837608066051e-12,-1.6492573315404088e-29,1.854146389984407e-12,3.5671975061475915e-11,9.035873753432358e-18,1.9754894353417462e-20,1.0122327799773886e-05
2361,8.64470049062695e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3885462284088135,15396,4.5967633159260836e-05,4767.727472590801,1.000458408284379e-12,0.0,1.70082197984759e-05,998.2277007139517,True,False,True,True,sin_impulse_logf,NH3,-325265.1970968322,4.332168436063571,1.0,8.64470049062695e-05,0.0,303.15,0.0,3.06453778523748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0215125950791598e-05,8.618405404109937e-05,-7.715364823207728e-13,303.1500000057856,3.7310379958040724e-07,3.0367045892157668e-05,-1.273455500010697e-19,6.927981328488165e-23,6.901921665529442e-23,3.859945357718457e-12,-5.5813278484276424e-30,1.8539718403507704e-12,3.567144422284601e-11,8.466570314053076e-18,4.945062156744102e-20,1.0122328247027823e-05
2361,8.644670692812952e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.028479099273682,15330,4.596760514710204e-05,4767.736654936715,1.0004557313926098e-12,0.0,1.7008186407755246e-05,998.2284119076029,True,False,True,True,sin_impulse_logf,NH3,-325264.8809733279,4.332168436063571,1.0,8.644670692812952e-05,0.0,303.15,0.0,3.0645379560175305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0215126520058435e-05,8.618375445778516e-05,-7.822387807456187e-13,303.150000005859,3.7310669212056387e-07,3.0367045473476976e-05,-2.895875288093246e-19,4.2255877695504134e-24,6.776234366668189e-23,3.7987431179117995e-12,-1.2819371130833264e-29,1.8541504392853433e-12,3.567182922768843e-11,3.274627670927948e-17,6.499495968343297e-21,1.0122328137800808e-05
2361,8.644670692812952e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.31565523147583,15603,4.596750210751025e-05,4767.728621075924,1.0004506116476808e-12,0.0,1.7008081454385036e-05,998.227360424965,True,False,True,True,sin_impulse_logf,NH3,-325265.1970968322,4.332169637664969,1.0,8.644670692812952e-05,0.0,303.15,0.0,3.0645379560175305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0215126520058435e-05,8.618375535608207e-05,-8.276788118201908e-13,303.15000000589424,3.7310477111295504e-07,3.0367046906091562e-05,-1.214903822277485e-19,6.8861156225713265e-22,6.787194907926364e-23,3.806629053776671e-12,-5.3787131291740805e-30,1.854044686668724e-12,3.567171429821583e-11,9.329858740290835e-18,5.531178064907868e-19,1.0122328611503987e-05
2361,8.689043996422682e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.645709991455078,15541,4.578055375928521e-05,4727.087033587381,9.837498804389816e-13,0.0,1.6710924290488603e-05,997.4372318139544,True,False,True,True,sin_impulse_logf,NH3,-325078.8656762317,4.334475078989883,1.0,8.689043996422682e-05,0.0,303.15,0.0,3.064284937414327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0214283124714424e-05,8.663452460838956e-05,-8.590680870935873e-13,303.15000000597223,3.611795008024923e-07,3.0373405822068304e-05,1.2233421689748623e-19,5.297526731936567e-23,7.100951610163711e-23,3.8139034045353744e-12,5.41588488432234e-30,1.731024832771642e-12,3.392262191036106e-11,1.4759725150258717e-17,3.7094973069745013e-20,1.0124449162075113e-05
2361,8.689043996422682e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.941661834716797,15541,4.578055375928521e-05,4727.087033587381,9.837498804389816e-13,0.0,1.6710924290488603e-05,997.4372318139544,True,False,True,True,sin_impulse_logf,NH3,-325078.8656762317,4.334475078989883,1.0,8.689043996422682e-05,0.0,303.15,0.0,3.064284937414327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0214283124714424e-05,8.663452460838956e-05,-8.590680870935873e-13,303.15000000597223,3.611795008024923e-07,3.0373405822068304e-05,1.2233421689748623e-19,5.297526731936567e-23,7.100951610163711e-23,3.8139034045353744e-12,5.41588488432234e-30,1.731024832771642e-12,3.392262191036106e-11,1.4759725150258717e-17,3.7094973069745013e-20,1.0124449162075113e-05
2361,8.68907379423668e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5073394775390625,15313,4.578057383180734e-05,4727.0749282074985,9.837484230012564e-13,0.0,1.6710921496811482e-05,997.4385427833424,True,False,True,True,sin_impulse_logf,NH3,-325078.8656762317,4.334475078989883,1.0,8.68907379423668e-05,0.0,303.15,0.0,3.064284768374101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0214282561247003e-05,8.663482353753395e-05,-7.837141473631029e-13,303.15000000590106,3.6117522703334865e-07,3.037340722645655e-05,-2.932763378868481e-19,3.54194610704608e-23,7.544221511213527e-23,4.0326090186110354e-12,-1.290042478532043e-29,1.7309479963037984e-12,3.392194367498034e-11,8.952432555132035e-18,2.75077551924638e-20,1.0124449521220516e-05
2361,8.689043996422682e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5913472175598145,15625,4.5780545972582423e-05,4727.08419229535,9.8374754040875e-13,0.0,1.671088798879563e-05,997.4374376367068,True,False,True,True,sin_impulse_logf,NH3,-325078.5495527274,4.334475078989883,1.0,8.689043996422682e-05,0.0,303.15,0.0,3.064284937414327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0214283124714424e-05,8.663452375074565e-05,-7.89180886066469e-13,303.1500000058888,3.611786523970766e-07,3.0373406450354136e-05,-4.886910749927477e-17,2.0099532425565847e-20,7.120270185251645e-23,3.818484354400929e-12,-2.157642965113364e-27,1.7310411150586458e-12,3.392536553726425e-11,-2.849883071379523e-15,1.0231311802362025e-17,1.0124449369730694e-05
2361,8.689043996422682e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5458459854125977,15353,4.57804435237318e-05,4727.076038260184,9.837407638425982e-13,0.0,1.6710785292034827e-05,997.4381787594227,True,False,True,True,sin_impulse_logf,NH3,-325078.8656762317,4.334476280591281,1.0,8.689043996422682e-05,0.0,303.15,0.0,3.064284937414327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0214283124714424e-05,8.663452467721625e-05,-7.76375849121192e-13,303.1500000057544,3.6117615282287274e-07,3.0373408319904542e-05,1.1267490162821583e-16,2.8485993807468435e-24,7.124844678471216e-23,3.812366475961541e-12,4.988029099260475e-27,1.7310865901019393e-12,3.3922155634568267e-11,8.437486345642574e-18,9.522105792166246e-21,1.0124449995691585e-05
2361,8.629138977035684e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.133651494979858,15386,4.590314638946681e-05,4768.150917360647,9.963148241202245e-13,0.0,1.6933663144476562e-05,997.9852448052253,True,False,True,True,sin_impulse_logf,NH3,-325178.6440511893,4.332730174530748,1.0,8.629138977035684e-05,0.0,303.15,0.0,3.0646271333870585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0215423777956862e-05,8.60285857830932e-05,-7.729982916414828e-13,303.15000000577663,3.7357657148359074e-07,3.0367589337333348e-05,-2.378872218117178e-19,1.2482461925256462e-22,6.898024061894904e-23,3.872735157485348e-12,-1.0391806383440383e-29,1.8703008193521977e-12,3.5832863402995524e-11,8.554795303655917e-19,8.563569772156242e-20,1.0122509302877918e-05
2361,8.659091486729182e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.843269109725952,15564,4.584174577507289e-05,4747.627496965259,9.910401230253418e-13,0.0,1.6821417084349016e-05,996.6464814873966,True,False,True,True,sin_impulse_logf,NH3,-325128.7548637105,4.333602626760316,1.0,8.659091486729182e-05,0.0,303.15,0.0,3.0644554435586844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0214851478528948e-05,8.633131085184831e-05,-7.861509720240849e-13,303.15000000591306,3.677033803870356e-07,3.0370248840652425e-05,-1.3140540505742724e-19,1.593758789424272e-23,7.027040835425119e-23,3.8632436494942615e-12,-5.816795366080012e-30,1.8028445126760507e-12,3.490077373149916e-11,4.187169522862686e-18,1.521356895490487e-20,1.0123396297257806e-05
