ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4562,8.508940626712592e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.9819018840789795,14083,0.00014048585355815824,4790.188986863865,9.727691280771882e-13,0.0,1.6007266651697743e-05,966.2226112254843,True,False,True,True,sin_impulse_logf,NH3,-129338.8884437915,3.6488068541731584,1.0,8.508940626712592e-05,0.0,303.15,0.0,3.0653282765301814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0217760921767272e-05,8.482555450566625e-05,-3.503482585183164e-13,303.1500000026316,3.8048807335382185e-07,3.0369474153079606e-05,2.6316395532387148e-18,1.5392757029025762e-23,8.661447804988622e-23,2.584028506322534e-12,1.1650095514702423e-28,9.698358593055257e-13,1.814184559488812e-11,4.5965459669496054e-18,1.0724166530043538e-20,1.0123147364808522e-05
4562,8.50897042452659e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.8962597846984863,13921,0.00014048591421412208,4790.183191026815,9.727743522526477e-13,0.0,1.6007327892718627e-05,966.2211188153881,True,False,True,True,sin_impulse_logf,NH3,-129338.8884437915,3.6488068541731584,1.0,8.50897042452659e-05,0.0,303.15,0.0,3.065328100258301e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0217760334194338e-05,8.48258539172403e-05,-3.5042314504737567e-13,303.15000000260875,3.804860876759581e-07,3.0369473854374247e-05,-3.239289195881793e-16,1.7327206028833074e-23,8.735175191206533e-23,2.6031586544964282e-12,-1.433918774668478e-26,9.697389859380298e-13,1.8141690592419085e-11,4.562625332998072e-18,6.41806149148098e-21,1.0123147255730143e-05
4562,8.508940626712592e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2233901023864746,14123,0.00014048564805881877,4790.162789813825,9.727552796909383e-13,0.0,1.6006936484952318e-05,966.2164369676217,True,False,True,True,sin_impulse_logf,NH3,-129338.57232028719,3.6488068541731584,1.0,8.508940626712592e-05,0.0,303.15,0.0,3.0653282765301814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0217760921767272e-05,8.482555988080842e-05,-3.583711304528849e-13,303.1500000026565,3.804825843778895e-07,3.0369478232420983e-05,5.5617453802886585e-18,1.547044026521561e-23,8.709382146093277e-23,2.600181300962327e-12,2.461843235504755e-28,9.695029543429352e-13,1.814175490277063e-11,4.596521655481832e-18,6.924546004771583e-21,1.0123148716669245e-05
4562,8.508940626712592e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.12398624420166,13976,0.00014048551242913662,4790.183091995795,9.727660809496386e-13,0.0,1.600718518289047e-05,966.2207202612946,True,False,True,True,sin_impulse_logf,NH3,-129338.8884437915,3.648808055774557,1.0,8.508940626712592e-05,0.0,303.15,0.0,3.0653282765301814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0217760921767272e-05,8.482555633482494e-05,-3.6905949826242893e-13,303.15000000272715,3.8048685688880085e-07,3.0369475023717034e-05,-5.639268616444431e-18,1.5672497290251366e-23,8.923803304164987e-23,2.6685035934184577e-12,-2.4964282827145146e-28,9.698625660241224e-13,1.8141839712136217e-11,4.604307304609744e-18,7.39143594525581e-21,1.0123147612775808e-05
4562,8.542490370347477e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.511359691619873,13893,0.00013910920627463374,4651.313787109742,8.633522192673931e-13,0.0,1.4506792993275543e-05,986.6274639926887,True,False,True,True,sin_impulse_logf,NH3,-127866.3787122184,3.6505210496788445,1.0,8.542490370347477e-05,0.0,303.15,0.0,3.065130588508369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0217101961694563e-05,8.519264669507221e-05,-3.91358502631984e-13,303.15000000293657,3.333443267113413e-07,3.040265740811996e-05,-1.3228360761378805e-16,1.3597255441141685e-23,1.0367808855861344e-22,2.7161536158764438e-12,-5.862248238774429e-27,7.557426077109281e-13,1.527214669337134e-11,3.8693038924465665e-18,5.332856141617975e-21,1.0134209889950634e-05
4562,8.525715498530035e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.226701259613037,13835,0.00013979778453124532,4721.190532678607,9.300786566923617e-13,0.0,1.5236317231911124e-05,961.9004420673798,True,False,True,True,sin_impulse_logf,NH3,-128602.63357800494,3.6496639519260015,1.0,8.525715498530035e-05,0.0,303.15,0.0,3.065229238037579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0217430793458596e-05,8.500591058658772e-05,-3.620491510311765e-13,303.15000000267986,3.614795203640854e-07,3.038265977546466e-05,-7.421420342057515e-17,1.7923342599267246e-23,9.255616034512318e-23,2.6109792362646645e-12,-3.2866026172731244e-27,8.792248510448611e-13,1.691853773836156e-11,8.257776718957611e-18,7.97579976042196e-21,1.0127543200636782e-05
4562,8.525745296344033e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.418189525604248,13925,0.0001397978456195277,4721.184739577055,9.300820776164054e-13,0.0,1.523637789092994e-05,961.9007336286982,True,False,True,True,sin_impulse_logf,NH3,-128602.63357800494,3.6496639519260015,1.0,8.525745296344033e-05,0.0,303.15,0.0,3.065229062458666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0217430208195554e-05,8.500620836025505e-05,-3.7720488309416983e-13,303.1500000028015,3.614770511729384e-07,3.0382659832107892e-05,6.571946421799973e-19,1.4274094535655883e-23,9.511378764178605e-23,2.691555555800465e-12,2.910719968017793e-29,8.79253657869728e-13,1.6918247003113425e-11,1.5930350507496534e-19,6.300086969221576e-21,1.0127543179383464e-05
4562,8.525715498530035e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.369534969329834,13694,0.00013979757775481365,4721.163884072557,9.300559190237932e-13,0.0,1.523600381189975e-05,961.9041709173845,True,False,True,True,sin_impulse_logf,NH3,-128602.31745450063,3.6496639519260015,1.0,8.525715498530035e-05,0.0,303.15,0.0,3.065229238037579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0217430793458596e-05,8.500591540752137e-05,-3.7701310001005415e-13,303.150000002787,3.614706217602262e-07,3.038266640443878e-05,-6.5879332742882305e-18,1.4906270406815184e-23,9.379842071532902e-23,2.654907024075762e-12,-2.91761680389839e-28,8.79448803375279e-13,1.69177204282806e-11,4.286346640749415e-18,6.539620422131507e-21,1.0127545388678943e-05
4562,8.525715498530035e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.1482203006744385,14099,0.00013979744574412565,4721.184647472181,9.300737225793141e-13,0.0,1.5236241663570241e-05,961.9007742115685,True,False,True,True,sin_impulse_logf,NH3,-128602.63357800494,3.6496651535274,1.0,8.525715498530035e-05,0.0,303.15,0.0,3.065229238037579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0217430793458596e-05,8.500591100969339e-05,-3.6744741670300106e-13,303.1500000027181,3.61477597299819e-07,3.038266121121591e-05,4.065226766820503e-18,1.4661830785586157e-23,9.282420118096596e-23,2.6211851319793563e-12,1.800387538295221e-28,8.792439780405438e-13,1.6918478885801806e-11,4.286869069490086e-18,7.207955897942924e-21,1.0127543674156647e-05
4562,8.519931207299351e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.8681488037109375,13817,0.00014037196711525295,4789.1763323058785,9.753045615678722e-13,0.0,1.6040667839800265e-05,965.7216920151945,True,False,True,True,sin_impulse_logf,NH3,-129387.44902471578,3.6493982327334176,1.0,8.519931207299351e-05,0.0,303.15,0.0,3.065263344318701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0217544481062336e-05,8.493545318183937e-05,-3.5976717069404834e-13,303.1500000026692,3.800008963970789e-07,3.0369186212763528e-05,-5.958612810015685e-17,1.5112452255121826e-23,8.772390665069582e-23,2.6167346882444405e-12,-2.637316727930132e-27,9.66748421972367e-13,1.8116953591034955e-11,4.5612985950446355e-18,5.0676501382111825e-21,1.0123051381814544e-05
4562,8.522823352914694e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.191392183303833,13820,0.0001400853252853963,4755.324383880162,9.554961244332273e-13,0.0,1.563319595386564e-05,960.7018742396176,True,False,True,True,sin_impulse_logf,NH3,-128995.04130136037,3.6495310923297097,1.0,8.522823352914694e-05,0.0,303.15,0.0,3.065246285391306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021748761797102e-05,8.49699256525704e-05,-3.70441734574391e-13,303.15000000273926,3.718301534198557e-07,3.037510989878563e-05,-2.6619268141613076e-17,1.526140993713316e-23,9.102109986194771e-23,2.653028936444601e-12,-1.178557356080042e-27,9.27479155346384e-13,1.75684751728072e-11,4.45123225246041e-18,6.548830007222332e-21,1.0125026213009425e-05
4562,8.522853150728692e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3672678470611572,13879,0.00014008538627682666,4755.31860039113,9.555004855573118e-13,0.0,1.5633257079197242e-05,960.7012456738324,True,False,True,True,sin_impulse_logf,NH3,-128995.04130136037,3.6495310923297097,1.0,8.522853150728692e-05,0.0,303.15,0.0,3.065246109693211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0217487032310703e-05,8.497022426518372e-05,-3.7613069693427825e-13,303.15000000277854,3.7182793035071407e-07,3.037510978019856e-05,-3.6997036972420625e-18,1.5443032835600285e-23,9.232349737460507e-23,2.692115327455044e-12,-1.6381083080593719e-28,9.273533844313508e-13,1.7568341148736004e-11,4.451538371207315e-18,7.01683236118698e-21,1.0125026154049597e-05
4562,8.522823352914694e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4154295921325684,14028,0.00014008511962069375,4755.298012138351,9.55477980163502e-13,0.0,1.563287417091737e-05,960.7003429078567,True,False,True,True,sin_impulse_logf,NH3,-128994.72517785606,3.6495310923297097,1.0,8.522823352914694e-05,0.0,303.15,0.0,3.065246285391306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021748761797102e-05,8.496993040082758e-05,-3.7363420646505146e-13,303.1500000027406,3.7182303026516015e-07,3.0375115214418955e-05,-1.5753263683962002e-17,1.5280539053038184e-23,9.10964752570394e-23,2.6546265963208477e-12,-6.974832701727984e-28,9.270879312299848e-13,1.756837664497019e-11,4.439089670533336e-18,6.758191164274121e-21,1.0125027984269731e-05
4562,8.522823352914694e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.46268367767334,14220,0.00014008498568320418,4755.318565755397,9.554920949306182e-13,0.0,1.563311762063343e-05,960.7011119051318,True,False,True,True,sin_impulse_logf,NH3,-128995.04130136037,3.649532293931108,1.0,8.522823352914694e-05,0.0,303.15,0.0,3.065246285391306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021748761797102e-05,8.496992472357047e-05,-3.4209831759466564e-13,303.15000000252434,3.718285975397393e-07,3.037511103417844e-05,2.4775095953465214e-26,3.7588471862550346e-23,8.250836636513067e-23,2.5266830380147564e-12,3.4937361249581635e-33,9.30100868366988e-13,1.8776544897461697e-11,4.739254800427359e-13,-1.9535535074503502e-12,1.0125027036163913e-05
4562,8.535670182265366e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.404925584793091,13950,0.0001397180385713426,4721.965019049635,9.335434830230373e-13,0.0,1.5285368501041717e-05,961.4155849201976,True,False,True,True,sin_impulse_logf,NH3,-128663.00398825739,3.650159391960553,1.0,8.535670182265366e-05,0.0,303.15,0.0,3.065170649838869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0217235499462898e-05,8.510510492118409e-05,-3.6961048974004777e-13,303.15000000274273,3.6155894278409934e-07,3.0382012933115612e-05,-1.709501202347746e-18,1.1026599045955415e-23,9.34081578863e-23,2.638235114177177e-12,-5.608065207927215e-26,8.78430767505612e-13,1.691131610156702e-11,4.3900337651510696e-18,1.7625488349360337e-14,1.0127327565032534e-05
4562,8.529246767590031e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3323404788970947,13984,0.0001399016259569527,4738.6632620135815,9.452043807555826e-13,0.0,1.5458097690324783e-05,960.2849402075475,True,False,True,True,sin_impulse_logf,NH3,-128829.02264480888,3.649845242145131,1.0,8.529246767590031e-05,0.0,303.15,0.0,3.065208439134348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0217361463781159e-05,8.503733495398876e-05,-3.8240188457206436e-13,303.1500000027934,3.6695109949026024e-07,3.0378369733179416e-05,-1.0208969269642607e-17,1.5112723996471784e-23,9.355991552142508e-23,2.6904272678866825e-12,-4.520656091947449e-28,9.040269519956729e-13,1.7259191523900995e-11,4.374381690112005e-18,6.7039592327498534e-21,1.0126112968237023e-05
4562,8.529276565404029e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.0456485748291016,13865,0.0001399016869589804,4738.657504176711,9.452082819281976e-13,0.0,1.5458158818913075e-05,960.2847742114175,True,False,True,True,sin_impulse_logf,NH3,-128829.02264480888,3.649845242145131,1.0,8.529276565404029e-05,0.0,303.15,0.0,3.06520826370079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0217360879002632e-05,8.503763272116994e-05,-3.6623412963186555e-13,303.1500000027203,3.669487592767649e-07,3.0378369747961225e-05,-1.549689691029002e-16,1.5008459473554887e-23,9.126647777753347e-23,2.6203511275895855e-12,-6.862038218096536e-27,9.042018797917253e-13,1.725875137566696e-11,4.3726971823362255e-18,6.716544305596476e-21,1.0126113008339809e-05
4562,8.529246767590031e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.016921281814575,14052,0.0001399014200308449,4738.63675623703,9.451840663239578e-13,0.0,1.5457779852351093e-05,960.2858341025235,True,False,True,True,sin_impulse_logf,NH3,-128828.70652130457,3.649845242145131,1.0,8.529246767590031e-05,0.0,303.15,0.0,3.065208439134348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0217361463781159e-05,8.503734025212328e-05,-4.4034462442971507e-13,303.15000000280037,3.6694314435309505e-07,3.03783756465257e-05,-5.718313868844349e-15,-4.45895687426697e-20,9.163044530339946e-23,2.6632256527348433e-12,-2.5132840958738836e-25,9.047931979309828e-13,1.752728239341186e-11,-2.693574630260448e-13,-2.261133234171532e-17,1.0126114997290203e-05
4562,8.529246767590031e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.269115686416626,13793,0.0001399012868441377,4738.657501408054,9.451999505587421e-13,0.0,1.545802075588612e-05,960.2846617798012,True,False,True,True,sin_impulse_logf,NH3,-128829.02264480888,3.6498464437465294,1.0,8.529246767590031e-05,0.0,303.15,0.0,3.065208439134348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0217361463781159e-05,8.503733514711719e-05,-3.738983964451442e-13,303.1500000026663,3.669493770810373e-07,3.0378371077730334e-05,2.5600616097166764e-15,-8.076041712285881e-23,8.82516694158935e-23,2.532143324054607e-12,-4.358614311789549e-26,9.04064760974225e-13,1.7258955609119972e-11,-3.911953932455239e-18,2.0565036392877154e-16,1.0126113495964598e-05
4562,8.532498001063273e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.422999143600464,13891,0.00013996700462262112,4752.500673025228,9.562638735882388e-13,0.0,1.563841479902223e-05,960.2510165389504,True,False,True,True,sin_impulse_logf,NH3,-129014.76419828011,3.6500651489793974,1.0,8.532498001063273e-05,0.0,303.15,0.0,3.0651893048411834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0217297682803945e-05,8.506704921148015e-05,-3.7159801154425325e-13,303.15000000273557,3.7085576508083195e-07,3.0375265215602626e-05,-1.7529809040453404e-16,1.517899199516396e-23,9.060664348016184e-23,2.633580908394383e-12,-7.761903019054469e-27,9.223134774426156e-13,1.751315313124781e-11,4.43729176450766e-18,8.225464315284392e-21,1.0125078024363826e-05
4562,8.532498001063273e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.145148277282715,13891,0.00013996700462262112,4752.500673025228,9.562638735882388e-13,0.0,1.563841479902223e-05,960.2510165389504,True,False,True,True,sin_impulse_logf,NH3,-129014.76419828011,3.6500651489793974,1.0,8.532498001063273e-05,0.0,303.15,0.0,3.0651893048411834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0217297682803945e-05,8.506704921148015e-05,-3.7159801154425325e-13,303.15000000273557,3.7085576508083195e-07,3.0375265215602626e-05,-1.7529809040453404e-16,1.517899199516396e-23,9.060664348016184e-23,2.633580908394383e-12,-7.761903019054469e-27,9.223134774426156e-13,1.751315313124781e-11,4.43729176450766e-18,8.225464315284392e-21,1.0125078024363826e-05
