ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
193,4.928832477718014e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6165370941162109,13923,3.827761930422886e-05,4748.050807170146,2.746564486867354e-13,0.0,7.461142797598678e-06,1595.090571318161,True,False,True,True,sin_impulse,NH3,-317997.4976118981,19213.56807303514,1.0,4.928832477718014e-05,0.0,293.15,0.0,6.325543226638592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1085144088795307e-05,4.918086451279907e-05,-2.2401039010988316e-13,293.150000005238,5.512044501845324e-07,6.284391748524618e-05,1.099777951067708e-14,4.637595494427395e-18,1.2562005186248206e-23,6.2771559561488475e-12,4.1955391156040515e-25,1.2220481866133742e-11,1.768743219399944e-10,4.826680111265774e-13,5.22801611297559e-16,2.0947876525554095e-05
193,4.9448586330377335e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6244394779205322,13854,3.817254579535072e-05,4729.965662864615,2.7264397232176337e-13,0.0,7.398796504021223e-06,1593.4372969227786,True,False,True,True,sin_impulse,NH3,-317857.8489839147,19277.27374085985,1.0,4.9448586330377335e-05,0.0,293.15,0.0,6.32525198717355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10841732905785e-05,4.934260504372606e-05,-3.626182994714263e-13,293.15000000320947,5.418025794346854e-07,6.2848019646644e-05,-5.320160543835559e-18,-3.3195776525149486e-19,9.871397371355112e-24,4.742150766345416e-12,-1.212304432096669e-28,1.1615895098571465e-11,1.7215195744423829e-10,1.0922867589508097e-16,-5.522707170684834e-16,2.0949247563490363e-05
193,4.944882639112481e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.706810474395752,14327,3.8172566122040346e-05,4729.955249053249,2.7264481896513455e-13,0.0,7.398817219942385e-06,1593.4368102832339,True,False,True,True,sin_impulse,NH3,-317857.8489839147,19277.27374085985,1.0,4.944882639112481e-05,0.0,293.15,0.0,6.325251552332936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1084171841109786e-05,4.934284859942573e-05,-5.181491761998718e-13,293.15000000489505,5.417962389201865e-07,6.284802231072014e-05,-1.7756377672270476e-16,-6.436172004921353e-17,1.3642248214209222e-23,5.8831114865727136e-12,2.951027357871687e-24,1.1557829230622451e-11,1.5014237716987095e-10,2.2182302246421782e-11,-1.201832361949403e-13,2.0949244196788108e-05
193,4.9448586330377335e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.641636848449707,14343,3.817253404742868e-05,4729.96072705307,2.726427362354971e-13,0.0,7.3987621471596185e-06,1593.4371218458,True,False,True,True,sin_impulse,NH3,-317857.590952334,19277.27374085985,1.0,4.9448586330377335e-05,0.0,293.15,0.0,6.32525198717355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10841732905785e-05,4.934260555040664e-05,-3.6555402418736986e-13,293.1500000032227,5.418001063731349e-07,6.284802149328574e-05,6.329771132004229e-22,7.094908109988239e-25,9.87119250755156e-24,4.742454190601999e-12,1.8533071136012666e-32,1.1615784182807895e-11,1.7214978660956424e-10,1.065558962457306e-16,-1.1681743883782382e-18,2.094924817964336e-05
193,4.9448586330377335e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7480688095092773,17138,3.81724784748067e-05,4729.960625067448,2.7217608423937e-13,0.0,7.398762049651351e-06,1596.1690844655839,True,False,True,True,sin_impulse,NH3,-317857.8489839147,19277.311969293765,1.0,4.9448586330377335e-05,0.0,293.15,0.0,6.32525198717355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10841732905785e-05,4.934266595571636e-05,-2.820248490084186e-13,293.1500000025181,5.408707814836748e-07,6.284856354060405e-05,-2.1596712726994062e-19,-3.331419051581372e-23,1.2549133332427536e-23,4.5583069193969476e-12,-6.212981507928722e-30,3.5128959174309813e-10,1.2967900293410928e-10,3.425378464477089e-17,-5.989015675593959e-20,2.094933696499293e-05
193,4.944859301230314e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,4.870720624923706,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-317857.84640001884,19271.300548168016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,4.944859969422895e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6052932739257812,14172,3.8193562983351844e-05,4731.551728047313,2.7304173615162836e-13,0.0,7.409477967745414e-06,1593.4130528599167,True,False,True,True,sin_impulse,NH3,-317857.84381612303,19265.32735547618,1.0,4.944859969422895e-05,0.0,293.15,0.0,6.32525196296646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10841732098882e-05,4.93424602970224e-05,1.8191101473262267e-12,293.1500000010956,5.425977973734503e-07,6.284742128466957e-05,5.489098431873563e-14,1.8475660321617974e-17,-3.135178465113786e-24,5.631454208300248e-12,1.8556634707296785e-23,1.174979511482803e-11,2.0449372000418857e-10,-3.196812376497124e-11,-8.489765254814434e-15,2.094905277592549e-05
193,4.944861305808056e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6190681457519531,14428,3.821460577849798e-05,4733.138672569533,2.734360294964186e-13,0.0,7.4201861784844564e-06,1593.4148464953762,True,False,True,True,sin_impulse,NH3,-317857.8386483313,19253.380970092505,1.0,4.944861305808056e-05,0.0,293.15,0.0,6.325251938759383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1084173129197946e-05,4.934232331509189e-05,-3.714357561223903e-13,293.1500000033097,5.433858760242401e-07,6.284683675287662e-05,1.6329347086196177e-22,5.885577353934507e-24,1.0674155746590608e-23,5.1475175961600124e-12,4.709697845729827e-33,1.1717831671981659e-11,1.7306457496515407e-10,1.1600604944088668e-16,-4.2853603998769546e-21,2.094885257222412e-05
193,4.94486397857838e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5969467163085938,13988,3.825676847810992e-05,4736.315610083206,2.7421415063892157e-13,0.0,7.441683258244848e-06,1593.4965035135647,True,False,True,True,sin_impulse,NH3,-317857.82831274794,19229.488199325162,1.0,4.94486397857838e-05,0.0,293.15,0.0,6.325251890345267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1084172967817563e-05,4.934204678821742e-05,-3.486233913119897e-13,293.1500000031274,5.449413595411647e-07,6.2845674967842e-05,4.909088370522529e-23,5.85609805276231e-24,9.596128264996018e-24,4.65442162573938e-12,1.4164579943256881e-33,1.1818751715051055e-11,1.7396700717747037e-10,1.1680209188068987e-16,3.283685863055363e-20,2.0948465072238163e-05
193,4.944869324119026e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6386270523071289,14272,3.8341403496718464e-05,4742.680997287827,2.757284620302408e-13,0.0,7.485003028126239e-06,1593.9701281736307,True,False,True,True,sin_impulse,NH3,-317857.80764158117,19181.702657790473,1.0,4.944869324119026e-05,0.0,293.15,0.0,6.325251793517197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1084172645057325e-05,4.934151057558867e-05,-5.761479292143164e-13,293.15000000502647,5.479685906989765e-07,6.28434130123367e-05,1.2446190072925417e-20,-1.4006434912542378e-18,1.2229609103616577e-23,6.046010293731225e-12,7.989635624308186e-32,1.2016775771469575e-11,1.7574936681738633e-10,-6.744713743597724e-15,-1.1579803561827256e-15,2.094770943943367e-05
193,4.944859969422895e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6093020439147949,14172,3.8193562983351844e-05,4731.551728047313,2.7304173615162836e-13,0.0,7.409477967745414e-06,1593.4130528599167,True,False,True,True,sin_impulse,NH3,-317857.84381612303,19265.32735547618,1.0,4.944859969422895e-05,0.0,293.15,0.0,6.32525196296646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10841732098882e-05,4.93424602970224e-05,1.8191101473262267e-12,293.1500000010956,5.425977973734503e-07,6.284742128466957e-05,5.489098431873563e-14,1.8475660321617974e-17,-3.135178465113786e-24,5.631454208300248e-12,1.8556634707296785e-23,1.174979511482803e-11,2.0449372000418857e-10,-3.196812376497124e-11,-8.489765254814434e-15,2.094905277592549e-05
193,4.944883975497643e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6592986583709717,14299,3.819358330408056e-05,4731.5412033197335,2.730425914511692e-13,0.0,7.4094986981773205e-06,1593.4125196096336,True,False,True,True,sin_impulse,NH3,-317857.84381612303,19265.32735547618,1.0,4.944883975497643e-05,0.0,293.15,0.0,6.32525152812608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.108417176042027e-05,4.9342703874589225e-05,-2.865578978854483e-13,293.15000000252655,5.425914615548878e-07,6.284742578999171e-05,-1.5230561340033348e-22,1.6252139824971622e-23,1.103246068063052e-23,5.280362723557141e-12,-4.448516471115975e-33,1.1666648989240824e-11,1.726059709267098e-10,1.1386323240910846e-16,6.376301858033919e-20,2.0949049097871905e-05
193,4.944859969422895e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6473939418792725,14378,3.8193551287782526e-05,4731.546862422029,2.7304051938984355e-13,0.0,7.409443514249705e-06,1593.412744372892,True,False,True,True,sin_impulse,NH3,-317857.5857845423,19265.32735547618,1.0,4.944859969422895e-05,0.0,293.15,0.0,6.32525196296646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10841732098882e-05,4.934246432133745e-05,-5.027792642671989e-13,293.1500000050918,5.42595246622801e-07,6.284742711581939e-05,1.995440269614815e-15,-6.213414969771051e-20,1.2412236007055534e-23,6.019948239138379e-12,5.727786433935513e-26,1.1665294595976879e-11,1.7191491360105987e-10,6.945695383757852e-13,-1.6347322281823515e-16,2.0949049053472556e-05
193,4.944859969422895e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6565754413604736,14548,3.819349560621304e-05,4731.546638365131,2.730405632317861e-13,0.0,7.409443831811902e-06,1593.4125568119125,True,False,True,True,sin_impulse,NH3,-317857.84381612303,19265.365583910094,1.0,4.944859969422895e-05,0.0,293.15,0.0,6.32525196296646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10841732098882e-05,4.934246410070847e-05,2.10060060749911e-11,293.1499999808062,5.42595341025427e-07,6.284742855612303e-05,4.734213514788797e-13,-5.206242662407754e-15,1.4424365963962525e-23,6.0720786729659275e-12,1.357662417393028e-23,1.1629172769347793e-11,1.5654476189642539e-10,1.8084948035227128e-11,-1.9842667678333925e-12,2.0949047013213813e-05
193,4.946124413294901e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6403520107269287,14163,3.819098533721871e-05,4730.604754864081,2.729869120698029e-13,0.0,7.407843071590318e-06,1593.3814026155155,True,False,True,True,sin_impulse,NH3,-317849.9813810486,19267.200440626155,1.0,4.946124413294901e-05,0.0,293.15,0.0,6.325229064872291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1084096882907638e-05,4.9355180815056833e-05,-5.693781597279145e-13,293.1500000050791,5.420695034088665e-07,6.284758760408925e-05,1.1572621282085152e-16,-7.050560359549052e-19,1.0996864016857177e-23,5.907881973770549e-12,-2.8389132585723797e-26,1.1688698419643541e-11,1.931791870601843e-10,-2.0904900461796245e-11,-1.0161933964831479e-15,2.0949106365560042e-05
193,4.9473888571669076e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6183078289031982,14150,3.8188408440396055e-05,4729.657892380283,2.7293086626777005e-13,0.0,7.40621036275249e-06,1593.3573425410757,True,False,True,True,sin_impulse,NH3,-317842.11894597416,19269.07352577613,1.0,4.9473888571669076e-05,0.0,293.15,0.0,6.325206178482623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1084020594942076e-05,4.936790406197674e-05,-3.4511115244693433e-13,293.1500000031122,5.415392959928961e-07,6.284775719725744e-05,1.175714681433232e-18,6.282808907282874e-20,9.671291184469804e-24,4.640113039841178e-12,3.739147963987277e-29,1.1599869400887823e-11,1.720467403820226e-10,1.199075639393337e-16,2.8608706282306957e-16,2.0949160188765338e-05
193,4.9499177449109194e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6717886924743652,14440,3.81832563545048e-05,4727.764561883156,2.7281501229000613e-13,0.0,7.402951740420252e-06,1593.3326285145195,True,False,True,True,sin_impulse,NH3,-317826.3940758253,19272.81969607608,1.0,4.9499177449109194e-05,0.0,293.15,0.0,6.325160440780903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1083868135936346e-05,4.939334637812077e-05,-5.742850157417732e-13,293.15000000499674,5.404733746345436e-07,6.284809449666806e-05,-2.640867520379785e-16,-1.801903954499834e-18,1.2899342268970995e-23,6.145829170513317e-12,1.09486703092085e-25,1.1526368160466352e-11,1.6904975383968645e-10,2.4466741219512175e-12,-8.119323809083042e-15,2.0949271766561748e-05
193,4.954975520398944e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6527771949768066,14154,3.817295998113243e-05,4723.979521179225,2.72568302888115e-13,0.0,7.396461324613804e-06,1593.3766071579662,True,False,True,True,sin_impulse,NH3,-317794.9443355276,19280.31203667598,1.0,4.954975520398944e-05,0.0,293.15,0.0,6.325069105437307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1083563684791028e-05,4.944423495161204e-05,-4.271168875351761e-13,293.15000000365916,5.383190593493459e-07,6.284878794337578e-05,1.1516236513595509e-22,6.403134366822159e-24,1.0543358103555854e-23,5.026250051248772e-12,3.3207096986195545e-33,1.1397950010772011e-11,1.7034438370593882e-10,1.1419521605887565e-16,1.6842985452679806e-20,2.094950449641525e-05
193,4.965091071374993e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6129002571105957,14603,3.815239715498595e-05,4716.415555776412,2.720145597210085e-13,0.0,7.383586901268776e-06,1593.8411541935684,True,False,True,True,sin_impulse,NH3,-317732.0448549322,19295.296717875775,1.0,4.965091071374993e-05,0.0,293.15,0.0,6.324886992992035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1082956643306786e-05,4.954603405476866e-05,-3.9771284912162876e-13,293.1500000035537,5.339208131422444e-07,6.285024707176732e-05,1.1597536751478146e-22,5.9733767068758116e-24,1.0947753447831113e-23,5.142357927296955e-12,3.344572711939589e-33,1.1126092670618785e-11,1.6803984543861144e-10,1.1053104540000492e-16,6.50569738743403e-20,2.09499920573824e-05
193,4.9499177449109194e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6606552600860596,14440,3.81832563545048e-05,4727.764561883156,2.7281501229000613e-13,0.0,7.402951740420252e-06,1593.3326285145195,True,False,True,True,sin_impulse,NH3,-317826.3940758253,19272.81969607608,1.0,4.9499177449109194e-05,0.0,293.15,0.0,6.325160440780903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1083868135936346e-05,4.939334637812077e-05,-5.742850157417732e-13,293.15000000499674,5.404733746345436e-07,6.284809449666806e-05,-2.640867520379785e-16,-1.801903954499834e-18,1.2899342268970995e-23,6.145829170513317e-12,1.09486703092085e-25,1.1526368160466352e-11,1.6904975383968645e-10,2.4466741219512175e-12,-8.119323809083042e-15,2.0949271766561748e-05
193,4.949941750985667e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6119794845581055,14420,3.81832768119663e-05,4727.754116059277,2.72815826447641e-13,0.0,7.402972478550837e-06,1593.3323370121434,True,False,True,True,sin_impulse,NH3,-317826.3940758253,19272.81969607608,1.0,4.949941750985667e-05,0.0,293.15,0.0,6.325160006828702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1083866689429003e-05,4.939359132657616e-05,-4.555005264560654e-13,293.15000000379376,5.404669467693772e-07,6.284810062333684e-05,7.236808376436646e-15,-5.390883704250686e-16,2.1425431804381188e-23,4.6984423651302656e-12,-1.2979486087649105e-22,1.1460138336102996e-11,1.2716135241264953e-10,4.487076712156486e-11,-3.3050167944642205e-13,2.0949267432287397e-05
193,4.9499177449109194e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6159336566925049,13973,3.8183244681074274e-05,4727.759729818978,2.7281375996809206e-13,0.0,7.402917331488529e-06,1593.332536688135,True,False,True,True,sin_impulse,NH3,-317826.1360442446,19272.81969607608,1.0,4.9499177449109194e-05,0.0,293.15,0.0,6.325160440780903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1083868135936346e-05,4.939334649132153e-05,-4.0627916392495985e-13,293.15000000362244,5.404708899456589e-07,6.284809640079101e-05,1.1520604729566273e-22,7.178687684319746e-24,1.0885048222561118e-23,5.215328035821676e-12,3.326656127161311e-33,1.153267144290636e-11,1.7148032016727964e-10,1.1443864295347476e-16,-1.1302880969436042e-19,2.094927327480614e-05
193,4.9499177449109194e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6168208122253418,14259,3.818318910944272e-05,4727.759519839282,2.7281372030706234e-13,0.0,7.4029175936127916e-06,1593.3328247402526,True,False,True,True,sin_impulse,NH3,-317826.3940758253,19272.857924509994,1.0,4.9499177449109194e-05,0.0,293.15,0.0,6.325160440780903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1083868135936346e-05,4.9393346941092676e-05,-7.23592645225048e-13,293.1500000063929,5.404707966088301e-07,6.284809592477553e-05,1.434171390522389e-22,8.176702505236602e-24,1.3678427003723027e-23,6.652078576362265e-12,4.135503996837341e-33,1.1532476804915288e-11,1.714805244759514e-10,1.147614878075297e-16,5.659888613547699e-21,2.0949272397721694e-05
193,4.9514230134952016e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6658053398132324,14370,3.818714376609694e-05,4727.228717312428,2.7289533459961474e-13,0.0,7.4050157254799064e-06,1593.3077563819977,True,False,True,True,sin_impulse,NH3,-317821.2973521,19271.206106008696,1.0,4.9514230134952016e-05,0.0,293.15,0.0,6.325133238532656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.108377746177552e-05,4.9408432556650815e-05,-6.556934252776269e-13,293.15000000579937,5.401374283528945e-07,6.284807247427797e-05,-3.5594579396491114e-26,2.2350906607651228e-23,1.346878240734264e-23,6.47739514223638e-12,2.971527888190659e-32,1.1508153830249218e-11,1.699388831445198e-10,1.3827803697319994e-12,-8.094306498002433e-17,2.094926452543634e-05
193,4.952928282079484e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,5.042097806930542,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-317816.2006283747,19269.59251594131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,4.955938819248048e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6080231666564941,14154,3.819880796825622e-05,4725.622285350161,2.7313444113789424e-13,0.0,7.411214242082096e-06,1593.245490245565,True,False,True,True,sin_impulse,NH3,-317806.0071809241,19266.365335806542,1.0,4.955938819248048e-05,0.0,293.15,0.0,6.325051730933655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1083505769778853e-05,4.945368911244215e-05,-1.1644031739240955e-13,293.15000000281725,5.391278587410725e-07,6.284800979871068e-05,-7.30443452692478e-17,7.467733458943045e-20,1.0244312142135176e-23,4.913363494364761e-12,-2.287170791258445e-27,1.1450620309636999e-11,1.718649625624523e-10,-1.0413657752746856e-12,1.2998699715584473e-16,2.0949245087678904e-05
193,4.961959893585176e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6388835906982422,14208,3.8214365828725396e-05,4723.482941234214,2.7344898599440823e-13,0.0,7.419494138713261e-06,1593.1907457152404,True,False,True,True,sin_impulse,NH3,-317785.620286023,19259.910975537005,1.0,4.961959893585176e-05,0.0,293.15,0.0,6.324943284913639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1083144283045463e-05,4.951403417638658e-05,-3.461489356778938e-13,293.1500000030385,5.37777678054257e-07,6.284793145665695e-05,1.0932434261593312e-22,5.909867741080961e-24,9.634755379666186e-24,4.571500401252576e-12,3.1522563216361154e-33,1.1363110770024336e-11,1.7016986525133253e-10,1.140687866592463e-16,1.803959480491261e-20,2.0949219327089685e-05
193,4.9740020422594335e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6720821857452393,14047,3.824550038028636e-05,4719.212527017283,2.7406274525823164e-13,0.0,7.436105576669241e-06,1593.181811846285,True,False,True,True,sin_impulse,NH3,-317744.84649622074,19247.002254997926,1.0,4.9740020422594335e-05,0.0,293.15,0.0,6.324727180522918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.108242393507639e-05,4.963473272087499e-05,4.573676018504794e-12,293.1500000096258,5.350622748567043e-07,6.284779658127932e-05,1.0076892227040106e-13,2.1546585120848174e-14,-1.1383084697532158e-20,3.535709517754491e-12,1.2960429564379132e-20,1.0362473954880162e-11,1.541879327209948e-10,1.436349122304413e-13,1.1730074136342823e-11,2.0949175308511755e-05
193,4.9740020422594335e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7066102027893066,14047,3.824550038028636e-05,4719.212527017283,2.7406274525823164e-13,0.0,7.436105576669241e-06,1593.181811846285,True,False,True,True,sin_impulse,NH3,-317744.84649622074,19247.002254997926,1.0,4.9740020422594335e-05,0.0,293.15,0.0,6.324727180522918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.108242393507639e-05,4.963473272087499e-05,4.573676018504794e-12,293.1500000096258,5.350622748567043e-07,6.284779658127932e-05,1.0076892227040106e-13,2.1546585120848174e-14,-1.1383084697532158e-20,3.535709517754491e-12,1.2960429564379132e-20,1.0362473954880162e-11,1.541879327209948e-10,1.436349122304413e-13,1.1730074136342823e-11,2.0949175308511755e-05
193,4.9740260483341814e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6213266849517822,14048,3.824552078975055e-05,4719.202185466268,2.740639914837119e-13,0.0,7.43612663167824e-06,1593.1790783244617,True,False,True,True,sin_impulse,NH3,-317744.84649622074,19247.002254997926,1.0,4.9740260483341814e-05,0.0,293.15,0.0,6.324726750762955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.108242250254318e-05,4.963497076391884e-05,-4.4729404334120447e-13,293.15000000398584,5.350570096351255e-07,6.28477927716478e-05,1.4879199830913793e-22,6.174848366091661e-24,1.1049759403691266e-23,5.23225910407381e-12,4.290507214522469e-33,1.1193516246328486e-11,1.688502412368043e-10,1.1381474430298275e-16,1.3114135808756456e-19,2.094917348471765e-05
193,4.9740020422594335e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7270431518554688,14456,3.824548868946473e-05,4719.207774884841,2.7406198035497814e-13,0.0,7.436071127908327e-06,1593.178877745033,True,False,True,True,sin_impulse,NH3,-317744.58846464,19247.002254997926,1.0,4.9740020422594335e-05,0.0,293.15,0.0,6.324727180522918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.108242393507639e-05,4.9634730866776685e-05,-6.71592088500396e-13,293.15000000590794,5.350608414707124e-07,6.284779369595244e-05,-1.9864449108913133e-16,-7.833756572101297e-21,1.365205164660445e-23,6.528288037191686e-12,-5.6683134318799266e-27,1.1194386598087653e-11,1.6907319529369136e-10,-2.217430988579877e-13,-2.5039156311012444e-17,2.094917318092617e-05
193,4.9740020422594335e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6733288764953613,14423,3.824543299847108e-05,4719.207542438951,2.740619178315477e-13,0.0,7.43607141148037e-06,1593.179301962075,True,False,True,True,sin_impulse,NH3,-317744.84649622074,19247.04048343184,1.0,4.9740020422594335e-05,0.0,293.15,0.0,6.324727180522918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.108242393507639e-05,4.96347298222573e-05,2.9127145642803146e-12,293.1499999952371,5.350607531836727e-07,6.284779381059155e-05,-3.7376815696470866e-16,-5.818932790943022e-19,1.191714580317839e-23,5.726168243937635e-12,-1.2742054475934229e-26,1.119995040593648e-11,1.7125129600077523e-10,-2.4053921601751375e-12,-8.270102559176335e-17,2.0949173985069e-05
