ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
405,0.00020885843456536972,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,39.30807852745056,17319,3.82667977690145e-05,683.4292686785801,1.4805605956819273e-34,0.0,1.3971509863476658e-05,5.540984703691602e+24,True,False,True,True,sin_impulse,NH3,-262979.05188563326,29003.91270328567,1.0,0.00020885843456536972,0.0,293.15,0.0,6.256887892888788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085629297629596e-05,0.00020885843456246872,-2.2567240464034196e-19,293.15,3.8795515030686105e-30,6.256887892889069e-05,1.6160630067974544e-31,1.1138941224278246e-58,-2.812470496593714e-63,4.231330359469621e-67,4.6332378386432184e-42,-7.024377848601274e-59,6.157058880778184e-60,2.860684203745798e-50,5.93411732036769e-55,2.08562929762971e-05
529,0.0002720003393340552,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0426135063171387,15501,3.52062205713142e-05,390.10406664933544,-3.4755093484326654e-50,0.0,3.626609836901222e-06,1e+30,True,False,True,True,sin_impulse,NH3,-535615.1620389028,63981.31192806954,1.0,0.0002720003393340552,0.0,293.15,0.0,6.251965060725382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0839883535751274e-05,0.0002720003370874165,-4.5273019437584614e-20,293.15,-4.123077754448353e-46,6.251965060859889e-05,6.1571408350591145e-25,-6.29098693863502e-49,-5.732712673692635e-59,-5.580583114430156e-69,1.7638577665560804e-35,-9.976312291936633e-55,-1.2120806304081203e-36,-1.6563982116759568e-31,-4.5985096883232804e-32,2.083988353619951e-05
528,0.000282758411951627,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7583327293395996,29973,3.503861788473041e-05,311.5326909064146,-1.843585239598678e-48,0.0,1.949177195045453e-07,1e+30,True,False,True,True,sin_impulse,NH3,-233393.08630641934,91386.71035715839,1.0,0.000282758411951627,0.0,293.15,0.0,6.25134552221577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08378184073859e-05,0.00028275841155175663,-1.0384892029432935e-20,293.15,-1.9468299251133105e-44,6.251345522237895e-05,2.5914942677437764e-22,-2.6233818375269433e-46,-6.957099081499549e-55,-4.645031392346514e-63,7.423208998347828e-33,-2.4165328863424238e-54,-2.959151480311478e-32,-6.974616405445838e-29,-1.9321893643454226e-29,2.083781840746001e-05
525,0.0002332956168511614,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.061382293701172,62896,3.1894147319418285e-05,456.16877691768315,-8.226862672700776e-49,0.0,5.600749085234378e-06,1e+30,True,False,True,True,sin_impulse,NH3,-528979.0176060139,57844.74197918643,1.0,0.0002332956168511614,0.0,293.15,0.0,6.254666571771046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084888857257015e-05,0.0002332956151833662,-3.170083405810915e-20,293.15,-1.5467706039653254e-44,6.254666571906792e-05,1.648429952241585e-25,-1.022713889934836e-49,-2.561015292800802e-59,3.13257546117059e-68,4.72435573785102e-36,2.620549169094945e-54,4.308838524910395e-38,-2.6975293101146525e-32,-7.496207634767561e-33,2.0848888573022312e-05
531,0.00042589089595949535,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7833919525146484,19933,5.463300775111622e-05,395.93628934267906,-4.434577637109454e-47,0.0,1.3246547907972637e-05,1e+30,True,False,True,True,sin_impulse,NH3,-589623.0792643598,41940.87123501879,1.0,0.00042589089595949535,0.0,293.15,0.0,6.246081191885646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.082027063961882e-05,0.00042589089186572207,9.315972887640645e-20,293.15,-1.3704670437686977e-43,6.24608119198562e-05,7.278502242930954e-23,-7.60688666172813e-47,-2.767944573615805e-55,-1.6450286709408845e-63,2.0831357746441965e-33,-5.014135057316435e-52,-6.8037037824279e-33,-2.0552362045155924e-29,-5.701225000328234e-30,2.0820270639951944e-05
527,0.00027610128141794413,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.2185351848602295,59171,3.872828494746642e-05,410.10042914378204,-3.245330353087118e-46,0.0,5.167008041579104e-06,1e+30,True,False,True,True,sin_impulse,NH3,-349395.11923579173,45961.15538801375,1.0,0.00027610128141794413,0.0,293.15,0.0,6.251723200427865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.083907733475955e-05,0.0002761012787906589,-2.908293330059705e-20,293.15,-3.680993478427057e-42,6.251723200580541e-05,4.597704233047504e-20,-2.68430863170091e-44,1.6306818597765893e-48,7.350979990483395e-54,1.3170695310546069e-30,-1.0340951487065165e-49,-1.0332376829549258e-27,-1.2168218879001063e-26,-3.660979284463879e-27,2.083907733526807e-05
532,0.0002836953461818362,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6978085041046143,21060,4.093139192110592e-05,467.92436264320463,-2.248377532066576e-46,0.0,1.0587434243667893e-05,1e+30,True,False,True,True,sin_impulse,NH3,-398590.0022408685,39656.43040495644,1.0,0.0002836953461818362,0.0,293.15,0.0,6.251293790107797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.083764596702599e-05,0.000283695344330337,1.7051239293157297e-21,293.15,-2.3508450316751977e-42,6.251293790209689e-05,4.767778333807244e-24,2.658730922364141e-47,-2.3854834627194227e-55,-1.0873971569412656e-64,1.3656955597953498e-34,-9.361986202636914e-50,-4.842248663391123e-34,-1.3981492134407675e-30,-3.879900075730863e-31,2.083764596736564e-05
516,0.00037719178241975515,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,8.288305044174194,105685,4.76506994893923e-05,362.7111748245659,-8.218181429687221e-52,0.0,4.798588868154382e-06,1e+30,True,False,True,True,sin_impulse,NH3,-517070.4088815419,53390.20157688358,1.0,0.00037719178241975515,0.0,293.15,0.0,6.247423892822048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.082474630940683e-05,0.00037719177988392803,1.4567035195177422e-20,293.15,-3.655951760137537e-48,6.247423892900856e-05,3.121564028381138e-26,-2.9851554236679353e-50,2.172660354716844e-58,-2.8767231564016255e-67,8.935958712689097e-37,2.199185623558731e-56,1.705922026337808e-35,-7.911557130040411e-33,-2.1880313470772182e-33,2.082474630967135e-05
481,0.00015160730261993638,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,17.290557622909546,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-445464.30678374437,6963.101842261409,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,0.0003063759261282527,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8900651931762695,23053,3.7226191301129186e-05,311.4696607846106,-4.5934663846173924e-48,0.0,2.3695602995719122e-07,1e+30,True,False,True,True,sin_impulse,NH3,-285389.78031889116,93753.92745034587,1.0,0.0003063759261282527,0.0,293.15,0.0,6.25013803420117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0833793447337233e-05,0.00030637592566263916,-4.884226473051423e-19,293.15,-3.8131862997184607e-44,6.250138034223135e-05,6.567157528878154e-22,-5.100426092362076e-46,-1.948440151504036e-54,-9.404027449213512e-62,1.8807669076671429e-32,-1.081969307023311e-53,-1.3207490560523118e-31,-1.3583474791381716e-28,-3.784421420791192e-29,2.0833793447410542e-05
530,0.00037722994003958066,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.298726320266724,52078,9.824236355613332e-05,2113.8219652153534,1.8844298739092877e-18,0.0,0.0004256663071232093,13263529005.62892,True,False,True,True,sin_impulse,NH3,-408898.4434213906,9791.020770958823,1.0,0.00037722994003958066,0.0,293.15,0.0,6.247422705053793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.082474235017931e-05,0.0003772299966279896,-2.031621649789731e-12,293.15000006082994,8.38055367615537e-15,6.247422466978897e-05,2.6701970044452985e-12,7.896909401729016e-32,1.5039301273676407e-29,5.478318599729117e-19,7.643847994374422e-23,6.425959113239842e-18,1.937279466011804e-14,1.2879329046306726e-20,1.5039093904245497e-29,2.0824741991940928e-05
536,7.117081324097384e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5148355960845947,17902,0.00011033937788716744,6663.255060494432,4.3926020304750867e-13,0.0,0.00011543933207155178,15431.272607914532,True,False,True,True,sin_impulse,NH3,-303055.52803005674,6065.600036153787,1.0,7.117081324097384e-05,0.0,293.15,0.0,6.297913948574111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0993046495247038e-05,7.108828084038821e-05,-7.136800857615198e-13,293.1500000090236,2.9190344052169103e-07,6.276092818947784e-05,-2.4446725412166206e-16,2.731494582402027e-24,1.0588077781444917e-22,5.3680221040011255e-12,-7.030648022127874e-27,5.566861262825834e-13,1.0486887796590721e-11,7.011438255314619e-18,5.827112967213292e-22,2.0920301283429987e-05
538,0.00017704630482156435,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6411945819854736,22198,3.1434078615116015e-05,729.6905672664186,-3.312851052610811e-39,0.0,1.0192384884758877e-05,1e+30,True,False,True,True,sin_impulse,NH3,-326107.6384604048,37021.26755705641,1.0,0.00017704630482156435,0.0,293.15,0.0,6.26069831136606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08689943712202e-05,0.0001770463112851489,-7.798149738475671e-20,293.15,-1.4251239956306544e-34,6.26069831045277e-05,9.401378603475844e-23,-2.736655981109375e-34,3.0651959672973136e-39,2.9140764220363086e-47,2.6970081012844296e-33,2.05252385902641e-34,-4.124222709507969e-33,-2.2691593109625533e-29,-6.315149721179311e-30,2.0868994368175647e-05
537,0.0004259871051089274,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.098813533782959,22719,4.962465212557092e-05,305.2601969176318,-2.8508596921734367e-35,0.0,2.427944901019934e-07,1e+30,True,False,True,True,sin_impulse,NH3,-381882.9943135849,96520.4689463519,1.0,0.0004259871051089274,0.0,293.15,0.0,6.246078843116243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0820262810387477e-05,0.00042598710456751655,2.2159925014501214e-20,293.15,-8.804361725258547e-32,6.246078843129435e-05,8.452108205176846e-23,-9.022670890959388e-47,-6.398365651662876e-56,-1.7939476668529365e-63,2.419025475927925e-33,-4.327325275985697e-55,-4.966368361710853e-33,-2.388113023907055e-29,-6.623717114497414e-30,2.082026281043177e-05
542,6.58584269615753e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.4486210346221924,7050,1.3275924381396973e-05,550.5468089909815,-1.0597740866823724e-44,0.0,3.2502540772453685e-07,1e+30,True,False,True,True,sin_impulse,NH3,-158068.75527041266,76808.34618236194,1.0,6.58584269615753e-05,0.0,293.15,0.0,6.302933849889642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1009779499632138e-05,6.585842754820273e-05,-2.3370540090176115e-21,293.15,-8.857080975457409e-39,6.30293384929059e-05,2.3737978411411197e-23,-2.7106055751933326e-43,1.3441781625424876e-46,4.560896027132775e-50,6.855741147455108e-34,-1.3596571046123692e-46,-1.1259228522308756e-32,-2.6611420047141098e-28,-5.986816398535397e-29,2.1009779497635393e-05
540,8.444635578237604e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0046753883361816,10475,1.4703039563398262e-05,1006.6793616557808,5.77492867605878e-42,0.0,2.3247093119494362e-06,2.363697123646796e+31,True,False,True,True,sin_impulse,NH3,-577804.5126745764,85665.03807926983,1.0,8.444635578237604e-05,0.0,293.15,0.0,6.288130583663214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.096043527887738e-05,8.444636230187116e-05,-2.229818488735489e-21,293.15,2.2893657269291073e-36,6.288130579613991e-05,2.6028169341341838e-21,-5.517102839006502e-42,-2.1648125337375988e-47,3.3912923861660593e-48,7.499513775754983e-32,-6.496141199108382e-42,-7.639723672518796e-32,-1.5279775783529428e-29,-3.5668484996143816e-30,2.0960435265380063e-05
541,0.0003146584532021048,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2628271579742432,15784,3.950695931765426e-05,372.13046274872113,-1.8182363929731236e-49,0.0,3.741950776838543e-06,1e+30,True,False,True,True,sin_impulse,NH3,-594404.5178092794,64550.04670246889,1.0,0.0003146584532021048,0.0,293.15,0.0,6.249757505307388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0832525017691295e-05,0.0003146584508290192,8.068405616305915e-20,293.15,-1.3932964686928376e-45,6.249757505413512e-05,5.3503276016107885e-24,-7.620237838694456e-48,-6.007870838183804e-58,-1.6140555519861638e-67,1.5321859423729065e-34,-3.2630383109456593e-54,-3.343510148199766e-35,-2.0134627709957884e-30,-5.585367976226484e-31,2.0832525018045497e-05
535,0.0003533533947731135,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.740216016769409,43819,4.525858655661701e-05,333.12927738693065,-1.992154336823162e-48,0.0,1.4577368683505939e-06,1e+30,True,False,True,True,sin_impulse,NH3,-301337.24096463714,56725.78316063918,1.0,0.0003533533947731135,0.0,293.15,0.0,6.248216073421063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.082738691140354e-05,0.00035335339364187836,5.273215855191294e-20,293.15,-1.0779697450574726e-44,6.248216073461228e-05,1.4624751131483355e-22,-1.427254772974241e-46,-5.870991357814445e-55,7.609219085274668e-62,4.187091543322938e-33,-6.694214794391894e-54,-5.659224423838743e-32,-3.7701319093038215e-29,-1.0489993876473732e-29,2.0827386911536924e-05
522,0.00046415747553369823,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,9.580277681350708,131892,6.870285104608611e-05,399.59357843632404,-1.0234062833401215e-34,0.0,1.7632956564066963e-05,1e+30,True,False,True,True,sin_impulse,NH3,-230893.3702735216,22973.05793737256,1.0,0.00046415747553369823,0.0,293.15,0.0,6.245223809111192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0817412697037308e-05,0.00046415747101597864,-6.35985794228417e-10,293.14999994801923,-2.4432248344808245e-31,6.245223806440024e-05,1.1220584101981956e-25,5.866806006508444e-40,8.522292760553042e-47,8.743104983022285e-58,3.210934175783494e-36,3.3297375515607963e-42,-4.005774819649722e-38,-3.2272006131157057e-32,-8.942668643822034e-33,2.0817412688134677e-05
545,0.0004214813652436072,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6489899158477783,20173,5.29846834585934e-05,314.4145811322294,-1.4017033236204107e-47,0.0,6.9061448916831e-07,1e+30,True,False,True,True,sin_impulse,NH3,-214487.5363019762,54936.43501833004,1.0,0.0004214813652436072,0.0,293.15,0.0,6.246189993277822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0820633310926075e-05,0.00042148136444252734,-9.652251509544473e-20,293.15,-4.46922646578601e-44,6.246189993297816e-05,5.642389811708402e-22,-5.982686179223538e-46,-2.97125720815797e-54,-1.1633649388183535e-61,1.614902135227332e-32,-1.7630781003234981e-53,-2.1535957539029224e-31,-1.5962897196132798e-28,-4.4314549540095566e-29,2.082063331099247e-05
549,0.0001974989963059544,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5633368492126465,20588,2.7889461861374954e-05,388.0762335897797,-5.210683056663175e-50,0.0,1.4783542060317504e-06,1e+30,True,False,True,True,sin_impulse,NH3,-287213.2169180576,63835.85074063072,1.0,0.0001974989963059544,0.0,293.15,0.0,6.258107608995663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086035869665221e-05,0.00019749899484639916,2.1806655893357667e-20,293.15,-1.6147726292578095e-45,6.258107609161423e-05,4.2226497552366434e-24,-3.957307937099812e-48,-1.3670530498678516e-58,-3.6375304414446647e-69,1.2108658171120802e-34,-5.084738535534987e-55,-7.872916076849135e-36,-1.0422574770698748e-30,-2.9005303336533054e-31,2.0860358697204406e-05
550,0.0001232905236661392,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7206685543060303,10588,1.7874574596444073e-05,504.36826005225845,-9.07947846862329e-46,0.0,1.4337107529648717e-06,1e+30,True,False,True,True,sin_impulse,NH3,-471648.3073043894,90408.53472689938,1.0,0.0001232905236661392,0.0,293.15,0.0,6.271605866779438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0905352889264794e-05,0.00012329052347023238,1.7234457066660466e-20,293.15,-1.156600043209461e-40,6.27160586683653e-05,6.035328961194198e-23,-6.623822364898901e-46,-8.099892555290504e-53,-4.769600119168058e-61,1.7343934961527102e-33,-1.58213764959237e-46,-8.618289196270288e-32,-1.4268239190718627e-29,-4.003049153485729e-30,2.090535288945499e-05
523,0.0004088446648059647,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,12.078439235687256,143769,6.058479706303394e-05,460.1132337064859,1.7646928443527365e-47,0.0,2.648041555211257e-05,8.811005406047185e+37,True,False,True,True,sin_impulse,NH3,-327784.15973289404,25360.98158571275,1.0,0.0004088446648059647,0.0,293.15,0.0,6.246514793107104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.082171597702368e-05,0.00040884466111773353,-2.0863169529136893e-09,293.1499999379455,6.164608810562421e-44,6.24651478984382e-05,-1.6102705573647504e-25,1.6600553730116606e-49,-1.0133526598304492e-58,3.5370713946218444e-69,-4.608977154217559e-36,-5.273994986205209e-53,-4.044374203395856e-37,4.3901384136860924e-32,1.2167675067343292e-32,2.0821715966146497e-05
428,0.00014104257105562187,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,40.093692779541016,16691,2.856307907093964e-05,1362.5652663532026,4.081001340489812e-31,0.0,1.5156265864151661e-05,2.180696736783942e+21,True,False,True,True,sin_impulse,NH3,-475289.640229279,38519.99845512776,1.0,0.00014104257105562187,0.0,293.15,0.0,6.267084316649339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08902810554978e-05,0.00014104257105474383,-5.680520915339245e-19,293.15,3.4723818687982454e-26,6.267084316439209e-05,2.403702293511913e-15,1.6927636168646797e-38,3.211756670301707e-30,8.80975212131654e-31,6.90262289037612e-26,-1.7282173756750744e-26,1.5264886243180033e-24,1.2059197332210431e-30,4.9616159976915284e-27,2.0890281055198014e-05
430,0.00018285994216231727,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,39.6443829536438,17521,3.0499193781079677e-05,946.3401568744598,-7.250829732819654e-34,0.0,1.813118965623096e-05,1e+30,True,False,True,True,sin_impulse,NH3,-594925.7549724849,42531.81851489797,1.0,0.00018285994216231727,0.0,293.15,0.0,6.259902955833187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0866343186110626e-05,0.00018285994216014765,-4.894120909150624e-20,293.15,-2.8310227767980715e-29,6.25990295583349e-05,1.9478045058365054e-22,-1.4522475791678195e-48,1.9316851227768413e-51,6.025675514518563e-51,5.587028653013722e-33,4.112264224375131e-47,1.8759089972805208e-39,5.214625614739032e-36,2.2835706256317742e-39,2.0866343186111453e-05
546,0.00021021755451385224,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.00084376335144,72526,7.360338793605751e-05,1659.3682841543684,1.7667952749674912e-27,0.0,3.677437280517807e-05,1.222162183727334e+18,True,False,True,True,sin_impulse,NH3,-238822.38498945686,10541.621331827046,1.0,0.00021021755451385224,0.0,293.15,0.0,6.256750787159355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085583595719785e-05,0.00021021757099851397,-3.3014707089823544e-13,293.15000000570393,4.5403630316027356e-23,6.256750654236079e-05,1.498273480844734e-12,4.271942376356056e-40,-2.2722880907726937e-34,-4.604621524511961e-24,4.295441543688837e-23,2.0596650350330454e-22,1.8068371322964177e-19,1.202472596708443e-25,8.448508304032433e-30,2.085583576383245e-05
553,7.367898566351692e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.578200101852417,7886,1.3021982230993461e-05,584.9743513911704,-2.0747507733721297e-44,0.0,5.292589215525589e-07,1e+30,True,False,True,True,sin_impulse,NH3,-257956.9453282708,90900.60977673477,1.0,7.367898566351692e-05,0.0,293.15,0.0,6.295795437996807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0985984793322688e-05,7.367898643328124e-05,3.924805956343029e-21,293.15,-1.2383585223521438e-38,6.295795437368749e-05,1.2207109377893458e-22,-1.5539661821361242e-43,-1.5484379552802393e-50,-1.7895745389613264e-58,3.521529868862478e-33,-1.430041487693773e-45,-1.112237597924741e-32,-3.1892281940579094e-29,-8.913114817380667e-30,2.0985984791229385e-05
552,3.362763712648582e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4994654655456543,11770,1.5567879982056684e-05,3681.9408895362035,1.344991824547429e-15,0.0,1.0567014437201165e-06,46132.017969717206,True,False,True,True,sin_impulse,NH3,-376134.4134289975,53900.98103031376,1.0,3.362763712648582e-05,0.0,293.15,0.0,6.367392626346722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1224642087822407e-05,3.362651885659563e-05,-3.275514570276185e-13,293.1500000016635,8.444720998366016e-09,6.366763394078173e-05,3.4301361725175426e-13,7.807394334533721e-26,-8.52606414139141e-24,4.611694270734685e-12,1.0006922550655727e-23,5.365238022228334e-16,1.4749133752268605e-12,9.937361236371165e-19,3.2119065456390584e-25,2.122254166061266e-05
548,0.0004507946239044629,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.4642698764801025,60833,6.420957611576108e-05,496.2592013501128,2.4167154807987167e-38,0.0,4.673121758157345e-05,1.135406481074015e+29,True,False,True,True,sin_impulse,NH3,-471737.41695290257,25616.545230912117,1.0,0.0004507946239044629,0.0,293.15,0.0,6.245506670639648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0818355568798823e-05,0.0004507946223023253,1.2708620410185545e-20,293.15,6.297972139749719e-35,6.24550667067456e-05,6.326900673310929e-25,4.951124478051091e-39,-1.017885859278907e-46,4.0074746155272186e-55,1.8106171302414363e-35,-9.206252100588693e-42,4.846102365834186e-37,-3.799286847893188e-32,-1.0190271823421146e-32,2.081835556891531e-05
544,0.00032582102917316205,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.654000282287598,79831,3.930881286180584e-05,310.7588914921316,-8.601035651619185e-36,0.0,2.5646793014281217e-07,1e+30,True,False,True,True,sin_impulse,NH3,-318415.232788276,95158.90428818185,1.0,0.00032582102917316205,0.0,293.15,0.0,6.249275263644724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.083091754548241e-05,0.00032582102863386856,-4.1374879451997103e-20,293.15,-5.936422565148712e-32,6.249275263667194e-05,2.655038558586511e-21,-1.9866492173691714e-45,-3.742570012625551e-53,-5.781982338615265e-60,7.602709897667677e-32,-1.8573503264036234e-52,-2.73349295240107e-30,-5.4533850732846335e-28,-1.5285102302979832e-28,2.08309175455577e-05
551,0.00046355515273614295,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0011022090911865,23809,5.4221289585126876e-05,307.61362352475004,-1.5936732197308798e-48,0.0,4.192189541002107e-07,1e+30,True,False,True,True,sin_impulse,NH3,-405446.868960907,83789.10494646495,1.0,0.00046355515273614295,0.0,293.15,0.0,6.245236207959704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0817454026532344e-05,0.0004635551519242501,2.4836666465166005e-21,293.15,-3.819499249048141e-45,6.245236207976471e-05,8.691496143712731e-23,-5.168162239420331e-47,-4.667504613909116e-56,4.752506717669231e-65,2.4872036286978066e-33,-1.8073888549512294e-54,-1.6431526227546752e-32,-1.3512770661653965e-29,-3.7942704186316704e-30,2.0817454026587818e-05
555,0.00024636892231869165,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5499346256256104,22927,3.097520599011774e-05,339.3493523644491,6.475260260839788e-50,0.0,7.516964597639579e-07,6.81640007227967e+38,True,False,True,True,sin_impulse,NH3,-415643.5375655845,89004.57348228499,1.0,0.00024636892231869165,0.0,293.15,0.0,6.253659149098446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084553049699482e-05,0.00024636892139270986,1.0450504727593289e-20,293.15,1.0337388849988934e-45,6.253659149165992e-05,-5.073100023800541e-23,1.3634181226685066e-47,-4.8762406163949206e-57,1.8950208602097182e-65,-1.4537025883875523e-33,-1.9775232466211956e-56,-2.9636544758231098e-34,3.5902444441565434e-30,9.983949509791498e-31,2.0845530497220288e-05
