ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
780,0.00025458333095564045,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.659240245819092,50543,0.00010385061342730372,4222.880387109398,1.709878446278101e-11,0.0,0.0004653965154263737,1598.18733832016,True,False,True,True,sin_impulse,NH3,-447061.41754305974,8583.90195460791,1.0,0.00025458333095564045,0.0,293.15,0.0,6.253079080667824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0843596935559414e-05,0.00025433108183330587,-1.5098599415538504e-12,293.15000006784084,2.4812944993197473e-07,6.234486058425286e-05,5.925709358872184e-16,2.344337694168375e-24,9.242561855808093e-23,4.233691330809356e-12,1.692886280074034e-26,2.0267628883459852e-13,1.062036374090164e-11,7.065090599813928e-18,5.672922078376083e-22,2.078161270025889e-05
780,0.00025461080665537444,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6940112113952637,47679,0.00010374249879642954,4217.703604170867,1.70507499552979e-11,0.0,0.00046404248120976644,1598.026772216223,True,False,True,True,sin_impulse,NH3,-447034.6585870704,8594.24907505252,1.0,0.00025461080665537444,0.0,293.15,0.0,6.253077203250681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0843590677502268e-05,0.000254359318383102,-1.7411392530726542e-12,293.1500000735543,2.4735000232359656e-07,6.234542580781418e-05,1.1695173975347366e-17,2.1662485742766802e-24,9.532098936291221e-23,4.410009698265197e-12,3.341165166976149e-28,2.0066897494413598e-13,1.0524467150927197e-11,7.001128922894493e-18,5.721775301703532e-22,2.078180106847395e-05
780,0.00025463828235510843,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.880091667175293,35777,0.00010363425144193562,4212.515997498983,1.6999002896852948e-11,0.0,0.00046269091905381187,1598.2228086906678,True,False,True,True,sin_impulse,NH3,-447007.8996310811,8604.63442393104,1.0,0.00025463828235510843,0.0,293.15,0.0,6.253075326238686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0843584420795622e-05,0.00025438761101738417,-1.7245693834245393e-12,293.1500000712785,2.465170534660186e-07,6.234603123005315e-05,5.574187898294591e-15,4.707104245958395e-24,9.415276301293039e-23,4.294624310911908e-12,1.592489771544426e-25,1.9855984262950154e-13,1.0426413210518652e-11,6.9219929014605665e-18,-9.639338165877145e-22,2.078200298423686e-05
780,0.00025469323375457647,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5321567058563232,46642,0.00010341855301625939,4202.158423767695,1.688462683701851e-11,0.0,0.00046000941550633457,1599.723963040131,True,False,True,True,sin_impulse,NH3,-446954.38171910244,8625.405121688082,1.0,0.00025469323375457647,0.0,293.15,0.0,6.253071573429627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084357191143209e-05,0.00025444436001842603,-1.5026558165398075e-12,293.15000006632283,2.446945920195502e-07,6.23473593686484e-05,1.363431375311316e-16,2.3383547505571613e-24,9.396044757068846e-23,4.185504611653133e-12,3.8952691429025546e-27,1.9411747906830346e-13,1.022457032038342e-11,6.8018093419187105e-18,5.482251312544719e-22,2.0782445853158004e-05
780,0.00025480313655351243,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.140387535095215,34857,0.00010299031748848216,4181.5133857162855,1.6610948826172515e-11,0.0,0.0004547316135568682,1607.424205766683,True,False,True,True,sin_impulse,NH3,-446847.3458951451,8666.946517202163,1.0,0.00025480313655351243,0.0,293.15,0.0,6.25306407266754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0843546908891798e-05,0.0002545585132462978,-1.4752416175870475e-12,293.15000006538185,2.404046997469357e-07,6.235049890374958e-05,-1.842078893998633e-16,3.9469893920754585e-24,9.611121813734205e-23,4.15892485796049e-12,-5.263001471671538e-27,1.8415712488111402e-13,9.79810485086717e-12,8.120756938011159e-18,6.2669787753757145e-22,2.0783492594646355e-05
780,0.0002550229421513844,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0737462043762207,35406,0.00010214628100419723,4140.4990699746495,1.5878341222929543e-11,0.0,0.000444506466636286,1643.776430846101,True,False,True,True,sin_impulse,NH3,-446633.27424723044,8750.029308230327,1.0,0.0002550229421513844,0.0,293.15,0.0,6.253049090538202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0843496968460674e-05,0.000254789521161533,-1.5920218980106333e-12,293.15000006840125,2.2917742395738523e-07,6.235876194546172e-05,3.5275769513166114e-15,1.084332860012682e-23,1.0284210704452395e-22,4.220968063165614e-12,1.007993139745247e-25,1.606271983885684e-13,8.856691751355124e-12,5.927071986718976e-18,8.187560909055455e-22,2.0786247390032177e-05
780,0.00025461080665537444,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.94726300239563,47679,0.00010374249879642954,4217.703604170867,1.70507499552979e-11,0.0,0.00046404248120976644,1598.026772216223,True,False,True,True,sin_impulse,NH3,-447034.6585870704,8594.24907505252,1.0,0.00025461080665537444,0.0,293.15,0.0,6.253077203250681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0843590677502268e-05,0.000254359318383102,-1.7411392530726542e-12,293.1500000735543,2.4735000232359656e-07,6.234542580781418e-05,1.1695173975347366e-17,2.1662485742766802e-24,9.532098936291221e-23,4.410009698265197e-12,3.341165166976149e-28,2.0066897494413598e-13,1.0524467150927197e-11,7.001128922894493e-18,5.721775301703532e-22,2.078180106847395e-05
780,0.00025461104671612193,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.529499053955078,46518,0.0001037425126195613,4217.700026123285,1.7050760998576692e-11,0.0,0.0004640427499938089,1598.0266628341985,True,False,True,True,sin_impulse,NH3,-447034.6585870704,8594.24907505252,1.0,0.00025461104671612193,0.0,293.15,0.0,6.253077186849093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0843590622830306e-05,0.00025435955885014087,-1.5102271203910462e-12,293.1500000660047,2.4734946100428186e-07,6.234542613667875e-05,1.0702268663551074e-17,2.7203294677195536e-24,9.22474654764802e-23,4.180773426049038e-12,3.0574597521873126e-28,2.006681301086953e-13,1.0524375251251297e-11,7.000994158360816e-18,6.049860997129171e-22,2.0781801292758948e-05
780,0.00025461080665537444,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.4698667526245117,39163,0.00010374248591582675,4217.7012258735585,1.705072150446436e-11,0.0,0.00046404165562230975,1598.026595596846,True,False,True,True,sin_impulse,NH3,-447034.4005554897,8594.24907505252,1.0,0.00025461080665537444,0.0,293.15,0.0,6.253077203250681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0843590677502268e-05,0.0002543593173046068,-1.5246199544615e-12,293.1500000657471,2.473495927423975e-07,6.234542620767548e-05,1.1911381043245333e-16,2.3670019134616092e-24,9.204491706049313e-23,4.168967447236157e-12,3.4029325558674385e-27,2.0068890073902716e-13,1.052448112415754e-11,7.001329011235351e-18,5.740502755983697e-22,2.078180132228673e-05
780,0.00025461080665537444,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.9922757148742676,51695,0.00010374209909432566,4217.686903375339,1.7050570628329144e-11,0.0,0.0004640377007177221,1598.0271164456278,True,False,True,True,sin_impulse,NH3,-447034.6585870704,8594.287303486431,1.0,0.00025461080665537444,0.0,293.15,0.0,6.253077203250681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0843590677502268e-05,0.0002543593153653816,-1.5873858146949294e-12,293.1500000692913,2.4734740968583053e-07,6.234542780332637e-05,-2.3840320505667226e-16,2.2812881122709505e-24,9.363614301859617e-23,4.282876359569245e-12,-6.810881787040865e-27,2.006647288732586e-13,1.0524133344499169e-11,7.001030304203289e-18,5.465839439091093e-22,2.078180179733747e-05
780,0.0002546159089512618,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.453660726547241,44149,0.0001037690515898567,4218.663950077947,1.7061873846234346e-11,0.0,0.000464339698583569,1598.00776349661,True,False,True,True,sin_impulse,NH3,-447025.80315531185,8591.692061664484,1.0,0.0002546159089512618,0.0,293.15,0.0,6.25307685465493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0843589515516437e-05,0.0002543642642471683,-1.5825210631323683e-12,293.1500000688638,2.4749693563094014e-07,6.234531227042096e-05,-3.1175662867888476e-17,-1.5876312308746977e-21,9.329912762412992e-23,4.2682318365456865e-12,-8.908036748660283e-28,2.0106065347933257e-13,1.054625645087952e-11,5.432358949712953e-18,-7.627471754214124e-20,2.0781763282533468e-05
780,0.0002546210112471491,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.445887327194214,59579,0.00010379562088840797,4219.624596346124,1.7072876973382726e-11,0.0,0.00046463724923712974,1598.0012290385184,True,False,True,True,sin_impulse,NH3,-447016.9477235533,8589.135048276448,1.0,0.0002546210112471491,0.0,293.15,0.0,6.253076506073154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084358835357718e-05,0.000254369211881989,-1.293413373187237e-12,293.1500000658287,2.4764209438538923e-07,6.234520003992152e-05,-1.8043259094530962e-17,1.82217029819431e-24,9.188596698283673e-23,4.173133181437734e-12,-5.154716584806975e-28,2.0145490151465178e-13,1.0567996811657171e-11,7.044268851184754e-18,6.022737433518064e-22,2.078172590891627e-05
780,0.0002546312158389238,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.501401424407959,92697,0.00010384880443144925,4221.54686141318,1.709452463254171e-11,0.0,0.0004652333606852887,1598.0251763867323,True,False,True,True,sin_impulse,NH3,-446999.23686003615,8584.021021500377,1.0,0.0002546312158389238,0.0,293.15,0.0,6.253075808951507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084358602983836e-05,0.0002543791204061767,-1.63887269781817e-12,293.1500000726512,2.479271198204707e-07,6.234497939512072e-05,2.8430261357429645e-17,2.3136438752230155e-24,9.435355111785708e-23,4.374128127238728e-12,8.122105755775861e-28,2.022273354118407e-13,1.0611359828428838e-11,7.059074415450765e-18,5.708422913144154e-22,2.078165223822038e-05
780,0.0002546516250224731,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.064872980117798,73012,0.00010384976098644656,4220.987269528523,1.7092633002371304e-11,0.0,0.000465161234201938,1597.9542548387712,True,False,True,True,sin_impulse,NH3,-446963.8151330019,8583.863726173999,1.0,0.0002546516250224731,0.0,293.15,0.0,6.253074414875828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0843581382919427e-05,0.0002543996002203058,-1.5734760312976816e-12,293.15000007010303,2.478398200857012e-07,6.234503087872446e-05,3.102448022319443e-17,2.3635794107196946e-24,9.35211998989582e-23,4.30780783189038e-12,8.863254546606621e-28,2.0205018570557248e-13,1.061070607774048e-11,7.058680471790137e-18,5.80289637849135e-22,2.0781669432967162e-05
780,0.00025469244338957185,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3895184993743896,39235,0.00010384838022346797,4219.7304792431205,1.708730127018703e-11,0.0,0.00046497752100581845,1597.8215614976136,True,False,True,True,sin_impulse,NH3,-446892.9716789334,8583.863726173999,1.0,0.00025469244338957185,0.0,293.15,0.0,6.253071627394734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084357209131578e-05,0.00025444057506075784,-1.504796825064411e-12,293.15000006651167,2.476428320553825e-07,6.234515062449981e-05,-3.3563349025727185e-17,4.6767286840658485e-24,9.229484012525308e-23,4.202862633339496e-12,-9.588578778678128e-28,2.0163742572876704e-13,1.0606564474414884e-11,7.020099847278943e-18,7.610429799731413e-22,2.0781709402896848e-05
780,0.00025469244338957185,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0682482719421387,39235,0.00010384838022346797,4219.7304792431205,1.708730127018703e-11,0.0,0.00046497752100581845,1597.8215614976136,True,False,True,True,sin_impulse,NH3,-446892.9716789334,8583.863726173999,1.0,0.00025469244338957185,0.0,293.15,0.0,6.253071627394734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084357209131578e-05,0.00025444057506075784,-1.504796825064411e-12,293.15000006651167,2.476428320553825e-07,6.234515062449981e-05,-3.3563349025727185e-17,4.6767286840658485e-24,9.229484012525308e-23,4.202862633339496e-12,-9.588578778678128e-28,2.0163742572876704e-13,1.0606564474414884e-11,7.020099847278943e-18,7.610429799731413e-22,2.0781709402896848e-05
780,0.00025469268345031934,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.0668885707855225,122900,0.00010384839237528677,4219.726925504633,1.7087314087013645e-11,0.0,0.0004649777866362522,1597.8212758022462,True,False,True,True,sin_impulse,NH3,-446892.9716789334,8583.863726173999,1.0,0.00025469268345031934,0.0,293.15,0.0,6.253071611003658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0843572036678863e-05,0.0002544408167374048,-1.5741988005757319e-12,293.1500000660586,2.4764231214816124e-07,6.234515086338948e-05,8.141965148412328e-17,1.0582991558926326e-24,9.146385837196943e-23,4.165444016158341e-12,2.3260484149384706e-27,2.016368240053973e-13,1.0606467563951809e-11,7.054903773987048e-18,5.802484538586629e-22,2.0781709501303632e-05
780,0.00025469244338957185,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9023847579956055,33280,0.000103848366054752,4219.728082190257,1.708727341605874e-11,0.0,0.00046497669474798286,1597.8213268131312,True,False,True,True,sin_impulse,NH3,-446892.7136473527,8583.863726173999,1.0,0.00025469244338957185,0.0,293.15,0.0,6.253071627394734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084357209131578e-05,0.0002544405738373639,-1.4827713261549882e-12,293.15000006561775,2.4764243194320675e-07,6.234515094001868e-05,-9.176001381419665e-17,5.024656841876984e-24,9.15566988769872e-23,4.165358011310018e-12,-2.62145807897113e-27,2.016413882750444e-13,1.0606597624569044e-11,7.057005274673111e-18,7.644201954437302e-22,2.078170952679419e-05
780,0.00025469244338957185,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.346541404724121,62751,0.00010384797964991689,4219.713756937859,1.708712823754243e-11,0.0,0.00046497272440231495,1597.8212588880529,True,False,True,True,sin_impulse,NH3,-446892.9716789334,8583.90195460791,1.0,0.00025469244338957185,0.0,293.15,0.0,6.253071627394734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084357209131578e-05,0.0002544405808381449,-1.4966471145288414e-12,293.1500000656081,2.4764030745901363e-07,6.234515252976283e-05,-8.691531827968201e-17,5.1156352158434696e-24,9.155453297626451e-23,4.165040467425974e-12,-2.483051683221823e-27,2.0163152499290262e-13,1.0606233363825897e-11,7.058144201722104e-18,7.660554298724936e-22,2.0781710057054637e-05
780,0.0002547373023099688,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5048739910125732,48761,0.00010376962651876214,4215.394128018657,1.7049817566455222e-11,0.0,0.0004639511922735377,1597.7997725190153,True,False,True,True,sin_impulse,NH3,-446853.36378936743,8591.430201444822,1.0,0.0002547373023099688,0.0,293.15,0.0,6.253068565015105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0843561883383686e-05,0.00025448607942033164,-1.6389772886915157e-12,293.1500000717038,2.46967061181807e-07,6.234562629970425e-05,-2.0429422896862944e-17,1.670677374902283e-24,9.449097693321732e-23,4.35230249542333e-12,-5.836449759977276e-28,1.9992616015167478e-13,1.052894749221613e-11,7.004464605108047e-18,5.5802196504829375e-22,2.078186792596002e-05
780,0.0002547821612303657,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.18337345123291,36558,0.00010369101870717691,4211.0612193972465,1.7009835092402918e-11,0.0,0.0004629291870759569,1598.0275282994191,True,False,True,True,sin_impulse,NH3,-446813.7558998014,8598.996676715646,1.0,0.0002547821612303657,0.0,293.15,0.0,6.253065503713849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0843551679046165e-05,0.0002545316112017064,1.2870360428981173e-12,293.1500000426112,2.4625571263428807e-07,6.23461287006385e-05,1.2773801077220174e-13,-1.1856019099350009e-17,9.255460613081594e-23,4.254913511164461e-12,5.181583078469414e-24,1.9787966517770157e-13,9.958552484125026e-12,4.927241023882678e-13,-1.1827821862077266e-15,2.0782035421117637e-05
780,0.00025487187907115955,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1067681312561035,38716,0.00010353423302603543,4202.405351997365,1.6922230876634287e-11,0.0,0.00046089803689503624,1599.252501100557,True,False,True,True,sin_impulse,NH3,-446734.5401206694,8614.129627257293,1.0,0.00025487187907115955,0.0,293.15,0.0,6.253059384344177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0843531281147257e-05,0.00025462280004804943,-1.5137792821868921e-12,293.1500000669448,2.4472432403662184e-07,6.234721505031025e-05,1.4203444170716368e-16,2.3287188198351465e-24,9.383203242041877e-23,4.202362574982119e-12,4.057858861364622e-27,1.9443219739201425e-13,1.028763751733355e-11,6.843752626083682e-18,5.479326616170121e-22,2.0782397706978124e-05
780,0.00025505131475274726,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7224280834198,48282,0.0001032223784711608,4185.133373533747,1.6715547179012987e-11,0.0,0.0004568866472830464,1604.935799112996,True,False,True,True,sin_impulse,NH3,-446576.1085624054,8644.395528340587,1.0,0.00025505131475274726,0.0,293.15,0.0,6.253047158520269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0843490528400898e-05,0.00025480562621774165,-1.4734070643933908e-12,293.1500000657259,2.412153542726301e-07,6.234972211170348e-05,2.3813977706461376e-17,3.511470310549525e-24,9.543053762993677e-23,4.170488508450991e-12,6.803780507788934e-28,1.8626291093059525e-13,9.945981739032943e-12,6.616315429560778e-18,6.241334389156762e-22,2.0783233583578302e-05
780,0.00025541018611592266,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.0622901916503906,53074,0.00010260544894931534,4150.746768479763,1.6171681651805135e-11,0.0,0.0004490627603263535,1630.5031959836226,True,False,True,True,sin_impulse,NH3,-446259.2454458773,8704.927330507173,1.0,0.00025541018611592266,0.0,293.15,0.0,6.253022758407185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0843409194690617e-05,0.0002551731680215402,-1.4603335644380732e-12,293.1500000650771,2.3236010155860448e-07,6.235611348432431e-05,-7.771487334171986e-16,1.0536156804639809e-23,9.963329898886601e-23,4.141842141275536e-12,-2.220584932375566e-26,1.6730182963094173e-13,9.195142025514287e-12,6.1230801718749424e-18,9.379491388272614e-22,2.0785364437048168e-05
780,0.0002547373023099688,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6061272621154785,48761,0.00010376962651876214,4215.394128018657,1.7049817566455222e-11,0.0,0.0004639511922735377,1597.7997725190153,True,False,True,True,sin_impulse,NH3,-446853.36378936743,8591.430201444822,1.0,0.0002547373023099688,0.0,293.15,0.0,6.253068565015105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0843561883383686e-05,0.00025448607942033164,-1.6389772886915157e-12,293.1500000717038,2.46967061181807e-07,6.234562629970425e-05,-2.0429422896862944e-17,1.670677374902283e-24,9.449097693321732e-23,4.35230249542333e-12,-5.836449759977276e-28,1.9992616015167478e-13,1.052894749221613e-11,7.004464605108047e-18,5.5802196504829375e-22,2.078186792596002e-05
780,0.00025473754237071626,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8200342655181885,31334,0.00010376963927025379,4215.390626029714,1.704982836823382e-11,0.0,0.00046395145819644757,1597.7996760564372,True,False,True,True,sin_impulse,NH3,-446853.36378936743,8591.430201444822,1.0,0.00025473754237071626,0.0,293.15,0.0,6.253068548629804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0843561828766012e-05,0.00025448631990939314,-1.6243266774981688e-12,293.150000068924,2.4696651749594437e-07,6.234562657877228e-05,1.3675423438560968e-15,5.913437572017084e-22,9.318037416564579e-23,4.255410258649595e-12,3.906895627931361e-26,1.999164865015295e-13,1.0528843010058454e-11,7.019140735637155e-18,-6.412421091397557e-21,2.078186806771463e-05
780,0.0002547373023099688,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.001075983047485,76828,0.0001037696141509205,4215.391776133621,1.7049788506861524e-11,0.0,0.00046395036502355714,1597.7996468348142,True,False,True,True,sin_impulse,NH3,-446853.1057577867,8591.430201444822,1.0,0.0002547373023099688,0.0,293.15,0.0,6.253068565015105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0843561883383686e-05,0.0002544860779801025,-1.7040792872375779e-12,293.15000007537094,2.4696664444584066e-07,6.234562657119608e-05,1.4193845580675422e-17,1.7426418917643474e-24,9.598603533276749e-23,4.462269542110344e-12,4.055017534689671e-28,1.9992790299975667e-13,1.052898074432832e-11,7.003740471738775e-18,5.278971703596119e-22,2.0781867961461387e-05
780,0.0002547373023099688,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1360201835632324,59567,0.00010376922827073326,4215.377464287657,1.704963358258854e-11,0.0,0.0004639464150817921,1597.8005621651553,True,False,True,True,sin_impulse,NH3,-446853.36378936743,8591.468429878734,1.0,0.0002547373023099688,0.0,293.15,0.0,6.253068565015105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0843561883383686e-05,0.0002544860770540731,-1.564843802490055e-12,293.1500000699695,2.469644030595638e-07,6.2345628314599e-05,-2.943513502358122e-17,3.5691089236231516e-24,9.382138560672097e-23,4.299759552694024e-12,-8.409277888250515e-28,1.99920717273472e-13,1.0528613650563737e-11,7.004627200196197e-18,6.148062406993511e-22,2.0781868624029156e-05
780,0.00025473954860772894,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.4948153495788574,65032,0.00010380021152830585,4216.611821950849,1.7063493634330384e-11,0.0,0.00046430994595695626,1597.7536864061487,True,False,True,True,sin_impulse,NH3,-446850.217918751,8588.50196373742,1.0,0.00025473954860772894,0.0,293.15,0.0,6.253068411695667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084356137231889e-05,0.0002544881229317044,-1.4995888559016875e-12,293.1500000666581,2.4715920531037307e-07,6.234548084630394e-05,-7.218485845072405e-17,2.0181835375956072e-23,9.213579661147285e-23,4.189748272248517e-12,-2.062274883836542e-27,2.0042694408473667e-13,1.0554501248030417e-11,7.03650091038642e-18,1.627154131241402e-21,2.0781819509817666e-05
780,0.00025474179490548904,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.6037983894348145,68190,0.00010383081643448495,4217.829901132443,1.707697553178834e-11,0.0,0.00046466919514800254,1597.7275442946939,True,False,True,True,sin_impulse,NH3,-446847.0720481345,8585.57372603002,1.0,0.00025474179490548904,0.0,293.15,0.0,6.253068258378932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084356086126311e-05,0.00025449018078756624,-1.4607887001942416e-12,293.1500000645991,2.4734848583217796e-07,6.234533748129734e-05,2.9791816952261634e-17,2.67759972779315e-23,9.172270120696523e-23,4.1573671505693495e-12,8.511377150364006e-28,2.0092036370414922e-13,1.0579963703131086e-11,7.074632103664493e-18,1.7970489844460598e-21,2.078177172479405e-05
780,0.00025474628750100936,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.05806827545166,56634,0.00010384864408405057,4218.453354419857,1.7084432882289786e-11,0.0,0.00046486834381813657,1597.71459437947,True,False,True,True,sin_impulse,NH3,-446840.78030690167,8583.863726173999,1.0,0.00025474628750100936,0.0,293.15,0.0,6.253067951753576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0843559839178586e-05,0.000254494568692895,-1.4879717795092648e-12,293.15000006577145,2.474437010785246e-07,6.234526305975066e-05,9.856289242118662e-17,2.5327067985158222e-24,9.166983591879234e-23,4.16829472925949e-12,2.8158121804656014e-27,2.01173809104049e-13,1.0594300164276948e-11,7.048565192971438e-18,5.93233536823311e-22,2.0781746904906528e-05
780,0.0002547552726920499,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.295797348022461,109524,0.0001038484918026126,4218.2044958073575,1.7083513905125583e-11,0.0,0.00046483764828487517,1597.69503686663,True,False,True,True,sin_impulse,NH3,-446828.19682443584,8583.863726173999,1.0,0.0002547552726920499,0.0,293.15,0.0,6.253067338535308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0843557795117692e-05,0.00025450358489634517,-1.407672752918427e-12,293.1500000649203,2.474040950613452e-07,6.234528659749842e-05,-1.1207475219886398e-17,2.339993060052468e-24,9.174276580515541e-23,4.167232484783873e-12,-3.2017095965504094e-28,2.010895524193195e-13,1.0592836544951169e-11,7.046770677712187e-18,5.468851120566522e-22,2.0781754752096152e-05
