ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
677,7.203752568606442e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0929346084594727,16226,3.801690189146493e-05,4665.0006431997035,6.827699151846707e-13,0.0,1.8027233718258934e-05,1550.3312776968683,True,False,True,True,sin_impulse,NH3,-406676.27795467665,22111.527501167307,1.0,7.203752568606442e-05,0.0,293.15,0.0,6.297165204959432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.099055068319811e-05,7.191216320897765e-05,-1.0901668390367673e-12,293.1500000092129,4.383073042157352e-07,6.264394506740598e-05,7.0425546225477036e-15,1.6371053288580246e-15,2.111909051832674e-23,6.423091257622325e-12,-8.67375493039876e-22,1.548642748281595e-12,1.2210905479434404e-10,-3.724511902420986e-12,1.1218447337484777e-12,2.0881251976194157e-05
677,7.089618200245643e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1027050018310547,16119,3.795853410623799e-05,4712.931836465193,6.691142351355139e-13,0.0,1.8028717207347264e-05,1582.1015405338378,True,False,True,True,sin_impulse,NH3,-407075.6626172971,22111.54241218616,1.0,7.089618200245643e-05,0.0,293.15,0.0,6.298155019021805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.099385006340602e-05,7.076934399183292e-05,-3.8648532410116247e-13,293.1500000116711,4.506881617013701e-07,6.264460257580122e-05,1.1811825353551736e-18,-3.5782682627899036e-15,9.246694583396682e-24,6.131049090164196e-12,-9.546263007647225e-24,1.6601521060124658e-12,1.3104838023079624e-10,-6.449073811668117e-12,2.118105871579249e-12,2.08814679367433e-05
677,7.30362014092214e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.132192611694336,17455,3.806794860547449e-05,4623.435138823956,6.898392473115131e-13,0.0,1.803383208774454e-05,1535.00543911717,True,False,True,True,sin_impulse,NH3,-406326.8163748838,22111.514454025815,1.0,7.30362014092214e-05,0.0,293.15,0.0,6.29632449470903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0987748315696766e-05,7.29129791494038e-05,-1.1608642924356306e-12,293.15000001507553,4.248589384599059e-07,6.264558007057112e-05,2.538959581947643e-25,1.219381404659292e-23,2.041467462539268e-23,6.765519340194534e-12,4.3653734581625324e-33,1.4387493775523372e-12,1.1264255283947056e-10,1.3357426691881513e-13,-8.538132853591673e-18,2.0881799750860685e-05
677,7.303644146996887e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1472671031951904,16976,3.8067962807656627e-05,4623.426070141265,6.89840856469339e-13,0.0,1.8033849368512418e-05,1535.0033293881206,True,False,True,True,sin_impulse,NH3,-406326.8163748838,22111.514454025815,1.0,7.303644146996887e-05,0.0,293.15,0.0,6.29632429538384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.098774765127947e-05,7.29132196657394e-05,-7.138043315219537e-13,293.1500000091023,4.248557251110201e-07,6.264558103558094e-05,-2.4463782963791786e-25,5.4077306617312e-23,1.6722744797112352e-23,5.410753375208572e-12,1.2886423537867737e-32,1.4386411426337944e-12,1.1224729213652549e-10,6.122391475934967e-13,-8.490268754842473e-14,2.08818006850662e-05
677,7.30362014092214e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1008999347686768,16567,3.806794241339833e-05,4623.432337898998,6.898378969078428e-13,0.0,1.80337863422644e-05,1535.0045502168832,True,False,True,True,sin_impulse,NH3,-406326.5583433031,22111.514454025815,1.0,7.30362014092214e-05,0.0,293.15,0.0,6.29632449470903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0987748315696766e-05,7.291297811318304e-05,-5.140873501310015e-13,293.15000000939597,4.2485812488576684e-07,6.264558115098783e-05,3.0193722664982468e-24,-4.2159141243303013e-22,1.7861324737969064e-23,5.7643698796828394e-12,2.5542875869152913e-32,1.4383739054771351e-12,1.1193274229185319e-10,8.453152792272764e-13,-2.1415181396969158e-15,2.0881800493532953e-05
677,7.30362014092214e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0933642387390137,16418,3.8067890356536226e-05,4623.429763346322,6.898367306860492e-13,0.0,1.8033750181055508e-05,1535.0040672751102,True,False,True,True,sin_impulse,NH3,-406326.8163748838,22111.55268245973,1.0,7.30362014092214e-05,0.0,293.15,0.0,6.29632449470903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0987748315696766e-05,7.291298061551065e-05,-1.929212519538907e-12,293.15000001398636,4.2485736288928715e-07,6.26455820329863e-05,-1.545665014381563e-14,-1.331074003761737e-16,3.187891210723923e-23,6.4146685126070295e-12,-2.1929061627530248e-23,1.4363008982825226e-12,1.0746353438814228e-10,5.402548394337152e-12,-8.716678916152645e-14,2.0881799713651605e-05
677,7.306585210134554e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.311840534210205,19604,3.8064720630972653e-05,4621.74349345348,6.875152272396401e-13,0.0,1.8027032455830265e-05,1539.613517424941,True,False,True,True,sin_impulse,NH3,-406313.3883261801,22114.584731450326,1.0,7.306585210134554e-05,0.0,293.15,0.0,6.296299885309374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.098766628436458e-05,7.294288838594556e-05,-6.025588769667082e-13,293.15000000793475,4.2290696985879457e-07,6.264657608027991e-05,2.0837489007736426e-16,-1.9166569250660493e-22,1.4010772324093097e-23,5.031399072856575e-12,5.980379817353443e-27,4.305461189970263e-10,1.260052786925835e-10,3.2832010808983777e-14,7.846337015558267e-19,2.0881982971194088e-05
677,7.30955027934697e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0762381553649902,16426,3.8061494355643586e-05,4620.052190631993,6.896433902544389e-13,0.0,1.802025235830582e-05,1534.285167981761,True,False,True,True,sin_impulse,NH3,-406299.96027747635,22117.65500887484,1.0,7.30955027934697e-05,0.0,293.15,0.0,6.296275295874987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.098758431958329e-05,7.297251554980859e-05,-1.038479642388738e-12,293.15000001349586,4.2369956252663777e-07,6.264595425602574e-05,2.579776383650976e-25,1.158931759618669e-23,2.0369374015487644e-23,6.671108429216032e-12,4.483449969682251e-33,1.4297568397148532e-12,1.1205175555051001e-10,1.3748749481559184e-13,2.0889870147951002e-19,2.0881924822332355e-05
677,7.315480417771801e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0475893020629883,16806,3.805504538498521e-05,4616.670418260848,6.894077412441519e-13,0.0,1.8006735688453493e-05,1533.6583743615577,True,False,True,True,sin_impulse,NH3,-406273.10418006894,22123.795563723867,1.0,7.315480417771801e-05,0.0,293.15,0.0,6.29622617680492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0987420589349736e-05,7.303205851705813e-05,-7.137250235329996e-13,293.15000000930695,4.225196586641046e-07,6.264634499946499e-05,-5.3727307662443585e-20,-2.1598185480537787e-23,1.6917092972073782e-23,5.4473722588826254e-12,-1.7834360606222047e-30,1.4207128301188872e-12,1.1159635742486866e-10,7.459061398873117e-17,4.0063747869435365e-16,2.08820560040694e-05
677,7.327340694621462e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2082092761993408,17426,3.8042163849325166e-05,4609.910366333125,6.888121236012196e-13,0.0,1.7979891116182955e-05,1532.696166681348,True,False,True,True,sin_impulse,NH3,-406219.391985254,22136.076673421914,1.0,7.327340694621462e-05,0.0,293.15,0.0,6.296128177182055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0987093923940187e-05,7.3151166978794e-05,-4.084296151193594e-13,293.1500000043955,4.2009585522394626e-07,6.264717999641527e-05,1.404365650557818e-20,6.87980281164569e-17,1.2173857669430141e-23,3.7253358935717375e-12,1.276400505256203e-25,-8.726546881305746e-14,9.567030010464761e-11,8.754408772442392e-12,2.2582038842535698e-12,2.088233632165559e-05
677,7.351061248320785e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.135923147201538,16905,3.801646669012169e-05,4596.404068677999,6.871344059254877e-13,0.0,1.7926954628933467e-05,1531.914830794714,True,False,True,True,sin_impulse,NH3,-406111.9675956243,22160.638892818017,1.0,7.351061248320785e-05,0.0,293.15,0.0,6.295933126617846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.098644375539282e-05,7.338945340411736e-05,-1.001384291195534e-12,293.1500000119582,4.1500385047910014e-07,6.264902960630562e-05,-5.50438404481689e-16,-2.573306902102491e-19,1.9073666940060827e-23,6.01776644944266e-12,-1.560570279308973e-26,1.3635101066538172e-12,1.0838065868242668e-10,-4.543667850595175e-13,-4.2124276754646057e-17,2.088295251789962e-05
677,7.351061248320785e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1849546432495117,16905,3.801646669012169e-05,4596.404068677999,6.871344059254877e-13,0.0,1.7926954628933467e-05,1531.914830794714,True,False,True,True,sin_impulse,NH3,-406111.9675956243,22160.638892818017,1.0,7.351061248320785e-05,0.0,293.15,0.0,6.295933126617846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.098644375539282e-05,7.338945340411736e-05,-1.001384291195534e-12,293.1500000119582,4.1500385047910014e-07,6.264902960630562e-05,-5.50438404481689e-16,-2.573306902102491e-19,1.9073666940060827e-23,6.01776644944266e-12,-1.560570279308973e-26,1.3635101066538172e-12,1.0838065868242668e-10,-4.543667850595175e-13,-4.2124276754646057e-17,2.088295251789962e-05
677,7.351085254395532e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.460608720779419,20280,3.801648107718364e-05,4596.395005732156,6.855646420935981e-13,0.0,1.7926971569096372e-05,1535.4239662377488,True,False,True,True,sin_impulse,NH3,-406111.9675956243,22160.638892818017,1.0,7.351085254395532e-05,0.0,293.15,0.0,6.295932929857097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0986443099523658e-05,7.338979451951296e-05,-5.877093323510035e-13,293.15000000746625,4.1404999743223336e-07,6.264959213524447e-05,-4.511114582136478e-16,-2.969689898611516e-23,1.7002149068957743e-23,4.8499206015657406e-12,-1.2938998431842445e-26,3.092684364315181e-10,9.885421705697885e-11,1.782325032850851e-15,-8.73004020251007e-19,2.0883042435604198e-05
677,7.351061248320785e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,8.201210975646973,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-406111.70956404356,22160.638892818017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,7.351061248320785e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1886467933654785,17953,3.8016454446851925e-05,4596.398537685789,6.871287704968414e-13,0.0,1.7926864082403754e-05,1531.9196571148816,True,False,True,True,sin_impulse,NH3,-406111.4515324628,22160.638892818017,1.0,7.351061248320785e-05,0.0,293.15,0.0,6.295933126617846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.098644375539282e-05,7.33894546929467e-05,-7.338910200638425e-13,293.1500000102782,4.1500042502384573e-07,6.264903253086318e-05,3.8490039426673794e-20,1.009863329986147e-23,1.8351797683632844e-23,5.698084870934868e-12,2.9297727649795228e-28,1.3608438020172074e-12,1.0697213140939574e-10,9.741597707880745e-17,6.783838663927978e-13,2.0882953602577922e-05
677,7.351061248320785e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,8.067754745483398,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-406111.9675956243,22160.67712125193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,7.351061248320785e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.161111831665039,17336,3.801635085888618e-05,4596.393362995605,6.871282212855753e-13,0.0,1.792679350725724e-05,1531.914850632044,True,False,True,True,sin_impulse,NH3,-406111.9675956243,22160.71534968584,1.0,7.351061248320785e-05,0.0,293.15,0.0,6.295933126617846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.098644375539282e-05,7.338945616131647e-05,-7.845604892826608e-13,293.15000000995485,4.1500006841064944e-07,6.26490334400064e-05,4.629265626042048e-27,1.0533459191349587e-23,1.8863483285679475e-23,5.599175188243211e-12,1.9397625503283264e-31,1.3600818605244464e-12,1.0148999695755817e-10,6.4450408004168056e-12,-8.23072078749939e-15,2.0882952857516042e-05
677,7.336057455151136e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2236320972442627,17879,3.8007551305755676e-05,4602.051532457432,6.86674016324864e-13,0.0,1.7915580048301177e-05,1531.969277698843,True,False,True,True,sin_impulse,NH3,-406112.07849747135,22160.638825284477,1.0,7.336057455151136e-05,0.0,293.15,0.0,6.296056353970464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0986854513234876e-05,7.32390015758861e-05,-1.133128050944314e-12,293.1500000147394,4.1728690785292433e-07,6.264855643362875e-05,-1.8790617965354514e-17,-9.983120297891259e-20,2.1302188628434046e-23,6.828682134148362e-12,-5.164024554417178e-28,1.3800595946908647e-12,1.0899935390220766e-10,-4.6668188105815974e-14,-1.1088353582011966e-16,2.0882793801687628e-05
677,7.321053661981488e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1236546039581299,16938,3.799863361473746e-05,4607.706180552886,6.861053457765438e-13,0.0,1.790435538457828e-05,1532.2784113022847,True,False,True,True,sin_impulse,NH3,-406112.1893993185,22160.638757750938,1.0,7.321053661981488e-05,0.0,293.15,0.0,6.29618008640822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0987266954694066e-05,7.308856596258278e-05,-9.729540581667925e-13,293.15000001263013,4.19521160340645e-07,6.264812528852603e-05,8.737211451483078e-25,1.1238389122535167e-23,1.973159994320142e-23,6.335531423284771e-12,1.2410976681353544e-33,1.3966102001354326e-12,1.099298972762795e-10,3.8424899539207214e-14,5.3445667610645874e-20,2.088264980564093e-05
677,7.29104607564219e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2460134029388428,17050,3.798079223974302e-05,4619.037221754333,6.846845633197247e-13,0.0,1.7882355062894213e-05,1533.5713040917437,True,False,True,True,sin_impulse,NH3,-406112.4112030127,22160.63862268386,1.0,7.29104607564219e-05,0.0,293.15,0.0,6.29642907901176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09880969300392e-05,7.278774808939251e-05,-3.1982601416296126e-12,293.1500000564866,4.238645317836446e-07,6.264737676535257e-05,3.522430494974674e-26,3.8859538931524935e-21,6.451793000731376e-23,1.3451547968240904e-11,-1.3123256305065887e-28,1.512667954467938e-12,4.849526757899109e-11,1.092101076440451e-10,-4.613335455113233e-11,2.0882385392984948e-05
677,7.231030902963596e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0502381324768066,16735,3.794508393395384e-05,4641.787292358631,6.805346086905079e-13,0.0,1.7840145569342322e-05,1539.2812306160215,True,False,True,True,sin_impulse,NH3,-406112.85481040104,22160.6383525497,1.0,7.231030902963596e-05,0.0,293.15,0.0,6.296933263888417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0989777546294723e-05,7.218630020802469e-05,-8.512666554774196e-13,293.1500000092744,4.3191397563904075e-07,6.264640313270408e-05,7.856601076637875e-22,2.0171949588707972e-24,1.6483733203851416e-23,5.494605719857412e-12,-7.565949736863357e-31,1.4932580234117227e-12,1.159503584323897e-10,7.408566192369324e-17,-8.870598805674991e-14,2.0882073216421808e-05
677,7.111000557606407e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1935641765594482,16728,3.787356286625713e-05,4687.649264115189,6.679754577107691e-13,0.0,1.776285899888114e-05,1561.428702651576,True,False,True,True,sin_impulse,NH3,-406113.74202517787,22160.637812281384,1.0,7.111000557606407e-05,0.0,293.15,0.0,6.297967164852585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.099322388284195e-05,7.098414535420981e-05,-6.961193968800835e-13,293.1500000087389,4.458490272837068e-07,6.264634028818113e-05,-1.3326600078339038e-16,-8.695179273783544e-18,1.5427716340806113e-23,5.4299615799457045e-12,-4.637255524266443e-25,1.6091490120301237e-12,1.227795445390603e-10,9.442974190138137e-17,3.062648922509045e-13,2.088204858399715e-05
677,7.336057455151136e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.176588535308838,17879,3.8007551305755676e-05,4602.051532457432,6.86674016324864e-13,0.0,1.7915580048301177e-05,1531.969277698843,True,False,True,True,sin_impulse,NH3,-406112.07849747135,22160.638825284477,1.0,7.336057455151136e-05,0.0,293.15,0.0,6.296056353970464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0986854513234876e-05,7.32390015758861e-05,-1.133128050944314e-12,293.1500000147394,4.1728690785292433e-07,6.264855643362875e-05,-1.8790617965354514e-17,-9.983120297891259e-20,2.1302188628434046e-23,6.828682134148362e-12,-5.164024554417178e-28,1.3800595946908647e-12,1.0899935390220766e-10,-4.6668188105815974e-14,-1.1088353582011966e-16,2.0882793801687628e-05
677,7.336081461225884e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1054141521453857,16706,3.800756545937914e-05,4602.042417595806,6.866748167787975e-13,0.0,1.791559822141686e-05,1531.9690458781806,True,False,True,True,sin_impulse,NH3,-406112.07849747135,22160.638825284477,1.0,7.336081461225884e-05,0.0,293.15,0.0,6.296056156404056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0986853854680186e-05,7.32392421519417e-05,-9.495050686978735e-13,293.15000001241737,4.1728328218322517e-07,6.264855780668989e-05,9.375809423139696e-17,6.11966707137307e-18,2.027696453391109e-23,6.279882235949756e-12,4.285908149242573e-26,1.3783421844019873e-12,1.0553062604872594e-10,3.410481516906084e-12,1.1717151624388603e-14,2.0882793956077597e-05
677,7.336057455151136e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3749828338623047,20105,3.8007544962857566e-05,4602.048748995569,6.842785488260278e-13,0.0,1.791553302497892e-05,1537.3282378972444,True,False,True,True,sin_impulse,NH3,-406111.82046589063,22160.638825284477,1.0,7.336057455151136e-05,0.0,293.15,0.0,6.296056353970464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0986854513234876e-05,7.323914772081146e-05,-5.550456485909381e-13,293.15000000725036,4.15828710015314e-07,6.264941266937433e-05,1.1584513029379146e-17,3.0065572996281134e-23,1.3042304347969493e-23,4.814289484296855e-12,3.323202468194697e-28,4.5943877521703347e-10,1.30129536214199e-10,-1.0256971772530315e-14,9.523621664149169e-20,2.088291694512702e-05
677,7.336057455151136e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1912453174591064,18719,3.8007493205250184e-05,4602.046155890205,6.866710139477373e-13,0.0,1.7915499410191106e-05,1531.9690805984462,True,False,True,True,sin_impulse,NH3,-406112.07849747135,22160.67705371839,1.0,7.336057455151136e-05,0.0,293.15,0.0,6.296056353970464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0986854513234876e-05,7.323900201672845e-05,-8.527822028650143e-13,293.15000001107705,4.172850757945296e-07,6.264855838268924e-05,1.7241183011831515e-26,1.0855623336060175e-23,1.895434958892592e-23,5.918680788855014e-12,5.49181113975486e-32,1.37911253937112e-12,1.071270417388592e-10,1.8109319600930657e-12,1.450060574021529e-14,2.0882794594709862e-05
677,7.336057617411629e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.146207332611084,17495,3.800851252998984e-05,4602.4781495532725,6.869145474376139e-13,0.0,1.792265781308333e-05,1532.037851762451,True,False,True,True,sin_impulse,NH3,-406152.39593189565,22160.639044976102,1.0,7.336057617411629e-05,0.0,293.15,0.0,6.296056352635078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0986854508783592e-05,7.323895887963984e-05,-8.26978652314537e-13,293.1500000094479,4.1743380695213596e-07,6.26484470143179e-05,-2.8088069007377515e-15,-3.78083858491604e-23,1.8023111174881894e-23,5.6702232780544706e-12,-6.439615246293088e-25,1.3818257626411554e-12,1.0909363200719403e-10,-6.709911426323484e-14,1.8293807933067985e-14,2.0882757860971323e-05
677,7.336057779672121e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3695213794708252,21466,3.800947379823576e-05,4602.904706854742,6.845661029310038e-13,0.0,1.792973492836241e-05,1537.900628957007,True,False,True,True,sin_impulse,NH3,-406192.71336631995,22160.639264667723,1.0,7.336057779672121e-05,0.0,293.15,0.0,6.296056351299695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0986854504332315e-05,7.323907868247295e-05,-5.332008405337661e-13,293.15000000694926,4.1600462998020535e-07,6.264926164753524e-05,4.3918039580352095e-18,4.584262932633603e-24,1.2529506053334644e-23,4.878292307947406e-12,1.259850368009055e-28,4.927910352914724e-10,1.379927068188408e-10,3.478302518227655e-15,1.5150024392007134e-20,2.088285151434852e-05
677,7.336058104193107e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,8.386962175369263,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-406273.34823516855,22160.639704050973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,7.336058753235078e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,37.450536012649536,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-406434.6179728657,22160.64058281747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,7.336060051319017e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.256606101989746,19045,3.8022919170625304e-05,4608.869394287705,6.90433422216265e-13,0.0,1.8029056797351557e-05,1533.27832650653,True,False,True,True,sin_impulse,NH3,-406757.15744826006,22160.64234035046,1.0,7.336060051319017e-05,0.0,293.15,0.0,6.296056332604326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.098685444201442e-05,7.323836012847792e-05,-6.989886034753921e-13,293.1500000091407,4.1958249639279613e-07,6.264684002197828e-05,1.0313895469145833e-21,1.0459419980973842e-23,1.6955411240556226e-23,5.398476097439708e-12,2.0061758635933533e-31,1.4083106007956674e-12,1.103983507396149e-10,7.4267888583373e-17,1.4822630135551077e-14,2.0882221629544023e-05
677,7.336057617411629e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2409241199493408,17495,3.800851252998984e-05,4602.4781495532725,6.869145474376139e-13,0.0,1.792265781308333e-05,1532.037851762451,True,False,True,True,sin_impulse,NH3,-406152.39593189565,22160.639044976102,1.0,7.336057617411629e-05,0.0,293.15,0.0,6.296056352635078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0986854508783592e-05,7.323895887963984e-05,-8.26978652314537e-13,293.1500000094479,4.1743380695213596e-07,6.26484470143179e-05,-2.8088069007377515e-15,-3.78083858491604e-23,1.8023111174881894e-23,5.6702232780544706e-12,-6.439615246293088e-25,1.3818257626411554e-12,1.0909363200719403e-10,-6.709911426323484e-14,1.8293807933067985e-14,2.0882757860971323e-05
677,7.336081623486376e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,8.335030794143677,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-406152.39593189565,22160.639044976102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
