ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
799,0.000200001689337739,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.629433870315552,91475,7.914125041244853e-05,4286.484178544914,8.72305074018022e-12,0.0,0.00024786929544169374,1668.4920046975037,True,False,True,True,sin_impulse,NH3,-477697.7830113846,11508.87296132058,1.0,0.000200001689337739,0.0,293.15,0.0,6.257826983036685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0859423276788953e-05,0.00019979327274527857,-1.6559467895123366e-12,293.1500000580252,2.6111823797295976e-07,6.238265682758525e-05,7.373409165018891e-17,2.161883634113719e-24,1.1285614887030522e-22,4.984306745834747e-12,2.1077346569483413e-27,2.415086858941402e-13,8.893503978332548e-12,5.9192142371379785e-18,4.395129012247508e-22,2.0794211923129772e-05
799,0.0002000014492769915,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.9103267192840576,45812,7.914122968792232e-05,4286.486577877918,8.723032077408642e-12,0.0,0.0002478687559352249,1668.491942798236,True,False,True,True,sin_impulse,NH3,-477697.5249798039,11508.87296132058,1.0,0.0002000014492769915,0.0,293.15,0.0,6.257827009617799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085942336539266e-05,0.00019979303142473532,-1.5092319903469026e-12,293.15000005283827,2.611186254925298e-07,6.238265689074931e-05,-1.1802406771294925e-16,9.939399907924646e-22,1.1003139117040655e-22,4.757795643573409e-12,-3.374317911993305e-27,2.4151051489095677e-13,8.893598713579659e-12,1.647704986137989e-17,3.525040811261631e-19,2.0794212057350888e-05
799,0.0002000014492769915,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.4892160892486572,36405,7.914100993026458e-05,4286.476035078718,8.722974449993251e-12,0.0,0.00024786716044560415,1668.4922256413552,True,False,True,True,sin_impulse,NH3,-477697.7830113846,11508.911189754492,1.0,0.0002000014492769915,0.0,293.15,0.0,6.257827009617799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085942336539266e-05,0.00019979303716215958,-1.5058290312509608e-12,293.1500000524194,2.611168779557719e-07,6.23826582009271e-05,2.3696366005012614e-16,2.464029020898023e-24,1.098783416011543e-22,4.7426070891097816e-12,6.773752803807952e-27,2.414857387332121e-13,8.893453190456064e-12,5.919440420938143e-18,4.697280723544599e-22,2.0794212501818894e-05
799,0.00020000217816936217,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.9043846130371094,45295,7.91579312821331e-05,4287.358659069195,8.727970086400622e-12,0.0,0.0002480067674527056,1668.4764414681463,True,False,True,True,sin_impulse,NH3,-477691.42516755225,11506.04117156193,1.0,0.00020000217816936217,0.0,293.15,0.0,6.257826928910214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0859423096367377e-05,0.00019979364786918956,-1.3092078329496857e-12,293.1500000456364,2.6126402343751415e-07,6.238254728052213e-05,-6.506402133910149e-16,2.4106059396833515e-24,1.0556387476881167e-22,4.425540879505662e-12,-1.859892797784973e-26,2.4197468914324786e-13,8.905382666359515e-12,5.927324951561201e-18,1.3406017461399983e-21,2.079417568060898e-05
799,0.00020000290706173284,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.8147153854370117,58612,7.917463275094364e-05,4288.22884539517,8.732848533646615e-12,0.0,0.00024814452894740877,1668.470656183129,True,False,True,True,sin_impulse,NH3,-477685.0673237199,11503.20938180328,1.0,0.00020000290706173284,0.0,293.15,0.0,6.257826848203216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0859422827344055e-05,0.0001997942639366661,-1.3944910252716727e-12,293.1500000479452,2.614076372442261e-07,6.238243884225554e-05,6.84494220203408e-16,2.4867558691432478e-24,1.067957956856661e-22,4.526598227299825e-12,1.9566624601884626e-26,2.422946637291235e-13,8.917280901724512e-12,5.935317071807471e-18,4.61271690983562e-22,2.079413947815739e-05
799,0.00020000436484647418,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,7.23443078994751,124073,7.920806062635236e-05,4289.969839763067,8.74246354571161e-12,0.0,0.0002484204609842923,1668.4889299162928,True,False,True,True,sin_impulse,NH3,-477672.3516360552,11497.545802285982,1.0,0.00020000436484647418,0.0,293.15,0.0,6.257826686790989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0859422289303296e-05,0.0001997954896003952,-1.4671271050000683e-12,293.1500000519801,2.616906352634701e-07,6.238222514556566e-05,-1.5004436250081644e-16,2.4561074215233826e-24,1.0937297340904063e-22,4.7272358030350355e-12,-4.289081911996855e-27,2.4306761109207365e-13,8.940820225702413e-12,5.950956601676045e-18,4.7429864092906e-22,2.0794068133443072e-05
799,0.00020000728041595685,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.0489161014556885,49299,7.92750143549111e-05,4293.454302861144,8.761137257420277e-12,0.0,0.00024897395168480913,1668.6422064275032,True,False,True,True,sin_impulse,NH3,-477646.9202607259,11486.218643251383,1.0,0.00020000728041595685,0.0,293.15,0.0,6.25782636397359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0859421213245304e-05,0.00019979796792323878,-1.5200185951950668e-12,293.1500000532281,2.6223984193565446e-07,6.238181045827182e-05,1.0014123754755486e-16,2.466574914628774e-24,1.095912375595278e-22,4.773712009882326e-12,2.8625615612209568e-27,2.446095359150307e-13,8.98739510590932e-12,5.981961382007865e-18,4.977986463309167e-22,2.07939298573469e-05
799,0.00020001311155492217,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,41.026081800460815,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-477596.0575100671,11463.564325182186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,0.00020000290706173284,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.545471668243408,58612,7.917463275094364e-05,4288.22884539517,8.732848533646615e-12,0.0,0.00024814452894740877,1668.470656183129,True,False,True,True,sin_impulse,NH3,-477685.0673237199,11503.20938180328,1.0,0.00020000290706173284,0.0,293.15,0.0,6.257826848203216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0859422827344055e-05,0.0001997942639366661,-1.3944910252716727e-12,293.1500000479452,2.614076372442261e-07,6.238243884225554e-05,6.84494220203408e-16,2.4867558691432478e-24,1.067957956856661e-22,4.526598227299825e-12,1.9566624601884626e-26,2.422946637291235e-13,8.917280901724512e-12,5.935317071807471e-18,4.61271690983562e-22,2.079413947815739e-05
799,0.00020000314712248033,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1479973793029785,36103,7.91746449977728e-05,4288.224328643433,8.73285445207105e-12,0.0,0.00024814468516261816,1668.470575785174,True,False,True,True,sin_impulse,NH3,-477685.0673237199,11503.20938180328,1.0,0.00020000314712248033,0.0,293.15,0.0,6.257826821622492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0859422738741637e-05,0.00019979450202063892,-1.4151962280858392e-12,293.1500000491534,2.614068798911039e-07,6.238243912415089e-05,4.989383787680403e-16,2.4785121074484704e-24,1.0758301051769573e-22,4.5848813107920805e-12,1.426241379683754e-26,2.4225376472196106e-13,8.917235417402055e-12,5.935279277567333e-18,4.653400530543709e-22,2.0794139542986783e-05
799,0.00020000290706173284,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.551597595214844,69789,7.91746239713919e-05,4288.226754348842,8.732835555908279e-12,0.0,0.0002481441446926141,1668.470552022039,True,False,True,True,sin_impulse,NH3,-477684.8092921392,11503.20938180328,1.0,0.00020000290706173284,0.0,293.15,0.0,6.257826848203216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0859422827344055e-05,0.00019979426054742954,-1.3951196100578611e-12,293.1500000533722,2.614072620740131e-07,6.238243903118189e-05,-1.6125705008298693e-17,2.6669860036084448e-24,1.1017060678899025e-22,4.781751663984745e-12,-4.609617079635168e-28,2.4229692877720367e-13,8.917302520655136e-12,5.935463360850268e-18,5.346937317853284e-22,2.0794139413428035e-05
799,0.00020000290706173284,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.121870517730713,90874,7.917440472775768e-05,4288.216190239482,8.732778816909987e-12,0.0,0.0002481425475432341,1668.4706535069656,True,False,True,True,sin_impulse,NH3,-477685.0673237199,11503.247610237193,1.0,0.00020000290706173284,0.0,293.15,0.0,6.257826848203216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0859422827344055e-05,0.00019979426423644085,-1.6693100574785887e-12,293.1500000583229,2.6140554917836164e-07,6.238244022991887e-05,7.287501064267195e-17,3.2421826221668983e-24,1.128642925334932e-22,4.997214377321785e-12,2.0831700937465326e-27,2.422891932376079e-13,8.917130997475501e-12,5.935243432611789e-18,2.5840552681895956e-22,2.0794139705379333e-05
799,0.00020000863562424077,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.027984619140625,69669,7.917447650560572e-05,4288.046736171072,8.732562556332217e-12,0.0,0.0002481347834233256,1668.4597669391599,True,False,True,True,sin_impulse,NH3,-477677.0899878208,11503.239747177,1.0,0.00020000863562424077,0.0,293.15,0.0,6.257826213925556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0859420713085183e-05,0.00019980000786829348,-1.3601244264051652e-12,293.1500000499248,2.613765330750094e-07,6.23824557632779e-05,1.1053028450661652e-15,2.4721946202734034e-24,1.079919999097822e-22,4.616704548161773e-12,3.1595667438165123e-26,2.4221578160555896e-13,8.915969834413449e-12,5.934431815566881e-18,4.623773084731228e-22,2.079414507419726e-05
799,0.0002000143641867487,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.0849356651306152,53154,7.917431958584359e-05,4287.864701600732,8.732275109614572e-12,0.0,0.00024812504143290797,1668.4491814974742,True,False,True,True,sin_impulse,NH3,-477669.1126519217,11503.270112550721,1.0,0.0002000143641867487,0.0,293.15,0.0,6.257825579684228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0859418598947427e-05,0.0001998057542539853,-1.4250674808510645e-12,293.1500000489193,2.613453793674777e-07,6.238247277205309e-05,1.506578567002433e-15,2.475764773426264e-24,1.073846062352363e-22,4.56728091286316e-12,4.3066361890505295e-26,2.421501563686095e-13,8.914632159478936e-12,5.933540269894978e-18,4.779194153738129e-22,2.079415076925824e-05
799,0.00020002582131176458,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.9597535133361816,67630,7.917400794220886e-05,4287.500566203061,8.731694162547589e-12,0.0,0.00024810555551231,1668.4291521902276,True,False,True,True,sin_impulse,NH3,-477653.1579801234,11503.33084329816,1.0,0.00020002582131176458,0.0,293.15,0.0,6.257824311310557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0859414371035187e-05,0.00019981724789285075,-1.399184342903187e-12,293.15000004889964,2.612828996384391e-07,6.238250687992646e-05,-2.853112096269864e-16,3.8845767242604665e-24,1.0755827807082128e-22,4.5777120906423984e-12,-8.155778802795846e-27,2.419747189573797e-13,8.911998102808074e-12,5.932472951345753e-18,5.726513384639766e-22,2.0794162134410736e-05
799,0.0002000487355617963,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.4856388568878174,60382,7.917338271391061e-05,4286.772301639096,8.730508693407336e-12,0.0,0.00024806660193846616,1668.3937135913313,True,False,True,True,sin_impulse,NH3,-477621.2486365269,11503.45230479304,1.0,0.0002000487355617963,0.0,293.15,0.0,6.257821774999063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0859405916663544e-05,0.00019984024035806398,-1.406164720611645e-12,293.15000004926645,2.611572637549668e-07,6.238257560238973e-05,1.4085858504791646e-15,2.473999925605112e-24,1.0765334246344738e-22,4.583392723996396e-12,4.0265251484690676e-26,2.4166344610317084e-13,8.906670285049391e-12,5.928242012833554e-18,4.790530160138098e-22,2.0794185042107618e-05
799,0.00020009456406185977,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3052597045898438,36875,7.91721325816455e-05,4285.315945286365,8.728040286685468e-12,0.0,0.0002479887548594368,1668.3418422473796,True,False,True,True,sin_impulse,NH3,-477557.42994933395,11503.695227782797,1.0,0.00020009456406185977,0.0,293.15,0.0,6.257816704118784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0859389013729285e-05,0.00019988622108271206,-1.2821428971541318e-12,293.1500000496165,2.60903292730545e-07,6.238271508328778e-05,-3.933109175421976e-15,5.6881134322445945e-24,1.0856529874219861e-22,4.633999923195249e-12,-1.1243004373770596e-25,2.4098859554323943e-13,8.895934118210793e-12,6.291767603240036e-18,-3.7928474376442424e-21,2.079423151513971e-05
799,0.00020009456406185977,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3955447673797607,36875,7.91721325816455e-05,4285.315945286365,8.728040286685468e-12,0.0,0.0002479887548594368,1668.3418422473796,True,False,True,True,sin_impulse,NH3,-477557.42994933395,11503.695227782797,1.0,0.00020009456406185977,0.0,293.15,0.0,6.257816704118784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0859389013729285e-05,0.00019988622108271206,-1.2821428971541318e-12,293.1500000496165,2.60903292730545e-07,6.238271508328778e-05,-3.933109175421976e-15,5.6881134322445945e-24,1.0856529874219861e-22,4.633999923195249e-12,-1.1243004373770596e-25,2.4098859554323943e-13,8.895934118210793e-12,6.291767603240036e-18,-3.7928474376442424e-21,2.079423151513971e-05
799,0.00020009480412260726,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.420347452163696,85996,7.917214494126685e-05,4285.311448613877,8.72804645231476e-12,0.0,0.0002479889095999093,1668.3417047186917,True,False,True,True,sin_impulse,NH3,-477557.42994933395,11503.695227782797,1.0,0.00020009480412260726,0.0,293.15,0.0,6.257816677562406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085938892520802e-05,0.00019988646636436933,-1.584413437538549e-12,293.1500000543084,2.6090251657025777e-07,6.238271532317588e-05,-7.481352572348635e-17,2.280927406740913e-24,1.1074046045316636e-22,4.820475658274612e-12,-2.138592995528462e-27,2.4101851083922365e-13,8.895816674919105e-12,5.921221717967984e-18,4.752978575052873e-22,2.0794231502556326e-05
799,0.00020009456406185977,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.627326488494873,41382,7.917212375803815e-05,4285.313836916351,8.728027794934702e-12,0.0,0.00024798837054815546,1668.3416445619923,True,False,True,True,sin_impulse,NH3,-477557.17191775324,11503.695227782797,1.0,0.00020009456406185977,0.0,293.15,0.0,6.257816704118784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0859389013729285e-05,0.00019988622376878424,-1.4063281717055576e-12,293.15000004999666,2.6090290880234193e-07,6.238271533796669e-05,1.2995256982943605e-15,2.478769342402953e-24,1.0980628986165393e-22,4.708377957267984e-12,3.7147730633373437e-26,2.4108276475959343e-13,8.895867295229971e-12,5.921054740009799e-18,5.023016354926587e-22,2.0794231563717983e-05
799,0.00020009456406185977,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.868589162826538,28783,7.917190544773093e-05,4285.303308310062,8.727968399084634e-12,0.0,0.0002479867767744344,1668.3422758290667,True,False,True,True,sin_impulse,NH3,-477557.42994933395,11503.733456216709,1.0,0.00020009456406185977,0.0,293.15,0.0,6.257816704118784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0859389013729285e-05,0.0001998862216922068,-1.4762288254020031e-12,293.1500000518487,2.609011414409412e-07,6.238271668625453e-05,-3.583640570053391e-16,2.461978621885257e-24,1.084976804204093e-22,4.661484081135594e-12,-1.0244079312098852e-26,2.4100774480614057e-13,8.895753831867593e-12,5.9209171769372524e-18,4.6846049389470525e-22,2.0794232036399783e-05
799,0.00020010496514669124,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,21.147658824920654,252323,7.92032691006353e-05,4286.716068626442,8.737221686622398e-12,0.0,0.0002482421702356813,1668.2917439889989,True,False,True,True,sin_impulse,NH3,-477541.3601070015,11498.473411085992,1.0,0.00020010496514669124,0.0,293.15,0.0,6.25781555357196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08593851785732e-05,0.00019989642481207893,9.013993994707204e-10,293.15000005867347,2.611377546176703e-07,6.238252791473944e-05,2.2584759115408243e-20,2.7608039589833563e-23,1.085914304610133e-22,4.6583365607514425e-12,6.455993705097048e-31,2.416520136492902e-13,8.915254469208558e-12,5.939463540902331e-18,1.5370438612283334e-21,2.0794169104228173e-05
799,0.00020011536623152273,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3679299354553223,38679,7.923443332861055e-05,4288.116926634206,8.746281936211826e-12,0.0,0.0002484960228163688,1668.2677939482653,True,False,True,True,sin_impulse,NH3,-477525.29026466905,11493.251594389187,1.0,0.00020011536623152273,0.0,293.15,0.0,6.257814403144737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0859381343815786e-05,0.00019990663342677256,-1.434973130150172e-12,293.150000050662,2.6136850108051734e-07,6.238234352712576e-05,-1.4964312800522276e-15,-2.992243871474538e-22,1.0890639622447553e-22,4.662309784462514e-12,-4.278382375691408e-26,2.422501761765744e-13,8.934482791585654e-12,6.362139445493612e-17,-2.701915495619845e-21,2.0794107629604286e-05
799,0.0002001361684011857,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.971425771713257,52095,7.929684604863273e-05,4290.920826937836,8.764039317023228e-12,0.0,0.0002490050433924324,1668.2979744732468,True,False,True,True,sin_impulse,NH3,-477493.15058000415,11482.807960995575,1.0,0.0002001361684011857,0.0,293.15,0.0,6.257812102649014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0859373675496712e-05,0.00019992705503641176,-1.289129467046461e-12,293.15000005001633,2.61818904601644e-07,6.238198309264494e-05,1.1449698856131668e-15,2.4780457053954095e-24,1.0766568501031422e-22,4.618279591838795e-12,3.2729331684621404e-26,2.4352409894383324e-13,8.972685105842456e-12,5.9721731232702976e-18,4.897187738097472e-22,2.079398748774499e-05
799,0.00020017777274051158,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.843578338623047,84529,7.942200316069568e-05,4296.537352307624,8.798116260862017e-12,0.0,0.00025002837358743953,1668.665917353138,True,False,True,True,sin_impulse,NH3,-477428.87121067435,11461.920694208353,1.0,0.00020017777274051158,0.0,293.15,0.0,6.257807503091952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085935834363984e-05,0.00019996793101875553,-1.5585378264574154e-12,293.15000005331325,2.626757783121434e-07,6.2381295065018e-05,1.2743577023355098e-16,2.4686589268325898e-24,1.091723585336531e-22,4.773121930437561e-12,3.6427531862372844e-27,2.4587028131760455e-13,9.047925104527524e-12,6.022234824487368e-18,4.932939722037312e-22,2.0793758029210598e-05
799,0.00020026098141916342,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.401405334472656,95477,7.967366235455111e-05,4307.805465769549,8.860634737235411e-12,0.0,0.00025209641636423014,1670.5967584027007,True,False,True,True,sin_impulse,NH3,-477300.3124720147,11420.146160633909,1.0,0.00020026098141916342,0.0,293.15,0.0,6.257798309711194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0859327699037314e-05,0.00020004982338241064,-1.5922021868145295e-12,293.15000005587893,2.6421757835831963e-07,6.238004795094894e-05,4.474220868486061e-17,2.3995754549109585e-24,1.0943458296857605e-22,4.8722738798490224e-12,1.278930090056951e-27,2.502619939606791e-13,9.193724179051606e-12,6.11919933616605e-18,4.8966926484320985e-22,2.0793342200568194e-05
799,0.00020011536623152273,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.34271240234375,38679,7.923443332861055e-05,4288.116926634206,8.746281936211826e-12,0.0,0.0002484960228163688,1668.2677939482653,True,False,True,True,sin_impulse,NH3,-477525.29026466905,11493.251594389187,1.0,0.00020011536623152273,0.0,293.15,0.0,6.257814403144737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0859381343815786e-05,0.00019990663342677256,-1.434973130150172e-12,293.150000050662,2.6136850108051734e-07,6.238234352712576e-05,-1.4964312800522276e-15,-2.992243871474538e-22,1.0890639622447553e-22,4.662309784462514e-12,-4.278382375691408e-26,2.422501761765744e-13,8.934482791585654e-12,6.362139445493612e-17,-2.701915495619845e-21,2.0794107629604286e-05
799,0.00020011560629227022,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3453829288482666,39992,7.92344467872643e-05,4288.112434283634,8.746288612875314e-12,0.0,0.0002484961780454672,1668.2675625642844,True,False,True,True,sin_impulse,NH3,-477525.29026466905,11493.251594389187,1.0,0.00020011560629227022,0.0,293.15,0.0,6.257814376593878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0859381255312925e-05,0.00019990687533109853,-1.345093620914506e-12,293.1500000485013,2.613677517678739e-07,6.238234384761934e-05,-7.83048596795092e-15,1.0526143474833521e-24,1.0790171177896424e-22,4.609061147567428e-12,-2.2383840768048638e-25,2.422364358131299e-13,8.934467133545148e-12,5.945821427665542e-18,8.098940617250372e-22,2.0794107762054398e-05
799,0.00020011536623152273,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.405449628829956,32491,7.923442513883925e-05,4288.114851161777,8.746269411424946e-12,0.0,0.0002484956395087381,1668.2676096087225,True,False,True,True,sin_impulse,NH3,-477525.03223308834,11493.251594389187,1.0,0.00020011536623152273,0.0,293.15,0.0,6.257814403144737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0859381343815786e-05,0.00019990663232905773,-1.3007598449552673e-12,293.1500000485782,2.613681311031275e-07,6.238234383514793e-05,-2.8134379182101604e-16,3.0288512942184436e-24,1.0719891083193033e-22,4.56206297966151e-12,-8.042347226936138e-27,2.4228280543325356e-13,8.934521990203999e-12,5.961752272209659e-18,5.24583721143387e-22,2.0794107782610915e-05
799,0.00020011536623152273,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3568272590637207,39978,7.923420589714751e-05,4288.104279244205,8.746212401894609e-12,0.0,0.00024849403601484127,1668.2677186289918,True,False,True,True,sin_impulse,NH3,-477525.29026466905,11493.289822823099,1.0,0.00020011536623152273,0.0,293.15,0.0,6.257814403144737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0859381343815786e-05,0.00019990663455070294,-1.417992488965268e-12,293.15000005056726,2.613664187513967e-07,6.238234508313217e-05,-4.440979708895311e-15,1.330959374730239e-21,1.088742315673139e-22,4.680429406726356e-12,-1.269400457922942e-25,2.4225836407338223e-13,8.93438407762712e-12,-9.25682644187797e-18,3.955275803872297e-20,2.0794108138817855e-05
799,0.00020012958145669918,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.3274927139282227,55366,7.923035567110623e-05,4287.508372997924,8.744727540497954e-12,0.0,0.0002484487926809217,1668.2471985127495,True,False,True,True,sin_impulse,NH3,-477513.11745953787,11493.988466178027,1.0,0.00020012958145669918,0.0,293.15,0.0,6.257812831042328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0859376103474422e-05,0.0001999209145520102,-1.5404147022718303e-12,293.1500000524072,2.6126605273837665e-07,6.23824045318108e-05,1.3704773272974083e-14,1.1465959483494354e-23,1.078228448444897e-22,4.644912609094875e-12,3.9173917760274146e-25,2.4201582998227173e-13,8.927803325228684e-12,5.9513075929590134e-18,-1.1919605365990912e-19,2.0794127979187433e-05
799,0.00020014379668187562,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.015062093734741,64865,7.922627795745351e-05,4286.899813658801,8.743150396620529e-12,0.0,0.00024840158834654047,1668.2311094673573,True,False,True,True,sin_impulse,NH3,-477500.9446544067,11494.725337966867,1.0,0.00020014379668187562,0.0,293.15,0.0,6.257811259163236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085937086387745e-05,0.000199935196344772,-1.4013826563237428e-12,293.15000004901697,2.6116295818246194e-07,6.238246607018235e-05,2.4065368621405437e-16,3.0612123435751676e-24,1.072883127124271e-22,4.57211953723206e-12,6.879233242355885e-27,2.4172098446135926e-13,8.921089178963602e-12,5.938006160934442e-18,4.805767445490468e-22,2.0794148529585933e-05
