ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
147,9.31259869496634e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3763389587402344,21863,5.018919673264888e-05,4576.7068259839525,1.2379263110382176e-12,0.0,3.2249889454223763e-05,1529.6893145205177,True,False,True,True,sin_impulse,NH3,-379619.4913322488,16348.159768664647,1.0,9.31259869496634e-05,0.0,293.15,0.0,6.283242166227471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094414055409157e-05,9.29898225908247e-05,-1.3244721914052497e-12,293.15000002175805,3.675360358487861e-07,6.255742821722775e-05,3.3738683902398147e-26,1.2535809598914379e-23,2.267989481589049e-23,6.304699297534703e-12,3.74543929899006e-32,6.65867688766556e-13,9.302663557780288e-11,1.0345349459895241e-12,2.491911323876755e-18,2.085242549509387e-05
147,9.31259869496634e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,38.11229205131531,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-379619.7493638295,16348.19799709856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,9.31259869496634e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2519478797912598,19106,5.01889995548196e-05,4576.695649084192,1.2379201039927724e-12,0.0,3.224959571229638e-05,1529.6830515723223,True,False,True,True,sin_impulse,NH3,-379619.7493638295,16348.236225532473,1.0,9.31259869496634e-05,0.0,293.15,0.0,6.283242166227471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094414055409157e-05,9.298982298257994e-05,-1.0056578557859744e-12,293.1500000169696,3.675341883533476e-07,6.25574297537201e-05,4.7309107812138984e-18,1.5258196533939848e-18,2.1123234361578346e-23,5.805481230451932e-12,7.805713804017954e-29,6.659424332734809e-13,9.331346880049137e-11,7.460136876283352e-13,4.949798411306017e-16,2.085242630544586e-05
147,9.32171810291465e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.440744400024414,21943,5.014731870585227e-05,4570.0920715870725,1.2371123565192147e-12,0.0,3.21551868590578e-05,1526.200843358482,True,False,True,True,sin_impulse,NH3,-379561.0243326245,16365.020209817203,1.0,9.32171810291465e-05,0.0,293.15,0.0,6.28319563777534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094398545925113e-05,9.308137090668687e-05,-9.623047307231334e-13,293.150000015854,3.6621170605255775e-07,6.25579534737208e-05,6.547475942877334e-25,1.1538240437181188e-23,2.0422540296630467e-23,5.583583523372504e-12,1.5071705260504567e-33,6.600062426621797e-13,9.317292720877235e-11,4.550175466820135e-14,4.971745600364607e-19,2.0852601529314572e-05
147,9.330837510862962e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3213090896606445,17704,5.010552865251845e-05,4563.478347637299,1.2360449628539928e-12,0.0,3.206110699730509e-05,1523.0495780102399,True,False,True,True,sin_impulse,NH3,-379502.29930141947,16381.880650969757,1.0,9.330837510862962e-05,0.0,293.15,0.0,6.283149200271513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0943830667571714e-05,9.317294789442469e-05,-1.0311226710593011e-12,293.15000001710786,3.6481790985347754e-07,6.255853144982899e-05,1.4323873511770428e-24,1.1565139929451849e-23,2.0593707394057504e-23,5.610385660828686e-12,7.387172040549143e-34,6.535700199697087e-13,9.233434337898682e-11,2.1076293651376644e-14,-9.441700926958774e-19,2.0852794612338778e-05
147,9.349076326759583e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5615794658660889,23731,5.0022240686240005e-05,4550.263788334846,1.2277933948612001e-12,0.0,3.187507224683125e-05,1524.3885617178994,True,False,True,True,sin_impulse,NH3,-379384.8492390095,16415.60153327487,1.0,9.349076326759583e-05,0.0,293.15,0.0,6.283056597044214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094352199014738e-05,9.335638732252493e-05,-6.434403470732226e-13,293.1500000108982,3.6025048310557405e-07,6.256076945619952e-05,5.074972368167053e-22,8.420140608948278e-24,1.2330325775248817e-23,4.612111561772691e-12,1.4545642299379427e-32,4.786585613712122e-10,1.3199686174882278e-10,9.109831306314978e-17,3.597759674764902e-19,2.0853361961331644e-05
147,9.385553958552828e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4838387966156006,19622,4.98568242774611e-05,4523.884464368502,1.2239432364352352e-12,0.0,3.151142916821633e-05,1511.7383140077272,True,False,True,True,sin_impulse,NH3,-379149.9491141894,16483.043297885088,1.0,9.385553958552828e-05,0.0,293.15,0.0,6.282872470316964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094290823438988e-05,9.372300086030001e-05,-9.829512116150049e-13,293.15000001632404,3.5492297302902225e-07,6.256316487957466e-05,2.674540131364608e-22,1.2225012962804317e-23,2.1958646594833576e-23,5.626486313146826e-12,7.671901427560266e-33,6.084931308600916e-13,8.674440028891383e-11,5.799566723316269e-17,-1.0516158183475989e-20,2.0854341904878166e-05
147,9.458509222139315e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,9.074772834777832,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-378680.1488645494,16617.92682710553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,9.385553958552828e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.415381908416748,19622,4.98568242774611e-05,4523.884464368502,1.2239432364352352e-12,0.0,3.151142916821633e-05,1511.7383140077272,True,False,True,True,sin_impulse,NH3,-379149.9491141894,16483.043297885088,1.0,9.385553958552828e-05,0.0,293.15,0.0,6.282872470316964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094290823438988e-05,9.372300086030001e-05,-9.829512116150049e-13,293.15000001632404,3.5492297302902225e-07,6.256316487957466e-05,2.674540131364608e-22,1.2225012962804317e-23,2.1958646594833576e-23,5.626486313146826e-12,7.671901427560266e-33,6.084931308600916e-13,8.674440028891383e-11,5.799566723316269e-17,-1.0516158183475989e-20,2.0854341904878166e-05
147,9.385577964627575e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7028214931488037,23878,4.985683941385328e-05,4523.8773444722665,1.2195148057608875e-12,0.0,3.1511456661703424e-05,1517.2292212495747,True,False,True,True,sin_impulse,NH3,-379149.9491141894,16483.043297885088,1.0,9.385577964627575e-05,0.0,293.15,0.0,6.282872349613696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094290783204565e-05,9.372341330727334e-05,-8.42761855979713e-13,293.1500000139954,3.536341338074098e-07,6.256392337217052e-05,3.2252446052864927e-17,-1.0395851660091562e-20,1.608504299807838e-23,5.186867918521913e-12,9.132606838019237e-28,3.9416527790113896e-10,1.119297974716837e-10,-2.358693425292411e-15,-4.3779651047925065e-17,2.0854451178905018e-05
147,9.385553958552828e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6525020599365234,22821,4.985681519523016e-05,4523.881255932784,1.2239263536157241e-12,0.0,3.151133977364495e-05,1511.7548782006852,True,False,True,True,sin_impulse,NH3,-379149.6910826087,16483.043297885088,1.0,9.385553958552828e-05,0.0,293.15,0.0,6.282872470316964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094290823438988e-05,9.372300384971191e-05,-8.540621171862687e-13,293.15000001424374,3.549180433333798e-07,6.256316945844774e-05,2.137951316226759e-18,2.005465873668495e-20,2.1085085532346868e-23,5.25224846023726e-12,1.5285150022640605e-27,6.34051375174006e-13,8.465236882140156e-11,1.5888785687008618e-16,6.135534229076747e-14,2.0854344614814784e-05
147,9.385553958552828e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2474732398986816,18922,4.985672260387547e-05,4523.877341310653,1.2239367489785635e-12,0.0,3.1511245098053375e-05,1511.7374962704343,True,False,True,True,sin_impulse,NH3,-379149.9491141894,16483.081526319,1.0,9.385553958552828e-05,0.0,293.15,0.0,6.282872470316964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094290823438988e-05,9.372300104185578e-05,-2.124784179022483e-12,293.1500000194777,3.5492108971298494e-07,6.256316579752076e-05,-2.2947510630961597e-14,2.0939537639605507e-17,2.1423637432804785e-23,5.647420879863613e-12,3.12168499402243e-23,6.095840310547909e-13,9.081445941624752e-11,-4.010957947680879e-12,-7.634218187434085e-14,2.0854342886077232e-05
147,9.355546501987899e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,38.2965042591095,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-379150.9221012591,16483.050414348745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,9.32553904542297e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,8.632160186767578,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-379151.89508832875,16483.057530812406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,9.265524132293112e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.189469575881958,19665,4.9781326284565166e-05,4559.777273152404,1.2117189415848846e-12,0.0,3.1361329117613906e-05,1519.7157330111754,True,False,True,True,sin_impulse,NH3,-379153.84106246807,16483.071763739725,1.0,9.265524132293112e-05,0.0,293.15,0.0,6.283483803669154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0944946012230515e-05,9.25206063874273e-05,-9.707945144392217e-13,293.15000001600805,3.6525643502902746e-07,6.256155436294253e-05,2.227254988258679e-22,1.1805516636439173e-23,2.0854645824369155e-23,5.641684578172055e-12,6.209888645859126e-33,6.582094386602394e-13,9.203439586164286e-11,6.148360392972809e-17,-7.176723714770634e-17,2.085380239687745e-05
147,9.145494306033398e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,37.08766031265259,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-379157.7330107468,16483.100229594358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,8.905434653513967e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,36.10049247741699,14469,4.955393748210224e-05,4669.2952749369315,1.1400373996295824e-12,0.0,3.0981529225288105e-05,1595.7084608926457,True,False,True,True,sin_impulse,NH3,-379165.51690730406,16483.157161303632,1.0,8.905434653513967e-05,0.0,293.15,0.0,6.285416680295698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0951388934318996e-05,8.891722157401703e-05,-1.0681747374552206e-12,293.1500000168534,3.871442723974493e-07,6.256453330735568e-05,2.2910453717310256e-22,1.1105472762006962e-23,1.9488449256556064e-23,6.019083148673651e-12,6.572755381220935e-33,7.847072164255845e-13,1.0569705194447299e-10,6.892191497193914e-17,-4.101765665039288e-20,2.0854788316102667e-05
147,9.265524132293112e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1029033660888672,19665,4.9781326284565166e-05,4559.777273152404,1.2117189415848846e-12,0.0,3.1361329117613906e-05,1519.7157330111754,True,False,True,True,sin_impulse,NH3,-379153.84106246807,16483.071763739725,1.0,9.265524132293112e-05,0.0,293.15,0.0,6.283483803669154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0944946012230515e-05,9.25206063874273e-05,-9.707945144392217e-13,293.15000001600805,3.6525643502902746e-07,6.256155436294253e-05,2.227254988258679e-22,1.1805516636439173e-23,2.0854645824369155e-23,5.641684578172055e-12,6.209888645859126e-33,6.582094386602394e-13,9.203439586164286e-11,6.148360392972809e-17,-7.176723714770634e-17,2.085380239687745e-05
147,9.265548138367859e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,38.23716640472412,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-379153.84106246807,16483.071763739725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,9.265572144442608e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,8.014911413192749,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-379153.84106246807,16483.071763739725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,9.265620156592103e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,8.176553964614868,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-379153.84106246807,16483.071763739725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,9.265524132293112e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.266120433807373,19370,4.978131710579454e-05,4559.774060823134,1.2117072562590036e-12,0.0,3.136123951628133e-05,1519.726046707114,True,False,True,True,sin_impulse,NH3,-379153.58303088736,16483.071763739725,1.0,9.265524132293112e-05,0.0,293.15,0.0,6.283483803669154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0944946012230515e-05,9.252060842625099e-05,-9.802772658009767e-13,293.15000001634,3.6525288849754415e-07,6.25615572132925e-05,-1.3290818354536713e-20,2.1620896177294835e-22,2.1187269902535926e-23,5.6979841904764215e-12,-1.9025511636909588e-29,6.585504863464491e-13,9.135471821421641e-11,6.572958077062068e-17,1.2563021612011378e-13,2.085380357476544e-05
147,9.265524132293112e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,38.09255647659302,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-379153.84106246807,16483.10999217364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,9.265524132293112e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,7.042688369750977,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-379153.84106246807,16483.14822060755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,9.265524132293112e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,39.77991485595703,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-379153.84106246807,16483.224677475377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,9.265524132293112e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3016812801361084,21136,4.979284884905434e-05,4563.776511542913,1.2144309464099172e-12,0.0,3.1473407783342095e-05,1521.7409915093917,True,False,True,True,sin_impulse,NH3,-379476.3805383824,16483.071763739725,1.0,9.265524132293112e-05,0.0,293.15,0.0,6.283483803669154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0944946012230515e-05,9.252030429918103e-05,-9.163203618465187e-13,293.15000001505774,3.660775183543095e-07,6.25609398840025e-05,4.154830760621619e-21,1.2515641397593508e-23,2.107302296516751e-23,5.7057299217929304e-12,2.748011435528312e-30,6.630966426823666e-13,9.253859494560038e-11,6.394799088892726e-17,5.673220627313317e-14,2.0853597246941785e-05
147,9.265524132293112e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.102041244506836,21058,4.9804359668738246e-05,4567.769831789567,1.217039700422242e-12,0.0,3.158579274822117e-05,1523.9012746047038,True,False,True,True,sin_impulse,NH3,-379798.92001429666,16483.071763739725,1.0,9.265524132293112e-05,0.0,293.15,0.0,6.283483803669154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0944946012230515e-05,9.25200150336763e-05,-1.029401651859216e-12,293.15000001718585,3.6686734102129006e-07,6.256034874326923e-05,1.2999502371520368e-20,6.638280654721244e-24,2.1296015722974455e-23,5.84318948437595e-12,7.4110512537884245e-31,6.678209432925199e-13,9.31493362051193e-11,6.223681189114489e-17,2.5346239528790988e-15,2.085339986048898e-05
147,9.265524132293112e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9270756244659424,20331,4.982734719852643e-05,4575.739244185171,1.221953647139887e-12,0.0,3.181148299496557e-05,1528.6180375976369,True,False,True,True,sin_impulse,NH3,-380443.9989661253,16483.071763739725,1.0,9.265524132293112e-05,0.0,293.15,0.0,6.283483803669154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0944946012230515e-05,9.251946668378877e-05,-1.3384511620402668e-12,293.150000022626,3.6835516229396217e-07,6.255923494651626e-05,1.599207320956968e-15,6.630934561347567e-17,2.384854165533328e-23,6.718477130097777e-12,-4.321642694972428e-24,6.770911177501281e-13,9.446594721270673e-11,-1.0133994262415962e-15,-2.379544663640134e-13,2.0853027657164006e-05
147,9.265524132293112e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,35.20652389526367,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-381734.1568697825,16483.071763739725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,9.265524132293112e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9663820266723633,23624,4.996431175665529e-05,4623.078463702713,1.243793332606356e-12,0.0,3.319144048656349e-05,1566.9230626468243,True,False,True,True,sin_impulse,NH3,-384314.4726770969,16483.071763739725,1.0,9.265524132293112e-05,0.0,293.15,0.0,6.283483803669154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0944946012230515e-05,9.251703503376625e-05,-1.3266887415737358e-12,293.150000021762,3.7496825068504735e-07,6.255428563655518e-05,2.608487482776436e-22,1.2408380002408513e-23,2.2268343989684604e-23,6.577429820225991e-12,3.782695928033973e-31,7.223023812217936e-13,9.984373237621318e-11,7.14655422467179e-17,1.2673880463716736e-13,2.085137500962969e-05
147,9.265524132293112e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8719968795776367,21136,4.979284884905434e-05,4563.776511542913,1.2144309464099172e-12,0.0,3.1473407783342095e-05,1521.7409915093917,True,False,True,True,sin_impulse,NH3,-379476.3805383824,16483.071763739725,1.0,9.265524132293112e-05,0.0,293.15,0.0,6.283483803669154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0944946012230515e-05,9.252030429918103e-05,-9.163203618465187e-13,293.15000001505774,3.660775183543095e-07,6.25609398840025e-05,4.154830760621619e-21,1.2515641397593508e-23,2.107302296516751e-23,5.7057299217929304e-12,2.748011435528312e-30,6.630966426823666e-13,9.253859494560038e-11,6.394799088892726e-17,5.673220627313317e-14,2.0853597246941785e-05
147,9.265548138367859e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.025273084640503,19351,4.979286394472006e-05,4563.769302622635,1.2144350176012186e-12,0.0,3.1473436890252865e-05,1521.7372974419654,True,False,True,True,sin_impulse,NH3,-379476.3805383824,16483.071763739725,1.0,9.265548138367859e-05,0.0,293.15,0.0,6.283483679818343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0944945599394476e-05,9.252054513165084e-05,-1.08359692327626e-12,293.1500000179108,3.6607588685320513e-07,6.256093993908651e-05,2.82113152192672e-26,1.1887308654994462e-23,2.1229718937174556e-23,5.767135098754346e-12,3.549545635154553e-32,6.630544534150158e-13,9.170611943872672e-11,1.1102179368587911e-12,-2.1809942395958299e-13,2.0853597093971202e-05
147,9.265524132293112e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,9.858886241912842,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-379476.1225068017,16483.071763739725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,9.265524132293112e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3829138278961182,21480,4.9792830368503504e-05,4563.770117215619,1.2144268968143212e-12,0.0,3.14732284957521e-05,1521.7373972726762,True,False,True,True,sin_impulse,NH3,-379475.8644752209,16483.071763739725,1.0,9.265524132293112e-05,0.0,293.15,0.0,6.283483803669154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0944946012230515e-05,9.252030334299919e-05,-9.89939885317596e-13,293.1500000161774,3.6607630899604585e-07,6.256094086438596e-05,5.489938030006872e-26,1.1843435018623867e-23,2.1023964843638157e-23,5.692081631781955e-12,1.86953605646617e-32,6.629117477607688e-13,9.204018960083862e-11,5.569019339293317e-13,1.4782640768262294e-16,2.0853597496322243e-05
147,9.265524132293112e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1847338676452637,19693,4.979274703345517e-05,4563.76941046316,1.2144264901305835e-12,0.0,3.147322193400756e-05,1521.7375896059561,True,False,True,True,sin_impulse,NH3,-379476.3805383824,16483.10999217364,1.0,9.265524132293112e-05,0.0,293.15,0.0,6.283483803669154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0944946012230515e-05,9.252030402261806e-05,-1.2246090310305263e-12,293.1500000199604,3.6607617833831085e-07,6.25609406619902e-05,2.372154372750034e-19,3.224820856799392e-20,2.293148870266333e-23,6.298245443148999e-12,5.592782871319919e-29,6.630376887843125e-13,9.257818674150248e-11,2.9754522145818167e-16,1.847644932165231e-14,2.08535972155852e-05
147,9.27071983941933e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,34.695237159729004,14797,4.9774907256235004e-05,4560.462360930597,1.213979789578769e-12,0.0,3.1433185363915944e-05,1520.3610441133112,True,False,True,True,sin_impulse,NH3,-379449.21187744197,16490.6912761203,1.0,9.27071983941933e-05,0.0,293.15,0.0,6.283457013217888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0944856710726294e-05,9.257244755675512e-05,-1.1217008531778274e-12,293.1500000182553,3.6532349873947176e-07,6.256123579529861e-05,2.2656402734367707e-22,1.2347990735864013e-23,2.209485554566108e-23,6.018326394998319e-12,6.501084021076681e-33,6.594919036852793e-13,9.214866909031061e-11,8.337719004735081e-17,2.0142662958371923e-20,2.0853695961715556e-05
147,9.275915546545548e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,35.10190200805664,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-379422.04321650154,16498.310788500872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
