ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
932,7.18242300359899e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2405476570129395,18090,3.4840153963667504e-05,4611.89587196399,6.57839146011338e-13,0.0,1.7592730385793272e-05,1570.3025279680235,True,False,True,True,sin_impulse,NH3,-438880.98725452897,24919.53519154521,1.0,7.18242300359899e-05,0.0,293.15,0.0,6.297347792461446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0991159308204818e-05,7.17027297018558e-05,-7.17404977778559e-13,293.15000000921896,4.260141612316557e-07,6.265495978386892e-05,3.278146162081351e-21,3.3722690623758315e-23,1.4917561142125543e-23,5.559642668660459e-12,4.0449270784378776e-30,2.88022082541045e-12,1.3040451729423331e-10,9.130240177137527e-17,1.0782432109266314e-13,2.088491758052556e-05
932,7.18571817217044e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2720673084259033,18351,3.484491469694109e-05,4609.792365166433,6.575053057553188e-13,0.0,1.7581372651581217e-05,1570.0855396048735,True,False,True,True,sin_impulse,NH3,-438726.8409023873,24914.829838645914,1.0,7.18571817217044e-05,0.0,293.15,0.0,6.297319514031529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0991065046771764e-05,7.173585437023743e-05,-9.818821798895206e-13,293.15000001248745,4.2520839187214294e-07,6.265527878124572e-05,4.265773188513479e-25,9.844538364292293e-24,1.6945287897488898e-23,6.359595555124772e-12,2.0950314170304152e-33,2.8625241837587782e-12,1.2994631129576915e-10,7.680342225122312e-14,-1.3713763098996863e-17,2.088502376876063e-05
932,7.18901334074189e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.12308931350708,17020,3.484962897335935e-05,4607.683803997894,6.571520659027439e-13,0.0,1.7569954439683138e-05,1569.9092706157976,True,False,True,True,sin_impulse,NH3,-438572.69455024565,24910.162714180533,1.0,7.18901334074189e-05,0.0,293.15,0.0,6.297291261525116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0990970871750382e-05,7.176898156199489e-05,-2.417699539794676e-12,293.15000002995936,4.2439173551034884e-07,6.265560623486243e-05,-6.666121439576447e-14,1.8640056116305385e-16,1.2145034851820733e-23,5.4845389083456115e-12,5.379144679292614e-21,2.860457048269869e-12,1.3630115149901646e-10,-6.712029977419935e-13,-7.115726416430281e-12,2.0885135412101458e-05
932,7.19560367788479e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1788749694824219,17511,3.485905796829677e-05,4603.465959682932,6.563985834154243e-13,0.0,1.7547149435313143e-05,1569.6713654589043,True,False,True,True,sin_impulse,NH3,-438264.40184596233,24900.828465249768,1.0,7.19560367788479e-05,0.0,293.15,0.0,6.297234834140325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.099078278046775e-05,7.183524604705764e-05,-4.708377529563283e-12,293.15000001891474,4.2273311997474536e-07,6.265628076143517e-05,-7.95984685994326e-14,1.5588150389119738e-16,1.7170991652130382e-23,6.617996714436799e-12,2.8999386158478856e-24,2.8137014565643923e-12,1.3447315708904895e-10,-6.099268393462193e-12,1.2618551639332533e-13,2.088535940576376e-05
932,7.20878435217059e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3262321949005127,19050,3.487792154283431e-05,4595.028315196335,6.546931042687321e-13,0.0,1.7501666493310954e-05,1569.6811156157971,True,False,True,True,sin_impulse,NH3,-437647.8164373957,24882.15996738824,1.0,7.20878435217059e-05,0.0,293.15,0.0,6.297122288889364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0990407629631212e-05,7.196780809171453e-05,-1.021696430376722e-12,293.1500000139274,4.1930914110538744e-07,6.265771449430703e-05,1.9781673740251966e-22,1.0608162890216467e-23,1.840239692114917e-23,6.7533493929978876e-12,1.395825001185769e-31,2.7354250356332712e-12,1.263843001569103e-10,8.688633555343455e-17,6.032493987681163e-14,2.0885837310528086e-05
932,7.23514570074219e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3364536762237549,19035,3.491566896837427e-05,4578.143407353747,6.504735420703544e-13,0.0,1.741120681212316e-05,1571.697759322819,True,False,True,True,sin_impulse,NH3,-436414.64562026237,24844.82297166519,1.0,7.23514570074219e-05,0.0,293.15,0.0,6.296898428567746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0989661428559152e-05,7.223306383683528e-05,-1.0630432772641862e-12,293.15000001365877,4.120338708266263e-07,6.26609126678432e-05,-2.3790192185365792e-21,-1.1283085130835645e-24,1.8772373531757914e-23,6.663230255326296e-12,-2.508226846903226e-30,2.587005838099735e-12,1.2205063981815348e-10,8.493623416877122e-17,9.174810059076977e-14,2.0886905608788405e-05
932,7.19560367788479e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1594445705413818,17511,3.485905796829677e-05,4603.465959682932,6.563985834154243e-13,0.0,1.7547149435313143e-05,1569.6713654589043,True,False,True,True,sin_impulse,NH3,-438264.40184596233,24900.828465249768,1.0,7.19560367788479e-05,0.0,293.15,0.0,6.297234834140325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.099078278046775e-05,7.183524604705764e-05,-4.708377529563283e-12,293.15000001891474,4.2273311997474536e-07,6.265628076143517e-05,-7.95984685994326e-14,1.5588150389119738e-16,1.7170991652130382e-23,6.617996714436799e-12,2.8999386158478856e-24,2.8137014565643923e-12,1.3447315708904895e-10,-6.099268393462193e-12,1.2618551639332533e-13,2.088535940576376e-05
932,7.195627683959537e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2326405048370361,16802,3.485907165091025e-05,4603.456469496451,6.56398266556143e-13,0.0,1.7547166802443545e-05,1569.6736767457508,True,False,True,True,sin_impulse,NH3,-438264.40184596233,24900.828465249768,1.0,7.195627683959537e-05,0.0,293.15,0.0,6.297234628785908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0990782095953024e-05,7.183548845466173e-05,8.443327154241647e-13,293.1500000130372,4.227286364112314e-07,6.265628321488684e-05,4.388422510141974e-14,4.020930813126992e-15,-5.500640144147454e-22,6.210280887440356e-12,1.5228134539829063e-21,2.792260111686108e-12,1.2682210142349176e-10,1.0538830508173022e-12,-1.8194819371664955e-14,2.0885359607536248e-05
932,7.19560367788479e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,8.772483348846436,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-438264.1438143816,24900.828465249768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,7.19560367788479e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2540788650512695,18034,3.4859048312345524e-05,4603.461350680973,6.563960013069012e-13,0.0,1.7547074280708967e-05,1569.6708172358542,True,False,True,True,sin_impulse,NH3,-438263.88578280085,24900.828465249768,1.0,7.19560367788479e-05,0.0,293.15,0.0,6.297234834140325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.099078278046775e-05,7.183524886866278e-05,-1.0679629331958742e-12,293.15000001365127,4.2273140723475094e-07,6.265628288372749e-05,2.3336039359732063e-26,1.0361293045751723e-23,1.7949467183530748e-23,6.6243165602292146e-12,4.247952565954247e-32,2.807486045612436e-12,1.27023861054813e-10,1.4826252051593807e-12,-1.9492443142639217e-16,2.0885358879703926e-05
932,7.19560367788479e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2159230709075928,17536,3.485901103294169e-05,4603.461101283126,6.563958803825871e-13,0.0,1.7547078589817942e-05,1569.6714918786897,True,False,True,True,sin_impulse,NH3,-438264.40184596233,24900.86669368368,1.0,7.19560367788479e-05,0.0,293.15,0.0,6.297234834140325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.099078278046775e-05,7.183524767629677e-05,-8.866217878823387e-13,293.15000001055535,4.2273135040748267e-07,6.265628293199946e-05,-5.8646471060398844e-15,-2.1721189306440273e-18,1.6173201508961142e-23,6.001147650472721e-12,2.4083527859278494e-23,2.8092427896361166e-12,1.2907626569099413e-10,-2.33669713544325e-13,-3.8982201752886165e-13,2.0885359583563013e-05
932,7.180726226736418e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2762477397918701,17835,3.48520010924125e-05,4609.388630661683,6.560652040760456e-13,0.0,1.7536114936631294e-05,1569.4814064208997,True,False,True,True,sin_impulse,NH3,-438245.4368091518,24899.532614194708,1.0,7.180726226736418e-05,0.0,293.15,0.0,6.297362363959421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0991207879864733e-05,7.168603320379075e-05,-6.948529447525915e-13,293.1500000088924,4.251623002691747e-07,6.265574292621473e-05,1.6288039342110566e-22,8.648476039799796e-24,1.465126983798664e-23,5.426795243396128e-12,4.6805393124706215e-33,2.8319585737562535e-12,1.2967278577330342e-10,8.67595851459244e-17,-1.1828054794556234e-19,2.088517914823666e-05
932,7.165848775588047e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3206114768981934,18122,3.4844942389848585e-05,4615.318196670651,6.556158434142202e-13,0.0,1.7525219366430998e-05,1569.5813113598413,True,False,True,True,sin_impulse,NH3,-438226.4717723413,24898.236763139652,1.0,7.165848775588047e-05,0.0,293.15,0.0,6.297490423323225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.099163474441075e-05,7.153683841389461e-05,-1.0583428033006806e-12,293.1500000134758,4.2753493047460305e-07,6.265525114848885e-05,3.029792538286004e-25,1.0234872181090894e-23,1.7683472450781108e-23,6.682361093893547e-12,5.1308496152376584e-33,2.853461945497964e-12,1.3053537903133867e-10,1.1441208185762222e-13,1.6377775255928942e-13,2.0885013970678663e-05
932,7.136093873291304e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2709345817565918,17894,3.483082046082928e-05,4627.198673043182,6.543782296063897e-13,0.0,1.7503845445176414e-05,1570.631935874051,True,False,True,True,sin_impulse,NH3,-438188.5416987202,24895.645061029536,1.0,7.136093873291304e-05,0.0,293.15,0.0,6.297748143933007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0992493813110023e-05,7.123850507318506e-05,-5.852078320041414e-13,293.1500000069903,4.321115165961302e-07,6.265441138317338e-05,9.481789475507856e-26,-1.2089817917916366e-23,1.3820610962279014e-23,5.171648620996615e-12,2.7114863641928035e-32,2.8920033044406485e-12,1.3187310285537005e-10,1.2029952171983163e-12,-6.50153688287182e-14,2.0884733549361135e-05
932,7.076584068697819e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,37.578131675720215,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-438112.6815514781,24890.4616568093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,6.957564459510849e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2475636005401611,17850,3.474595188273874e-05,4699.094475223988,6.384845467197605e-13,0.0,1.7387233045570304e-05,1599.005217774506,True,False,True,True,sin_impulse,NH3,-437960.9612569938,24880.094848368833,1.0,6.957564459510849e-05,0.0,293.15,0.0,6.299340758929367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0997802529764556e-05,6.944998283786153e-05,-7.74387784118434e-13,293.150000008871,4.5503557654906727e-07,6.265322515986405e-05,7.714901937076932e-26,8.11516727641424e-24,1.3648340226716613e-23,5.5823763863288e-12,7.825292939572897e-33,3.0141285443158396e-12,1.4373801277780137e-10,3.5890725639469957e-13,-6.43015175226936e-19,2.088433248244618e-05
932,7.180726226736418e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1806511878967285,17835,3.48520010924125e-05,4609.388630661683,6.560652040760456e-13,0.0,1.7536114936631294e-05,1569.4814064208997,True,False,True,True,sin_impulse,NH3,-438245.4368091518,24899.532614194708,1.0,7.180726226736418e-05,0.0,293.15,0.0,6.297362363959421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0991207879864733e-05,7.168603320379075e-05,-6.948529447525915e-13,293.1500000088924,4.251623002691747e-07,6.265574292621473e-05,1.6288039342110566e-22,8.648476039799796e-24,1.465126983798664e-23,5.426795243396128e-12,4.6805393124706215e-33,2.8319585737562535e-12,1.2967278577330342e-10,8.67595851459244e-17,-1.1828054794556234e-19,2.088517914823666e-05
932,7.180750232811165e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,37.70259714126587,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-438245.4368091518,24899.532614194708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,7.180774238885914e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2666611671447754,16916,3.485202779314667e-05,4609.369522797891,6.560664836060405e-13,0.0,1.753614918371459e-05,1569.481410559121,True,False,True,True,sin_impulse,NH3,-438245.4368091518,24899.532614194708,1.0,7.180774238885914e-05,0.0,293.15,0.0,6.297361951548344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0991206505161146e-05,7.168651475650404e-05,-6.599544633963085e-13,293.15000000844725,4.2515456145049605e-07,6.265574462726752e-05,1.5309373061851744e-22,8.467834567263459e-24,1.4346630091304368e-23,5.3049978597284616e-12,4.399494155932235e-33,2.831897121116873e-12,1.2966895524762474e-10,8.69425165683448e-17,-6.215594361980683e-20,2.088517977808875e-05
932,7.180726226736418e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2811012268066406,17681,3.4851996237828956e-05,4609.386277426532,6.560639278852709e-13,0.0,1.753607744860712e-05,1569.4811042297388,True,False,True,True,sin_impulse,NH3,-438245.17877757107,24899.532614194708,1.0,7.180726226736418e-05,0.0,293.15,0.0,6.297362363959421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0991207879864733e-05,7.168603226550482e-05,-7.147659592783226e-13,293.1500000091448,4.2516148992980477e-07,6.265574350499055e-05,-2.908388198347076e-17,-1.965029122417917e-18,1.49103477552336e-23,5.526487986236989e-12,-8.626144005552425e-28,2.831936121721661e-12,1.29671171662947e-10,4.4351019871011687e-17,9.648386035430319e-16,2.088517929151086e-05
932,7.180726226736418e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3034591674804688,17330,3.485195368204663e-05,4609.38370919324,6.560621543808614e-13,0.0,1.7536044020803898e-05,1569.4823551394202,True,False,True,True,sin_impulse,NH3,-438245.4368091518,24899.570842628622,1.0,7.180726226736418e-05,0.0,293.15,0.0,6.297362363959421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0991207879864733e-05,7.168603293620752e-05,-5.658951089948094e-12,293.15000001183506,4.25160328678723e-07,6.265574374266881e-05,-3.735134944671906e-14,2.2080728777645137e-14,2.0976413786034576e-22,5.705621268708951e-12,6.85939787238371e-22,2.8352588867710547e-12,1.3429999839278297e-10,-7.758046738951219e-12,3.123665638725448e-12,2.088518004600939e-05
932,7.18071843198084e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2692663669586182,17238,3.4858801242478985e-05,4610.014005245939,6.563987587352947e-13,0.0,1.7544888525660928e-05,1569.468697736003,True,False,True,True,sin_impulse,NH3,-438233.20044915756,24893.841182723125,1.0,7.18071843198084e-05,0.0,293.15,0.0,6.297362430914734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0991208103049112e-05,7.168589225947799e-05,-5.083673836549018e-12,293.1500000274313,4.253809690445404e-07,6.265557879380472e-05,-9.571260499330022e-14,-1.2665065649021915e-15,-3.9233337544401426e-22,7.369526254592732e-12,1.4433342314656562e-21,2.934736963122513e-12,1.3196936915120919e-10,1.9464612073916719e-13,-1.0544107281328122e-12,2.088512284101032e-05
932,7.180710637225261e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.165785551071167,17382,3.486560475926413e-05,4610.639556753816,6.567255328878161e-13,0.0,1.7553669913987703e-05,1569.4729034879758,True,False,True,True,sin_impulse,NH3,-438220.9640891633,24888.14975125154,1.0,7.180710637225261e-05,0.0,293.15,0.0,6.297362497870194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.099120832623398e-05,7.168575482142807e-05,-7.122719167309902e-13,293.1500000115931,4.255951837886433e-07,6.265542028604647e-05,1.1648459807417468e-22,9.750608165889948e-24,1.6532463079239442e-23,6.186594880770564e-12,3.35038460555584e-33,2.835444981941489e-12,1.299117691104441e-10,1.3289665291486275e-16,-4.820773596833778e-20,2.088507110092953e-05
932,7.180695047714104e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1221752166748047,17167,3.487922057223602e-05,4611.89107040874,6.573802245623278e-13,0.0,1.75712568524983e-05,1569.4807308370728,True,False,True,True,sin_impulse,NH3,-438196.49136917485,24876.76688830837,1.0,7.180695047714104e-05,0.0,293.15,0.0,6.297362631781549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.099120877260516e-05,7.168547473632535e-05,-9.224220515875228e-13,293.15000001200315,4.260244544885569e-07,6.265509931676263e-05,2.2378348031389567e-16,-2.5868126930916986e-18,1.5768094452719085e-23,6.312567763413075e-12,1.8498471447660988e-23,2.847704728762418e-12,1.4047519284230598e-10,-1.0303992412503173e-11,-3.441640404647494e-14,2.0884965654782267e-05
932,7.18066386869179e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2399029731750488,17538,3.490648926820728e-05,4614.395377116203,6.586726976194648e-13,0.0,1.7606525341538223e-05,1569.5450672325169,True,False,True,True,sin_impulse,NH3,-438147.54592919786,24854.001162422035,1.0,7.18066386869179e-05,0.0,293.15,0.0,6.297362899606001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0991209665353336e-05,7.16849247894143e-05,-7.05725854801421e-13,293.150000009047,4.2687188411950387e-07,6.265446991816829e-05,1.1165385414770013e-24,8.640376038268866e-24,1.4647808221071676e-23,5.465349420864395e-12,6.093558266011596e-34,2.8453964759387554e-12,1.3059589699276824e-10,2.4489984681692594e-14,-3.1627154071229443e-18,2.0884754310642535e-05
932,7.180601510647161e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2829158306121826,17948,3.4961174526980934e-05,4619.410572472885,6.611902688602737e-13,0.0,1.7677446400027515e-05,1569.8670429424599,True,False,True,True,sin_impulse,NH3,-438049.655049244,24808.469710649362,1.0,7.180601510647161e-05,0.0,293.15,0.0,6.297363435261885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.099121145087295e-05,7.16838320210338e-05,-1.0770937177517505e-12,293.15000001374904,4.285230659247091e-07,6.265324012978323e-05,3.4697322889440775e-25,1.0192897098501969e-23,1.770416629615775e-23,6.737252059888087e-12,2.9258855787050387e-33,2.857407809894659e-12,1.3144173490600839e-10,1.0294915097243143e-13,5.279007004648564e-17,2.0884343265963277e-05
932,7.18071843198084e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1773483753204346,17238,3.4858801242478985e-05,4610.014005245939,6.563987587352947e-13,0.0,1.7544888525660928e-05,1569.468697736003,True,False,True,True,sin_impulse,NH3,-438233.20044915756,24893.841182723125,1.0,7.18071843198084e-05,0.0,293.15,0.0,6.297362430914734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0991208103049112e-05,7.168589225947799e-05,-5.083673836549018e-12,293.1500000274313,4.253809690445404e-07,6.265557879380472e-05,-9.571260499330022e-14,-1.2665065649021915e-15,-3.9233337544401426e-22,7.369526254592732e-12,1.4433342314656562e-21,2.934736963122513e-12,1.3196936915120919e-10,1.9464612073916719e-13,-1.0544107281328122e-12,2.088512284101032e-05
932,7.180742438055587e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.24812912940979,18391,3.4858814640964526e-05,4610.004451396675,6.563967128630832e-13,0.0,1.7544905509732822e-05,1569.4751087976333,True,False,True,True,sin_impulse,NH3,-438233.20044915756,24893.841182723125,1.0,7.180742438055587e-05,0.0,293.15,0.0,6.297362224708058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.099120741569353e-05,7.168613431278192e-05,-6.430987719331348e-13,293.1500000083732,4.253753342527621e-07,6.265558230963918e-05,1.4522890395095744e-25,8.464965188444583e-24,1.4305757432388867e-23,5.286566121626836e-12,4.1569821541442765e-33,2.833499629467318e-12,1.2960925539400202e-10,1.8167707865158522e-13,-2.0197216774568734e-19,2.0885125589684462e-05
932,7.18071843198084e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.215402603149414,17487,3.485879642498009e-05,4610.0116490887285,6.563948073050154e-13,0.0,1.7544850892481335e-05,1569.4747793022668,True,False,True,True,sin_impulse,NH3,-438232.94241757685,24893.841182723125,1.0,7.18071843198084e-05,0.0,293.15,0.0,6.297362430914734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0991208103049112e-05,7.168589399390824e-05,-7.069936604604871e-13,293.15000000904445,4.2537837743367865e-07,6.265558212553937e-05,2.8650774961929444e-26,8.755333210133341e-24,1.4851263067805922e-23,5.4731381348164475e-12,2.279029544733551e-32,2.832859604408821e-12,1.288315495033702e-10,9.61246722820264e-13,-8.276288956456043e-18,2.0885125304389922e-05
932,7.18071843198084e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,37.98808145523071,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-438233.20044915756,24893.87941115704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,7.18071843198084e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,38.76134443283081,17627,3.485870722515837e-05,4610.004445164266,6.031606402691021e-13,0.0,1.7544698475451055e-05,1707.9797270548693,True,False,True,True,sin_impulse,NH3,-438233.20044915756,24893.91763959095,1.0,7.18071843198084e-05,0.0,293.15,0.0,6.297362430914734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0991208103049112e-05,7.168926629445202e-05,-4.531773219080471e-13,293.1500000057516,3.9082467680469196e-07,6.2675809957275e-05,4.662808538197147e-24,4.0891764519363906e-25,6.480118060104551e-25,4.356642379858978e-12,1.3679529491244425e-34,9.546811766763154e-09,2.4942978886818177e-09,1.6675507792747821e-15,-3.488764899501632e-18,2.088750505346139e-05
932,7.180718345173434e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1815106868743896,17255,3.4860647563118364e-05,4610.206435806336,6.564984099217718e-13,0.0,1.7547661095020235e-05,1569.4784460659284,True,False,True,True,sin_impulse,NH3,-438233.20133426087,24892.34788453556,1.0,7.180718345173434e-05,0.0,293.15,0.0,6.297362431660393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0991208105534645e-05,7.16858761432264e-05,-1.6441410786296787e-12,293.1500000166297,4.2544583520523044e-07,6.265553276745394e-05,1.346200061433884e-14,1.8920639123180017e-18,1.8900819396779154e-23,6.498811378463429e-12,4.422974691238709e-25,2.8234611430796523e-12,1.169326365857351e-10,1.2905920439944823e-11,4.575306333935129e-15,2.0885106327519957e-05
932,7.18071825836603e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1909153461456299,17432,3.486249406073382e-05,4610.3989472886415,6.566005938451552e-13,0.0,1.7550434579424387e-05,1569.4822192046138,True,False,True,True,sin_impulse,NH3,-438233.20221936423,24890.854586347996,1.0,7.18071825836603e-05,0.0,293.15,0.0,6.29736243240605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.099120810802017e-05,7.168585415089062e-05,2.074013696215267e-12,293.15000000390637,4.2551244744007664e-07,6.26554818156357e-05,5.920631024298652e-14,8.220724576075212e-18,1.461649505217912e-23,5.27466881945051e-12,7.545566691788564e-24,2.8351214113038303e-12,1.296646510810026e-10,2.0268659353748816e-13,2.2614895793158695e-15,2.088509206374539e-05
