ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
716,9.214116426743633e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4049773216247559,20642,4.128838564532879e-05,4525.821000670401,1.1838193162585763e-12,0.0,3.2556353650593115e-05,1614.8051718369672,True,False,True,True,sin_impulse,NH3,-457768.6290890242,21475.7573413149,1.0,9.214116426743633e-05,0.0,293.15,0.0,6.28375050387354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09458350129118e-05,9.20081530047335e-05,-8.741572290867154e-13,293.15000001417445,3.628422695662338e-07,6.256602447779137e-05,2.0128961484571019e-22,9.764000717274383e-24,1.7086642500518345e-23,5.33928428131534e-12,5.772580307321383e-33,2.473797141788863e-12,1.0806511463619899e-10,7.070263227411937e-17,-1.1206848715044533e-18,2.0855283965752147e-05
716,9.214116426743633e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2072041034698486,20642,4.128838564532879e-05,4525.821000670401,1.1838193162585763e-12,0.0,3.2556353650593115e-05,1614.8051718369672,True,False,True,True,sin_impulse,NH3,-457768.6290890242,21475.7573413149,1.0,9.214116426743633e-05,0.0,293.15,0.0,6.28375050387354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09458350129118e-05,9.20081530047335e-05,-8.741572290867154e-13,293.15000001417445,3.628422695662338e-07,6.256602447779137e-05,2.0128961484571019e-22,9.764000717274383e-24,1.7086642500518345e-23,5.33928428131534e-12,5.772580307321383e-33,2.473797141788863e-12,1.0806511463619899e-10,7.070263227411937e-17,-1.1206848715044533e-18,2.0855283965752147e-05
716,9.21414043281838e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4044954776763916,22164,4.1288398546065814e-05,4525.812953837399,1.1838200226095849e-12,0.0,3.25563860201521e-05,1614.8058138687845,True,False,True,True,sin_impulse,NH3,-457768.6290890242,21475.7573413149,1.0,9.21414043281838e-05,0.0,293.15,0.0,6.28375037863689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09458345954563e-05,9.20083916843899e-05,-1.1585251069751643e-12,293.1500000177309,3.628396623139137e-07,6.256602497725344e-05,-1.6430843141435888e-15,-2.509505613293481e-17,1.8733669625656127e-23,5.906644022263111e-12,-1.6266070108330842e-24,2.4737112765861187e-12,1.0803058135505947e-10,-4.459009192092186e-15,3.7107661102092804e-14,2.0855283843866084e-05
716,9.214116426743633e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2489244937896729,20199,4.128838050369347e-05,4525.81880205823,1.1838164722324993e-12,0.0,3.255629317825667e-05,1614.8060518258123,True,False,True,True,sin_impulse,NH3,-457768.3710574435,21475.7573413149,1.0,9.214116426743633e-05,0.0,293.15,0.0,6.28375050387354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09458350129118e-05,9.200815207118743e-05,-1.6687445253105474e-12,293.1500000212636,3.628414089128167e-07,6.256602458051182e-05,1.4715780059913094e-16,2.1004483868764657e-15,1.8014882803666284e-23,6.494434252969591e-12,-3.0904462905352907e-24,2.4738318714836666e-12,1.0895757367960393e-10,-1.4028628005459204e-12,5.104369325354288e-13,2.0855283570847535e-05
716,9.214116426743633e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1601414680480957,19616,4.128832107355694e-05,4525.814948561864,1.1838137421363497e-12,0.0,3.255620588944542e-05,1614.8054462986097,True,False,True,True,sin_impulse,NH3,-457768.6290890242,21475.795569748814,1.0,9.214116426743633e-05,0.0,293.15,0.0,6.28375050387354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09458350129118e-05,9.200815231980171e-05,-7.721415269178094e-13,293.1500000126215,3.6284056919323483e-07,6.25660257079657e-05,1.7735731759796345e-22,1.0555856110448896e-23,1.7600994990429953e-23,5.470038457570075e-12,5.0888014413938304e-33,2.4737816988090515e-12,1.0806387496167059e-10,7.220254560621601e-17,4.609880353553586e-20,2.0855284311056295e-05
716,9.19696608543538e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,22.0829861164093,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-458021.2940925516,21464.082170935435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,9.179815744127126e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0593879222869873,20114,4.131954081426919e-05,4545.281151978693,1.1887757601842116e-12,0.0,3.272083084936225e-05,1616.1965599331859,True,False,True,True,sin_impulse,NH3,-458273.959096079,21452.407000555966,1.0,9.179815744127126e-05,0.0,293.15,0.0,6.283930115281865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0946433717606215e-05,9.16635867466743e-05,-2.9194056417177312e-12,293.1500000329502,3.684858291311965e-07,6.256359931148986e-05,-5.4885529375256106e-14,1.4155197038461904e-15,-9.893937140607623e-23,5.921711041275542e-12,2.6677896953308654e-21,2.601343504294497e-12,1.1600731111405606e-10,-3.1236001724162606e-13,-4.406962390267876e-12,2.0854474409035606e-05
716,9.14551506151062e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2948966026306152,19630,4.1350824462238195e-05,4564.7609092199245,1.1913453944375403e-12,0.0,3.2888674462143925e-05,1620.9830594212092,True,False,True,True,sin_impulse,NH3,-458779.2891031338,21429.056659797032,1.0,9.14551506151062e-05,0.0,293.15,0.0,6.28411107397219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0947036913240633e-05,9.131927628436064e-05,-6.349805464578991e-13,293.1500000136825,3.7347513931919423e-07,6.256167795721473e-05,-1.4735733039565218e-16,-1.5050056519353652e-17,1.6435075897984286e-23,5.562831006713779e-12,3.9618766313760597e-25,2.7208209070552228e-12,1.176048918348165e-10,-2.1696472627365827e-12,1.9869380182195466e-14,2.0853831594766378e-05
716,9.076913696277607e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,13.43722653388977,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-459789.9491172433,21382.355978279164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,8.93971096581158e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1729893684387207,19287,4.154123826929237e-05,4682.102614486903,1.167575743155821e-12,0.0,3.3968184879930034e-05,1708.2721989177026,True,False,True,True,sin_impulse,NH3,-461811.26914546243,21288.95461524343,1.0,8.93971096581158e-05,0.0,293.15,0.0,6.285225987490648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.095075329163549e-05,8.925774252804774e-05,-8.626595028017376e-13,293.15000001372294,3.9197535179186724e-07,6.255899827669889e-05,-1.5834498336636374e-20,9.802291256451443e-20,1.4158360655049046e-23,5.4115142334558375e-12,-2.5393306419392314e-30,3.231954084819514e-12,1.3389848942642295e-10,-7.495314955774426e-13,-1.2341255821010153e-15,2.0852929193757022e-05
716,9.179815744127126e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1783547401428223,20114,4.131954081426919e-05,4545.281151978693,1.1887757601842116e-12,0.0,3.272083084936225e-05,1616.1965599331859,True,False,True,True,sin_impulse,NH3,-458273.959096079,21452.407000555966,1.0,9.179815744127126e-05,0.0,293.15,0.0,6.283930115281865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0946433717606215e-05,9.16635867466743e-05,-2.9194056417177312e-12,293.1500000329502,3.684858291311965e-07,6.256359931148986e-05,-5.4885529375256106e-14,1.4155197038461904e-15,-9.893937140607623e-23,5.921711041275542e-12,2.6677896953308654e-21,2.601343504294497e-12,1.1600731111405606e-10,-3.1236001724162606e-13,-4.406962390267876e-12,2.0854474409035606e-05
716,9.179839750201873e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.195587396621704,19466,4.1319553716813586e-05,4545.273089204814,1.1887759004546569e-12,0.0,3.272086251285965e-05,1616.1979331999094,True,False,True,True,sin_impulse,NH3,-458273.959096079,21452.407000555966,1.0,9.179839750201873e-05,0.0,293.15,0.0,6.283929989107565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0946433297025215e-05,9.166382806421734e-05,-1.0318359267382983e-12,293.1500000164855,3.6848296235049003e-07,6.256360062304997e-05,5.866738917344298e-17,1.0063375644978882e-16,1.783057293783846e-23,5.772985057010429e-12,1.37291034211367e-26,2.600194923123181e-12,1.1151309549756256e-10,1.5918941282145828e-13,1.7901864627206483e-13,2.0854473805765778e-05
716,9.179815744127126e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,37.505473613739014,16115,4.1319535548739675e-05,4545.279217274555,1.1887720267590522e-12,0.0,3.272077116040949e-05,1616.1986874603172,True,False,True,True,sin_impulse,NH3,-458273.7010644983,21452.407000555966,1.0,9.179815744127126e-05,0.0,293.15,0.0,6.283930115281865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0946433717606215e-05,9.166357161758334e-05,-1.0179933722737475e-12,293.1500000165362,3.6848485433367604e-07,6.256360050639489e-05,2.245386163399244e-22,1.0274990058079548e-23,1.7826297835171455e-23,5.7848269965258386e-12,6.438054365882551e-33,2.6007136510096804e-12,1.1185845964640957e-10,5.959911865075787e-17,-1.1681757160311937e-18,2.0854473813544996e-05
716,9.179815744127126e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,35.8770067691803,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-458273.959096079,21452.44522898988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,9.179815744127126e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8025069236755371,19632,4.131941148493275e-05,4545.269075151897,1.188764727406869e-12,0.0,3.27205320968529e-05,1616.1968030812561,True,False,True,True,sin_impulse,NH3,-458273.959096079,21452.48345742379,1.0,9.179815744127126e-05,0.0,293.15,0.0,6.283930115281865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0946433717606215e-05,9.166358749684277e-05,-8.576808002341033e-13,293.15000001396953,3.6848240024495653e-07,6.256360237767306e-05,1.9036114976810182e-22,9.811907835445654e-24,1.701703098020418e-23,5.4830950181195794e-12,5.4618245547219324e-33,2.6006123629077777e-12,1.1185655428939284e-10,7.477352011340807e-17,5.464154476374727e-20,2.085447458914615e-05
716,9.171688347319415e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,35.96545219421387,16112,4.131983104414858e-05,4549.336732627228,1.1891708737506372e-12,0.0,3.274680519816631e-05,1616.9421008174786,True,False,True,True,sin_impulse,NH3,-458409.2982270678,21451.261216560153,1.0,9.171688347319415e-05,0.0,293.15,0.0,6.28397287029318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09465762343106e-05,9.158201355785843e-05,-1.0161749250309491e-12,293.15000001650935,3.695941518036239e-07,6.256319854134552e-05,5.62485102801933e-23,1.0216946260597325e-23,1.771556588745881e-23,5.7853605399635904e-12,1.6291294118992706e-33,2.626489129000631e-12,1.1262096108861727e-10,4.588541264065322e-16,-1.3897418930818354e-18,2.085433943481982e-05
716,9.163560950511704e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,6.6363067626953125,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-458544.6373580567,21450.115432564344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,9.147306156896282e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9763896465301514,21188,4.1320708847563374e-05,4561.508735663231,1.1897668580174092e-12,0.0,3.282544529127073e-05,1620.0132079038756,True,False,True,True,sin_impulse,NH3,-458815.31562003435,21447.82386457272,1.0,9.147306156896282e-05,0.0,293.15,0.0,6.284101591181915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094700530393972e-05,9.133742088928384e-05,-7.743311487264097e-13,293.15000001254833,3.7275804490955574e-07,6.256212011864648e-05,-3.864236361725855e-18,-1.1557185774450997e-18,1.534047670068243e-23,5.057276189525678e-12,-8.230468671596627e-29,2.701651945048009e-12,1.1485935390100546e-10,9.656213279199616e-16,-8.13204262932107e-16,2.0853979180581715e-05
716,9.114796569665438e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8186876773834229,19522,4.132189775992171e-05,4577.753563382907,1.189234730678457e-12,0.0,3.293199403157693e-05,1625.9988733562045,True,False,True,True,sin_impulse,NH3,-459356.67214398965,21443.240728589473,1.0,9.114796569665438e-05,0.0,293.15,0.0,6.284274290282218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0947580967607394e-05,9.101141508122915e-05,-1.045904794336868e-12,293.15000001656074,3.7660958907606745e-07,6.256096713488393e-05,-1.4498325634121939e-16,-1.456343793219263e-18,1.715774664862318e-23,5.813200290708761e-12,-4.3276066506704325e-27,2.795984141800531e-12,1.1706574785610244e-10,6.607000916133051e-13,2.4396569484968114e-15,2.0853592898042174e-05
716,9.04977739520375e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.931110143661499,21084,4.1324337590603915e-05,4610.2969167987285,1.1840555677929243e-12,0.0,3.315093567154662e-05,1643.9685410321729,True,False,True,True,sin_impulse,NH3,-460439.3851919003,21434.074456622984,1.0,9.04977739520375e-05,0.0,293.15,0.0,6.284623410812922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094874470270974e-05,9.035985803665097e-05,-4.905226273342933e-13,293.1500000200383,3.8313943566938594e-07,6.25595762143275e-05,-1.3478703318774596e-16,-3.9905244077354415e-15,4.1376271386703936e-23,6.366541217612001e-12,3.9992145323405466e-23,2.9728588603071285e-12,1.25734376829118e-10,1.773565513715812e-12,-4.614955595257138e-12,2.0853126924933883e-05
716,9.171688347319415e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,34.71207046508789,16112,4.131983104414858e-05,4549.336732627228,1.1891708737506372e-12,0.0,3.274680519816631e-05,1616.9421008174786,True,False,True,True,sin_impulse,NH3,-458409.2982270678,21451.261216560153,1.0,9.171688347319415e-05,0.0,293.15,0.0,6.28397287029318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09465762343106e-05,9.158201355785843e-05,-1.0161749250309491e-12,293.15000001650935,3.695941518036239e-07,6.256319854134552e-05,5.62485102801933e-23,1.0216946260597325e-23,1.771556588745881e-23,5.7853605399635904e-12,1.6291294118992706e-33,2.626489129000631e-12,1.1262096108861727e-10,4.588541264065322e-16,-1.3897418930818354e-18,2.085433943481982e-05
716,9.171712353394162e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,35.76817989349365,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-458409.2982270678,21451.261216560153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,9.171736359468911e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,37.91578722000122,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-458409.2982270678,21451.261216560153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,9.171784371618407e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,36.08759880065918,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-458409.2982270678,21451.261216560153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,9.171688347319415e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,36.3929386138916,20057,4.131982586273718e-05,4549.334554068014,1.0822118094495479e-12,0.0,3.274664130404309e-05,1776.741678977345,True,False,True,True,sin_impulse,NH3,-458409.0401954871,21451.261216560153,1.0,9.171688347319415e-05,0.0,293.15,0.0,6.28397287029318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09465762343106e-05,9.158618991871662e-05,-5.104353037106944e-13,293.1500000082791,3.3630527753317367e-07,6.258269248059482e-05,4.542267406148785e-24,3.9866250263750965e-25,6.3172499364438965e-25,4.097197180085428e-12,1.0528735315122992e-34,9.18758128083043e-09,2.402809114018797e-09,1.6070258679410481e-15,-5.450950194432108e-16,2.0856631512573956e-05
716,9.171688347319415e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,35.48806190490723,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-458409.2982270678,21451.299444994067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,9.171688347319415e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,36.11336350440979,20067,4.131970141768839e-05,4549.324697241489,1.0833206157531568e-12,0.0,3.2746404286001664e-05,1774.9102917376788,True,False,True,True,sin_impulse,NH3,-458409.2982270678,21451.337673427977,1.0,9.171688347319415e-05,0.0,293.15,0.0,6.28397287029318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09465762343106e-05,9.158614706217941e-05,-4.997901382837731e-13,293.15000000812586,3.366503198381952e-07,6.258249074878599e-05,4.606497391841964e-24,3.990788887323554e-25,6.323928907522682e-25,4.0591970769544786e-12,1.1440111484439358e-34,9.092572042380696e-09,2.377995908643224e-09,1.5436791484918796e-15,-3.953224853721437e-16,2.0856608363929327e-05
716,9.171688347319415e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,35.340782165527344,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-458445.44170074345,21448.61449927507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,9.171688347319415e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,35.57870173454285,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-458481.5851744191,21445.967781989984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,9.171688347319415e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,36.382407665252686,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-458553.8721217704,21440.674347419816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,9.171688347319415e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,35.64436650276184,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-458698.44601647294,21430.08747827948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,9.171688347319415e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,35.85813045501709,20091,4.140325999121195e-05,4560.885163305604,1.0844491242699248e-12,0.0,3.305170495279445e-05,1789.593860213629,True,False,True,True,sin_impulse,NH3,-458987.59380587813,21408.91373999881,1.0,9.171688347319415e-05,0.0,293.15,0.0,6.28397287029318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09465762343106e-05,9.158547679763475e-05,-5.11736740767659e-13,293.1500000083185,3.3700841168855925e-07,6.258185453245904e-05,4.431119825173366e-24,3.753934526196921e-25,5.991629995710376e-25,4.106999485478165e-12,1.2663506853103312e-34,9.713592578449898e-09,2.539751807816071e-09,1.4853766520403338e-15,-5.990549663434445e-17,2.085610838293946e-05
716,9.171688347319415e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,36.52955985069275,20091,4.140325999121195e-05,4560.885163305604,1.0844491242699248e-12,0.0,3.305170495279445e-05,1789.593860213629,True,False,True,True,sin_impulse,NH3,-458987.59380587813,21408.91373999881,1.0,9.171688347319415e-05,0.0,293.15,0.0,6.28397287029318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09465762343106e-05,9.158547679763475e-05,-5.11736740767659e-13,293.1500000083185,3.3700841168855925e-07,6.258185453245904e-05,4.431119825173366e-24,3.753934526196921e-25,5.991629995710376e-25,4.106999485478165e-12,1.2663506853103312e-34,9.713592578449898e-09,2.539751807816071e-09,1.4853766520403338e-15,-5.990549663434445e-17,2.085610838293946e-05
716,9.171712353394162e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,34.90512490272522,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-458987.59380587813,21408.91373999881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,9.171736359468911e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,34.33371639251709,16170,4.140328576003124e-05,4560.869023524449,1.1975405306488169e-12,0.0,3.305187655205531e-05,1620.599487674623,True,False,True,True,sin_impulse,NH3,-458987.59380587813,21408.91373999881,1.0,9.171736359468911e-05,0.0,293.15,0.0,6.283972617497813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0946575391659377e-05,9.158154385098054e-05,-1.0162572215675793e-12,293.15000001651185,3.72201166890742e-07,6.25612450478881e-05,9.541436716009181e-23,1.0088960047132619e-23,1.7453521591629081e-23,5.785706989948823e-12,2.744594485465399e-33,2.6838220930902673e-12,1.1444459096710243e-10,2.376370387714236e-16,-1.1199581005569093e-18,2.085368733938226e-05
716,9.171688347319415e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,35.394989252090454,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-458987.3357742974,21408.91373999881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,9.171688347319415e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,34.982890605926514,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-458987.07774271665,21408.91373999881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,9.171688347319415e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,35.49355149269104,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-458986.5616795552,21408.91373999881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
