ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
35,3.226077350169405e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,36.445632457733154,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-374281.0365918485,36135.70358816038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3.226101356244153e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9137561321258545,12715,2.2000594700924918e-05,4861.221210687788,1.002649253930205e-13,0.0,2.920435963906464e-06,1710.2848521031292,True,False,True,True,sin_impulse,NH3,-374281.0365918485,36135.70358816038,1.0,3.226101356244153e-05,0.0,293.15,0.0,6.37297210165062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1243240338835398e-05,3.216985309171598e-05,-5.754242565874751e-13,293.150000002839,7.189740121588524e-07,6.319430029615748e-05,1.1974976550083878e-16,8.565415112567006e-16,1.260044693665988e-23,6.94967757011955e-12,-5.825077872686815e-23,1.0948460192426487e-11,2.029093688268787e-10,-1.575054114158016e-11,1.649417415713773e-12,2.106466758700216e-05
35,3.226053344094657e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8956644535064697,13194,2.200055686751746e-05,4861.251382402229,1.0026426023130632e-13,0.0,2.9204253154375396e-06,1710.2899622121956,True,False,True,True,sin_impulse,NH3,-374280.77856026776,36135.70358816038,1.0,3.226053344094657e-05,0.0,293.15,0.0,6.372974144895467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1243247149651557e-05,3.2169371029597227e-05,3.365644656281201e-13,293.1499999980103,7.190015644762724e-07,6.319430282452951e-05,8.910516896024484e-25,7.144164927480317e-24,9.879755338221391e-24,4.7878478883683935e-12,3.207895643136521e-34,1.091993347836961e-11,1.8887089899903127e-10,1.6222619427334697e-14,2.3424168235006007e-15,2.1064667126448837e-05
35,3.226053344094657e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0490832328796387,12312,2.2000540584608008e-05,4861.251649108398,1.0026429601148828e-13,0.0,2.920425612267021e-06,1710.2895257127354,True,False,True,True,sin_impulse,NH3,-374281.0365918485,36135.741816594295,1.0,3.226053344094657e-05,0.0,293.15,0.0,6.372974144895467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1243247149651557e-05,3.2169371481115905e-05,-5.543758135680692e-13,293.150000003224,7.190017907832802e-07,6.319430132803848e-05,2.6966669900774807e-24,1.040688407857768e-21,1.382002351393665e-23,7.432648935533281e-12,-5.779738094454434e-32,1.0925638514750478e-11,1.913597459860995e-10,-2.475172775504099e-12,-8.485275391106173e-16,2.1064665721949948e-05
35,3.235556482458353e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,36.71022939682007,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-374381.3256256719,36124.69985984675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3.24505962082205e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8681702613830566,12855,2.20293477218331e-05,4852.211043099104,1.0084115825632723e-13,0.0,2.9333215415055525e-06,1708.0148510779222,True,False,True,True,sin_impulse,NH3,-374481.61465949536,36113.69613153311,1.0,3.24505962082205e-05,0.0,293.15,0.0,6.372170023461658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1240566744872197e-05,3.235997664234562e-05,-5.267743302438483e-13,293.15000000307043,7.104354393073781e-07,6.319261808483123e-05,1.3826517796747006e-22,9.955381120658411e-24,1.5246729970580268e-23,7.922887300534594e-12,4.074403871409514e-33,1.0560197925449585e-11,1.8530329814709543e-10,1.249812626494665e-16,4.167820755568076e-17,2.106410589500676e-05
35,3.264065897549442e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0004582405090332,12848,2.2058122073841867e-05,4843.218016170469,1.013877157044753e-13,0.0,2.9462298921149757e-06,1706.2831003300041,True,False,True,True,sin_impulse,NH3,-374682.1927271422,36091.68867490584,1.0,3.264065897549442e-05,0.0,293.15,0.0,6.37137526663933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1237917555464432e-05,3.255060202309888e-05,-5.545915569370063e-13,293.1500000034463,7.018101635292602e-07,6.31910734158675e-05,2.4822264153470073e-15,-8.976592550535854e-21,1.4426045916834052e-23,7.359540473674844e-12,-6.991021893743871e-24,1.0211413787115158e-11,1.8018879787154807e-10,1.75255697586999e-12,-1.7343404418444674e-13,2.1063592908313983e-05
35,3.302078451004226e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9520587921142578,12973,2.2115636173737117e-05,4825.3815334256215,1.0238890979675025e-13,0.0,2.972132306664007e-06,1704.4529442130663,True,False,True,True,sin_impulse,NH3,-375083.3488624359,36047.6737616513,1.0,3.302078451004226e-05,0.0,293.15,0.0,6.36981320001325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1232710666710832e-05,3.293191180587476e-05,-3.55751002213569e-13,293.15000000217,6.844054803716956e-07,6.318837549164554e-05,1.4577263379850924e-26,7.26879378336412e-24,1.1962125595438392e-23,5.784545002427675e-12,3.735215898367706e-32,9.545421983583668e-12,1.7267261611773533e-10,1.95613691877201e-12,-2.128270470768714e-18,2.106269811607092e-05
35,3.378103557913796e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0333874225616455,14922,2.2230536215803526e-05,4790.292403976881,1.0393265936621285e-13,0.0,3.0244117687889334e-06,1708.67189379848,True,False,True,True,sin_impulse,NH3,-375885.6611330234,35959.643935142216,1.0,3.378103557913796e-05,0.0,293.15,0.0,6.366794530918904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.122264843639635e-05,3.369477705082758e-05,-2.3531164480414846e-12,293.15000000529113,6.485980957379155e-07,6.318470005472691e-05,-9.697838649357835e-14,1.8845603163684812e-18,5.8766959596175295e-24,3.52660685180662e-12,-1.7221404963592268e-24,2.1065738135808181e-10,1.4298628312948514e-10,-2.8060396162777988e-11,3.9224055746049413e-16,2.1061441899842592e-05
35,3.302078451004226e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9400069713592529,12973,2.2115636173737117e-05,4825.3815334256215,1.0238890979675025e-13,0.0,2.972132306664007e-06,1704.4529442130663,True,False,True,True,sin_impulse,NH3,-375083.3488624359,36047.6737616513,1.0,3.302078451004226e-05,0.0,293.15,0.0,6.36981320001325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1232710666710832e-05,3.293191180587476e-05,-3.55751002213569e-13,293.15000000217,6.844054803716956e-07,6.318837549164554e-05,1.4577263379850924e-26,7.26879378336412e-24,1.1962125595438392e-23,5.784545002427675e-12,3.735215898367706e-32,9.545421983583668e-12,1.7267261611773533e-10,1.95613691877201e-12,-2.128270470768714e-18,2.106269811607092e-05
35,3.302102457078974e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.890099287033081,12555,2.211565271285123e-05,4825.365147610935,1.0238881817073164e-13,0.0,2.9721329322261e-06,1704.454828245642,True,False,True,True,sin_impulse,NH3,-375083.3488624359,36047.6737616513,1.0,3.302102457078974e-05,0.0,293.15,0.0,6.369812224884328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1232707416281094e-05,3.293215352523436e-05,-1.1735396519375644e-13,293.1500000007007,6.843897975898487e-07,6.318837748782251e-05,8.644815398117497e-23,6.391167781446532e-24,1.0228078090349626e-23,4.858831099719047e-12,2.5067558666351567e-33,9.548828127510228e-12,1.746181407456144e-10,1.177605294691071e-16,1.086066350734896e-19,2.1062699574433087e-05
35,3.302078451004226e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0185987949371338,13457,2.2115631555905067e-05,4825.3784276657225,1.0238849681748844e-13,0.0,2.9721229792243154e-06,1704.4544699406515,True,False,True,True,sin_impulse,NH3,-375083.0908308552,36047.6737616513,1.0,3.302078451004226e-05,0.0,293.15,0.0,6.36981320001325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1232710666710832e-05,3.293191260039886e-05,-4.3176886172421913e-13,293.1500000025545,6.844026703287635e-07,6.31883765371345e-05,-2.6813024795270605e-22,4.154970326570234e-24,1.6204094346464654e-23,7.88518566053416e-12,1.4356519940030054e-33,9.549557529764655e-12,1.7462625629007824e-10,1.1756737216071978e-16,-3.004289893793476e-15,2.1062697742062437e-05
35,3.302078451004226e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8558471202850342,12458,2.2115615197181603e-05,4825.378598524999,1.0238852929594478e-13,0.0,2.972123195472569e-06,1704.4540532882386,True,False,True,True,sin_impulse,NH3,-375083.3488624359,36047.71199008521,1.0,3.302078451004226e-05,0.0,293.15,0.0,6.36981320001325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1232710666710832e-05,3.293191213304083e-05,-5.728120759093495e-13,293.1500000028509,6.844029165652164e-07,6.318837651282152e-05,-4.454633290978875e-15,5.966201369840401e-20,1.3178933756202108e-23,6.571856621597594e-12,-1.5206725245053158e-25,9.555665066251251e-12,1.7743271344631743e-10,-2.8158157228154745e-12,2.7956633036953597e-16,2.106269885971542e-05
35,3.280872291582997e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,35.50136733055115,10489,2.2115335548856856e-05,4843.73549418669,1.0288507628337619e-13,0.0,2.9830112305598807e-06,1702.4419050212018,True,False,True,True,sin_impulse,NH3,-375267.93637676584,36027.79451370917,1.0,3.280872291582997e-05,0.0,293.15,0.0,6.370680170121795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.123560056707265e-05,3.271825653541451e-05,-3.844678189773509e-13,293.1500000022587,7.012830058468781e-07,6.318449661099057e-05,1.1885621674984419e-22,7.044091349156792e-24,1.1664264097430822e-23,5.937076081523398e-12,3.436601681498774e-33,1.0172746484087539e-11,1.8200745340901349e-10,1.2265061881957634e-16,-7.016430538593997e-18,2.1061401507072558e-05
35,3.2596661321617684e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8559701442718506,12798,2.2115037892479272e-05,4862.157494214213,1.0321296021971929e-13,0.0,2.9939686008831878e-06,1703.2672796325778,True,False,True,True,sin_impulse,NH3,-375452.5238910958,36007.91526576704,1.0,3.2596661321617684e-05,0.0,293.15,0.0,6.371558420591941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12385280686398e-05,3.250473180132155e-05,4.886135180224373e-13,293.15000000054556,7.174734980785894e-07,6.318124292718407e-05,2.3105979219205803e-14,-1.0533415382871352e-17,1.9889913817165607e-23,1.0092887945144473e-11,-1.1958255324101322e-22,1.0784969196768887e-11,1.795611535345219e-10,8.740850831192065e-12,1.171210752278443e-12,2.106030928286259e-05
35,3.21725381331931e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8497850894927979,12789,2.2114449675909612e-05,4899.211079984998,1.0337237398251258e-13,0.0,3.0160838067637774e-06,1713.2025458232833,True,False,True,True,sin_impulse,NH3,-375821.69891975576,35968.15676988278,1.0,3.21725381331931e-05,0.0,293.15,0.0,6.37334965485555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12444988495185e-05,3.207802679528009e-05,-7.014525167774887e-13,293.15000000365444,7.47640713595179e-07,6.317673692009685e-05,-1.2712872144065168e-15,2.2080228782722807e-16,1.3350453807479996e-23,7.659662346763707e-12,-2.476391385753083e-24,1.20995025698799e-11,2.0334521294450732e-10,-9.073925865178076e-14,1.9936530188711677e-13,2.105880269842773e-05
35,3.132429175634394e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.872138500213623,12985,2.21132945852016e-05,4974.18483328844,1.0184319775394145e-13,0.0,3.060764980438957e-06,1764.6872700794643,True,False,True,True,sin_impulse,NH3,-376560.04897707555,35888.63977811426,1.0,3.132429175634394e-05,0.0,293.15,0.0,6.37707764060493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1256925468683094e-05,3.122608404902684e-05,-6.934825835891691e-13,293.1500000039142,7.985292793697675e-07,6.317623007582503e-05,2.032976361983808e-26,6.636069064082659e-24,1.2815351855678175e-23,8.191776493356689e-12,5.305503824790443e-32,1.4774938055771928e-11,2.2732356257692916e-10,2.593200725140077e-12,7.302994185791586e-16,2.1058618946672043e-05
35,3.019882719960039e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9038791656494141,13609,2.215092897926604e-05,5085.812742803911,9.693451133289791e-14,0.0,3.1514480899456355e-06,1908.980661477767,True,False,True,True,sin_impulse,NH3,-378036.7490917152,35729.60579457722,1.0,3.019882719960039e-05,0.0,293.15,0.0,6.382347260622919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1274490868743063e-05,3.0098292078621094e-05,-2.416158860564632e-12,293.15000001371163,8.487196532084146e-07,6.319172469159592e-05,3.728728511695073e-27,7.370454532170467e-22,2.3003453075041186e-23,1.5874984604535303e-11,-1.220459064314821e-28,1.889030653059923e-11,2.1338675727028608e-10,2.7229899224135917e-10,-2.2540929519758611e-10,2.1063756043093922e-05
35,3.280872291582997e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,35.55232524871826,10489,2.2115335548856856e-05,4843.73549418669,1.0288507628337619e-13,0.0,2.9830112305598807e-06,1702.4419050212018,True,False,True,True,sin_impulse,NH3,-375267.93637676584,36027.79451370917,1.0,3.280872291582997e-05,0.0,293.15,0.0,6.370680170121795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.123560056707265e-05,3.271825653541451e-05,-3.844678189773509e-13,293.1500000022587,7.012830058468781e-07,6.318449661099057e-05,1.1885621674984419e-22,7.044091349156792e-24,1.1664264097430822e-23,5.937076081523398e-12,3.436601681498774e-33,1.0172746484087539e-11,1.8200745340901349e-10,1.2265061881957634e-16,-7.016430538593997e-18,2.1061401507072558e-05
35,3.280896297657745e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8617258071899414,13049,2.211535210614938e-05,4843.718779258576,1.0288514994783715e-13,0.0,2.983011574022206e-06,1702.4408821125294,True,False,True,True,sin_impulse,NH3,-375267.93637676584,36027.79451370917,1.0,3.280896297657745e-05,0.0,293.15,0.0,6.370679182346547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1235597274488486e-05,3.271850518555819e-05,5.863530224129811e-13,293.1499999965361,7.012675194893833e-07,6.318449379803742e-05,5.570741586492329e-26,2.3665867627120085e-23,3.659702926969559e-23,1.7415678408935738e-11,7.589289866130345e-32,1.0169627452340156e-11,1.807045075258095e-10,1.2990567231812924e-12,-5.024763958900772e-18,2.106139461667585e-05
35,3.280872291582997e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,7.006412982940674,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-375267.6783451851,36027.79451370917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3.280872291582997e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8928072452545166,12622,2.2115326342920068e-05,4843.728949452736,1.0288432544067038e-13,0.0,2.982992253458603e-06,1702.4434987760785,True,False,True,True,sin_impulse,NH3,-375267.42031360435,36027.79451370917,1.0,3.280872291582997e-05,0.0,293.15,0.0,6.370680170121795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.123560056707265e-05,3.271826396282211e-05,-4.65523502037178e-13,293.1500000027399,7.012774103758652e-07,6.318449954702263e-05,2.031907734080731e-24,1.7318991372554976e-23,1.662983680613144e-23,8.44406475052292e-12,-7.578081923233671e-33,1.0172857023996132e-11,1.8218509874177842e-10,1.1474363708124537e-16,-2.0887578553244805e-13,2.1061401282647655e-05
35,3.280872291582997e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8199021816253662,12744,2.211531461033423e-05,4843.732334071807,1.0288461800870158e-13,0.0,2.983001827443741e-06,1702.4441216372038,True,False,True,True,sin_impulse,NH3,-375267.93637676584,36027.83274214308,1.0,3.280872291582997e-05,0.0,293.15,0.0,6.370680170121795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.123560056707265e-05,3.271826323438738e-05,-2.227646687677938e-12,293.1500000074206,7.012794514098739e-07,6.318449879561715e-05,-7.830411855562496e-14,7.742810288200578e-15,-2.410199203586034e-22,5.906822676443599e-12,7.300578272304474e-21,1.0165666394468257e-11,1.8592497446058404e-10,-8.732454993866605e-12,3.98025267121488e-12,2.1061403447878557e-05
35,3.283860487868106e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7230117321014404,12660,2.2123521756839324e-05,4842.774964445356,1.0302446400797015e-13,0.0,2.986464881207308e-06,1702.1069484069808,True,False,True,True,sin_impulse,NH3,-375292.958001174,36017.48286574913,1.0,3.283860487868106e-05,0.0,293.15,0.0,6.370557326132219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1235191087107396e-05,3.2748186477414604e-05,-5.728495469435406e-13,293.1500000033844,7.00309455676788e-07,6.31839891526234e-05,1.5343193373456298e-17,-7.836929672948268e-19,1.449835331035454e-23,7.432530488017666e-12,2.568592637776635e-29,1.0133464966575817e-11,1.8162039484815747e-10,1.578259277319458e-14,-3.0069260961704965e-15,2.1061231804742956e-05
35,3.286848684153214e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.905644416809082,12585,2.213171096784998e-05,4841.816190903011,1.0316385858289498e-13,0.0,2.989922961861723e-06,1701.7753053587787,True,False,True,True,sin_impulse,NH3,-375317.9796255821,36007.171217789095,1.0,3.286848684153214e-05,0.0,293.15,0.0,6.370434705506714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1234782351689048e-05,3.277811011789819e-05,1.2245848583192963e-12,293.1500000040918,6.993381791205949e-07,6.318348419605031e-05,4.2221469101768487e-14,1.6628874179431016e-15,-1.1933526831980197e-22,6.116752518884404e-12,4.4081969314356415e-21,1.0063595187497027e-11,1.7270166589355672e-10,3.3996464631520566e-12,6.801269938878791e-12,2.1061061841091635e-05
35,3.2928250767234317e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.938852071762085,12692,2.2148098392818594e-05,4839.903636978089,1.0344196600569657e-13,0.0,2.9968517741834773e-06,1701.1330930034526,True,False,True,True,sin_impulse,NH3,-375368.02287439833,35986.547921869016,1.0,3.2928250767234317e-05,0.0,293.15,0.0,6.370190131915522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.123396710638507e-05,3.283795509775067e-05,-3.136470762085887e-13,293.1500000019273,6.973966273403316e-07,6.318247500262644e-05,-2.3424277092010915e-19,-3.3996472434793723e-16,9.919535904538961e-24,5.3631659654823025e-12,-4.382597424417807e-27,1.0072090487036051e-11,2.0208920332395552e-10,-2.1419659785560147e-11,3.060488455261623e-15,2.10607321951166e-05
35,3.304777861863866e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9240455627441406,12205,2.2180909686246583e-05,4836.097347587885,1.039971770549767e-13,0.0,3.0107600180432614e-06,1699.9039599392129,True,False,True,True,sin_impulse,NH3,-375468.1093720309,35945.301330028866,1.0,3.304777861863866e-05,0.0,293.15,0.0,6.369703638468766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.123234546156255e-05,3.29576529240694e-05,-3.797835825654092e-13,293.1500000022139,6.935281822945417e-07,6.318048094224478e-05,-6.200711905029504e-17,-3.3186298607313375e-18,1.1690100577640806e-23,5.846601999171374e-12,1.0129588207336662e-26,9.864913444676156e-12,1.790502191458583e-10,1.3637355441225877e-16,-1.753886782415058e-14,2.1060064588958458e-05
35,3.3286834321447344e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0828876495361328,12640,2.2246679216227282e-05,4828.561597977359,1.051028357475983e-13,0.0,3.0387831766664938e-06,1697.6770429807796,True,False,True,True,sin_impulse,NH3,-375668.2823672959,35862.808146348565,1.0,3.3286834321447344e-05,0.0,293.15,0.0,6.368741133109638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.122913711036546e-05,3.319704764515728e-05,-5.32766940466595e-13,293.15000000319424,6.858473092979348e-07,6.317655165817669e-05,9.306349902960864e-27,9.565808490412997e-24,1.424283595426538e-23,6.962021305091624e-12,7.90734806880027e-32,9.561838203656258e-12,1.7262957310365112e-10,3.475576739062836e-12,7.769281545881972e-15,2.1058755247418476e-05
35,3.3286834321447344e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7480747699737549,12640,2.2246679216227282e-05,4828.561597977359,1.051028357475983e-13,0.0,3.0387831766664938e-06,1697.6770429807796,True,False,True,True,sin_impulse,NH3,-375668.2823672959,35862.808146348565,1.0,3.3286834321447344e-05,0.0,293.15,0.0,6.368741133109638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.122913711036546e-05,3.319704764515728e-05,-5.32766940466595e-13,293.15000000319424,6.858473092979348e-07,6.317655165817669e-05,9.306349902960864e-27,9.565808490412997e-24,1.424283595426538e-23,6.962021305091624e-12,7.90734806880027e-32,9.561838203656258e-12,1.7262957310365112e-10,3.475576739062836e-12,7.769281545881972e-15,2.1058755247418476e-05
35,3.328707438219482e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9150269031524658,12546,2.2246695637794665e-05,4828.545350480273,1.0510283325597153e-13,0.0,3.0387837853265426e-06,1697.677423266991,True,False,True,True,sin_impulse,NH3,-375668.2823672959,35862.808146348565,1.0,3.328707438219482e-05,0.0,293.15,0.0,6.368740173506083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.122913391168694e-05,3.3197287712742175e-05,1.1109743851391112e-12,293.1500000016804,6.858324139456579e-07,6.317655031985809e-05,5.750370251315173e-14,-5.730388236725892e-16,1.4189160279456148e-21,7.161122398486236e-12,-2.922993494750476e-22,9.670003681609467e-12,1.9371093669199505e-10,-1.6952980506127992e-11,-4.519006622543159e-13,2.1058758060188685e-05
35,3.3286834321447344e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7942543029785156,12893,2.224667464120499e-05,4828.558510143821,1.0510205262969891e-13,0.0,3.0387736818261173e-06,1697.6843878907534,True,False,True,True,sin_impulse,NH3,-375668.02433571516,35862.808146348565,1.0,3.3286834321447344e-05,0.0,293.15,0.0,6.368741133109638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.122913711036546e-05,3.319704884812822e-05,1.059822848926652e-12,293.15000000278366,6.858421245121853e-07,6.31765562935035e-05,5.211271681662363e-14,2.5665641357519356e-15,-3.3013361442525536e-22,6.191552584874813e-12,2.167696265695783e-21,9.516407337445213e-12,1.717002981279748e-10,-2.527176630722711e-12,5.283341813959102e-12,2.105875815058825e-05
35,3.3286834321447344e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,6.857636213302612,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-375668.2823672959,35862.84637478248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3.3286834321447344e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,6.594658851623535,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-375668.2823672959,35862.88460321639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
