ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
332,0.000245871929377266,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1746904850006104,33171,9.197717696492007e-05,4230.454276841784,1.5909075713451223e-11,0.0,0.00044727551901618514,1650.8209658363787,True,False,True,True,sin_impulse,NH3,-510532.5028893183,10141.328163489181,1.0,0.000245871929377266,0.0,293.15,0.0,6.253695488198075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0845651627326914e-05,0.0002456203199415076,-1.2560228043942513e-12,293.1500000535457,2.563087668758374e-07,6.234490458597633e-05,-7.300280954664835e-16,2.3990977582070245e-24,1.3943452185138518e-22,3.899428576713733e-12,-2.0855301098665607e-26,1.7405223534218767e-13,4.514810804155281e-12,3.0037544298823072e-18,1.3903316106106846e-22,2.0781630596731353e-05
332,0.0002459040329604989,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.4607155323028564,74939,9.198671752646135e-05,4230.224133316987,1.5913067723092207e-11,0.0,0.000447376531373358,1650.779561529486,True,False,True,True,sin_impulse,NH3,-510513.0178322177,10140.22836591847,1.0,0.0002459040329604989,0.0,293.15,0.0,6.253693136412497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0845643788041656e-05,0.0002456524298464496,-1.2789631964759606e-12,293.15000005520795,2.562725610009977e-07,6.23449081479075e-05,2.1087693273119812e-17,2.482843446970439e-24,1.4023724607125248e-22,3.956289540869976e-12,6.024542125598515e-28,1.7395882384800423e-13,4.513307453188096e-12,3.002695909476607e-18,1.6897789986280592e-22,2.0781631756519697e-05
332,0.00024596824012696475,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.006298780441284,31651,9.200580593422461e-05,4229.764217978091,1.592103855301236e-11,0.0,0.00044757865542823324,1650.698549055607,True,False,True,True,sin_impulse,NH3,-510474.04771801643,10138.028770777048,1.0,0.00024596824012696475,0.0,293.15,0.0,6.253688434683056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0845628115610184e-05,0.00024571663773949895,-1.3505387812488716e-12,293.1500000550394,2.56199980658703e-07,6.234491547951427e-05,1.0487624859492592e-14,2.412799920752935e-24,1.3882507015273638e-22,3.907445156221142e-12,2.996084785642592e-25,1.7383614918556735e-13,4.510234445295093e-12,3.000633139607559e-18,1.25351905921596e-22,2.0781634228132835e-05
332,0.00024609665445989644,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,14.891927003860474,25965,9.204400139192892e-05,4228.845886676046,1.593693238173961e-11,0.0,0.00044798330556886394,1650.543202167742,True,False,True,True,sin_impulse,NH3,-510396.1074896139,10133.629580494202,1.0,0.00024609665445989644,0.0,293.15,0.0,6.253679038584327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0845596795281092e-05,0.0002458450152086808,-1.2609300377207607e-12,293.1500000539908,2.560541977253585e-07,6.234493070189561e-05,5.238262138320026e-16,1.0030515002035413e-20,1.4114455776051047e-22,3.906766179543778e-12,1.4964543080210393e-26,1.7346070926050117e-13,4.504241095706362e-12,-4.121087845903432e-17,9.177773951665227e-20,2.0781639304089515e-05
332,0.0002463534831257598,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,7.151716232299805,125087,9.212047465909873e-05,4227.0132882577755,1.596856602355555e-11,0.0,0.0004487941218374488,1650.2549268983907,True,False,True,True,sin_impulse,NH3,-510240.2270328088,10124.831199928509,1.0,0.0002463534831257598,0.0,293.15,0.0,6.253660275773757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0845534252579196e-05,0.0002461019207235181,-1.3882701192787663e-12,293.1500000586175,2.5575980924457674e-07,6.234496337159124e-05,5.5150061368096094e-15,2.409541525354673e-24,1.4156641396619003e-22,4.047937664408265e-12,1.5755185164129436e-25,1.7279682667888368e-13,4.492024402656987e-12,2.9884684892803913e-18,1.589466251888951e-21,2.0781650130533694e-05
332,0.0002463534831257598,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.782944917678833,125087,9.212047465909873e-05,4227.0132882577755,1.596856602355555e-11,0.0,0.0004487941218374488,1650.2549268983907,True,False,True,True,sin_impulse,NH3,-510240.2270328088,10124.831199928509,1.0,0.0002463534831257598,0.0,293.15,0.0,6.253660275773757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0845534252579196e-05,0.0002461019207235181,-1.3882701192787663e-12,293.1500000586175,2.5575980924457674e-07,6.234496337159124e-05,5.5150061368096094e-15,2.409541525354673e-24,1.4156641396619003e-22,4.047937664408265e-12,1.5755185164129436e-25,1.7279682667888368e-13,4.492024402656987e-12,2.9884684892803913e-18,1.589466251888951e-21,2.0781650130533694e-05
332,0.0002463537231865073,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5869626998901367,43506,9.212048648969097e-05,4227.009403877098,1.5968573210374746e-11,0.0,0.00044879430630225507,1650.254862477127,True,False,True,True,sin_impulse,NH3,-510240.2270328088,10124.831199928509,1.0,0.0002463537231865073,0.0,293.15,0.0,6.253660258254243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084553419418081e-05,0.00024610216014406424,-1.247152760930621e-12,293.1500000534978,2.557591779043514e-07,6.234496373525065e-05,-1.6196405491808341e-15,2.400881356083298e-24,1.3974015172598023e-22,3.893619551798922e-12,-4.626961743399223e-26,1.72705588580179e-13,4.4920916440479874e-12,2.9885142142952983e-18,1.7263950057765385e-22,2.0781650327720626e-05
332,0.0002463534831257598,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1889266967773438,50735,9.212046538454548e-05,4227.011439392144,1.59685455382873e-11,0.0,0.0004487935210085121,1650.2548346269828,True,False,True,True,sin_impulse,NH3,-510239.9690012281,10124.831199928509,1.0,0.0002463534831257598,0.0,293.15,0.0,6.253660275773757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0845534252579196e-05,0.0002461019216204908,-1.299579543081994e-12,293.1500000559406,2.5575947834669685e-07,6.234496365015411e-05,-9.588929781385107e-16,2.410452142785151e-24,1.4110078551668167e-22,3.979059031630777e-12,-2.739350185464506e-26,1.7291300735187163e-13,4.491900605486967e-12,2.9883868534964844e-18,1.6318727267996284e-22,2.0781650256771666e-05
332,0.0002463534831257598,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,41.21207523345947,25958,9.212017257333811e-05,4226.998566653522,1.5968403000758505e-11,0.0,0.0004487899012615587,1650.2562549104084,True,False,True,True,sin_impulse,NH3,-510240.2270328088,10124.86942836242,1.0,0.0002463534831257598,0.0,293.15,0.0,6.253660275773757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0845534252579196e-05,0.0002461018722087677,-1.2601310688579717e-12,293.1500000540324,2.5575734945181e-07,6.23449653110658e-05,7.580174929593337e-16,1.8168375122534113e-22,1.395942377753388e-22,3.90362700304799e-12,2.1654907323562253e-26,1.7278560641423155e-13,4.491950269563435e-12,6.585830521080217e-18,1.250768855691935e-21,2.0781650848426436e-05
332,0.00024636073540794894,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.124367713928223,75222,9.230788996415315e-05,4236.1836218943645,1.6060032698262375e-11,0.0,0.0004514226995841387,1650.4666935446348,True,False,True,True,sin_impulse,NH3,-510229.06188925746,10101.023753674057,1.0,0.00024636073540794894,0.0,293.15,0.0,6.253659746520781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0845532488402602e-05,0.0002461077436329668,-1.6122001826024648e-12,293.1500000556076,2.5720652368367216e-07,6.234387409701902e-05,-1.7492350073468964e-15,2.4687807713792998e-24,1.4031347199636417e-22,3.9686899921115954e-12,-4.997098498456409e-26,1.7546150492502488e-13,4.534321746198164e-12,3.016645849856959e-18,1.6563537454349186e-22,2.0781287055387225e-05
332,0.00024636798769013806,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.474670886993408,40567,9.249619535957805e-05,4245.37560657958,1.6141449656093795e-11,0.0,0.0004540770191768518,1651.797418959723,True,False,True,True,sin_impulse,NH3,-510217.8967457061,10077.216307419603,1.0,0.00024636798769013806,0.0,293.15,0.0,6.253659217298961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084553072432987e-05,0.0002461137276098188,-1.4046704231100603e-12,293.15000005666707,2.584915864097374e-07,6.234290590807084e-05,2.142705493702896e-14,2.3938258836686153e-24,1.3723095204418508e-22,3.9152667993480766e-12,6.113937253552212e-25,1.7785653060055897e-13,4.573553041169078e-12,3.044856480532437e-18,-1.7174165521060156e-18,2.078096433589817e-05
332,0.00024638249225451624,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,41.370458364486694,25981,9.287550342933862e-05,4263.825658328639,1.6275573889064755e-11,0.0,0.0004594641644687212,1657.6205791046054,True,False,True,True,sin_impulse,NH3,-510195.56645860337,10029.601414910698,1.0,0.00024638249225451624,0.0,293.15,0.0,6.253658158948791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0845527196495966e-05,0.00024612609654375963,-1.2621730121223171e-12,293.15000005405255,2.6060017900278166e-07,6.234131541454964e-05,1.0961520477300874e-15,-6.288519030854343e-23,1.4463811092842052e-22,3.902361817201986e-12,3.131644336880943e-26,1.8199534544928618e-13,4.643097788644191e-12,9.755831795519835e-18,3.0319938462393665e-21,2.0780434138297924e-05
332,0.00024641150138327266,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,41.00657653808594,26053,9.364507094786232e-05,4300.993859662212,1.6440786595057417e-11,0.0,0.0004705617909181083,1680.598084355545,True,False,True,True,sin_impulse,NH3,-510150.90588439786,9934.371629892887,1.0,0.00024641150138327266,0.0,293.15,0.0,6.253656042622233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084552014207411e-05,0.00024615256117214827,-1.2579865729346431e-12,293.15000005402226,2.631606231904666e-07,6.233937569096198e-05,4.955404953916932e-16,1.3523606964411462e-22,1.362203463278476e-22,3.903928154448137e-12,1.4155099844350228e-26,1.8756842700030173e-13,4.750243117832506e-12,8.297213737825509e-17,7.386786235839344e-22,2.077978750740631e-05
332,0.00024646951964078556,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.942697286605835,35449,9.522951419348708e-05,4376.453798051834,1.6461029997703337e-11,0.0,0.0004941304453136929,1762.6025870004903,True,False,True,True,sin_impulse,NH3,-510061.5847359869,9743.912059857264,1.0,0.00024646951964078556,0.0,293.15,0.0,6.253651811463653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084550603821218e-05,0.0002462104380228794,-1.5109652361441078e-12,293.1500000576494,2.632988818003223e-07,6.233922962374949e-05,2.5342288355778626e-14,2.4822174653154157e-24,1.3391055870332758e-22,3.926146554470458e-12,7.239086972966893e-25,1.902353801840371e-13,4.867064377107926e-12,3.2379760032986652e-18,5.519622574501501e-23,2.0779738752120508e-05
332,0.00024636073540794894,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.534618854522705,75222,9.230788996415315e-05,4236.1836218943645,1.6060032698262375e-11,0.0,0.0004514226995841387,1650.4666935446348,True,False,True,True,sin_impulse,NH3,-510229.06188925746,10101.023753674057,1.0,0.00024636073540794894,0.0,293.15,0.0,6.253659746520781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0845532488402602e-05,0.0002461077436329668,-1.6122001826024648e-12,293.1500000556076,2.5720652368367216e-07,6.234387409701902e-05,-1.7492350073468964e-15,2.4687807713792998e-24,1.4031347199636417e-22,3.9686899921115954e-12,-4.997098498456409e-26,1.7546150492502488e-13,4.534321746198164e-12,3.016645849856959e-18,1.6563537454349186e-22,2.0781287055387225e-05
332,0.0002463609754686964,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.907242774963379,67267,9.230790277214496e-05,4236.179715115582,1.6060044225918952e-11,0.0,0.00045142288954571393,1650.4662033911336,True,False,True,True,sin_impulse,NH3,-510229.06188925746,10101.023753674057,1.0,0.0002463609754686964,0.0,293.15,0.0,6.253659729002297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0845532430007653e-05,0.0002461079817885926,-1.2996795282052563e-12,293.1500000559197,2.572059616163003e-07,6.234387433991274e-05,-1.0866461182028285e-15,2.4237869326349617e-24,1.4055604811316435e-22,3.979067083110959e-12,-3.104259614855899e-26,1.7545358208487873e-13,4.534302941296416e-12,3.016596218117191e-18,1.647445696321462e-22,2.0781287131284887e-05
332,0.00024636073540794894,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.075148344039917,34220,9.230788163530775e-05,4236.181746175715,1.6060014634668826e-11,0.0,0.0004514220998466961,1650.4663571871968,True,False,True,True,sin_impulse,NH3,-510228.80385767674,10101.023753674057,1.0,0.00024636073540794894,0.0,293.15,0.0,6.253659746520781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0845532488402602e-05,0.00024610774739965304,-1.280273423474449e-12,293.15000005490197,2.5720622257983875e-07,6.2343874335172e-05,7.945732503813073e-15,2.4175430039844477e-24,1.3877749760289392e-22,3.90626214465206e-12,2.2698841633708368e-25,1.7547993377688545e-13,4.53429216432057e-12,3.0163966089380747e-18,1.7780021487910392e-22,2.0781287167609275e-05
332,0.00024636073540794894,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,40.60506892204285,25984,9.23075894145683e-05,4236.16882414368,1.6059886282314717e-11,0.0,0.00045141844246152806,1650.4661758422737,True,False,True,True,sin_impulse,NH3,-510229.06188925746,10101.061982107969,1.0,0.00024636073540794894,0.0,293.15,0.0,6.253659746520781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0845532488402602e-05,0.00024610769639345936,-1.2588684830659248e-12,293.15000005400066,2.572043268941178e-07,6.234387580208691e-05,6.128411055547117e-16,4.8231258458927695e-21,1.3900946778797886e-22,3.9030407596011184e-12,1.750706908055695e-26,1.754478839834988e-13,4.5342322695849565e-12,2.5535478219227298e-17,2.8285086270176e-20,2.0781287656994327e-05
332,0.0002463840585354108,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.333153486251831,87864,9.227750665603968e-05,4234.136284272273,1.604539122700431e-11,0.0,0.0004509623361218731,1650.2880584269558,True,False,True,True,sin_impulse,NH3,-510211.85876123235,10104.946589880188,1.0,0.0002463840585354108,0.0,293.15,0.0,6.2536580446699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0845526815566334e-05,0.00024613134878594134,-1.2708729404251383e-12,293.1500000555237,2.5689810848494187e-07,6.234408815255958e-05,-2.920074683753509e-15,2.4153637857018477e-24,1.4057724920616546e-22,3.971156382021887e-12,-8.341903896618928e-26,1.748664963330716e-13,4.524851512783811e-12,3.0103028827830905e-18,1.5807146412649127e-22,2.0781358410738486e-05
332,0.00024640738166287256,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,14.019139766693115,25928,9.224714835741469e-05,4232.08984973401,1.6030238036065492e-11,0.0,0.0004505028388253032,1650.1649447463226,True,False,True,True,sin_impulse,NH3,-510194.65563320724,10108.86942608632,1.0,0.00024640738166287256,0.0,293.15,0.0,6.253656343141188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084552114380396e-05,0.0002461549059545233,-1.2625084008715797e-12,293.1500000540701,2.5658181594493646e-07,6.234430817716347e-05,1.0682216506106465e-15,-2.194711579190816e-22,1.384235330630419e-22,3.902694939357662e-12,3.051406564136407e-26,1.742715723570994e-13,4.5152452022379705e-12,-2.3215071702936252e-17,-3.6709079192640606e-21,2.078143179218716e-05
332,0.0002464540279177962,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.532862424850464,51782,9.218650543869723e-05,4227.998139488561,1.599842484011842e-11,0.0,0.0004495863444746639,1650.0825920238722,True,False,True,True,sin_impulse,NH3,-510160.2493771571,10116.715098498584,1.0,0.0002464540279177962,0.0,293.15,0.0,6.253652941049907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0845509803499686e-05,0.000246202201703211,-1.3086872850604253e-12,293.15000005575314,2.5592506305522213e-07,6.234476616120299e-05,2.1576977104867263e-16,2.4525772192473946e-24,1.4065500371562355e-22,3.965806502788851e-12,6.164054826885525e-27,1.7301872542473624e-13,4.49554016505713e-12,2.990835681783735e-18,1.4653983042171254e-22,2.0781584432088854e-05
332,0.0002465473204276434,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.4877541065216064,41554,9.206551842830723e-05,4219.822955069672,1.5928558907617802e-11,0.0,0.0004477635149561703,1650.6006561368208,True,False,True,True,sin_impulse,NH3,-510091.4368650567,10132.40644332311,1.0,0.0002465473204276434,0.0,293.15,0.0,6.253646140729356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084548713576452e-05,0.0002462967852120435,-1.2933109574671896e-12,293.1500000557805,2.545139826866863e-07,6.234575540325458e-05,-2.2664119390129756e-16,2.367761217907864e-24,1.4127322333856324e-22,3.967045567467904e-12,-6.474728488839988e-27,1.7048126024144742e-13,4.454213058542206e-12,2.963282012936804e-18,1.6188442691271953e-22,2.0781914200255414e-05
332,0.0002467339054473379,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,37.510241985321045,25983,9.182473162683952e-05,4203.503587473497,1.5763129195989498e-11,0.0,0.00044415798113934515,1654.492609698436,True,False,True,True,sin_impulse,NH3,-509953.8118408559,10163.789132972162,1.0,0.0002467339054473379,0.0,293.15,0.0,6.253632555515865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0845441851719548e-05,0.00024648629809550203,-1.2634633979413634e-12,293.15000005417977,2.512901576529032e-07,6.234803506944852e-05,1.2127568821907336e-15,2.5537360065266247e-23,1.411771984123495e-22,3.901205031418697e-12,3.464752078121317e-26,1.646837453657274e-13,4.3641396879566375e-12,-4.146787062665625e-18,-6.059221021832412e-22,2.0782674169120857e-05
332,0.0002464540279177962,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.934953212738037,51782,9.218650543869723e-05,4227.998139488561,1.599842484011842e-11,0.0,0.0004495863444746639,1650.0825920238722,True,False,True,True,sin_impulse,NH3,-510160.2493771571,10116.715098498584,1.0,0.0002464540279177962,0.0,293.15,0.0,6.253652941049907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0845509803499686e-05,0.000246202201703211,-1.3086872850604253e-12,293.15000005575314,2.5592506305522213e-07,6.234476616120299e-05,2.1576977104867263e-16,2.4525772192473946e-24,1.4065500371562355e-22,3.965806502788851e-12,6.164054826885525e-27,1.7301872542473624e-13,4.49554016505713e-12,2.990835681783735e-18,1.4653983042171254e-22,2.0781584432088854e-05
332,0.00024645426797854366,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.8474128246307373,107024,9.218651742497941e-05,4227.994258540158,1.5998432846040604e-11,0.0,0.0004495865302709052,1650.0824482044254,True,False,True,True,sin_impulse,NH3,-510160.2493771571,10116.715098498584,1.0,0.00024645426797854366,0.0,293.15,0.0,6.253652923544681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0845509745148938e-05,0.000246202441794661,-4.179978924310056e-13,293.15000005588075,2.5592444240720627e-07,6.234476644771259e-05,-8.288193255458107e-16,2.399233953500501e-24,1.4088168244209791e-22,3.9777495510190456e-12,-2.3677495594495364e-26,1.7304012525847706e-13,4.495493700353852e-12,2.9907617536814433e-18,1.5633689351660261e-22,2.0781584521462424e-05
332,0.0002464540279177962,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.303443431854248,90323,9.218649592941281e-05,4227.996283603963,1.5998404422672784e-11,0.0,0.00044958574350494263,1650.0824921920428,True,False,True,True,sin_impulse,NH3,-510159.99134557636,10116.715098498584,1.0,0.0002464540279177962,0.0,293.15,0.0,6.253652941049907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0845509803499686e-05,0.00024620220105189074,-1.240000652142918e-12,293.1500000538342,2.5592473847068653e-07,6.234476642837e-05,-4.585264759875503e-15,2.4121596697859286e-24,1.4022047527735326e-22,3.916290178831422e-12,-1.3099065245610308e-25,1.730294134517735e-13,4.495519426668966e-12,2.990792052425715e-18,1.427353371319893e-22,2.078158454510889e-05
332,0.0002464540279177962,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1924049854278564,52428,9.218620445125152e-05,4227.983111336273,1.599827091995595e-11,0.0,0.0004495820995952532,1650.0828877426045,True,False,True,True,sin_impulse,NH3,-510160.2493771571,10116.753326932496,1.0,0.0002464540279177962,0.0,293.15,0.0,6.253652941049907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0845509803499686e-05,0.00024620220466795603,-1.6663289256169548e-12,293.15000006157743,2.5592259156572357e-07,6.234476797367054e-05,6.815617790104836e-14,2.416868552756941e-24,1.3748178853235103e-22,3.908041083434613e-12,1.9470674557486016e-24,1.7298123605392526e-13,4.495502475116973e-12,2.9903255207497262e-18,-2.321495970218259e-22,2.078158507648206e-05
332,0.0002464697255392605,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3885087966918945,34390,9.222733771254387e-05,4229.68160797857,1.6018610432927197e-11,0.0,0.00045014249807927574,1650.0419032507002,True,False,True,True,sin_impulse,NH3,-510148.53721768945,10111.575130358053,1.0,0.0002464697255392605,0.0,293.15,0.0,6.253651796451426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0845505988171417e-05,0.0002462176138716362,-1.375519741350048e-12,293.1500000538285,2.561998527238737e-07,6.234454883538088e-05,-2.109330373754098e-15,2.4489458586701634e-24,1.3960970229010426e-22,3.899152910176929e-12,-6.025859144009666e-26,1.7355195460419697e-13,4.503246928218001e-12,3.1312248693229243e-18,1.4084161835356763e-22,2.0781512019056066e-05
332,0.00024648542316072484,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,38.47358751296997,25950,9.226821134340655e-05,4231.366385953502,1.603844299630339e-11,0.0,0.0004506997752340063,1650.0417492127897,True,False,True,True,sin_impulse,NH3,-510136.82505822176,10106.43516221752,1.0,0.00024648542316072484,0.0,293.15,0.0,6.253650651998734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0845502173329112e-05,0.00024623297812131906,-1.2613862343276757e-12,293.1500000540694,2.564690376653619e-07,6.234433571231598e-05,1.104502613709904e-15,1.7601431130624215e-23,1.390564994091565e-22,3.901801895429538e-12,3.155211440282236e-26,1.7402486427141438e-13,4.510826774574328e-12,7.118437495602652e-17,-4.462179295699901e-22,2.0781440973252447e-05
332,0.0002465168184036535,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.1353840827941895,108388,9.2350081122923e-05,4234.738074915677,1.6077100434507242e-11,0.0,0.0004518176069941787,1650.156834513208,True,False,True,True,sin_impulse,NH3,-510113.4007392865,10096.155225936456,1.0,0.0002465168184036535,0.0,293.15,0.0,6.253648363530606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0845494545102025e-05,0.00024626388180876027,-1.3686422687685716e-12,293.15000005816114,2.569904310739665e-07,6.234392203642331e-05,4.214719607664766e-15,2.4208033978240413e-24,1.4085310312469018e-22,4.031065968369933e-12,1.2040342008090987e-25,1.7497652288556612e-13,4.52584732846101e-12,3.0109657996153575e-18,1.8949793901973326e-22,2.078130300939226e-05
332,0.0002465796088895108,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8232667446136475,73834,9.251431163884479e-05,4241.4941561072055,1.6150329128111998e-11,0.0,0.0004540666846184166,1650.8516851975978,True,False,True,True,sin_impulse,NH3,-510066.55210141593,10075.59535337433,1.0,0.0002465796088895108,0.0,293.15,0.0,6.2536437883426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0845479294475336e-05,0.0002463256460260554,-1.2991751248666373e-12,293.15000005534,2.579668357278716e-07,6.23431446595585e-05,6.411376052712542e-17,2.4706736012172205e-24,1.3957939983856325e-22,3.949441473899761e-12,1.831563479344724e-27,1.7676080137854466e-13,4.554497618445595e-12,3.03006030487767e-18,1.6789387205386488e-22,2.078104390897149e-05
332,0.00024670518986122543,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6542632579803467,42679,9.284476091912634e-05,4255.055313053621,1.6280934680687372e-11,0.0,0.0004586190014696679,1654.0266654874554,True,False,True,True,sin_impulse,NH3,-509972.8548256748,10034.475608250077,1.0,0.00024670518986122543,0.0,293.15,0.0,6.253634644953346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0845448816511155e-05,0.0002464494297284741,-1.2677610793946311e-12,293.1500000535818,2.5966132682556085e-07,6.234178348216363e-05,-8.863500609388012e-16,2.4535401350418325e-24,1.3806249484209507e-22,3.8882207057894744e-12,-2.5319809014337903e-26,1.7987914155426423e-13,4.606897190075212e-12,3.0697389684796348e-18,9.824071098432769e-23,2.0780590186385946e-05
