ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
520,4.001002030949612e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0028486251831055,14385,1.9357000496825032e-05,4810.087334159153,1.6923242775680768e-13,0.0,4.8420694981037944e-06,1680.0307472504924,True,False,True,True,sin_impulse,NH3,-513888.58419650653,46747.971147371754,1.0,4.001002030949612e-05,0.0,293.15,0.0,6.34638211775035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1154607059167835e-05,3.990972779839063e-05,-3.5533934045745044e-13,293.15000000255844,6.355631052946827e-07,6.298984816472079e-05,9.268182763222513e-23,5.7948765647525305e-24,9.454040354220588e-24,5.2264130713290975e-12,2.679340737791911e-33,1.1968607290367964e-11,1.990076882266866e-10,1.339548598278119e-16,8.274983589201237e-20,2.0996509948230704e-05
520,4.00124970093807e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,37.241297245025635,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-513848.35476688965,46747.92678108841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,4.001497370926528e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,37.51811194419861,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-513808.1253372727,46747.920643238984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,4.0019927109034445e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0210578441619873,14651,1.9356217337885203e-05,4808.360822559744,1.6907201958855908e-13,0.0,4.837014265365585e-06,1679.8690321159331,True,False,True,True,sin_impulse,NH3,-513727.6664780389,46747.90836754013,1.0,4.0019927109034445e-05,0.0,293.15,0.0,6.346354714181562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1154515713938538e-05,3.991977985580446e-05,-7.066511939149849e-13,293.1500000050592,6.344811414713238e-07,6.299038019932602e-05,1.0562754283416156e-26,7.586669757161153e-24,1.269234906144015e-23,7.014857997057258e-12,6.729067945144267e-32,1.189927431739816e-11,1.9505901384727153e-10,3.3214349393161667e-12,1.3536407945686485e-17,2.0996686182115347e-05
520,4.0029833908572775e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0602409839630127,14292,1.935541975319853e-05,4806.63124351449,1.6890852229350617e-13,0.0,4.8319520442741115e-06,1679.735300218845,True,False,True,True,sin_impulse,NH3,-513566.7487595713,46747.883816142414,1.0,4.0029833908572775e-05,0.0,293.15,0.0,6.346327324176739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115442441392246e-05,3.992983400579402e-05,-6.232563760862231e-13,293.1500000044734,6.333888864098518e-07,6.299092046431392e-05,6.798989576194222e-27,7.981049247056394e-24,1.3242850969610262e-23,7.1857238429588415e-12,1.1014528668859846e-31,1.1833567913271232e-11,1.9253499796950698e-10,5.211027049549472e-12,-3.597187498096339e-16,2.0996866209442773e-05
520,4.004964750764942e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,7.796274185180664,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-513244.913322636,46747.834713346994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,4.0029833908572775e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0120465755462646,14292,1.935541975319853e-05,4806.63124351449,1.6890852229350617e-13,0.0,4.8319520442741115e-06,1679.735300218845,True,False,True,True,sin_impulse,NH3,-513566.7487595713,46747.883816142414,1.0,4.0029833908572775e-05,0.0,293.15,0.0,6.346327324176739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115442441392246e-05,3.992983400579402e-05,-6.232563760862231e-13,293.1500000044734,6.333888864098518e-07,6.299092046431392e-05,6.798989576194222e-27,7.981049247056394e-24,1.3242850969610262e-23,7.1857238429588415e-12,1.1014528668859846e-31,1.1833567913271232e-11,1.9253499796950698e-10,5.211027049549472e-12,-3.597187498096339e-16,2.0996866209442773e-05
520,4.0030073969320254e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,37.51419234275818,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-513566.7487595713,46747.883816142414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,4.003031403006773e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0137746334075928,15159,1.9355444345303757e-05,4806.598449146784,1.6890861702632592e-13,0.0,4.831949742088341e-06,1679.7335578249001,True,False,True,True,sin_impulse,NH3,-513566.7487595713,46747.883816142414,1.0,4.003031403006773e-05,0.0,293.15,0.0,6.346325997096508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1154419990321693e-05,3.993031574224701e-05,-6.344367079348369e-13,293.150000004443,6.333663174860501e-07,6.299092365578816e-05,1.0073338304913571e-22,7.457191561991499e-24,1.2381324679448493e-23,6.839016058193006e-12,1.701337404526373e-30,1.1837177814799501e-11,1.962932223325813e-10,1.8956707757374454e-16,1.5004885553475817e-12,2.0996868039632012e-05
520,4.0029833908572775e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,37.492196798324585,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-513566.4907279906,46747.883816142414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,4.0029833908572775e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,37.05103516578674,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-513566.2326964098,46747.883816142414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,4.0029833908572775e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.989152193069458,14521,1.935541139938193e-05,4806.624474436261,1.689074432988573e-13,0.0,4.831919845153498e-06,1679.734837028985,True,False,True,True,sin_impulse,NH3,-513565.7166332484,46747.883816142414,1.0,4.0029833908572775e-05,0.0,293.15,0.0,6.346327324176739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115442441392246e-05,3.99298337806876e-05,-1.7548542728921495e-13,293.1500000012181,6.333848510075798e-07,6.299092386717985e-05,-4.106265886258947e-19,2.806850885176468e-20,8.23054377039928e-24,4.458137404990734e-12,-1.254371406988442e-29,1.1845484388498201e-11,1.9777960882024082e-10,-4.8961374517383625e-14,7.456522442825035e-17,2.099686958761641e-05
520,4.0029833908572775e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.079540491104126,14892,1.9355405621123166e-05,4806.628639158423,1.6890369317894953e-13,0.0,4.831940308836347e-06,1679.7792457059397,True,False,True,True,sin_impulse,NH3,-513566.7487595713,46747.92204457633,1.0,4.0029833908572775e-05,0.0,293.15,0.0,6.346327324176739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115442441392246e-05,3.9929831195236375e-05,-1.6972241743444518e-13,293.150000001247,6.333709114909574e-07,6.299092795268835e-05,-7.046256808015402e-29,4.911116021311226e-24,5.633870195426332e-24,3.6606973043523736e-12,-1.2841647326209123e-30,1.1843533144715686e-11,2.5415793910449355e-10,-2.080765753254724e-10,1.5037866780536066e-10,2.099688159233854e-05
520,4.0031320824519305e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,36.89780521392822,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-513566.53632713866,46735.93981882976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,4.003280774046583e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9916787147521973,15298,1.936441136879206e-05,4808.057933664813,1.6916356532347537e-13,0.0,4.839279510711907e-06,1679.7462242555712,True,False,True,True,sin_impulse,NH3,-513566.323894706,46723.99582151711,1.0,4.003280774046583e-05,0.0,293.15,0.0,6.346319104866171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115439701622057e-05,3.9932665346723995e-05,-4.9580382921866984e-18,293.15000000000003,6.342103493334929e-07,6.299021980981279e-05,-2.1374902206221334e-30,5.3494066613487155e-24,-2.996115285285459e-26,-1.9385433044919534e-14,3.021432418456119e-30,1.279181788334858e-11,3.087725759524674e-10,-8.378966841403217e-10,7.012875446725951e-10,2.0996672368829128e-05
520,4.003578157235889e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8804664611816406,14286,1.9373411903095347e-05,4809.485483085417,1.694254680240412e-13,0.0,4.8466228553877275e-06,1679.694608593913,True,False,True,True,sin_impulse,NH3,-513565.89902984066,46700.1078268918,1.0,4.003578157235889e-05,0.0,293.15,0.0,6.346310886776651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1154369622588837e-05,3.9935501987502255e-05,-6.70366098714792e-13,293.15000000377535,6.35056902995581e-07,6.298950982295755e-05,-2.0453260889901117e-15,-4.740676813850762e-18,1.0385311535864831e-23,6.09067909818989e-12,-2.502131811062445e-23,1.1946592569758042e-11,2.1102563808576658e-10,-1.2573284244167001e-11,2.6591996461852155e-13,2.0996398938532494e-05
520,4.004172923614499e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0648620128631592,14747,1.939144033529061e-05,4812.342827207846,1.69935729562949e-13,0.0,4.861357226090284e-06,1679.7421931591728,True,False,True,True,sin_impulse,NH3,-513565.0493001101,46652.33183764118,1.0,4.004172923614499e-05,0.0,293.15,0.0,6.346294454259676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115431484753225e-05,3.994117731110706e-05,-5.013412252236054e-13,293.15000000397,6.366980282536455e-07,6.298812243703244e-05,8.591895129369687e-26,7.512044167180422e-24,1.1561591419517348e-23,6.4643733566601156e-12,7.138882692320566e-33,1.1987627734085586e-11,1.9933391404857186e-10,4.235123028897304e-13,-9.882492314271345e-14,2.0995933700866625e-05
520,4.005362456371721e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0225017070770264,14101,1.9427606292489055e-05,4818.0668769965205,1.7093611918330595e-13,0.0,4.891018163958231e-06,1680.10038806127,True,False,True,True,sin_impulse,NH3,-513563.3498406489,46556.77985913994,1.0,4.005362456371721e-05,0.0,293.15,0.0,6.34626160386636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11542053462212e-05,3.995254012818315e-05,-3.551607875015413e-13,293.15000000254605,6.398998986243023e-07,6.29854052979066e-05,9.162852616478031e-23,5.730556404416655e-24,9.347995799201604e-24,5.230932061063502e-12,2.648779234031707e-33,1.2127021007180804e-11,2.0158003966124076e-10,1.3577746114004095e-16,1.0020167975830848e-19,2.099502765138567e-05
520,4.003578157235889e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9946129322052002,14286,1.9373411903095347e-05,4809.485483085417,1.694254680240412e-13,0.0,4.8466228553877275e-06,1679.694608593913,True,False,True,True,sin_impulse,NH3,-513565.89902984066,46700.1078268918,1.0,4.003578157235889e-05,0.0,293.15,0.0,6.346310886776651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1154369622588837e-05,3.9935501987502255e-05,-6.70366098714792e-13,293.15000000377535,6.35056902995581e-07,6.298950982295755e-05,-2.0453260889901117e-15,-4.740676813850762e-18,1.0385311535864831e-23,6.09067909818989e-12,-2.502131811062445e-23,1.1946592569758042e-11,2.1102563808576658e-10,-1.2573284244167001e-11,2.6591996461852155e-13,2.0996398938532494e-05
520,4.0036021633106365e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9336631298065186,14362,1.9373424183180262e-05,4809.469121729765,1.6942558036966227e-13,0.0,4.846621623627527e-06,1679.6930679022068,True,False,True,True,sin_impulse,NH3,-513565.89902984066,46700.1078268918,1.0,4.0036021633106365e-05,0.0,293.15,0.0,6.346310223429693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1154367411432307e-05,3.993574466992621e-05,-4.031397919337618e-13,293.1500000028681,6.350457467791071e-07,6.298951323135218e-05,9.814271942276649e-23,6.0685290931322096e-24,9.931282607771169e-24,5.495425850121405e-12,2.8371567263747735e-33,1.1917301013454862e-11,1.9870255148750078e-10,1.3367251549665923e-16,7.235814592088534e-20,2.0996398338938925e-05
520,4.003578157235889e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1033573150634766,17062,1.9373409814122364e-05,4809.4838089750865,1.693349709861364e-13,0.0,4.846614660271127e-06,1680.5894396293415,True,False,True,True,sin_impulse,NH3,-513565.64099825994,46700.1078268918,1.0,4.003578157235889e-05,0.0,293.15,0.0,6.346310886776651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1154369622588837e-05,3.9935523888113564e-05,-3.237108623951651e-13,293.15000000232476,6.347166490220165e-07,6.298971365736967e-05,5.749519331730854e-20,-3.6770371859066474e-23,1.3022271050586712e-23,5.655321101903835e-12,1.4937902530001079e-30,1.4908675308545653e-10,1.5572521940357377e-10,-1.723397505176979e-16,-2.553582214927409e-16,2.099644083355357e-05
520,4.003578157235889e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9637048244476318,14451,1.9373397746733907e-05,4809.482962508504,1.6942506498717904e-13,0.0,4.846611013750419e-06,1679.6945003686033,True,False,True,True,sin_impulse,NH3,-513565.89902984066,46700.14605532571,1.0,4.003578157235889e-05,0.0,293.15,0.0,6.346310886776651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1154369622588837e-05,3.993550423897746e-05,-6.02039823086823e-13,293.1500000047396,6.350552848848477e-07,6.298951310697044e-05,7.659893025180178e-16,-2.828633931756692e-17,1.3216667957468706e-23,7.151834970390025e-12,-5.0388207072482334e-24,1.1899833046680533e-11,1.909456705121335e-10,7.962550832169753e-12,-1.9061956907439836e-13,2.099639617247144e-05
520,4.003591073747395e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8867247104644775,14390,1.9374076518189657e-05,4810.005390130493,1.6950816539584194e-13,0.0,4.849146332684893e-06,1679.7492768324173,True,False,True,True,sin_impulse,NH3,-513646.5337787093,46700.109271744856,1.0,4.003591073747395e-05,0.0,293.15,0.0,6.346310529860644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1154368432868813e-05,3.993558384729423e-05,-3.900728966005572e-13,293.1500000028599,6.353629701627298e-07,6.298927968232776e-05,1.003062448249216e-22,6.0184881942684204e-24,9.937769098774118e-24,5.504306928457063e-12,2.8993989488030005e-33,1.193970753715039e-11,1.9891618049647938e-10,1.3380067221983403e-16,-1.5093054157882724e-19,2.099632037054084e-05
520,4.003603990258901e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9324276447296143,14203,1.937474104116682e-05,4810.525059691746,1.6959060439339997e-13,0.0,4.851670543379681e-06,1679.8067048920307,True,False,True,True,sin_impulse,NH3,-513727.1685275779,46700.11071659791,1.0,4.003603990258901e-05,0.0,293.15,0.0,6.346310172946938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1154367243156462e-05,3.993566523543935e-05,-1.325073894316993e-13,293.1500000009608,6.356680876202897e-07,6.298904882269359e-05,7.959246093972031e-23,5.3669977877958295e-24,8.559683510037864e-24,4.63894767142143e-12,2.3007711674176196e-33,1.1961963921528997e-11,1.9912389992143724e-10,1.2610264551004165e-16,7.260379656213059e-20,2.099624373873549e-05
520,4.003629823281914e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,7.487466812133789,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-513888.4380253151,46700.113606304025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,4.0036814893279395e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8693406581878662,14569,1.9378725405911314e-05,4813.640304075349,1.700797403858419e-13,0.0,4.86683135394749e-06,1680.2097838581171,True,False,True,True,sin_impulse,NH3,-514210.97702078964,46700.11938571624,1.0,4.0036814893279395e-05,0.0,293.15,0.0,6.346308031513071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115436010504357e-05,3.993615317954669e-05,-2.178120065593712e-13,293.15000000159057,6.374781250112138e-07,6.298767715712802e-05,1.5122431761728704e-22,3.468654942351442e-25,8.701555142969736e-24,4.786817756946951e-12,4.3825631227556655e-33,1.2093695789283088e-11,2.0036480539227742e-10,1.3627082717332037e-16,6.58268020934756e-19,2.0995785778574998e-05
520,4.00378482141999e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0211727619171143,14187,1.9384031236506043e-05,4817.78616793879,1.707174206473749e-13,0.0,4.887086946917438e-06,1680.9005587028935,True,False,True,True,sin_impulse,NH3,-514856.0550117386,46700.130944540695,1.0,4.00378482141999e-05,0.0,293.15,0.0,6.346305176396872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1154350587989572e-05,3.993681318831965e-05,-9.707198215285383e-13,293.1500000053118,6.398364993484148e-07,6.298588756600753e-05,-7.281543739878618e-15,-3.205945361285096e-19,1.2528341143697623e-23,7.338529633840032e-12,-1.6131038144966074e-26,1.2285054852222302e-11,2.0860544361602702e-10,-6.621008464255253e-12,-7.044245201124307e-16,2.0995188201592658e-05
520,4.003591073747395e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9936256408691406,14390,1.9374076518189657e-05,4810.005390130493,1.6950816539584194e-13,0.0,4.849146332684893e-06,1679.7492768324173,True,False,True,True,sin_impulse,NH3,-513646.5337787093,46700.109271744856,1.0,4.003591073747395e-05,0.0,293.15,0.0,6.346310529860644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1154368432868813e-05,3.993558384729423e-05,-3.900728966005572e-13,293.1500000028599,6.353629701627298e-07,6.298927968232776e-05,1.003062448249216e-22,6.0184881942684204e-24,9.937769098774118e-24,5.504306928457063e-12,2.8993989488030005e-33,1.193970753715039e-11,1.9891618049647938e-10,1.3380067221983403e-16,-1.5093054157882724e-19,2.099632037054084e-05
520,4.003615079822143e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9918968677520752,14526,1.937408877735429e-05,4809.988929751462,1.6950828005979508e-13,0.0,4.84914513328885e-06,1679.7477250935133,True,False,True,True,sin_impulse,NH3,-513646.5337787093,46700.109271744856,1.0,4.003615079822143e-05,0.0,293.15,0.0,6.346309866517965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115436622172655e-05,3.993582497692505e-05,-5.292039544909596e-13,293.1500000037904,6.353518911889314e-07,6.298928105408333e-05,2.719386312999984e-26,7.27468458466074e-24,1.1838938003673633e-23,6.5548265917926545e-12,2.1780695425688132e-32,1.193656702592262e-11,1.9774595609399652e-10,1.1466272189135048e-12,1.780379739319746e-14,2.0996320112493286e-05
520,4.003591073747395e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9686932563781738,14347,1.937407439959998e-05,4810.003670945035,1.6950789537033852e-13,0.0,4.8491382630119375e-06,1679.749157319864,True,False,True,True,sin_impulse,NH3,-513646.2757471286,46700.109271744856,1.0,4.003591073747395e-05,0.0,293.15,0.0,6.346310529860644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1154368432868813e-05,3.993558373704277e-05,-3.573733751392978e-13,293.15000000249023,6.353619632954749e-07,6.298928047883049e-05,-4.0594872564650425e-16,-2.896578026935855e-17,9.796980915612564e-24,5.401946343958124e-12,1.5052953435774254e-25,1.1939595050102603e-11,1.989444992680839e-10,3.1632443140385733e-16,-2.919437249801674e-14,2.099632069237835e-05
520,4.003591073747395e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9928436279296875,15447,1.937406233655344e-05,4810.002792243997,1.6950753401336068e-13,0.0,4.8491344996330264e-06,1679.7514345740308,True,False,True,True,sin_impulse,NH3,-513646.5337787093,46700.14750017877,1.0,4.003591073747395e-05,0.0,293.15,0.0,6.346310529860644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1154368432868813e-05,3.993558460438474e-05,-4.1051158327145487e-13,293.15000000329735,6.353605674333834e-07,6.29892814194253e-05,1.0376031115567942e-22,6.0146950827635995e-24,1.0661890175714936e-23,5.893349217625694e-12,6.400766838182784e-31,1.1941894079002063e-11,1.9828382774852895e-10,1.5428719825651305e-16,5.470335279943115e-13,2.0996320705797158e-05
520,4.0046849640288303e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,7.6353936195373535,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-513645.6282122073,46697.687016497235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,4.0057788543102654e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9467713832855225,14424,1.937697509583384e-05,4808.832025208207,1.6956816257486066e-13,0.0,4.850478641354251e-06,1679.6162920788265,True,False,True,True,sin_impulse,NH3,-513644.72264570533,46695.26476124962,1.0,4.0057788543102654e-05,0.0,293.15,0.0,6.346250109141158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1154167030470528e-05,3.995753463712335e-05,-4.64954167892502e-13,293.1500000033327,6.34540945129815e-07,6.298928497880094e-05,-1.480716387663841e-21,6.825496761016057e-18,9.984836868236852e-24,5.932775115460451e-12,-8.017955077645044e-27,1.194779447915948e-11,2.144499609753173e-10,-1.467334193094794e-11,-1.4688003530832551e-12,2.0996324913727657e-05
520,4.007966634873136e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.132917881011963,15512,1.9379873981465533e-05,4807.65925293681,1.6962707437103525e-13,0.0,4.85181255385909e-06,1679.4947029912375,True,False,True,True,sin_impulse,NH3,-513642.91151270136,46690.42025075439,1.0,4.007966634873136e-05,0.0,293.15,0.0,6.346189754383935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115396584794645e-05,3.9979488287376466e-05,-5.152901848914768e-13,293.1500000038075,6.337162870895748e-07,6.298929680201255e-05,1.0810143219182084e-22,6.912994410165849e-24,1.1415320777867978e-23,6.32690711056172e-12,4.390125537767076e-31,1.1880352583147042e-11,1.9776301547815758e-10,1.4673431224153555e-16,3.590976152939118e-13,2.0996326022762298e-05
520,4.012342195998876e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,36.871402740478516,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-513639.28924669337,46680.73122976392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
