ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
596,0.000269881683173624,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5028581619262695,39133,9.637527953444066e-05,4207.275727058417,2.115892632596112e-11,0.0,0.0005911462736082467,1640.480703074873,True,False,True,True,sin_impulse,NH3,-549500.1245413347,9909.435547140176,1.0,0.000269881683173624,0.0,293.15,0.0,6.252092891799808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08403096393327e-05,0.00026960389109173804,-1.1935410158945155e-12,293.15000005242644,2.577665443206985e-07,6.232777020355424e-05,2.846182789368672e-14,2.427871236103131e-24,1.353481184828797e-22,3.3985663295037464e-12,8.12911770463926e-25,1.5814629235541708e-13,4.039005463941028e-12,2.6867554747263884e-18,1.2192932784065583e-19,2.0775919634425354e-05
596,0.0002698933966700943,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.4990341663360596,54651,9.642329961524594e-05,4209.447826192866,2.1190039636718056e-11,0.0,0.000592038400918775,1640.5440804745144,True,False,True,True,sin_impulse,NH3,-549498.5310124689,9903.765988147366,1.0,0.0002698933966700943,0.0,293.15,0.0,6.252092179537938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0840307265126463e-05,0.0002696152221925336,-1.0891585045905851e-12,293.15000004868205,2.58113033344044e-07,6.232750345651702e-05,-4.63565213169556e-15,2.4342336475253642e-24,1.3806134434905716e-22,3.4040093300022966e-12,-1.3239319647901302e-25,1.5875744212841968e-13,4.048546800058565e-12,2.6929565498826817e-18,1.3014216009633973e-22,2.0775830705533594e-05
596,0.00026991682366303495,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.951538562774658,63151,9.651950340115995e-05,4213.796050413341,2.12499417124239e-11,0.0,0.0005938289858483192,1640.867244520006,True,False,True,True,sin_impulse,NH3,-549495.3439547372,9892.426870161751,1.0,0.00026991682366303495,0.0,293.15,0.0,6.252090755199653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0840302517332176e-05,0.00026963790893366074,-8.005516202413967e-13,293.1500000453101,2.587773626323259e-07,6.232699142161276e-05,-4.672689231855614e-14,2.3784434695734558e-24,1.4337855370318705e-22,3.3948770531704788e-12,-1.3345043368606607e-24,1.5971444088824833e-13,4.067366760738837e-12,2.705413372116742e-18,4.273988614542771e-21,2.0775660015054824e-05
596,0.00026996367764891633,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.347235679626465,71944,9.671257394569423e-05,4222.508741219766,2.136062265924314e-11,0.0,0.0005974356690437211,1642.2793649894957,True,False,True,True,sin_impulse,NH3,-549488.969839274,9869.748634190519,1.0,0.00026996367764891633,0.0,293.15,0.0,6.252087907264693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0840293024215644e-05,0.00026968340935189526,-1.0144699209097136e-12,293.1500000486255,2.5999357101657487e-07,6.232605149626134e-05,-4.908282316817478e-15,2.4519694286431707e-24,1.3724091563361052e-22,3.40284294322247e-12,-1.4017621959531553e-25,1.6177261721417738e-13,4.102778731646069e-12,2.729029237222477e-18,1.3102541520700676e-22,2.0775346691199143e-05
596,0.000270057385620679,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.749852418899536,40887,9.710138374732301e-05,4239.9996982761795,2.154693030168032e-11,0.0,0.0006047525527361579,1648.018564750819,True,False,True,True,sin_impulse,NH3,-549476.2216083473,9824.392162248054,1.0,0.000270057385620679,0.0,293.15,0.0,6.25208221435941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08402740478647e-05,0.0002697748610418607,-1.1534563669780872e-12,293.15000005195833,2.6199461501422866e-07,6.23244949897063e-05,2.430275141197661e-14,2.4678043089694404e-24,1.3387263830139179e-22,3.394146554686203e-12,6.940480160629422e-25,1.6520633900409288e-13,4.166233854861985e-12,2.771185064690651e-18,8.483499192364544e-23,2.0774827832025435e-05
596,0.000269881683173624,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5643341541290283,39133,9.637527953444066e-05,4207.275727058417,2.115892632596112e-11,0.0,0.0005911462736082467,1640.480703074873,True,False,True,True,sin_impulse,NH3,-549500.1245413347,9909.435547140176,1.0,0.000269881683173624,0.0,293.15,0.0,6.252092891799808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08403096393327e-05,0.00026960389109173804,-1.1935410158945155e-12,293.15000005242644,2.577665443206985e-07,6.232777020355424e-05,2.846182789368672e-14,2.427871236103131e-24,1.353481184828797e-22,3.3985663295037464e-12,8.12911770463926e-25,1.5814629235541708e-13,4.039005463941028e-12,2.6867554747263884e-18,1.2192932784065583e-19,2.0775919634425354e-05
596,0.00026988192323437147,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1805479526519775,50810,9.637529140702885e-05,4207.272005367704,2.1158936734908335e-11,0.0,0.0005911464316415027,1640.4803346106362,True,False,True,True,sin_impulse,NH3,-549500.1245413347,9909.435547140176,1.0,0.00026988192323437147,0.0,293.15,0.0,6.25209287720183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0840309590672763e-05,0.0002696041344968479,-1.1163075083977202e-12,293.1500000516042,2.577659729734191e-07,6.232777048216041e-05,6.093187933070666e-15,2.426671113365715e-24,1.381628675938312e-22,3.454551714571829e-12,1.740208234324332e-25,1.5815358539035058e-13,4.038980336632509e-12,2.686590740610466e-18,1.2489606056379382e-22,2.0775919695584277e-05
596,0.000269881683173624,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6300437450408936,42225,9.637527112965074e-05,4207.274097074361,2.1158904774830195e-11,0.0,0.0005911456007564567,1640.4805067431455,True,False,True,True,sin_impulse,NH3,-549499.866509754,9909.435547140176,1.0,0.000269881683173624,0.0,293.15,0.0,6.252092891799808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08403096393327e-05,0.00026960389588924114,-1.124134829005781e-12,293.1500000505592,2.577662680155891e-07,6.232777041933502e-05,1.535715891517987e-14,2.4379313494313947e-24,1.3870233750903957e-22,3.400219995580084e-12,4.385990810999794e-25,1.5810477350411248e-13,4.0390423756538914e-12,2.686627188339192e-18,2.402079581137958e-22,2.0775919703335875e-05
596,0.000269881683173624,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2869904041290283,34663,9.637495991798257e-05,4207.259794979644,2.1158716375674518e-11,0.0,0.0005911402881161985,1640.4803705618788,True,False,True,True,sin_impulse,NH3,-549500.1245413347,9909.473775574088,1.0,0.000269881683173624,0.0,293.15,0.0,6.252092891799808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08403096393327e-05,0.00026960389476404333,-1.1145131155063997e-12,293.1500000488613,2.5776397608883006e-07,6.23277721641948e-05,2.4257446305433483e-16,2.428751442677199e-24,1.3759844047950568e-22,3.3902268847466413e-12,6.927902884958735e-27,1.58149561586415e-13,4.038928132917071e-12,2.684692330476643e-18,1.1755862348286152e-22,2.0775920287475817e-05
596,0.0002698881568038408,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1872923374176025,50031,9.636768723802242e-05,4206.764627007627,2.115373064703886e-11,0.0,0.0005909952431337508,1640.464404927908,True,False,True,True,sin_impulse,NH3,-549496.4169253706,9910.365854638034,1.0,0.0002698881568038408,0.0,293.15,0.0,6.252092498150527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084030832716842e-05,0.00026961044626312133,-1.0632332699252298e-12,293.1500000501466,2.576844519314488e-07,6.232782779043508e-05,-9.759468628219438e-16,1.673791466796322e-24,1.386046752340694e-22,3.439727424197954e-12,-2.7872969857382856e-26,1.580191421364912e-13,4.0365981504196444e-12,2.6839445858903756e-18,1.2397151617909248e-22,2.0775938805811197e-05
596,0.00026989463043405757,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3065295219421387,34736,9.636009497266788e-05,4206.253621784458,2.1148491630965236e-11,0.0,0.0005908442837457855,1640.4516577213233,True,False,True,True,sin_impulse,NH3,-549492.7093094065,9911.296162135894,1.0,0.00026989463043405757,0.0,293.15,0.0,6.252092104520127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0840307015067087e-05,0.00026961700386383665,-1.0498604903355974e-12,293.1500000491895,2.5760183576633545e-07,6.232788577280721e-05,2.798927787100822e-15,2.43127968033491e-24,1.3870143095009858e-22,3.392182457932178e-12,7.993725356198921e-26,1.5785759932955706e-13,4.034213280853434e-12,2.6653428792043024e-18,1.1351485562394427e-22,2.0775958158916728e-05
596,0.0002699075776944911,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.194281816482544,33755,9.6344917005058e-05,4205.231677500815,2.1137880935033108e-11,0.0,0.0005905425596427393,1640.4369806276127,True,False,True,True,sin_impulse,NH3,-549485.2940774781,9913.156777131611,1.0,0.0002699075776944911,0.0,293.15,0.0,6.252091317315972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084030439105324e-05,0.00026963011340411534,-1.3306144542645447e-12,293.1500000540819,2.574350373813919e-07,6.232800284846107e-05,4.264556610101421e-14,2.4023064743888788e-24,1.3533972976800874e-22,3.397591812178005e-12,1.2179576963032327e-24,1.5760632241475332e-13,4.0293442138632505e-12,2.6767026415668304e-18,2.9528432241174737e-22,2.077599719058887e-05
596,0.00026993347221535827,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1195826530456543,47396,9.631457871402406e-05,4203.1882401160165,2.111613614773738e-11,0.0,0.0005899399108431227,1640.4504650939045,True,False,True,True,sin_impulse,NH3,-549470.4636136215,9916.878007123045,1.0,0.00026993347221535827,0.0,293.15,0.0,6.252089743134212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0840299143780707e-05,0.0002696563496986428,-1.1877946319947111e-12,293.1500000500917,2.570951538710548e-07,6.232824180670959e-05,-1.4216737824890845e-15,2.406729588849081e-24,1.3887952411833913e-22,3.4384653721944677e-12,-4.0603164382309034e-26,1.571279279612387e-13,4.019470837923503e-12,2.673600851379206e-18,1.3152653652037269e-22,2.0776076820653235e-05
596,0.00026998526125709255,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.2781171798706055,67155,9.625397443773943e-05,4199.103293547081,2.1070521445009894e-11,0.0,0.0005887378015446343,1640.6518575250607,True,False,True,True,sin_impulse,NH3,-549440.8026859085,9924.320467105914,1.0,0.00026998526125709255,0.0,293.15,0.0,6.252086595676581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084028865225527e-05,0.00026970883896733003,-1.4344967716608075e-12,293.15000005048,2.563900314927479e-07,6.232873868736496e-05,-5.641281228229923e-17,2.2828972682929538e-24,1.3918079181602716e-22,3.4445656023572285e-12,-1.6111690213014592e-27,1.558715300195796e-13,3.999565016945037e-12,2.659995391153679e-18,1.3040698465824115e-22,2.077624245508852e-05
596,0.0002699075776944911,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2135367393493652,33755,9.6344917005058e-05,4205.231677500815,2.1137880935033108e-11,0.0,0.0005905425596427393,1640.4369806276127,True,False,True,True,sin_impulse,NH3,-549485.2940774781,9913.156777131611,1.0,0.0002699075776944911,0.0,293.15,0.0,6.252091317315972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084030439105324e-05,0.00026963011340411534,-1.3306144542645447e-12,293.1500000540819,2.574350373813919e-07,6.232800284846107e-05,4.264556610101421e-14,2.4023064743888788e-24,1.3533972976800874e-22,3.397591812178005e-12,1.2179576963032327e-24,1.5760632241475332e-13,4.0293442138632505e-12,2.6767026415668304e-18,2.9528432241174737e-22,2.077599719058887e-05
596,0.0002699078177552386,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.5645406246185303,52485,9.634492819848873e-05,4205.227974250892,2.113788918317069e-11,0.0,0.0005905427194564596,1640.436784456682,True,False,True,True,sin_impulse,NH3,-549485.2940774781,9913.156777131611,1.0,0.0002699078177552386,0.0,293.15,0.0,6.252091302720792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0840304342402642e-05,0.0002696303514783582,-1.0418375357420933e-12,293.150000049693,2.574344559159299e-07,6.232800316651318e-05,-3.4833643852003177e-15,2.4252265094327548e-24,1.3885522432180656e-22,3.435686450230746e-12,-9.948490131335698e-26,1.5762996943434182e-13,4.029301806922929e-12,2.6801535794630138e-18,1.2960291248245217e-22,2.077599726988459e-05
596,0.0002699075776944911,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2146549224853516,33512,9.634490910569647e-05,4205.230035830306,2.113785736074792e-11,0.0,0.0005905418879326613,1640.4369442374202,True,False,True,True,sin_impulse,NH3,-549485.0360458974,9913.156777131611,1.0,0.0002699075776944911,0.0,293.15,0.0,6.252091317315972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084030439105324e-05,0.0002696301121414329,-9.617474370201427e-13,293.1500000504459,2.574347538904717e-07,6.232800306395571e-05,1.5371341870729417e-15,2.4235035762941815e-24,1.3855900626437027e-22,3.44190544526047e-12,4.390055938821132e-26,1.5757223655140005e-13,4.029369842630337e-12,2.6801981264238633e-18,1.1931430217505286e-22,2.077599723341157e-05
596,0.0002699075776944911,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.771699905395508,42846,9.634459768739568e-05,4205.215745410999,2.1137666368894646e-11,0.0,0.0005905365838140102,1640.4370324164556,True,False,True,True,sin_impulse,NH3,-549485.2940774781,9913.195005565523,1.0,0.0002699075776944911,0.0,293.15,0.0,6.252091317315972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084030439105324e-05,0.0002696301192729295,-9.284118373640228e-13,293.15000004996523,2.574324074030705e-07,6.232800484207904e-05,-2.2304629208632547e-15,2.419970445379955e-24,1.3880534431755215e-22,3.4387937298727136e-12,-6.37020341809845e-26,1.5766258663160978e-13,4.0292100203663935e-12,2.680088035403935e-18,1.3012040146483662e-22,2.0775997827096533e-05
596,0.0002699165020266045,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7512052059173584,43729,9.63484342133318e-05,4205.238843849053,2.1140156692051506e-11,0.0,0.0005906024228760104,1640.4266591126266,True,False,True,True,sin_impulse,NH3,-549483.5146629462,9912.781594580158,1.0,0.0002699165020266045,0.0,293.15,0.0,6.25209077475316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0840302582510534e-05,0.00026963903035890605,-1.0186078813067465e-12,293.1500000490296,2.574372114677082e-07,6.23279958247069e-05,1.208516415078622e-15,2.430577503037269e-24,1.3773084609733235e-22,3.3920668032892585e-12,3.451523083812487e-26,1.5750713414829467e-13,4.029363703112161e-12,2.679738173639464e-18,1.110942098365512e-22,2.0775994845217413e-05
596,0.0002699254263587179,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.434267997741699,37475,9.635195401106001e-05,4205.246077984257,2.1142431512554048e-11,0.0,0.0005906622945157294,1640.416435829604,True,False,True,True,sin_impulse,NH3,-549481.7352484145,9912.406412028702,1.0,0.0002699254263587179,0.0,293.15,0.0,6.252090232226223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084030077408741e-05,0.00026964794238253716,-1.103533415785386e-12,293.1500000502322,2.5743938615388625e-07,6.232798875499257e-05,9.75928180841224e-15,2.427776805265825e-24,1.371249595189044e-22,3.3984602976137223e-12,2.7872518141424866e-25,1.5752721267725348e-13,4.029267473223769e-12,2.6819646676478206e-18,3.9682367357201735e-22,2.077599248691669e-05
596,0.0002699432750229447,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.204984664916992,49281,9.635899092389627e-05,4205.260517133997,2.114698174560091e-11,0.0,0.0005907820629236639,1640.3960197096987,True,False,True,True,sin_impulse,NH3,-549478.1764193507,9911.656046925793,1.0,0.0002699432750229447,0.0,293.15,0.0,6.252089147279965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0840297157599885e-05,0.0002696657660300504,-1.0646403903328767e-12,293.15000005007255,2.5744373752427005e-07,6.232797462972937e-05,-1.4023942699999644e-15,2.408887440647095e-24,1.3872791220082856e-22,3.438139914280242e-12,-4.0052369204246727e-26,1.576705982787697e-13,4.028969353345494e-12,2.6799177868637105e-18,1.323709624933497e-22,2.0775987756894896e-05
596,0.0002699789723513983,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6864125728607178,41684,9.637306883586251e-05,4205.289498176814,2.11560868230304e-11,0.0,0.0005910216977202823,1640.3551282138642,True,False,True,True,sin_impulse,NH3,-549471.0587612232,9910.155316719975,1.0,0.0002699789723513983,0.0,293.15,0.0,6.252086977817816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0840289926059384e-05,0.0002697014178240416,-1.0538278726421275e-12,293.15000004920523,2.5745245808574974e-07,6.232794639222846e-05,2.7963311267166355e-15,2.48297507120553e-24,1.3706538941201314e-22,3.3909621239247334e-12,7.986318767803499e-26,1.5751122623558948e-13,4.028816613610678e-12,2.6848020125355494e-18,1.3926283442689039e-22,2.077597836881345e-05
596,0.00027005036700830545,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.914432764053345,82601,9.640123580699169e-05,4205.347975514771,2.1174310410570683e-11,0.0,0.0005915013481368458,1640.2734662065984,True,False,True,True,sin_impulse,NH3,-549456.8234449683,9907.153856308338,1.0,0.00027005036700830545,0.0,293.15,0.0,6.252082640614171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08402754687139e-05,0.0002697727236269923,-1.0930765878975892e-12,293.1500000500272,2.574699545488181e-07,6.232788985594152e-05,7.911474885773427e-15,2.4453963581608074e-24,1.3705221066724678e-22,3.3975309515052984e-12,2.2595138760299564e-25,1.5755334659388282e-13,4.0281560687311445e-12,2.6793986853497573e-18,1.1472418671740084e-22,2.0775959521269714e-05
596,0.00027005036700830545,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.94808030128479,82601,9.640123580699169e-05,4205.347975514771,2.1174310410570683e-11,0.0,0.0005915013481368458,1640.2734662065984,True,False,True,True,sin_impulse,NH3,-549456.8234449683,9907.153856308338,1.0,0.00027005036700830545,0.0,293.15,0.0,6.252082640614171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08402754687139e-05,0.0002697727236269923,-1.0930765878975892e-12,293.1500000500272,2.574699545488181e-07,6.232788985594152e-05,7.911474885773427e-15,2.4453963581608074e-24,1.3705221066724678e-22,3.3975309515052984e-12,2.2595138760299564e-25,1.5755334659388282e-13,4.0281560687311445e-12,2.6793986853497573e-18,1.1472418671740084e-22,2.0775959521269714e-05
596,0.00027005060706905294,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8950934410095215,42878,9.640124758016351e-05,4205.344289420422,2.1174317980589468e-11,0.0,0.0005915015084343844,1640.2733243091504,True,False,True,True,sin_impulse,NH3,-549456.8234449683,9907.153856308338,1.0,0.00027005060706905294,0.0,293.15,0.0,6.25208262603442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0840275420114734e-05,0.0002697729587031049,-1.025006627204973e-12,293.150000048611,2.574693735307613e-07,6.232789016056484e-05,-2.077951917047956e-15,2.42059464114871e-24,1.3796570150530243e-22,3.38919473690311e-12,-5.934620900261772e-26,1.5750206631995043e-13,4.028182472061676e-12,2.679414665448409e-18,1.0271408015414836e-22,2.077595962531731e-05
596,0.00027005036700830545,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.550687551498413,54322,9.640122697055878e-05,4205.346368459327,2.1174285896488423e-11,0.0,0.0005915006786733262,1640.2735087285394,True,False,True,True,sin_impulse,NH3,-549456.5654133876,9907.153856308338,1.0,0.00027005036700830545,0.0,293.15,0.0,6.252082640614171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08402754687139e-05,0.00026977271759991926,-1.0440457301107392e-12,293.15000004892863,2.57469673725382e-07,6.232789007631089e-05,-4.436730870823779e-15,2.426457774666224e-24,1.3846776823982476e-22,3.410074171203432e-12,-1.2671282383183226e-25,1.5757157813012074e-13,4.028126856297486e-12,2.6793702619843876e-18,1.2637434888289303e-22,2.077595958640543e-05
596,0.00027005036700830545,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.21869421005249,88234,9.640091574922549e-05,4205.332063857006,2.117409423481964e-11,0.0,0.0005914953633323349,1640.2736160490053,True,False,True,True,sin_impulse,NH3,-549456.8234449683,9907.19208474225,1.0,0.00027005036700830545,0.0,293.15,0.0,6.252082640614171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08402754687139e-05,0.00026977272285737063,-7.042380023243988e-13,293.1500000493685,2.574673281538567e-07,6.232789182599126e-05,-4.057370841939983e-15,2.425611322391803e-24,1.3872960707003273e-22,3.4258112115618296e-12,-1.1587831966484842e-25,1.5755056082436358e-13,4.028077499330751e-12,2.6793366378294522e-18,1.248508453196334e-22,2.077596016185737e-05
596,0.00027007562769052406,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3774302005767822,35976,9.643833840103136e-05,4206.78034030094,2.1199723445176495e-11,0.0,0.0005922051618618164,1640.256582456628,True,False,True,True,sin_impulse,NH3,-549464.9599009556,9902.905992502729,1.0,0.00027007562769052406,0.0,293.15,0.0,6.252081106584624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0840270355282083e-05,0.0002697976995221042,-1.0928972231900294e-12,293.1500000510103,2.577073822166715e-07,6.23276965698273e-05,2.1087584239938855e-15,2.4228456730610663e-24,1.384299233152314e-22,3.446779982428337e-12,6.022585148307566e-26,1.579932061243993e-13,4.034319520111192e-12,2.6834838582100443e-18,1.38407196506077e-22,2.0775895063744273e-05
596,0.0002701008883727427,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.4694366455078125,82008,9.647547366603996e-05,4208.21352108325,2.122479803148848e-11,0.0,0.0005929102325082828,1640.2693714568888,True,False,True,True,sin_impulse,NH3,-549473.0963569427,9898.65812869712,1.0,0.0002701008883727427,0.0,293.15,0.0,6.25207957284201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0840265242806702e-05,0.00026982267950412497,-1.0173769539359268e-12,293.1500000499939,2.579405399856262e-07,6.232750650895441e-05,-1.9896758432703554e-15,2.4231261713418498e-24,1.385632082940772e-22,3.4360050128280078e-12,-5.682470203123084e-26,1.58285770800783e-13,4.040552494789844e-12,2.687627707372729e-18,1.257978622689715e-22,2.0775831711610963e-05
596,0.00027015140973718,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.600466728210449,44168,9.654983557016864e-05,4211.082320032651,2.127394078588637e-11,0.0,0.0005943241190165935,1640.3827944644477,True,False,True,True,sin_impulse,NH3,-549489.369268917,9890.162401085901,1.0,0.00027015140973718,0.0,293.15,0.0,6.252076506217272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0840255020724238e-05,0.0002698726631141067,-1.0309229263362148e-12,293.150000048868,2.5839413546987294e-07,6.232713592081521e-05,1.0793811297521553e-15,2.437898606828137e-24,1.3776402296927841e-22,3.3872370174132346e-12,3.082679557792586e-26,1.5895826329876056e-13,4.052693414225885e-12,2.6958177486475497e-18,1.1667102755471859e-22,2.0775708200832122e-05
596,0.0002702524524660545,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,42.999157667160034,27206,9.669893493945053e-05,4216.830014969841,2.1368214694119486e-11,0.0,0.0005971670175946752,1640.9576417929536,True,False,True,True,sin_impulse,NH3,-549521.9150928657,9873.170945863465,1.0,0.0002702524524660545,0.0,293.15,0.0,6.252070376407462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0840234588024872e-05,0.0002699726230087803,-1.048455952308698e-12,293.15000004914725,2.5925100640307984e-07,6.232643248971158e-05,1.411219822880805e-15,-1.019388663575759e-23,1.369484388265932e-22,3.3908900716144826e-12,4.0303577307455646e-26,1.603675912050119e-13,4.07599301546537e-12,2.921283689036427e-18,-5.835096360871049e-22,2.0775473709906554e-05
596,0.00027025477346268235,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.8172607421875,100566,9.698787391908327e-05,4231.256281705874,2.151964890543848e-11,0.0,0.0006027046946442956,1644.5201117552717,True,False,True,True,sin_impulse,NH3,-549557.4126937839,9839.18803541859,1.0,0.00027025477346268235,0.0,293.15,0.0,6.252070235656846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084023411885615e-05,0.00026997301886788974,-1.1602929017503547e-12,293.1500000527887,2.6108714156965096e-07,6.232505508363986e-05,1.0223220450177316e-14,2.4582187746836862e-24,1.3695523813953224e-22,3.4797902644654678e-12,2.9196157071443403e-25,1.634871397991587e-13,4.132675317249806e-12,2.7489064978575373e-18,8.937175360358304e-23,2.077501450218712e-05
