ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
366,7.35213026382042e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.319974660873413,17339,3.5935722815794605e-05,4601.355959205498,6.928794721342324e-13,0.0,1.8448872569039803e-05,1563.442568948896,True,False,True,True,sin_impulse,NH3,-432454.7087119196,24038.514231115583,1.0,7.35213026382042e-05,0.0,293.15,0.0,6.295924365902237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0986414553007453e-05,7.339915615389981e-05,-1.355336363070569e-12,293.1500000151892,4.183077245471689e-07,6.264646428039406e-05,-6.139539304492213e-15,-2.832973078535041e-16,1.9292059244544575e-23,6.851138835255668e-12,-3.4945438908175715e-23,2.466576643064508e-12,1.2786547619352585e-10,-2.8840979907184283e-12,3.2894610111780787e-13,2.088208828209036e-05
366,7.35213026382042e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2055473327636719,17705,3.593567749157224e-05,4601.353277350451,6.928779413464806e-13,0.0,1.8448836308647016e-05,1563.4429502110568,True,False,True,True,sin_impulse,NH3,-432454.9667435003,24038.552459549497,1.0,7.35213026382042e-05,0.0,293.15,0.0,6.295924365902237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0986414553007453e-05,7.339915740104834e-05,-7.046958206178781e-13,293.15000000918917,4.1830677905164556e-07,6.264646588472729e-05,1.626438493029471e-22,8.835718060009798e-24,1.5028815025450746e-23,5.385663320018629e-12,4.67320259095819e-33,2.464246627677069e-12,1.252053671795753e-10,8.377277699666537e-17,2.1083362944303106e-20,2.088208917792215e-05
366,7.352103545900204e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.246962547302246,17375,3.5935085909790614e-05,4601.2334860072715,6.928032186289037e-13,0.0,1.8446689017414578e-05,1563.4295849192497,True,False,True,True,sin_impulse,NH3,-432445.13722037734,24038.84189869589,1.0,7.352103545900204e-05,0.0,293.15,0.0,6.29592458482789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0986415282759632e-05,7.339890168857104e-05,-7.630419341086367e-13,293.1500000098515,4.182660387093379e-07,6.264649848414388e-05,1.6897903001259687e-22,9.095881330018669e-24,1.551586313076521e-23,5.570342918549006e-12,4.8552920110616795e-33,2.4633069051549364e-12,1.2517629923062888e-10,8.377947573849625e-17,5.942474561047694e-20,2.0882099966902023e-05
366,7.352076827979989e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,37.78023600578308,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-432435.30769725435,24039.169566276196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,7.352023392139557e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.192457914352417,17797,3.593315920863746e-05,4600.858816109153,6.925701572811279e-13,0.0,1.8440018189563916e-05,1563.39013570544,True,False,True,True,sin_impulse,NH3,-432415.6486510084,24039.824901436812,1.0,7.352023392139557e-05,0.0,293.15,0.0,6.295925241614398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0986417472047995e-05,7.339813909673526e-05,-7.281782617220545e-13,293.1500000091988,4.181383654467411e-07,6.264660066706263e-05,6.54982163118129e-26,8.864770712545505e-24,1.5073455170949056e-23,5.3814044770528674e-12,9.978738929973568e-33,2.4600817348702635e-12,1.2467227093008253e-10,4.1466504217164776e-13,-5.006244161895196e-16,2.0882134099379388e-05
366,7.351916520458693e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3073205947875977,17823,3.593059086743648e-05,4600.35926586875,6.922584910790029e-13,0.0,1.843112760781441e-05,1563.3398949924751,True,False,True,True,sin_impulse,NH3,-432376.3305585164,24041.13557175804,1.0,7.351916520458693e-05,0.0,293.15,0.0,6.295926117352021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09864203911734e-05,7.339712132398054e-05,-8.370014067253585e-13,293.15000001137753,4.1796758432539125e-07,6.26467368657398e-05,8.670561029105254e-16,-3.7851522394503854e-18,1.66847682010859e-23,6.013483121342059e-12,-4.736546618640833e-26,2.4566212294721096e-12,1.2505888880330243e-10,-8.381108535230195e-14,-9.850398920559474e-15,2.0882179329439916e-05
366,7.351702777096967e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.364105224609375,18087,3.592545453465816e-05,4599.3599764054225,6.916321248003842e-13,0.0,1.8413358709564214e-05,1563.2471762343919,True,False,True,True,sin_impulse,NH3,-432297.69437353243,24043.7569124005,1.0,7.351702777096967e-05,0.0,293.15,0.0,6.295927868903648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0986426229678825e-05,7.339508793956599e-05,-7.654158193797849e-13,293.1500000096948,4.1762410918915726e-07,6.264701159757897e-05,4.2982166931911474e-23,-1.970421282888672e-21,1.4756227285455687e-23,5.283852295848774e-12,6.98067156136649e-33,2.4485880465568715e-12,1.2453483368643133e-10,1.8857220634797308e-13,3.1709178348087474e-17,2.0882271347918447e-05
366,7.351702777096967e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4771170616149902,18087,3.592545453465816e-05,4599.3599764054225,6.916321248003842e-13,0.0,1.8413358709564214e-05,1563.2471762343919,True,False,True,True,sin_impulse,NH3,-432297.69437353243,24043.7569124005,1.0,7.351702777096967e-05,0.0,293.15,0.0,6.295927868903648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0986426229678825e-05,7.339508793956599e-05,-7.654158193797849e-13,293.1500000096948,4.1762410918915726e-07,6.264701159757897e-05,4.2982166931911474e-23,-1.970421282888672e-21,1.4756227285455687e-23,5.283852295848774e-12,6.98067156136649e-33,2.4485880465568715e-12,1.2453483368643133e-10,1.8857220634797308e-13,3.1709178348087474e-17,2.0882271347918447e-05
366,7.351726783171714e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3765029907226562,18205,3.5925468158769664e-05,4599.350694603297,6.916315431565815e-13,0.0,1.8413377333839255e-05,1563.2500720386129,True,False,True,True,sin_impulse,NH3,-432297.69437353243,24043.7569124005,1.0,7.351726783171714e-05,0.0,293.15,0.0,6.295927672177239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0986425573924125e-05,7.339532881608772e-05,-1.0103937233965835e-12,293.15000001319737,4.1761964618720957e-07,6.264701282584084e-05,2.4622655927952436e-26,1.0886994451080324e-23,1.817805436224685e-23,6.4469841023316735e-12,4.9296755342381975e-32,2.4447411712726036e-12,1.221369651732922e-10,1.3034777008318177e-12,1.2850050259902632e-12,2.088227077607078e-05
366,7.351702777096967e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2813425064086914,18599,3.5925449335292985e-05,4599.357583988224,6.916306555747453e-13,0.0,1.8413318051952767e-05,1563.2470452934333,True,False,True,True,sin_impulse,NH3,-432297.4363419517,24043.7569124005,1.0,7.351702777096967e-05,0.0,293.15,0.0,6.295927868903648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0986426229678825e-05,7.339508875424119e-05,-7.076439884626982e-13,293.15000000938596,4.1762320812870723e-07,6.264701218867685e-05,-2.123563886810694e-17,5.702246553009615e-20,1.5177965883165472e-23,5.42571469256478e-12,-5.831923102887238e-27,2.4486144821269015e-12,1.2469737122447524e-10,3.2351601963910776e-15,2.2014711699494173e-14,2.0882271501640774e-05
366,7.351702777096967e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.403106451034546,18248,3.592540415314643e-05,4599.354890608303,6.916292344476495e-13,0.0,1.8413282032197917e-05,1563.2471993815848,True,False,True,True,sin_impulse,NH3,-432297.69437353243,24043.795140834412,1.0,7.351702777096967e-05,0.0,293.15,0.0,6.295927868903648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0986426229678825e-05,7.339508935011738e-05,-1.4569785750442228e-12,293.15000001909937,4.1762233984630944e-07,6.264701251352122e-05,1.0642587160405866e-16,-1.665071346526269e-22,1.675427132401999e-23,6.276183166106531e-12,2.222485799816569e-27,2.448702956535513e-12,1.2471720482850115e-10,5.699879221576198e-15,-6.975941119785198e-16,2.0882271188261437e-05
366,7.347955776139284e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.286630392074585,18137,3.5923369369811174e-05,4600.805929873536,6.915263614993017e-13,0.0,1.841026951496208e-05,1563.2239572529197,True,False,True,True,sin_impulse,NH3,-432295.87323982804,24043.709216803287,1.0,7.347955776139284e-05,0.0,293.15,0.0,6.29595859080884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0986528636029464e-05,7.335751279827103e-05,-9.986580682375578e-13,293.1500000146198,4.182022228639005e-07,6.264688652726404e-05,-1.2606359919498857e-18,-7.61855742077852e-16,1.912554120107235e-23,6.7976664087570635e-12,4.277806186290752e-25,2.4530549292479302e-12,1.2414366407317317e-10,1.5494440276986434e-12,-7.015679564052984e-13,2.0882228655614006e-05
366,7.344208775181602e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,38.05621576309204,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-432294.0521061237,24043.661521206075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,7.336714773266237e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3486664295196533,17524,3.591711383692263e-05,4605.146459426007,6.911648512064107e-13,0.0,1.840105612068119e-05,1563.2588711838696,True,False,True,True,sin_impulse,NH3,-432290.4098387149,24043.56613001165,1.0,7.336714773266237e-05,0.0,293.15,0.0,6.296050944807614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0986836482692044e-05,7.324479257001261e-05,-1.0216078285866166e-12,293.15000001332766,4.199163402225829e-07,6.264652976396749e-05,-3.3324861737948234e-21,1.394438577480248e-23,1.8255070833849013e-23,6.645049985969888e-12,-9.631957813393143e-32,2.46666061388546e-12,1.257868647182875e-10,8.511216463368673e-17,1.6610989123719425e-17,2.0882109549743772e-05
366,7.321726769435506e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,37.68524742126465,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-432283.1253038975,24043.37534762281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,7.291750761774045e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,8.661519527435303,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-432268.5562342625,24042.993782845115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,7.347955776139284e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4090113639831543,18137,3.5923369369811174e-05,4600.805929873536,6.915263614993017e-13,0.0,1.841026951496208e-05,1563.2239572529197,True,False,True,True,sin_impulse,NH3,-432295.87323982804,24043.709216803287,1.0,7.347955776139284e-05,0.0,293.15,0.0,6.29595859080884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0986528636029464e-05,7.335751279827103e-05,-9.986580682375578e-13,293.1500000146198,4.182022228639005e-07,6.264688652726404e-05,-1.2606359919498857e-18,-7.61855742077852e-16,1.912554120107235e-23,6.7976664087570635e-12,4.277806186290752e-25,2.4530549292479302e-12,1.2414366407317317e-10,1.5494440276986434e-12,-7.015679564052984e-13,2.0882228655614006e-05
366,7.347979782214031e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,38.18443250656128,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-432295.87323982804,24043.709216803287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,7.34800378828878e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,7.501173973083496,14082,3.592339647570929e-05,4600.787614968969,6.91527319208428e-13,0.0,1.841030767357071e-05,1563.225032374302,True,False,True,True,sin_impulse,NH3,-432295.87323982804,24043.709216803287,1.0,7.34800378828878e-05,0.0,293.15,0.0,6.295958196955929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.098652732318643e-05,7.335798043279792e-05,-8.639941528667289e-13,293.1500000112593,4.181948043496714e-07,6.26468884532511e-05,1.8807760207727002e-22,9.634463047823158e-24,1.654366131763463e-23,5.957094114641445e-12,5.4031719545189853e-33,2.45326498081095e-12,1.2498786195270436e-10,7.939304358982856e-17,-2.0432408731974237e-19,2.0882229860797857e-05
366,7.347955776139284e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2376270294189453,18661,3.592336424886633e-05,4600.803529830234,6.915248321644768e-13,0.0,1.841022887986484e-05,1563.2239640338903,True,False,True,True,sin_impulse,NH3,-432295.6152082473,24043.709216803287,1.0,7.347955776139284e-05,0.0,293.15,0.0,6.29595859080884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0986528636029464e-05,7.335751410438115e-05,-1.1462675983186915e-12,293.1500000149451,4.182012756571308e-07,6.264688710400017e-05,9.093944342472927e-21,4.1095699978136055e-22,1.8818926805949943e-23,6.845962678849917e-12,1.2892694075442229e-30,2.453295746147474e-12,1.2497992618575637e-10,8.418338093159051e-17,1.0154981834186594e-14,2.0882228963797874e-05
366,7.347955776139284e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2041983604431152,17292,3.592331909719016e-05,4600.800854126479,6.915233375780082e-13,0.0,1.8410192838390955e-05,1563.2242823127028,True,False,True,True,sin_impulse,NH3,-432295.87323982804,24043.7474452372,1.0,7.347955776139284e-05,0.0,293.15,0.0,6.29595859080884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0986528636029464e-05,7.33575136151497e-05,-6.593208032954286e-13,293.1500000097144,4.182003801695426e-07,6.264688826294293e-05,1.436232433676211e-19,1.7172186451075086e-20,1.544536496383342e-23,5.5349442903952096e-12,3.3039188367026274e-30,2.4532966680831922e-12,1.2499098612411541e-10,8.039885843564825e-17,-6.089777149939924e-16,2.0882230007269074e-05
366,7.347153386347413e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.094895601272583,17764,3.5923938171393174e-05,4601.221665159614,6.91562169075056e-13,0.0,1.8411215027522867e-05,1563.2232966613255,True,False,True,True,sin_impulse,NH3,-432295.9820329552,24042.936560262613,1.0,7.347153386347413e-05,0.0,293.15,0.0,6.295965173728719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.098655057909573e-05,7.334945477147439e-05,-6.642292198502638e-13,293.15000000996156,4.1836172848117937e-07,6.264683352538953e-05,1.6706257890209548e-22,9.109212206412298e-24,1.5621850132123747e-23,5.606148232857643e-12,4.796443168001769e-33,2.4546565863216756e-12,1.2506923505094274e-10,8.367323620279193e-17,-1.9941781085510428e-18,2.0882211685831266e-05
366,7.346350996555542e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3848779201507568,21315,3.592450696513541e-05,4601.63740973947,6.90564341327398e-13,0.0,1.841216019539198e-05,1565.5624353412434,True,False,True,True,sin_impulse,NH3,-432296.09082608233,24042.16390372194,1.0,7.346350996555542e-05,0.0,293.15,0.0,6.295971758086608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.098657252695536e-05,7.334146298242393e-05,-6.479589320761896e-13,293.1500000079772,4.1789467110794423e-07,6.264714790863467e-05,-1.9246860199185666e-21,1.0505730613280402e-23,1.8642950657374316e-23,5.015594138773798e-12,-5.52698129013866e-32,2.3067118552936715e-10,9.263303034473553e-11,6.489936533695934e-17,1.9894106906208177e-20,2.0882256921461212e-05
366,7.3447462169718e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,37.688374042510986,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-432296.3084123366,24040.618590640595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,7.341536657804316e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,37.39175462722778,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-432296.7435848453,24037.527964477904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,7.335117539469349e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1053378582000732,17817,3.593247532587559e-05,4607.459849941553,6.920260832033615e-13,0.0,1.8425493248158704e-05,1563.3868517262897,True,False,True,True,sin_impulse,NH3,-432297.6139298625,24031.34671215252,1.0,7.335117539469349e-05,0.0,293.15,0.0,6.296064090352519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0986880301175062e-05,7.322861467810469e-05,-7.891202207687651e-13,293.15000001027965,4.2071829664532855e-07,6.264606219555343e-05,7.945345889551176e-26,8.877907591375909e-24,1.5186382286350423e-23,5.501512944828737e-12,8.568603124229765e-33,2.473839360142685e-12,1.2587045262136298e-10,3.5323023939525555e-13,-3.30474549953078e-17,2.0881953985790187e-05
