ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
204,0.00014658836915011148,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6802964210510254,49876,7.601819429522162e-05,4999.346204179222,4.389417894713076e-12,0.0,1.6756186039828467e-05,224.14963706252772,True,False,True,True,sin_impulse,NH3,-513996.822796607,20794.950218601713,1.0,0.00014658836915011148,0.0,293.15,0.0,4.978908831556673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6596362771855573e-06,0.0001440460867526461,-2.5121618928762367e-14,293.1500000000252,3.506016270129146e-07,4.721282702024278e-06,3.9831628771191507e-16,3.1066493373800834e-24,2.1834385430402987e-26,5.42306154229201e-15,1.1489285449934961e-26,9.866899265303115e-12,6.948275621335113e-12,2.210643962680403e-20,4.768114915679154e-22,1.5737541349253432e-06
204,0.00014652955572371748,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.4581551551818848,45753,7.603039378167673e-05,5003.054004055037,4.397163408604548e-12,0.0,1.678511649976119e-05,224.14112678393644,True,False,True,True,sin_impulse,NH3,-514017.5601337247,20787.191310816557,1.0,0.00014652955572371748,0.0,293.15,0.0,4.979030106352033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.659676702117344e-06,0.00014398065562821411,-2.7734587419106388e-14,293.15000000002755,3.516993417661611e-07,4.720599103904846e-06,4.3547890221180577e-16,3.115315815155042e-24,2.1673217589907637e-26,5.41060693515407e-15,1.2559362074672358e-26,9.930427040102355e-12,6.982446619420836e-12,2.2215930398477552e-20,4.191929018412086e-22,1.5735262306365685e-06
204,0.00014641192887092944,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.4975838661193848,48516,7.605486063690629e-05,5010.467113641287,4.411815770005411e-12,0.0,1.6843231293386066e-05,224.17017971942434,True,False,True,True,sin_impulse,NH3,-514059.03480796027,20771.673495246243,1.0,0.00014641192887092944,0.0,293.15,0.0,4.979272948238047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6597576494126825e-06,0.00014385025229884303,1.2792826742106546e-13,293.15000000002607,3.538318112952081e-07,4.719278528585283e-06,4.1970550141019003e-16,3.1329362811858578e-24,2.1364852303216104e-26,5.386856613578181e-15,1.2101108782390281e-26,1.005479349034428e-11,7.049602434825117e-12,2.243115290102736e-20,3.352370846237256e-22,1.573085963839248e-06
204,0.00014617667516535337,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.584237813949585,46926,7.610406599604483e-05,5025.2841779519285,4.437826492397402e-12,0.0,1.6960479195252435e-05,224.40761822050254,True,False,True,True,sin_impulse,NH3,-514141.98415643134,20740.637864105614,1.0,0.00014617667516535337,0.0,293.15,0.0,4.9797598044841425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6599199348280474e-06,0.00014359128031487755,-8.710567714185226e-15,293.1500000000219,3.578471029008732e-07,4.716822199190095e-06,3.3775654041153806e-16,3.167244440160642e-24,2.080570313676321e-26,5.343811058120777e-15,9.733255758382033e-27,1.0292343617719705e-11,7.179346415759719e-12,2.2847137378557706e-20,3.857638222190696e-22,1.5722670433266307e-06
204,0.00014570616775420124,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9497606754302979,36284,7.620356731997567e-05,5054.882470916754,4.477231154035833e-12,0.0,1.7199076099022587e-05,225.56171983103388,True,False,True,True,sin_impulse,NH3,-514307.8828533735,20678.566601824357,1.0,0.00014570616775420124,0.0,293.15,0.0,4.9807382333752785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6602460777917596e-06,0.0001430804236175696,-3.2490177507889927e-14,293.1500000000215,3.649053711173053e-07,4.712629503081531e-06,3.207264000710058e-16,3.232056498469596e-24,1.985420246443187e-26,5.274129944145156e-15,9.234997295035294e-27,1.0722262604483526e-11,7.419774542804454e-12,2.3618748141354638e-20,1.3631546622154252e-19,1.5708692144686777e-06
204,0.00014652955572371748,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.4098970890045166,45753,7.603039378167673e-05,5003.054004055037,4.397163408604548e-12,0.0,1.678511649976119e-05,224.14112678393644,True,False,True,True,sin_impulse,NH3,-514017.5601337247,20787.191310816557,1.0,0.00014652955572371748,0.0,293.15,0.0,4.979030106352033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.659676702117344e-06,0.00014398065562821411,-2.7734587419106388e-14,293.15000000002755,3.516993417661611e-07,4.720599103904846e-06,4.3547890221180577e-16,3.115315815155042e-24,2.1673217589907637e-26,5.41060693515407e-15,1.2559362074672358e-26,9.930427040102355e-12,6.982446619420836e-12,2.2215930398477552e-20,4.191929018412086e-22,1.5735262306365685e-06
204,0.0001465298629326494,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.783734083175659,53442,7.603043747531853e-05,5003.0449012139525,4.397157113568738e-12,0.0,1.6785092874767236e-05,224.1411321894024,True,False,True,True,sin_impulse,NH3,-514017.5601337247,20787.191310816557,1.0,0.0001465298629326494,0.0,293.15,0.0,4.979029472626395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.659676490875465e-06,0.00014398097382059772,-3.234672194128369e-14,293.15000000003175,3.516965065515122e-07,4.72060055053244e-06,5.290874125794779e-16,3.115874410337489e-24,2.1654541098016198e-26,5.410632665997536e-15,1.525914046185274e-26,9.930281432142501e-12,6.982310031750944e-12,2.221549175187945e-20,4.636888271722534e-22,1.5735267129781053e-06
204,0.00014652955572371748,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.819762945175171,33539,7.6030395508602e-05,5003.051714378845,4.397155819238182e-12,0.0,1.678508796858179e-05,224.14113265158446,True,False,True,True,sin_impulse,NH3,-514017.21207300696,20787.191310816557,1.0,0.00014652955572371748,0.0,293.15,0.0,4.979030106352033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.659676702117344e-06,0.00014398065812220063,-3.983799483056805e-14,293.1500000000424,3.5169871646807327e-07,4.720599567381604e-06,6.676904232267152e-16,3.1149728242290873e-24,2.1672204133306694e-26,5.410614989509748e-15,1.9256522649670224e-26,9.930278909112135e-12,6.982541619181655e-12,2.2216088378002917e-20,1.232763309957438e-21,1.5735263851693828e-06
204,0.00014652955572371748,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1504621505737305,43103,7.60303076257006e-05,5003.046228759269,4.397138406640754e-12,0.0,1.6785021652010713e-05,224.14113467925898,True,False,True,True,sin_impulse,NH3,-514017.5601337247,20787.223680209678,1.0,0.00014652955572371748,0.0,293.15,0.0,4.979030106352033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.659676702117344e-06,0.00014398067071036365,-3.636701188198831e-14,293.1500000000363,3.5169723150613116e-07,4.72060065432883e-06,5.786827426588932e-16,3.115282389378801e-24,2.1674792230011453e-26,5.410634855891341e-15,1.6689222513494692e-26,9.930348243143166e-12,6.982352114979118e-12,2.2215629645413584e-20,9.355484133903973e-22,1.5735267475418768e-06
204,0.00014650643888254226,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.8207104206085205,113939,7.60364514932517e-05,5004.764118036092,4.400949491489587e-12,0.0,1.6799664800626566e-05,224.14240545749067,True,False,True,True,sin_impulse,NH3,-514045.9903771532,20783.633638480278,1.0,0.00014650643888254226,0.0,293.15,0.0,4.979077800529037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6596926001763455e-06,0.0001439544945318939,-3.705147018673214e-09,293.15000002076226,3.5219410965584375e-07,4.720283914321699e-06,1.4897557941040387e-19,1.5975037132571588e-24,2.1612378212432005e-26,5.404897143531318e-15,4.296236064724486e-30,9.958739734335907e-12,6.997753546683618e-12,2.226505219761351e-20,4.685353539487477e-22,1.5734211502813603e-06
204,0.00014648332204136703,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.871317148208618,94313,7.604251389452664e-05,5006.474542877806,4.404675942577205e-12,0.0,1.6814232767541744e-05,224.1469786198701,True,False,True,True,sin_impulse,NH3,-514074.42062058166,20780.075966144002,1.0,0.00014648332204136703,0.0,293.15,0.0,4.979125509759477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.659708503253159e-06,0.00014392836684904667,-1.4176353213119354e-16,293.1500000000001,3.5268432712333115e-07,4.719972083138571e-06,9.193852580634787e-19,2.735596892765578e-24,2.154159653403396e-26,5.399272914571995e-15,2.6511964635790784e-29,9.986828149733278e-12,7.0130003589646615e-12,2.2313788054207207e-20,4.79396451157247e-22,1.5733171895704937e-06
204,0.00014643708835901658,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.758816719055176,52262,7.605465302008687e-05,5009.894218321445,4.411950957384589e-12,0.0,1.6843427742582942e-05,224.1659253852172,True,False,True,True,sin_impulse,NH3,-514131.28110743867,20772.960621471448,1.0,0.00014643708835901658,0.0,293.15,0.0,4.979220973409185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6597403244697284e-06,0.00014387621175967935,-1.6597927048779827e-14,293.15000000001663,3.5365115743229386e-07,4.719358473762017e-06,2.5975214443821225e-16,3.1305451786100687e-24,2.1397912684412378e-26,5.388272068580359e-15,7.489399574172841e-27,1.0042401600459315e-11,7.043247057210472e-12,2.2410621188799003e-20,4.602848711445544e-22,1.5731126195124388e-06
204,0.00014634462099431567,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.568903923034668,28501,7.607898863915298e-05,5016.731426030249,4.425795340072511e-12,0.0,1.6902054761260835e-05,224.2425242426828,True,False,True,True,sin_impulse,NH3,-514245.00208115263,20758.729932126338,1.0,0.00014634462099431567,0.0,293.15,0.0,4.979412081663774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6598040272212582e-06,0.00014377230531433132,4.519138872151244e-15,293.1499999999948,3.555306185595862e-07,4.71817128477228e-06,-8.006365066559596e-17,3.1483017060799398e-24,2.113611488246498e-26,5.367246346176925e-15,-2.3078834760038716e-27,1.0150850058962906e-11,7.102931709600458e-12,2.260179592018487e-20,5.248723020625961e-22,1.5727168238111943e-06
204,0.00014615968626491385,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5112802982330322,27552,7.612788935680021e-05,5030.396507780019,4.45070693768713e-12,0.0,1.7020258991685055e-05,224.54684739455172,True,False,True,True,sin_impulse,NH3,-514472.44402858056,20730.26855343612,1.0,0.00014615968626491385,0.0,293.15,0.0,4.979795023596377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.659931674532126e-06,0.00014356604197274977,1.0413100091084809e-14,293.1499999999894,3.5907503155587886e-07,4.715955430763589e-06,-1.5797192655996152e-16,3.180029110821363e-24,2.064270293205581e-26,5.328947885031586e-15,-4.551488437470226e-27,1.0359005525888292e-11,7.216986769803597e-12,2.296723121365497e-20,5.243213370129447e-22,1.5719780794018112e-06
204,0.00014650643888254226,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.94255805015564,113939,7.60364514932517e-05,5004.764118036092,4.400949491489587e-12,0.0,1.6799664800626566e-05,224.14240545749067,True,False,True,True,sin_impulse,NH3,-514045.9903771532,20783.633638480278,1.0,0.00014650643888254226,0.0,293.15,0.0,4.979077800529037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6596926001763455e-06,0.0001439544945318939,-3.705147018673214e-09,293.15000002076226,3.5219410965584375e-07,4.720283914321699e-06,1.4897557941040387e-19,1.5975037132571588e-24,2.1612378212432005e-26,5.404897143531318e-15,4.296236064724486e-30,9.958739734335907e-12,6.997753546683618e-12,2.226505219761351e-20,4.685353539487477e-22,1.5734211502813603e-06
204,0.00014650674609147416,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.148202896118164,41314,7.603649514804929e-05,5004.755342893716,4.400943571912524e-12,0.0,1.6799641088200954e-05,224.14239057129902,True,False,True,True,sin_impulse,NH3,-514045.9903771532,20783.633638480278,1.0,0.00014650674609147416,0.0,293.15,0.0,4.979077166603396e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6596923888677987e-06,0.00014395481349564027,-5.340816184130696e-14,293.1500000000326,3.5219129484712407e-07,4.7202853419201815e-06,5.095996086749127e-16,3.1184620602499825e-24,2.1600268795694516e-26,5.404923297091973e-15,1.4696043672735364e-26,9.958533283055422e-12,6.99769209159697e-12,2.226473785110539e-20,-1.0283869382974638e-20,1.5734216263320697e-06
204,0.00014650643888254226,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9407682418823242,35916,7.603645315425697e-05,5004.762046194824,4.4009418054322904e-12,0.0,1.6799636315493423e-05,224.14241686117236,True,False,True,True,sin_impulse,NH3,-514045.64231643546,20783.633638480278,1.0,0.00014650643888254226,0.0,293.15,0.0,4.979077800529037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6596926001763455e-06,0.0001439544953171647,-6.075496240432145e-14,293.15000000006336,3.521934888012764e-07,4.7202843758804434e-06,1.034265836297666e-15,3.1197887115801e-24,2.1586677854675196e-26,5.404906387293381e-15,2.982610870004296e-26,9.958666458390231e-12,6.9977817806975925e-12,2.22650595063522e-20,2.8506780141263272e-21,1.5734213043170165e-06
204,0.00014650643888254226,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4765825271606445,27071,7.603636521340648e-05,5004.7564555140825,4.400924667833193e-12,0.0,1.6799569739101976e-05,224.1424014197481,True,False,True,True,sin_impulse,NH3,-514045.9903771532,20783.6660078734,1.0,0.00014650643888254226,0.0,293.15,0.0,4.979077800529037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6596926001763455e-06,0.00014395450897991075,-5.475880192770824e-15,293.15000000000566,3.521920170534604e-07,4.720285451413714e-06,8.844929507496409e-17,3.1200433513205356e-24,2.1610073884632428e-26,5.404925740735144e-15,2.5507486938545094e-27,9.958252954009603e-12,6.998074911449584e-12,2.226612156440829e-20,3.9572474774839746e-22,1.5734216626617524e-06
204,0.00014651575179289397,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5214893817901611,27983,7.60370267006896e-05,5004.4795524629,4.400742580552226e-12,0.0,1.6798828009024878e-05,224.14177896116448,True,False,True,True,sin_impulse,NH3,-514054.07329334976,20783.89979748375,1.0,0.00014651575179289397,0.0,293.15,0.0,4.979058584519425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6596861948398085e-06,0.0001439642553834243,-2.562032146956753e-14,293.15000000002476,3.521059226182389e-07,4.720329196074281e-06,4.138772964036155e-16,3.119368071015727e-24,2.1594572607624246e-26,5.405713973319674e-15,1.193572820809275e-26,9.952946159426846e-12,6.994932039359603e-12,2.225583109268201e-20,5.37474047623467e-22,1.5734362476094626e-06
204,0.00014652506470324566,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5328915119171143,27503,7.603760213334056e-05,5004.195500002618,4.400533979968395e-12,0.0,1.6797991550810895e-05,224.14124291655256,True,False,True,True,sin_impulse,NH3,-514062.15620954626,20784.165956487224,1.0,0.00014652506470324566,0.0,293.15,0.0,4.979039370952496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6596797903174984e-06,0.0001439740170105139,-1.1237345591850498e-13,293.1500000001127,3.520176208876503e-07,4.7203745656271336e-06,1.7556751842121854e-15,3.1183100671537974e-24,2.1737862022389842e-26,5.406531412961178e-15,5.0631979445639457e-26,9.947982514192555e-12,6.991281124596828e-12,2.2244076052086468e-20,8.173732578656159e-22,1.5734513744970155e-06
204,0.00014654369052394907,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.952136754989624,36600,7.603875293381494e-05,5003.626986847896,4.40011209252807e-12,0.0,1.67963193453935e-05,224.14041888010462,True,False,True,True,sin_impulse,NH3,-514078.32204193936,20784.698274494174,1.0,0.00014654369052394907,0.0,293.15,0.0,4.979000951144813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6596669837149375e-06,0.00014399354302260285,-5.11859941766267e-14,293.15000000004727,3.5184070109943935e-07,4.720465548070114e-06,7.541834529972669e-16,3.11669344434417e-24,2.164857883997577e-26,5.408170778262353e-15,2.1752674195945186e-26,9.936012311583763e-12,6.9859850110176925e-12,2.2227063085604806e-20,-4.35066436945484e-21,1.5734817084483735e-06
204,0.00014658094216535587,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.223503828048706,101236,7.604105528752204e-05,5002.48986227067,4.399249649960153e-12,0.0,1.6792977900538945e-05,224.13976102662426,True,False,True,True,sin_impulse,NH3,-514110.65370672545,20785.76291050807,1.0,0.00014658094216535587,0.0,293.15,0.0,4.978924140821132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6596413802737108e-06,0.0001440326096348109,-3.62410142968201e-17,293.15000000000003,3.5148557841536064e-07,4.720648476842191e-06,2.831167206611602e-19,2.123036076327926e-24,2.1713545402292665e-26,5.411472900003811e-15,8.165299520210331e-30,9.913292921004462e-12,6.974124535248378e-12,2.2188917560028514e-20,4.669638007111856e-22,1.5735426980817356e-06
204,0.00014665544544816952,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6811585426330566,53117,7.604566287241432e-05,5000.215284303224,4.3974468050627115e-12,0.0,1.6786306902059096e-05,224.14257694495868,True,False,True,True,sin_impulse,NH3,-514175.31703629775,20787.892182535863,1.0,0.00014665544544816952,0.0,293.15,0.0,4.9787706372363465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6595902124121156e-06,0.00014411077564908058,-2.017734100885987e-14,293.1500000000195,3.507701417161815e-07,4.7210182921926924e-06,3.0732603159487986e-16,3.106856271826691e-24,2.1809585667247987e-26,5.418175068037249e-15,8.864208557531798e-27,9.867609010671224e-12,6.9503909831564875e-12,2.211241319348501e-20,4.445481020459203e-22,1.5736659970078476e-06
204,0.00014658094216535587,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.256935358047485,101236,7.604105528752204e-05,5002.48986227067,4.399249649960153e-12,0.0,1.6792977900538945e-05,224.13976102662426,True,False,True,True,sin_impulse,NH3,-514110.65370672545,20785.76291050807,1.0,0.00014658094216535587,0.0,293.15,0.0,4.978924140821132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6596413802737108e-06,0.0001440326096348109,-3.62410142968201e-17,293.15000000000003,3.5148557841536064e-07,4.720648476842191e-06,2.831167206611602e-19,2.123036076327926e-24,2.1713545402292665e-26,5.411472900003811e-15,8.165299520210331e-30,9.913292921004462e-12,6.974124535248378e-12,2.2188917560028514e-20,4.669638007111856e-22,1.5735426980817356e-06
204,0.00014658124937428778,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.4471588134765625,64716,7.60410990323188e-05,5002.480822520078,4.399242966294317e-12,0.0,1.6792954254243418e-05,224.13978594380785,True,False,True,True,sin_impulse,NH3,-514110.65370672545,20785.76291050807,1.0,0.00014658124937428778,0.0,293.15,0.0,4.9789235075397435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6596411691799146e-06,0.0001440329249262455,6.873606257933958e-15,293.15000000000475,3.5148273619059564e-07,4.72064993542778e-06,7.616051656714313e-17,3.1802880124848412e-24,2.1712679493371206e-26,5.411500048873522e-15,2.1965269140968067e-27,9.913111599869657e-12,6.974024214897643e-12,2.2188512679041967e-20,4.964844133518096e-22,1.573543184400209e-06
204,0.00014658094216535587,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1254007816314697,36787,7.604105698202423e-05,5002.487564946996,4.399241464647e-12,0.0,1.6792949423832675e-05,224.13979797947425,True,False,True,True,sin_impulse,NH3,-514110.3056460077,20785.76291050807,1.0,0.00014658094216535587,0.0,293.15,0.0,4.978924140821132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6596413802737108e-06,0.0001440326068375534,-2.4353453248958842e-14,293.1500000000293,3.5148494491432856e-07,4.720648957600164e-06,4.585313635468091e-16,3.1137109982262118e-24,2.1705681783253035e-26,5.411482135378235e-15,1.8131266113638312e-26,9.9131604851129e-12,6.973945511093135e-12,2.2242094851366644e-20,2.9622417957229554e-16,1.5735428583469475e-06
204,0.00014658094216535587,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6068425178527832,29122,7.604096906001886e-05,5002.481946980498,4.399223881279927e-12,0.0,1.6792882990007413e-05,224.13980713656466,True,False,True,True,sin_impulse,NH3,-514110.65370672545,20785.79527990119,1.0,0.00014658094216535587,0.0,293.15,0.0,4.978924140821132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6596413802737108e-06,0.00014403261823942202,1.309782211036567e-14,293.14999999998673,3.514834565889375e-07,4.720650050133687e-06,-2.070656205958878e-16,3.1133061968146645e-24,2.1715047390012506e-26,5.411502235580774e-15,-5.971927543961903e-27,9.912905375699587e-12,6.974340915272152e-12,2.218951662434303e-20,4.880575202833332e-22,1.5735432224987084e-06
204,0.00014657161672044163,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.348118782043457,60296,7.604449937290242e-05,5003.298066126448,4.4011773234405086e-12,0.0,1.6800314845430243e-05,224.13947496913246,True,False,True,True,sin_impulse,NH3,-514126.32265045657,20783.94460904391,1.0,0.00014657161672044163,0.0,293.15,0.0,4.97894336558388e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6596477885279598e-06,0.0001440218136247206,-1.5137391336851888e-14,293.15000000001106,3.517186768145555e-07,4.72049669483123e-06,1.7309888838760615e-16,3.1129325915049658e-24,2.1676194786981927e-26,5.40872007490049e-15,4.99214186599745e-27,9.926419955428784e-12,6.9812485623440526e-12,2.221163337683061e-20,4.982470585279014e-22,1.5734920961706839e-06
204,0.00014656229127552742,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.735260248184204,56012,7.604794470751019e-05,5004.106532599018,4.403092602368085e-12,0.0,1.680765656397543e-05,224.13988376559945,True,False,True,True,sin_impulse,NH3,-514141.9915941877,20782.126307579747,1.0,0.00014656229127552742,0.0,293.15,0.0,4.978962592793086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6596541975976956e-06,0.00014401103594066742,-6.225781399981747e-15,293.1500000000066,3.519507431247984e-07,4.720345651430556e-06,1.0359561942291901e-16,3.117503918286298e-24,2.16443591399471e-26,5.4059827247815824e-15,2.9875845969602845e-27,9.939493596143547e-12,6.98838088200754e-12,2.2234452572683642e-20,5.054730233165395e-22,1.5734417404361324e-06
204,0.00014654364038569896,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6866064071655273,30112,7.605483877877323e-05,5005.722537669586,4.4068827497201265e-12,0.0,1.6822354374985142e-05,224.14294715137112,True,False,True,True,sin_impulse,NH3,-514173.3294816499,20778.489704651423,1.0,0.00014654364038569896,0.0,293.15,0.0,4.979001054552753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6596670181842512e-06,0.00014398949648855968,2.1419093407660525e-14,293.1499999999785,3.524118045521744e-07,4.720045844769131e-06,-3.3040370604735655e-16,3.121604985920675e-24,2.1576024618182042e-26,5.400568283652881e-15,-9.52785848523844e-27,9.965190997850125e-12,7.002892278178609e-12,2.2280878503797583e-20,4.265846970493328e-22,1.5733417889911897e-06
204,0.00014650633860604202,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9384067058563232,34453,7.606864127397639e-05,5008.955726301552,4.414303640124661e-12,0.0,1.6851807792100786e-05,224.15792113105184,True,False,True,True,sin_impulse,NH3,-514236.00525657437,20771.216498794776,1.0,0.00014650633860604202,0.0,293.15,0.0,4.979078007450173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6596926691500578e-06,0.0001439465093594399,1.1061179001245119e-13,293.1500000000765,3.533215931670263e-07,4.719455325408192e-06,1.215004702869763e-15,3.1293002977337514e-24,2.141030758240202e-26,5.3899656369477444e-15,3.5032813087687126e-26,1.0016885381023646e-11,7.030797067987988e-12,2.2370161978545786e-20,1.9658516010011254e-21,1.573144918283219e-06
204,0.00014643173504672816,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.265637159347534,102665,7.609630298550952e-05,5015.418576632439,4.428512281034233e-12,0.0,1.6910946349655712e-05,224.22284287798144,True,False,True,True,sin_impulse,NH3,-514361.35680642334,20756.670087081482,1.0,0.00014643173504672816,0.0,293.15,0.0,4.979232030862142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.659744010287381e-06,0.000143860892010291,-2.237083486483538e-17,293.15000000000003,3.5509208961373095e-07,4.718310503434545e-06,1.8888793874980935e-19,1.6042147760750543e-24,2.1195369036653874e-26,5.369646967261766e-15,5.444971967379053e-30,1.0117620171560864e-11,7.086085784417326e-12,2.2547225132348625e-20,4.748766548308119e-22,1.5727632495437378e-06
