ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
624,0.0001947691091044727,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5150036811828613,31016,9.28352011257034e-05,4914.50635409577,8.471331414448382e-12,0.0,3.264299655776384e-05,226.26018765897274,True,False,True,True,sin_impulse,NH3,-563969.9807962414,17532.190579790775,1.0,0.0001947691091044727,0.0,293.15,0.0,4.904165459098196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6347218196993988e-06,0.0001919692994166681,-8.451213820229254e-13,293.1500000010473,2.8586943500792084e-07,4.6930768752142105e-06,1.787012252896264e-14,2.571897333511585e-24,3.56437278093015e-26,4.8405966081790586e-15,5.123782897780802e-25,3.439344706714417e-12,3.70296473667901e-12,1.1556962687072973e-20,-2.0635467159554437e-21,1.564355961032179e-06
624,0.0001948051848436253,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.098876714706421,58441,9.293649350828757e-05,4922.436024318417,8.521698615511624e-12,0.0,3.283329154658916e-05,226.23409089802308,True,False,True,True,sin_impulse,NH3,-564128.07193452,17505.917207767005,1.0,0.0001948051848436253,0.0,293.15,0.0,4.9041233463616364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6347077821205453e-06,0.0001919895362259378,-1.9568613956726444e-13,293.15000000025304,2.8747817734651883e-07,4.6918459904228675e-06,4.319402402381118e-15,2.586347705963315e-24,3.572445085479484e-26,4.8228871188023114e-15,1.2381501059546647e-25,3.464656660554789e-12,3.7241746718533344e-12,1.1623088028854664e-20,1.405012444689544e-22,1.5639456448098956e-06
624,0.00019480549205255722,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7662625312805176,32554,9.293653776264714e-05,4922.428806838332,8.521689785302412e-12,0.0,3.2833264606814645e-05,226.2341396970284,True,False,True,True,sin_impulse,NH3,-564128.07193452,17505.917207767005,1.0,0.00019480549205255722,0.0,293.15,0.0,4.90412298781063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6347076626035432e-06,0.0001919898481614541,-2.2838626309118754e-14,293.15000000002635,2.874764782239601e-07,4.6918468933218914e-06,4.461042282905076e-16,2.7590805443684113e-24,3.597110181160347e-26,4.822903187416302e-15,1.2787512263011931e-26,3.4649170586440924e-12,3.723827145369037e-12,1.1621602786617281e-20,1.5888374283287795e-22,1.563945945217593e-06
624,0.0001948051848436253,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4186155796051025,26487,9.293649653954806e-05,4922.433792460417,8.521685672140126e-12,0.0,3.2833242470891654e-05,226.2340963681561,True,False,True,True,sin_impulse,NH3,-564127.7238738023,17505.917207767005,1.0,0.0001948051848436253,0.0,293.15,0.0,4.9041233463616364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6347077821205453e-06,0.0001919895368503234,1.1424106175345628e-13,293.14999999985196,2.874777378991017e-07,4.691846325140106e-06,-2.5132086957484723e-15,2.5861053636421075e-24,3.6102577895859615e-26,4.822891694367205e-15,-7.204074885164044e-26,3.4653273918278973e-12,3.723488046424818e-12,1.1620950287676991e-20,1.380549196763973e-22,1.5639457553632495e-06
624,0.0001948051848436253,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5125744342803955,32841,9.293637343425668e-05,4922.426215084852,8.521643583573667e-12,0.0,3.283307959164199e-05,226.23409143449913,True,False,True,True,sin_impulse,NH3,-564128.07193452,17505.949577160125,1.0,0.0001948051848436253,0.0,293.15,0.0,4.9041233463616364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6347077821205453e-06,0.00019198955178186328,3.719182437601714e-13,293.1499999995481,2.87476250974476e-07,4.691847426746201e-06,-7.648474304489497e-15,2.586358070032425e-24,3.620029622108697e-26,4.822907458887795e-15,-2.1924240179166313e-25,3.4639905449572804e-12,3.724783665815374e-12,1.1624989894285152e-20,1.2161634760927716e-22,1.5639461215071808e-06
624,0.00019478133495113984,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6856203079223633,36222,9.293313449132324e-05,4923.028871232544,8.522467157165605e-12,0.0,3.283599304986298e-05,226.23230221576048,True,False,True,True,sin_impulse,NH3,-564131.1009013328,17505.8895812259,1.0,0.00019478133495113984,0.0,293.15,0.0,4.90415118560265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63471706186755e-06,0.0001919647374485589,-8.440375771813095e-13,293.15000000108563,2.876155411861318e-07,4.6917727545002e-06,1.8411287476524836e-14,2.5876116047780043e-24,3.574647142125579e-26,4.82159562965735e-15,5.277485659883794e-25,3.468795169520567e-12,3.726638114843497e-12,1.1630860701592547e-20,-1.9531636479888596e-23,1.563921232573717e-06
624,0.0001947574850586544,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3515632152557373,25234,9.292977548428276e-05,4923.621871466394,8.52322170214977e-12,0.0,3.283869674162276e-05,226.23090044426422,True,False,True,True,sin_impulse,NH3,-564134.1298681455,17505.861954684795,1.0,0.0001947574850586544,0.0,293.15,0.0,4.904179031662019e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6347263438873398e-06,0.00019193993610887346,-4.212665512055813e-13,293.15000000055034,2.8775252171035413e-07,4.691699835853636e-06,1.075760226883857e-14,2.588815298274733e-24,2.967946055409179e-26,4.820310133751816e-15,3.083556669652161e-25,3.4730843115427263e-12,3.728941313219256e-12,1.1638137373231721e-20,9.380739087268989e-23,1.563896922501884e-06
624,0.00019470978527368345,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.598999261856079,50013,9.292305867494737e-05,4924.807739609753,8.524692153901174e-12,0.0,3.284411089408211e-05,226.22916965012755,True,False,True,True,sin_impulse,NH3,-564140.187801771,17505.806701602585,1.0,0.00019470978527368345,0.0,293.15,0.0,4.904234744245847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6347449147486158e-06,0.00019189035242807992,-3.869247859994216e-13,293.1500000004956,2.880253239920211e-07,4.69155485692827e-06,8.39185281815292e-15,2.591218939027213e-24,3.523407097843499e-26,4.817756333822786e-15,2.4053624979890674e-25,3.4799818708584797e-12,3.735202146284857e-12,1.1657855303476763e-20,9.825129006526649e-23,1.5638485903707891e-06
624,0.0001946143857037416,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.058973550796509,43554,9.290962784920695e-05,4927.179383269807,8.527476894946478e-12,0.0,3.285496576186868e-05,226.23003559583734,True,False,True,True,sin_impulse,NH3,-564152.3036690219,17505.696195438162,1.0,0.0001946143857037416,0.0,293.15,0.0,4.904346251344083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6347820837813613e-06,0.00019179124436023815,-6.213393198387471e-13,293.15000000080977,2.8856630025300993e-07,4.691268381705395e-06,1.4361432559037724e-14,2.596061757928813e-24,3.461187331549056e-26,4.812717094787347e-15,4.116178530609614e-25,3.49530112976321e-12,3.746087176979204e-12,1.1692182656256723e-20,-4.6013433280195115e-22,1.5637530890783954e-06
624,0.0001944235865638579,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6572928428649902,30297,9.288277927766915e-05,4931.923519107718,8.53241914645238e-12,0.0,3.2876781970225715e-05,226.24912913587997,True,False,True,True,sin_impulse,NH3,-564176.5354035238,17505.475183109324,1.0,0.0001944235865638579,0.0,293.15,0.0,4.904569593825703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6348565312752342e-06,0.00019159319271890317,1.0367830479109743e-13,293.14999999986026,2.8962986944817475e-07,4.6907094162005275e-06,-2.353544458229554e-15,2.6052299127548618e-24,3.550413603276118e-26,4.8029101302949746e-15,-6.744764819450084e-26,3.5245448310621165e-12,3.768794814138723e-12,1.1763763376577693e-20,1.4026653014221486e-22,1.5635667433607722e-06
624,0.00019470978527368345,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.314779758453369,50013,9.292305867494737e-05,4924.807739609753,8.524692153901174e-12,0.0,3.284411089408211e-05,226.22916965012755,True,False,True,True,sin_impulse,NH3,-564140.187801771,17505.806701602585,1.0,0.00019470978527368345,0.0,293.15,0.0,4.904234744245847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6347449147486158e-06,0.00019189035242807992,-3.869247859994216e-13,293.1500000004956,2.880253239920211e-07,4.69155485692827e-06,8.39185281815292e-15,2.591218939027213e-24,3.523407097843499e-26,4.817756333822786e-15,2.4053624979890674e-25,3.4799818708584797e-12,3.735202146284857e-12,1.1657855303476763e-20,9.825129006526649e-23,1.5638485903707891e-06
624,0.00019471009248261535,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3500759601593018,48712,9.292310292984973e-05,4924.800571724659,8.524685008722712e-12,0.0,3.284408386784312e-05,226.22917311376497,True,False,True,True,sin_impulse,NH3,-564140.187801771,17505.806701602585,1.0,0.00019471009248261535,0.0,293.15,0.0,4.904234385343406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6347447951144684e-06,0.00019189067234267075,-2.368825277293502e-13,293.1500000003088,2.8802364201766353e-07,4.691555736046541e-06,5.628485556856893e-15,2.5912328423149137e-24,3.4809101054209994e-26,4.817772007853406e-15,1.613297971820381e-25,3.479872692113744e-12,3.735228685152048e-12,1.1657937066388613e-20,3.6303190228300363e-23,1.563848882972823e-06
624,0.00019470978527368345,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.44633150100708,48803,9.292306158447425e-05,4924.8055555506235,8.524680480910276e-12,0.0,3.2844061783716726e-05,226.22914115853607,True,False,True,True,sin_impulse,NH3,-564139.8397410533,17505.806701602585,1.0,0.00019470978527368345,0.0,293.15,0.0,4.904234744245847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6347449147486158e-06,0.0001918903620960632,-3.538146904961702e-13,293.15000000044705,2.880248860600069e-07,4.6915551745641006e-06,7.571219744454965e-15,2.5913530302160778e-24,3.5397826823865304e-26,4.817760759753422e-15,2.1701439383319557e-25,3.4799773478667512e-12,3.7351951616738595e-12,1.1657832709152592e-20,4.073336494370724e-23,1.563848696117644e-06
624,0.00019470978527368345,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2437427043914795,45989,9.292293829360942e-05,4924.798259951206,8.524638243254587e-12,0.0,3.284389895255873e-05,226.22914048997308,True,False,True,True,sin_impulse,NH3,-564140.187801771,17505.839070995706,1.0,0.00019470978527368345,0.0,293.15,0.0,4.904234744245847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6347449147486158e-06,0.00019189037003152843,-4.830088464017784e-13,293.15000000062656,2.8802342323596526e-07,4.691556259402447e-06,1.0608666099822625e-14,2.591205420336937e-24,3.5103049517837523e-26,4.817776463369021e-15,3.040770180962977e-25,3.4800137042204527e-12,3.7351135761471814e-12,1.1657579454602672e-20,1.530924389515378e-22,1.5638490582653026e-06
624,0.00019470775353473525,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6485278606414795,31953,9.291622974959443e-05,4924.202546766893,8.521067870211418e-12,0.0,3.28298165901066e-05,226.22689159848355,True,False,True,True,sin_impulse,NH3,-564121.2524505964,17507.608997197345,1.0,0.00019470775353473525,0.0,293.15,0.0,4.904237117890466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6347457059634886e-06,0.00019188947436741505,-6.554337620683852e-13,293.15000000084916,2.879068218935187e-07,4.691644785995625e-06,1.4381171920044474e-14,2.590167443861604e-24,3.522680472930487e-26,4.819042829265122e-15,4.1249134019299904e-25,3.4779854331750854e-12,3.73373056149121e-12,1.165355408925259e-20,1.6310516122598267e-18,1.563878569124355e-06
624,0.00019470572179578708,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1696114540100098,63537,9.290940244151586e-05,4923.596994257902,8.51743056780397e-12,0.0,3.2815530772755754e-05,226.22501589326248,True,False,True,True,sin_impulse,NH3,-564102.317099422,17509.41129279211,1.0,0.00019470572179578708,0.0,293.15,0.0,4.904239491584622e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.634746497194874e-06,0.0001918886091501685,-1.1294417334209131e-13,293.1500000001506,2.8778781884110804e-07,4.69173509092695e-06,2.552584460636895e-15,2.5890315456657505e-24,3.576446171644854e-26,4.820336323758038e-15,7.316771466401645e-26,3.4760620286471883e-12,3.732172051754488e-12,1.1648404386267471e-20,1.3954865498416673e-22,1.5639086702174739e-06
624,0.0001947016583178907,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4235239028930664,28407,9.289575258171826e-05,4922.386481411891,8.510112383937897e-12,0.0,3.27869853837619e-05,226.2225992082394,True,False,True,True,sin_impulse,NH3,-564064.4463970729,17513.015883981632,1.0,0.0001947016583178907,0.0,293.15,0.0,4.904244239121553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6347480797071844e-06,0.00019188688510248466,1.2637036429819483e-13,293.1499999998316,2.875483017665426e-07,4.6919168103696915e-06,-2.859289125644392e-15,2.5871779973893042e-24,3.606140195736542e-26,4.822943151522876e-15,-8.196232352498519e-26,3.4729076488589935e-12,3.728301902296796e-12,1.1636331075003095e-20,1.338040586744287e-22,1.5639692454483963e-06
624,0.00019469353136209795,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3651771545410156,42920,9.28684716085019e-05,4919.965455624745,8.495304518142593e-12,0.0,3.272999869687463e-05,226.2230395508467,True,False,True,True,sin_impulse,NH3,-563988.7049923748,17520.225066360676,1.0,0.00019469353136209795,0.0,293.15,0.0,4.904253734789936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6347512449299786e-06,0.00019188348350542703,-3.641660578429831e-13,293.1500000007189,2.870632247106926e-07,4.6922847024928975e-06,1.223907523087164e-14,2.5825729788611903e-24,3.549185153288476e-26,4.828240153009762e-15,3.5086383868939825e-25,3.4647448874485484e-12,3.722182705351723e-12,1.161724494026272e-20,-1.2303495764996496e-21,1.564091884450318e-06
624,0.00019467727745051244,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7835493087768555,54706,9.281398551353266e-05,4915.123620378901,8.465007522788202e-12,0.0,3.261643947300384e-05,226.2450041222212,True,False,True,True,sin_impulse,NH3,-563837.2221829785,17534.64343111877,1.0,0.00019467727745051244,0.0,293.15,0.0,4.904272728505125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6347575761683752e-06,0.00019187693072514155,-3.5785156873015416e-13,293.15000000046206,2.8606877124623794e-07,4.693038442711058e-06,8.177191501424544e-15,2.5736225588781156e-24,3.524781819203533e-26,4.839163376031228e-15,2.3445757754309695e-25,3.4484942956318083e-12,3.708973335656401e-12,1.1576040358459733e-20,9.884062797842856e-23,1.5643431425288791e-06
624,0.0001947016583178907,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2458407878875732,28407,9.289575258171826e-05,4922.386481411891,8.510112383937897e-12,0.0,3.27869853837619e-05,226.2225992082394,True,False,True,True,sin_impulse,NH3,-564064.4463970729,17513.015883981632,1.0,0.0001947016583178907,0.0,293.15,0.0,4.904244239121553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6347480797071844e-06,0.00019188688510248466,1.2637036429819483e-13,293.1499999998316,2.875483017665426e-07,4.6919168103696915e-06,-2.859289125644392e-15,2.5871779973893042e-24,3.606140195736542e-26,4.822943151522876e-15,-8.196232352498519e-26,3.4729076488589935e-12,3.728301902296796e-12,1.1636331075003095e-20,1.338040586744287e-22,1.5639692454483963e-06
624,0.00019470196552682262,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.9461276531219482,77964,9.289579689702586e-05,4922.37912808231,8.510103910093914e-12,0.0,3.278695845476989e-05,226.22263866295953,True,False,True,True,sin_impulse,NH3,-564064.4463970729,17513.015883981632,1.0,0.00019470196552682262,0.0,293.15,0.0,4.904243880189149e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6347479600630499e-06,0.00019188720055435436,-7.050712864435419e-14,293.1500000000595,2.875465973072823e-07,4.691917705977104e-06,1.0055438284497996e-15,2.5867366935020464e-24,3.589509698871156e-26,4.822959365677807e-15,2.8824201033780664e-26,3.472137408867605e-12,3.72898546161207e-12,1.1638463771824161e-20,1.367083522323038e-22,1.5639695445432472e-06
624,0.0001947016583178907,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7181036472320557,35638,9.289575538121627e-05,4922.384004736585,8.510099517088646e-12,0.0,3.278693634002855e-05,226.2226028547087,True,False,True,True,sin_impulse,NH3,-564064.0983363552,17513.015883981632,1.0,0.0001947016583178907,0.0,293.15,0.0,4.904244239121553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6347480797071844e-06,0.00019188688660903112,-5.884498056780939e-13,293.15000000074036,2.8754786023559435e-07,4.69191712617158e-06,1.2643820099653552e-14,2.5869556611583783e-24,3.534772445186019e-26,4.8229484387048634e-15,3.624385305744167e-25,3.4724043860686566e-12,3.728789022364492e-12,1.1637850627915444e-20,3.1896677432616656e-22,1.5639693532237093e-06
624,0.0001947016583178907,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1669089794158936,24434,9.28956323606406e-05,4922.377006340316,8.510057688930814e-12,0.0,3.278677390799097e-05,226.22259402073595,True,False,True,True,sin_impulse,NH3,-564064.4463970729,17513.048253374753,1.0,0.0001947016583178907,0.0,293.15,0.0,4.904244239121553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6347480797071844e-06,0.00019188690268616946,3.4195976556340256e-13,293.1499999995593,2.875463746276848e-07,4.691918238565229e-06,-7.436163068391042e-15,2.5869293593309876e-24,3.6057809237570433e-26,4.822963975602679e-15,-2.131597375516349e-25,3.4731249954064994e-12,3.7280247874242504e-12,1.1635466236643097e-20,1.1707700621409008e-22,1.5639697208168596e-06
624,0.00019467796169590686,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3538572788238525,46490,9.289109937519709e-05,4922.867048898506,8.510262217081998e-12,0.0,3.27872686434298e-05,226.22057068578764,True,False,True,True,sin_impulse,NH3,-564066.9277081203,17513.344165617782,1.0,0.00019467796169590686,0.0,293.15,0.0,4.9042719288575154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6347573096191718e-06,0.00019186244983636241,-4.546266227720368e-13,293.150000000588,2.8766324535477254e-07,4.6918599856720215e-06,9.970310178239266e-15,2.5880709471032773e-24,3.51560538188026e-26,4.821894320237924e-15,2.857982708857969e-25,3.475859001633913e-12,3.731251816950959e-12,1.1645625030374996e-20,1.2158953016468815e-22,1.5639503035625288e-06
624,0.00019465426507392299,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5340147018432617,24863,9.288644628218726e-05,4923.347647533509,8.510402961369638e-12,0.0,3.278755366971318e-05,226.2187960182389,True,False,True,True,sin_impulse,NH3,-564069.4090191678,17513.67244725393,1.0,0.00019465426507392299,0.0,293.15,0.0,4.904299625335207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6347665417784024e-06,0.00019183801234105345,-9.441854590972166e-14,293.1500000001249,2.8777795149817034e-07,4.691803367166236e-06,2.121432577923941e-15,2.5890832104378465e-24,3.5776676907136677e-26,4.820848136348975e-15,6.080999149316034e-26,3.480177822066384e-12,3.732835833084122e-12,1.1650657494381352e-20,1.626783811277517e-22,1.563931427188024e-06
624,0.00019460687182995526,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.4023852348327637,69173,9.287714101220227e-05,4924.308721313488,8.510660834462254e-12,0.0,3.278812825391024e-05,226.215905829166,True,False,True,True,sin_impulse,NH3,-564074.3716412626,17514.32901052623,1.0,0.00019460687182995526,0.0,293.15,0.0,4.904355038525631e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.634785012841877e-06,0.00019178915598356275,-8.833572626673441e-14,293.1500000001075,2.8800665974250596e-07,4.691690645198706e-06,1.8207716252023983e-15,2.5909329239475308e-24,3.5726240517338345e-26,4.818767473439496e-15,5.219041252057962e-26,3.4859455024215518e-12,3.738855288115088e-12,1.166961575198527e-20,1.3749993861721956e-22,1.5638938482174845e-06
624,0.00019451208534201984,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6902308464050293,33135,9.28585331319594e-05,4926.232106987449,8.51107490427985e-12,0.0,3.2789295713448615e-05,226.212954554484,True,False,True,True,sin_impulse,NH3,-564084.2968854523,17515.64213707083,1.0,0.00019451208534201984,0.0,293.15,0.0,4.90446594591566e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6348219819718869e-06,0.0001916914641321291,7.175748301188413e-14,293.14999999990727,2.8846124912131106e-07,4.691467388498406e-06,-1.5682104197746724e-15,2.594885583010103e-24,3.5763109534064624e-26,4.814650881694536e-15,-4.494888436594108e-26,3.4998287660825173e-12,3.7484865603684945e-12,1.1700024780735421e-20,1.4667433419084113e-22,1.5638194193112569e-06
624,0.00019432251236614897,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1921544075012207,39001,9.282132835091606e-05,4930.079311073071,8.51150455202693e-12,0.0,3.279170270631135e-05,226.2181406465275,True,False,True,True,sin_impulse,NH3,-564104.1473738318,17518.26839016003,1.0,0.00019432251236614897,0.0,293.15,0.0,4.904688085285657e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6348960284285525e-06,0.00019149620982308408,-5.07393276956243e-13,293.15000000067033,2.8935912235737997e-07,4.691029540983958e-06,1.1317210009702213e-14,2.6030465999792894e-24,3.4887180034452357e-26,4.806595892736209e-15,3.2434982414029948e-25,3.5271157602296186e-12,3.768005283871508e-12,1.176160606594741e-20,3.289670367084206e-22,1.5636734534363883e-06
624,0.00019451208534201984,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6909818649291992,33135,9.28585331319594e-05,4926.232106987449,8.51107490427985e-12,0.0,3.2789295713448615e-05,226.212954554484,True,False,True,True,sin_impulse,NH3,-564084.2968854523,17515.64213707083,1.0,0.00019451208534201984,0.0,293.15,0.0,4.90446594591566e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6348219819718869e-06,0.0001916914641321291,7.175748301188413e-14,293.14999999990727,2.8846124912131106e-07,4.691467388498406e-06,-1.5682104197746724e-15,2.594885583010103e-24,3.5763109534064624e-26,4.814650881694536e-15,-4.494888436594108e-26,3.4998287660825173e-12,3.7484865603684945e-12,1.1700024780735421e-20,1.4667433419084113e-22,1.5638194193112569e-06
624,0.00019451239255095174,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3089511394500732,27493,9.285857724165477e-05,4926.224834132355,8.511067865592562e-12,0.0,3.278926853104493e-05,226.2129541022761,True,False,True,True,sin_impulse,NH3,-564084.2968854523,17515.64213707083,1.0,0.00019451239255095174,0.0,293.15,0.0,4.904465586283281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.634821862094427e-06,0.0001916917826477206,3.1924386416345917e-13,293.14999999959355,2.884595726424691e-07,4.6914682666476005e-06,-6.837012485793023e-15,2.5950176103534005e-24,3.579047062151369e-26,4.814665859790429e-15,-1.9596611934953515e-25,3.4993145208379775e-12,3.748920787171124e-12,1.1701376359215444e-20,1.2641502165165923e-22,1.5638197111038088e-06
624,0.00019451208534201984,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5131328105926514,29804,9.285853602337746e-05,4926.22984190775,8.51106238212951e-12,0.0,3.278924653844328e-05,226.21294811866682,True,False,True,True,sin_impulse,NH3,-564083.9488247347,17515.64213707083,1.0,0.00019451208534201984,0.0,293.15,0.0,4.90446594591566e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6348219819718869e-06,0.00019169146608200417,2.361910528002142e-13,293.1499999996914,2.88460815912233e-07,4.691467714212508e-06,-5.136828591841298e-15,2.595032058865228e-24,3.560680573826418e-26,4.814655273304008e-15,-1.4723450309026598e-25,3.500106031221461e-12,3.7481981173344545e-12,1.1699122512127036e-20,1.2245273845490477e-22,1.56381952733961e-06
624,0.00019451208534201984,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0500195026397705,41001,9.285841296449849e-05,4926.222602130075,8.511021681200028e-12,0.0,3.2789084009346355e-05,226.21290860822612,True,False,True,True,sin_impulse,NH3,-564084.2968854523,17515.67450646395,1.0,0.00019451208534201984,0.0,293.15,0.0,4.90446594591566e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6348219819718869e-06,0.00019169148240086675,-3.6041981484298453e-13,293.15000000046103,2.8845936278732866e-07,4.6914687727074585e-06,8.19919794414644e-15,2.5950269130851344e-24,3.5071251012281006e-26,4.814671129505319e-15,2.3500998212232372e-25,3.4997309402804923e-12,3.748526831046041e-12,1.1700149760496055e-20,1.0817436274808789e-23,1.5638198823546824e-06
