ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
109,7.335593788773178e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.7588093280792236,73522,3.960546702999741e-05,5242.68717367987,8.846132072432869e-13,0.0,3.872316047619982e-06,257.03198675468326,True,False,True,True,sin_impulse,NH3,-585987.7899244442,39049.827468144074,1.0,7.335593788773178e-05,0.0,293.15,0.0,5.2805478231649445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.760182607721648e-06,7.137277427476523e-05,-1.083074515699661e-17,293.15,5.808541213580702e-07,4.861647116702502e-06,2.960868929116985e-22,1.8926343159709153e-23,7.004300450305127e-27,5.8512015835740335e-15,8.780833866845085e-33,5.578516656958311e-11,2.4094334727646663e-11,8.263870515712215e-20,3.971707229876096e-19,1.6205183937519744e-06
109,7.208493759674263e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.4386086463928223,45702,3.951146811935315e-05,5318.007619732549,8.793713438538417e-13,0.0,3.972274760240735e-06,265.2386250426038,True,False,True,True,sin_impulse,NH3,-586165.8357634263,38960.4651413582,1.0,7.208493759674263e-05,0.0,293.15,0.0,5.2911937790931286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7637312596977094e-06,7.004370845784712e-05,-2.708573786768865e-16,293.15000000000015,6.10908692566994e-07,4.85087671344236e-06,2.471940633671321e-18,5.0630726724631005e-24,5.8062691847555386e-27,5.416617903176186e-15,7.156154091117919e-29,6.281431774563607e-11,2.6849085740296406e-11,9.237104513885159e-20,4.087488410617328e-18,1.6169245391213367e-06
109,7.430918810597366e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.643259048461914,76478,3.967735087192925e-05,5186.238906545297,8.752538997762848e-13,0.0,3.7999497410715304e-06,254.92568465560672,True,False,True,True,sin_impulse,NH3,-585854.2555452076,39116.84921323349,1.0,7.430918810597366e-05,0.0,293.15,0.0,5.2728023502802874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7576007834267626e-06,7.239751470718909e-05,4.212678921128552e-17,293.15,5.506485142547026e-07,4.875521660538752e-06,-2.9011063121768208e-21,2.181791288715212e-23,8.436990360811179e-27,6.344614626993462e-15,-8.648883771286043e-32,4.950827069866525e-11,2.1749949011760116e-11,7.446747248406886e-20,3.243569019232014e-20,1.6251465059424217e-06
109,7.430949531490557e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.868812322616577,61389,3.96773908240604e-05,5186.223440256922,8.752509641710116e-13,0.0,3.799935621870936e-06,254.9255924680448,True,False,True,True,sin_impulse,NH3,-585854.2555452076,39116.84921323349,1.0,7.430949531490557e-05,0.0,293.15,0.0,5.2727998861377525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7575999620459174e-06,7.239784189369859e-05,-2.6997618298627674e-17,293.15,5.506392018226764e-07,4.87552588125192e-06,1.409457601720711e-19,4.288282381252543e-24,8.437472515513645e-27,6.344770777974534e-15,4.1985430685705176e-30,4.950638913897223e-11,2.1749265354467893e-11,7.44663768180107e-20,2.76059731749846e-20,1.6251479138158714e-06
109,7.430918810597366e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.510376453399658,52730,3.96773515217098e-05,5186.236456067207,8.752523920849912e-13,0.0,3.7999436303092148e-06,254.9257138342742,True,False,True,True,sin_impulse,NH3,-585853.90748449,39116.84921323349,1.0,7.430918810597366e-05,0.0,293.15,0.0,5.2728023502802874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7576007834267626e-06,7.239751733316526e-05,-6.488279276088706e-16,293.1500000000004,5.506475058021736e-07,4.8755223947960025e-06,6.932597813031535e-18,4.604699595318094e-24,8.43703854514002e-27,6.34463537449256e-15,2.064910012322005e-28,4.9508086625527737e-11,2.1749889231402054e-11,7.446854133245749e-20,2.786413616291675e-20,1.6251467507873066e-06
109,7.430918810597366e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8697381019592285,37423,3.967732587286816e-05,5186.235005383838,8.752508534008576e-13,0.0,3.799937631027544e-06,254.92575951890586,True,False,True,True,sin_impulse,NH3,-585854.2555452076,39116.88158262661,1.0,7.430918810597366e-05,0.0,293.15,0.0,5.2728023502802874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7576007834267626e-06,7.239751936539127e-05,1.232312548616685e-16,293.14999999999986,5.506464913993056e-07,4.875523138506418e-06,3.313503042341684e-18,4.599476743085635e-24,8.436903996210651e-27,6.344657628309424e-15,-3.1242819619053256e-26,4.9507908928013186e-11,2.1750320500452526e-11,7.435193522242344e-20,-6.030728150041739e-16,1.6251469989358318e-06
109,7.438156015981834e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.869413614273071,144088,3.96914930544504e-05,5183.44137081587,8.752470662009586e-13,0.0,3.7993960173392293e-06,254.89052728318774,True,False,True,True,sin_impulse,NH3,-585880.208403555,39110.65668138063,1.0,7.438156015981834e-05,0.0,293.15,0.0,5.272222411817871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7574074706059567e-06,7.247361014543019e-05,-1.3392048884776546e-17,293.15,5.489115485226011e-07,4.876182257203187e-06,6.456572487980104e-26,5.435001768903347e-27,8.52418965612536e-27,6.371331842923643e-15,1.9234696537631385e-36,4.915389414543347e-11,2.1620947486982927e-11,7.401866877303875e-20,2.1710103794445364e-20,1.6253668874435475e-06
109,7.445393221366302e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8463788032531738,38039,3.970563946125826e-05,5180.645448369068,8.752106636798281e-13,0.0,3.798846759764428e-06,254.86427927099328,True,False,True,True,sin_impulse,NH3,-585906.1612619022,39104.46414952777,1.0,7.445393221366302e-05,0.0,293.15,0.0,5.271643600799938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7572145335999795e-06,7.254976294968852e-05,-7.258677830607769e-16,293.1500000000004,5.471620877239872e-07,4.876853090213371e-06,4.712224782991884e-18,4.569264075834834e-24,8.612887138899538e-27,6.39839176333421e-15,1.2536158884499396e-26,4.87989251744115e-11,2.1491995876093353e-11,7.355896514697127e-20,-2.297226587863709e-17,1.6255906812483682e-06
109,7.459867632135238e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.641704559326172,77468,3.9733944942146226e-05,5175.059136799102,8.750488194211907e-13,0.0,3.797761897165227e-06,254.83862078501633,True,False,True,True,sin_impulse,NH3,-585958.0669785967,39092.07908582205,1.0,7.459867632135238e-05,0.0,293.15,0.0,5.270489347972018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7568297826573394e-06,7.270223449781584e-05,-1.3699838516689177e-17,293.15,5.436262217205767e-07,4.87822510640181e-06,1.591643664923664e-21,9.713848101029662e-23,8.795029002083344e-27,6.453523540011842e-15,4.7328878822014385e-32,4.808750524932626e-11,2.1234032879931137e-11,7.26533324134842e-20,3.924264708432604e-20,1.6260483860555914e-06
109,7.488816453673109e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1905691623687744,48181,3.979060687395999e-05,5163.908804890673,8.743676493526343e-13,0.0,3.7956476430208877e-06,254.89516917499228,True,False,True,True,sin_impulse,NH3,-586061.8784119859,39067.308958410606,1.0,7.488816453673109e-05,0.0,293.15,0.0,5.26819422797972e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7560647426599064e-06,7.300782530707018e-05,-7.894002774820176e-15,293.15000000000435,5.364104559988416e-07,4.881087827255856e-06,8.891106070582048e-17,4.4840076075643475e-24,9.178247609091386e-27,6.567862907695367e-15,3.020202749115834e-27,4.665975046832292e-11,2.071911995877514e-11,7.085423163753317e-20,-7.556519581861819e-19,1.6270033596731636e-06
109,7.546714096748851e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,9.67493200302124,207850,3.990413406748502e-05,5141.696427683768,8.7156925171752e-13,0.0,3.7916429313936965e-06,255.44377752708306,True,False,True,True,sin_impulse,NH3,-586269.5012787642,39017.768703587724,1.0,7.546714096748851e-05,0.0,293.15,0.0,5.263656811794896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7545522705982987e-06,7.36215370243019e-05,-1.4038617597301004e-09,293.1500000050681,5.214331652291582e-07,4.887265434362273e-06,7.61811519819474e-26,6.3903725645893416e-27,1.0027559762006951e-26,6.812911962367794e-15,2.274648396383819e-36,4.3794363166783564e-11,1.9696444273462524e-11,6.728000904798931e-20,1.7363595255047964e-21,1.6290640283710578e-06
109,7.459867632135238e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.455033779144287,77468,3.9733944942146226e-05,5175.059136799102,8.750488194211907e-13,0.0,3.797761897165227e-06,254.83862078501633,True,False,True,True,sin_impulse,NH3,-585958.0669785967,39092.07908582205,1.0,7.459867632135238e-05,0.0,293.15,0.0,5.270489347972018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7568297826573394e-06,7.270223449781584e-05,-1.3699838516689177e-17,293.15,5.436262217205767e-07,4.87822510640181e-06,1.591643664923664e-21,9.713848101029662e-23,8.795029002083344e-27,6.453523540011842e-15,4.7328878822014385e-32,4.808750524932626e-11,2.1234032879931137e-11,7.26533324134842e-20,3.924264708432604e-20,1.6260483860555914e-06
109,7.459898353028428e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.887996673583984,107398,3.973398496911399e-05,5175.043883889543,8.750452938223399e-13,0.0,3.797747846077286e-06,254.83870467751643,True,False,True,True,sin_impulse,NH3,-585958.0669785967,39092.07908582205,1.0,7.459898353028428e-05,0.0,293.15,0.0,5.27048690291708e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7568289676390264e-06,7.270256524912635e-05,-1.3814390697592766e-17,293.15,5.43616612016934e-07,4.878229543317527e-06,4.34890331445282e-25,5.6135062293999885e-27,8.795546596535863e-27,6.453684257710281e-15,1.2961160780222317e-35,4.808563020521578e-11,2.1233362065045754e-11,7.265907209422674e-20,1.2988164730729378e-20,1.6260498659877574e-06
109,7.459867632135238e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0154240131378174,55599,3.9733945607008766e-05,5175.0575391472585,8.750472244582523e-13,0.0,3.797755794430991e-06,254.83867577520255,True,False,True,True,sin_impulse,NH3,-585957.718917879,39092.07908582205,1.0,7.459867632135238e-05,0.0,293.15,0.0,5.270489347972018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7568297826573394e-06,7.270223733054338e-05,-1.5231446044695822e-16,293.15,5.436251673014597e-07,4.878225873595904e-06,7.61318151086204e-20,4.913878294624155e-24,8.795096243840353e-27,6.453544923927179e-15,2.2689760058419026e-30,4.808732422514246e-11,2.1233973652427913e-11,7.265844025933754e-20,1.5063977523078873e-20,1.6260486418769088e-06
109,7.459867632135238e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,8.502346754074097,185188,3.973391993146376e-05,5175.055391442121,8.750456552575251e-13,0.0,3.7977497927383924e-06,254.83873004303695,True,False,True,True,sin_impulse,NH3,-585958.0669785967,39092.11145521517,1.0,7.459867632135238e-05,0.0,293.15,0.0,5.270489347972018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7568297826573394e-06,7.270224127523653e-05,-1.3763663493864436e-17,293.15,5.436241039435649e-07,4.878226638179865e-06,6.665318995479814e-26,5.6072277017897376e-27,8.795156626683759e-27,6.453565326275936e-15,1.9864836868792168e-36,4.80871303230252e-11,2.12338999963061e-11,7.266095957267707e-20,1.2997546974677956e-20,1.626048896839604e-06
109,7.454437584002113e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.530177116394043,80932,3.973255412848462e-05,5178.862621638613,8.76553706107252e-13,0.0,3.803743640071972e-06,254.80180792719602,True,False,True,True,sin_impulse,NH3,-585998.3931419989,39084.62774224011,1.0,7.454437584002113e-05,0.0,293.15,0.0,5.270921838390112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.756973946130037e-06,7.264182796629203e-05,-2.1708319079846296e-17,293.15,5.45920783133934e-07,4.877010508023002e-06,-2.5392718359707208e-20,-7.189694132706944e-22,8.671569892034799e-27,6.412466192767304e-15,-7.563725881612693e-31,4.8528842124483266e-11,2.1394492424669087e-11,7.336838148156476e-20,-7.782123977918566e-19,1.6256432926082896e-06
109,7.449007535868988e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.222705364227295,82610,3.973117011931207e-05,5182.665814343291,8.779997024497798e-13,0.0,3.8097388043632563e-06,254.78310677329299,True,False,True,True,sin_impulse,NH3,-586038.7193054011,39077.176398658165,1.0,7.449007535868988e-05,0.0,293.15,0.0,5.271354959346911e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7571183197823037e-06,7.258153060847e-05,-2.3558289870112044e-17,293.15,5.481853085102445e-07,4.875818363694474e-06,-5.929437581300738e-20,-4.786122396206999e-21,8.551642145324287e-27,6.372190073263238e-15,-1.758627611004653e-30,4.896728496967495e-11,2.155440784788504e-11,7.406133039794251e-20,-1.2835585266900723e-18,1.6252456850806013e-06
109,7.438147439602738e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5185894966125488,35217,3.972842230888476e-05,5190.271519467048,8.807159019102157e-13,0.0,3.821768792832073e-06,254.79938075420299,True,False,True,True,sin_impulse,NH3,-586119.3716322054,39062.27371149428,1.0,7.438147439602738e-05,0.0,293.15,0.0,5.2722230984003525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7574076994667844e-06,7.246129238412277e-05,2.952210197454834e-16,293.1499999999998,5.526230579389035e-07,4.873502078076497e-06,1.5176423999964023e-18,4.616846800223962e-24,8.319083859792719e-27,6.293967355109578e-15,-2.714513324868009e-26,4.983500242267753e-11,2.187319726693692e-11,7.46971379031296e-20,-9.385338383167274e-16,1.6244731419049935e-06
109,7.416427247070239e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6989657878875732,67402,3.9723007670005194e-05,5205.478231412317,8.854481722188662e-13,0.0,3.845988312084918e-06,255.04370607851916,True,False,True,True,sin_impulse,NH3,-586280.6762858141,39032.46833716651,1.0,7.416427247070239e-05,0.0,293.15,0.0,5.2739670039591425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7579890013197142e-06,7.222218984832562e-05,-1.3486415232235427e-17,293.15,5.611288250762691e-07,4.86914527705688e-06,2.3341630292290243e-21,2.1956372336133578e-23,7.891274266092015e-27,6.146706266946697e-15,6.940080052985633e-32,5.1530881308446086e-11,2.2499845292566656e-11,7.70620406248395e-20,7.919307367811909e-20,1.6230199957291522e-06
109,7.37298686200524e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.3793625831604,94523,3.971250195727087e-05,5235.874381381227,8.921690365305906e-13,0.0,3.895064106632965e-06,256.35232433125236,True,False,True,True,sin_impulse,NH3,-586603.2855930314,38972.857588510975,1.0,7.37298686200524e-05,0.0,293.15,0.0,5.277485639461906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7591618798206353e-06,7.17495351263898e-05,-1.1408767321653616e-17,293.15,5.766353497139312e-07,4.861553245376982e-06,5.8313037632130725e-25,4.5801694948830196e-27,7.161667991946202e-27,5.887702602000886e-15,1.7321567339266855e-35,5.4744626306194356e-11,2.3711254935242045e-11,8.129174804097982e-20,2.911318701833155e-19,1.6204876416787035e-06
109,7.449007535868988e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.9738171100616455,82610,3.973117011931207e-05,5182.665814343291,8.779997024497798e-13,0.0,3.8097388043632563e-06,254.78310677329299,True,False,True,True,sin_impulse,NH3,-586038.7193054011,39077.176398658165,1.0,7.449007535868988e-05,0.0,293.15,0.0,5.271354959346911e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7571183197823037e-06,7.258153060847e-05,-2.3558289870112044e-17,293.15,5.481853085102445e-07,4.875818363694474e-06,-5.929437581300738e-20,-4.786122396206999e-21,8.551642145324287e-27,6.372190073263238e-15,-1.758627611004653e-30,4.896728496967495e-11,2.155440784788504e-11,7.406133039794251e-20,-1.2835585266900723e-18,1.6252456850806013e-06
109,7.449038256762179e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.873994827270508,64894,3.9731210047440544e-05,5182.65057988173,8.7799660931901e-13,0.0,3.809724620554718e-06,254.7830557883514,True,False,True,True,sin_impulse,NH3,-586038.7193054011,39077.176398658165,1.0,7.449038256762179e-05,0.0,293.15,0.0,5.271352507157374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7571175023857914e-06,7.258186075648082e-05,-1.1211000649696036e-18,293.15,5.481758968766044e-07,4.875822647905921e-06,-4.1001119421571113e-20,4.8949302506922955e-24,8.551489812025884e-27,6.3723449846149006e-15,-1.2214527818790737e-30,4.896541160401197e-11,2.1553728409721075e-11,7.377004248552529e-20,2.265100057040017e-20,1.6252471141143773e-06
109,7.449007535868988e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.772553205490112,146204,3.973117078595508e-05,5182.663798224526,8.779982879135164e-13,0.0,3.8097326005671066e-06,254.78310236174082,True,False,True,True,sin_impulse,NH3,-586038.3712446834,39077.176398658165,1.0,7.449007535868988e-05,0.0,293.15,0.0,5.271354959346911e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7571183197823037e-06,7.258153884301898e-05,-1.346954978220214e-17,293.15,5.481842387560722e-07,4.875819096899432e-06,6.477868086753708e-26,5.4520672088667626e-27,8.551059881346022e-27,6.372209574375762e-15,1.929669294889267e-36,4.896709238625147e-11,2.155434041530108e-11,7.377494087290255e-20,2.0494598434220682e-20,1.6252459295792475e-06
109,7.449007535868988e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6679527759552002,36052,3.9731145091618004e-05,5182.662313371661,8.779967017969383e-13,0.0,3.8097266045766516e-06,254.7831616379512,True,False,True,True,sin_impulse,NH3,-586038.7193054011,39077.208768051285,1.0,7.449007535868988e-05,0.0,293.15,0.0,5.271354959346911e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7571183197823037e-06,7.258153993471256e-05,-2.9137926628880126e-16,293.15000000000015,5.481832237177828e-07,4.87581984911555e-06,2.9482888353419714e-18,4.591491162667444e-24,8.55106915908906e-27,6.372233317184037e-15,5.765904947457571e-29,4.896686007793472e-11,2.1554388942075065e-11,7.375767715539202e-20,-8.168854374137141e-17,1.6252461804261293e-06
109,7.452269490946079e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.672475814819336,63562,3.973828017945199e-05,5181.432642815007,8.780058406231892e-13,0.0,3.809571533961054e-06,254.770139144993,True,False,True,True,sin_impulse,NH3,-586035.5215249591,39073.47786609831,1.0,7.452269490946079e-05,0.0,293.15,0.0,5.271094697908663e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7570315659695543e-06,7.2615804714563e-05,-1.0830887149518525e-17,293.15,5.474132839530598e-07,4.8761094585223305e-06,2.320791615723674e-20,4.632548568958647e-24,8.590116941225315e-27,6.3840420304806434e-15,6.913704577318512e-31,4.8810528859010896e-11,2.1497415935771763e-11,7.357240626318146e-20,2.1041862544438108e-20,1.6253427974310375e-06
109,7.455531446023169e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.529296636581421,83174,3.974539134181634e-05,5180.199253027895,8.780064338539807e-13,0.0,3.809405360763848e-06,254.7588539628601,True,False,True,True,sin_impulse,NH3,-586032.3237445173,39069.779333538456,1.0,7.455531446023169e-05,0.0,293.15,0.0,5.270834664210348e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.756944888070116e-06,7.265009280230755e-05,-1.5028635842338846e-17,293.15,5.466389441316733e-07,4.876402444259462e-06,-1.5286536189302592e-21,-1.4080703538430183e-23,8.629522874802488e-27,6.395956773581233e-15,-4.554063872794553e-32,4.8653703338531395e-11,2.1440442432801775e-11,7.339242631997257e-20,-7.729046011973764e-20,1.6254405400995355e-06
109,7.462055356177351e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.435243606567383,54557,3.9759617074051054e-05,5177.734412277322,8.779899430347565e-13,0.0,3.8090760106417817e-06,254.74161283903848,True,False,True,True,sin_impulse,NH3,-586025.9281836334,39062.38226841875,1.0,7.462055356177351e-05,0.0,293.15,0.0,5.270315278838873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.756771759612958e-06,7.271868754401215e-05,-7.463542752333017e-17,293.15000000000003,5.450832492607353e-07,4.876994336204564e-06,5.899948305294817e-19,4.50212854734451e-24,8.709241946141181e-27,6.419986438618822e-15,1.757954993009395e-29,4.833975819345829e-11,2.132649525873606e-11,7.297270170965165e-20,1.7203209271389807e-20,1.6256379990245335e-06
109,7.475103176485715e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6770920753479004,55128,3.978808180360451e-05,5172.809636018666,8.778882081854979e-13,0.0,3.8084290897250066e-06,254.72786430575016,True,False,True,True,sin_impulse,NH3,-586013.1370618658,39047.58813817932,1.0,7.475103176485715e-05,0.0,293.15,0.0,5.269279227863199e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7564264092877333e-06,7.285601186553272e-05,-9.892877877722895e-17,293.15000000000003,5.419440136619721e-07,4.878201128405561e-06,9.23480434561767e-19,4.488419866145497e-24,8.87230998638745e-27,6.468818839386136e-15,2.7522800444378754e-29,4.7710954297008715e-11,2.109880362516999e-11,7.21741915196306e-20,1.3159368548894722e-20,1.6260405865142621e-06
109,7.501198817102441e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.3791322708129883,73915,3.9845064711008005e-05,5162.9792669806,8.774076132427454e-13,0.0,3.807182996175828e-06,254.78399904551728,True,False,True,True,sin_impulse,NH3,-585987.5548183304,39017.99987770048,1.0,7.501198817102441e-05,0.0,293.15,0.0,5.267217938749072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7557393129163574e-06,7.313115592527107e-05,-1.5898887784934525e-17,293.15,5.355567224742143e-07,4.880705160699927e-06,7.3367209966496765e-22,-1.3435830915490421e-24,9.213456310412035e-27,6.5696023319596035e-15,2.1877538718792222e-32,4.64503716969439e-11,2.0644361129629616e-11,7.058199250538588e-20,7.812454164674978e-21,1.6268759113107222e-06
109,7.475103176485715e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3058152198791504,55128,3.978808180360451e-05,5172.809636018666,8.778882081854979e-13,0.0,3.8084290897250066e-06,254.72786430575016,True,False,True,True,sin_impulse,NH3,-586013.1370618658,39047.58813817932,1.0,7.475103176485715e-05,0.0,293.15,0.0,5.269279227863199e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7564264092877333e-06,7.285601186553272e-05,-9.892877877722895e-17,293.15000000000003,5.419440136619721e-07,4.878201128405561e-06,9.23480434561767e-19,4.488419866145497e-24,8.87230998638745e-27,6.468818839386136e-15,2.7522800444378754e-29,4.7710954297008715e-11,2.109880362516999e-11,7.21741915196306e-20,1.3159368548894722e-20,1.6260405865142621e-06
109,7.475133897378905e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,8.034263372421265,186230,3.9788121800387836e-05,5172.794436687261,8.778845621752618e-13,0.0,3.808415036001398e-06,254.727982244524,True,False,True,True,sin_impulse,NH3,-586013.1370618658,39047.58813817932,1.0,7.475133897378905e-05,0.0,293.15,0.0,5.2692767927649675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7564255975883224e-06,7.285634298752241e-05,-1.3970285646267755e-17,293.15,5.419343737645352e-07,4.878205596564794e-06,6.725490675619342e-26,5.6565732829326e-27,8.872825163973547e-27,6.468978115666521e-15,2.0044070195080247e-36,4.770908244466921e-11,2.10981206569654e-11,7.21745508392446e-20,1.1170179503073019e-20,1.6260420768659213e-06
109,7.475103176485715e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,9.58785080909729,209879,3.978808247968926e-05,5172.807977912319,8.778866033371869e-13,0.0,3.808422950207524e-06,254.72791932493556,True,False,True,True,sin_impulse,NH3,-586012.7890011481,39047.58813817932,1.0,7.475103176485715e-05,0.0,293.15,0.0,5.269279227863199e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7564264092877333e-06,7.28560150577977e-05,-1.336188461523899e-09,293.1500000043947,5.419429517084721e-07,4.87820190230699e-06,6.725135661251398e-26,5.65628055898954e-27,8.872364501530422e-27,6.468836853340246e-15,2.0042997028128766e-36,4.771077129444135e-11,2.109873986986765e-11,7.217671530288209e-20,1.1179674298266943e-20,1.6260408445740689e-06
