ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
297,0.00018058929573442316,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3481051921844482,42087,8.501615451063512e-05,4941.768006487017,7.14177135301186e-12,0.0,2.740898069770388e-05,225.3495729196673,True,False,True,True,sin_impulse,NH3,-587637.86735299,19184.838363756324,1.0,0.00018058929573442316,0.0,293.15,0.0,4.922021174191081e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6406737247303603e-06,0.00017784827578159836,-2.586959131496548e-13,293.1500000003047,3.030877301992493e-07,4.698481272742305e-06,4.968395789362304e-15,2.7167029358928837e-24,2.991245173179265e-26,4.865560962773685e-15,1.426182230877284e-25,4.777757826667367e-12,4.499712280155897e-12,1.4108563949138243e-20,-4.042524753092027e-21,1.566156580200692e-06
297,0.000180507104480928,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.7870965003967285,71507,8.502063039920453e-05,4945.258542567284,7.150849274525149e-12,0.0,2.7442951139549082e-05,225.34243586113718,True,False,True,True,sin_impulse,NH3,-587640.6761519869,19179.61770415425,1.0,0.000180507104480928,0.0,293.15,0.0,4.922132849744863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6407109499149542e-06,0.00017776003389377524,-1.4458427006973513e-14,293.1500000000236,3.0392515130023865e-07,4.69797681664324e-06,3.837236382790179e-16,2.7233732564838728e-24,2.991892098448814e-26,4.8580019136993815e-15,1.1013747068442084e-26,4.80453292581204e-12,4.517976315613617e-12,1.4166273426447374e-20,2.1288452998547448e-22,1.565988409350198e-06
297,0.0001803427219739377,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8454737663269043,53700,8.502963207802278e-05,4952.237657288182,7.167817847082098e-12,0.0,2.7511177658821856e-05,225.3678790067414,True,False,True,True,sin_impulse,NH3,-587646.2937499809,19169.176384950108,1.0,0.0001803427219739377,0.0,293.15,0.0,4.9223565062294435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640785502076481e-06,0.00017758397757432147,-1.0794150825673017e-13,293.15000000012816,3.0555332449773924e-07,4.697002665873419e-06,2.0765606256137518e-15,2.7385785095606974e-24,2.95171900167493e-26,4.8435290341192504e-15,5.958969970359472e-26,4.85720200269968e-12,4.5536523398200165e-12,1.4279023369863148e-20,1.9970644057319487e-22,1.5656636573219251e-06
297,0.00018001395695995708,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4579672813415527,25870,8.504783506930541e-05,4966.188276384086,7.197117420405914e-12,0.0,2.764877696213914e-05,225.57300919696328,True,False,True,True,sin_impulse,NH3,-587657.5289459687,19148.293746541814,1.0,0.00018001395695995708,0.0,293.15,0.0,4.92280504461071e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6409350148702368e-06,0.00017723357770690955,-3.0049055994324025e-13,293.15000000033456,3.08625613104055e-07,4.69519146831996e-06,5.348956389211307e-15,2.76589671544063e-24,2.880704716758221e-26,4.817086099614428e-15,1.5343640429051358e-25,4.9585580929992356e-12,4.621976478169774e-12,1.4495077067675157e-20,3.068817616426285e-22,1.5650598574153246e-06
297,0.00017935642693199587,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6578032970428467,49601,8.508504141272448e-05,4994.059494628286,7.2380975397545315e-12,0.0,2.7928576228364646e-05,226.56569950917975,True,False,True,True,sin_impulse,NH3,-587679.9993379443,19106.528469725232,1.0,0.00017935642693199587,0.0,293.15,0.0,4.923707054468633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6412356848228776e-06,0.00017653929654560158,-1.4898577720283745e-13,293.1500000001793,3.1405929166172217e-07,4.69209887542738e-06,2.798301832832684e-15,2.814243690525208e-24,2.7802573157702264e-26,4.773618740555231e-15,8.021716797606635e-26,5.141088698119075e-12,4.7508146166618795e-12,1.4902819737153378e-20,2.1138789207457978e-22,1.564028867451822e-06
297,0.000180507104480928,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.8819661140441895,71507,8.502063039920453e-05,4945.258542567284,7.150849274525149e-12,0.0,2.7442951139549082e-05,225.34243586113718,True,False,True,True,sin_impulse,NH3,-587640.6761519869,19179.61770415425,1.0,0.000180507104480928,0.0,293.15,0.0,4.922132849744863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6407109499149542e-06,0.00017776003389377524,-1.4458427006973513e-14,293.1500000000236,3.0392515130023865e-07,4.69797681664324e-06,3.837236382790179e-16,2.7233732564838728e-24,2.991892098448814e-26,4.8580019136993815e-15,1.1013747068442084e-26,4.80453292581204e-12,4.517976315613617e-12,1.4166273426447374e-20,2.1288452998547448e-22,1.565988409350198e-06
297,0.0001805074116898599,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.7879226207733154,67466,8.502067410145052e-05,4945.2508505164915,7.150841715988837e-12,0.0,2.7442924098356348e-05,225.34245200742666,True,False,True,True,sin_impulse,NH3,-587640.6761519869,19179.61770415425,1.0,0.0001805074116898599,0.0,293.15,0.0,4.922132432142146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6407108107140488e-06,0.00017776035208520716,-2.288805369110405e-14,293.15000000003073,3.039231979721106e-07,4.69797783566029e-06,4.982635300928265e-16,2.7230230651584358e-24,2.9915513594758767e-26,4.85801664669494e-15,1.4301307353027588e-26,4.804468480211957e-12,4.5179285163669985e-12,1.4166121911846314e-20,2.135587871143164e-22,1.565988749087037e-06
297,0.000180507104480928,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9849083423614502,36479,8.502063311008521e-05,4945.256461255655,7.1508390116513726e-12,0.0,2.744291114782823e-05,225.3424308875943,True,False,True,True,sin_impulse,NH3,-587640.3280912692,19179.61770415425,1.0,0.000180507104480928,0.0,293.15,0.0,4.922132849744863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6407109499149542e-06,0.0001777600380555711,-2.8131498919914044e-13,293.1500000003307,3.0392469376107346e-07,4.6979771496718375e-06,5.366930471161993e-15,2.7241498299362525e-24,2.9730232340588287e-26,4.858007363517275e-15,1.5404308554279104e-25,4.80456265116471e-12,4.517929944448833e-12,1.416613279696122e-20,-6.399220806703819e-22,1.56598852120358e-06
297,0.000180507104480928,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.740786075592041,69706,8.502052998110385e-05,4945.249708734894,7.150806857468881e-12,0.0,2.744278702986074e-05,225.34242498159,True,False,True,True,sin_impulse,NH3,-587640.6761519869,19179.65007354737,1.0,0.000180507104480928,0.0,293.15,0.0,4.922132849744863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6407109499149542e-06,0.00017776005056499022,-2.86840162473578e-14,293.1500000000344,3.039232629816766e-07,4.697978209470614e-06,5.576836660491884e-16,2.723592188774993e-24,2.991325866713428e-26,4.858023601072808e-15,1.600680295363117e-26,4.8044952656412705e-12,4.517937138119252e-12,1.4166150398227127e-20,2.1280645261949185e-22,1.565988873687133e-06
297,0.00018046853519079043,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.157893180847168,40003,8.500675601111145e-05,4945.417616343532,7.14779145433861e-12,0.0,2.7430904108776794e-05,225.33987303758633,True,False,True,True,sin_impulse,NH3,-587627.2158144623,19182.35600051785,1.0,0.00018046853519079043,0.0,293.15,0.0,4.922185289984506e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6407284299948355e-06,0.0001777214745530392,1.2087941799560447e-14,293.14999999998423,3.0399296961077395e-07,4.697980010009938e-06,-2.463469035623384e-16,2.724707443293046e-24,2.9809224633054345e-26,4.858101447905888e-15,-6.982091849845385e-27,4.809115913638808e-12,4.520755047208105e-12,1.417512105974132e-20,-2.7937125308628016e-19,1.5659894707838454e-06
297,0.00018042996590065283,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5882928371429443,46539,8.499288392419942e-05,4945.576724093011,7.144736030273259e-12,0.0,2.7418865471699675e-05,225.33730143141958,True,False,True,True,sin_impulse,NH3,-587613.7554769376,19185.094296881452,1.0,0.00018042996590065283,0.0,293.15,0.0,4.922237752643738e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6407459175479128e-06,0.00017768292178197575,-2.316715825026809e-14,293.15000000002766,3.0406085859279513e-07,4.6979831630293435e-06,7.698741300771806e-16,2.7252387757312332e-24,2.9555030593964846e-26,4.858201893406577e-15,2.2097280186062032e-26,4.813822556435525e-12,4.523399312337349e-12,1.4183662883075698e-20,1.233198162515077e-22,1.5659905190684449e-06
297,0.00018035282732037768,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.096442222595215,94595,8.496514726502668e-05,4945.896268425447,7.138628169729087e-12,0.0,2.7394812990399572e-05,225.3322612414733,True,False,True,True,sin_impulse,NH3,-587586.8348018884,19190.57088960865,1.0,0.00018035282732037768,0.0,293.15,0.0,4.9223427452785025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6407809150928343e-06,0.0001776057989296698,3.837859844358947e-09,293.14999997646635,3.0419686026223836e-07,4.697989403061894e-06,9.966277602561273e-17,2.723753174241292e-24,2.985997225690362e-26,4.858402559872463e-15,2.8605575227152853e-27,4.823220499051699e-12,4.528739279573845e-12,1.4200793651117124e-20,2.1418102502785704e-22,1.5659925931648072e-06
297,0.00018019855015982732,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5268828868865967,46103,8.490970309059488e-05,4946.5384486078565,7.126433108359132e-12,0.0,2.7346807165212722e-05,225.32231856435686,True,False,True,True,sin_impulse,NH3,-587532.99345179,19201.52407506305,1.0,0.00018019855015982732,0.0,293.15,0.0,4.922553000216665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6408510000722218e-06,0.00017745156445272812,-2.040764068856658e-13,293.15000000023144,3.0446971879011674e-07,4.698001490088345e-06,3.746743537302425e-15,2.728680562309749e-24,2.9563040385855815e-26,4.858812105502532e-15,1.0754067698727086e-25,4.842121791446396e-12,4.539407489568252e-12,1.4235020921148576e-20,9.090739155774578e-23,1.5659966111468071e-06
297,0.00017988999583872664,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.4795374870300293,45474,8.479893032908757e-05,4947.836647481021,7.1021174267468546e-12,0.0,2.725119053082794e-05,225.30323511103268,True,False,True,True,sin_impulse,NH3,-587425.310751593,19223.43044597185,1.0,0.00017988999583872664,0.0,293.15,0.0,4.922974592005346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6409915306684486e-06,0.00017714307546948065,-2.0940377198753345e-13,293.1500000002316,3.0501886320058e-07,4.698024269532921e-06,3.744252369277761e-15,2.7333615324494555e-24,2.942481527111037e-26,4.859655779284167e-15,1.0746969435803544e-25,4.87994893779636e-12,4.5611059128110585e-12,1.4304628059351644e-20,1.0106795853750465e-22,1.56600418083592e-06
297,0.00017988999583872664,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.519752025604248,45474,8.479893032908757e-05,4947.836647481021,7.1021174267468546e-12,0.0,2.725119053082794e-05,225.30323511103268,True,False,True,True,sin_impulse,NH3,-587425.310751593,19223.43044597185,1.0,0.00017988999583872664,0.0,293.15,0.0,4.922974592005346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6409915306684486e-06,0.00017714307546948065,-2.0940377198753345e-13,293.1500000002316,3.0501886320058e-07,4.698024269532921e-06,3.744252369277761e-15,2.7333615324494555e-24,2.942481527111037e-26,4.859655779284167e-15,1.0746969435803544e-25,4.87994893779636e-12,4.5611059128110585e-12,1.4304628059351644e-20,1.0106795853750465e-22,1.56600418083592e-06
297,0.00017989030304765854,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7554869651794434,31165,8.47989741198535e-05,4947.828777031413,7.102110631528045e-12,0.0,2.7251163325951915e-05,225.30322575807145,True,False,True,True,sin_impulse,NH3,-587425.310751593,19223.43044597185,1.0,0.00017989030304765854,0.0,293.15,0.0,4.922974171532564e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6409913905108546e-06,0.00017714339568890308,1.1592383635383445e-13,293.1499999998724,3.05016917232966e-07,4.698025282183504e-06,-2.0623263986897363e-15,2.733334830867033e-24,2.970010145886011e-26,4.859669911768292e-15,-5.919409697865298e-26,4.879478617642685e-12,4.56146084496037e-12,1.4305740660618654e-20,1.9642955188639053e-22,1.5660045173976552e-06
297,0.00017988999583872664,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7673637866973877,32300,8.479893297614634e-05,4947.83455792108,7.102107615019455e-12,0.0,2.725115044769459e-05,225.30321497903753,True,False,True,True,sin_impulse,NH3,-587424.9626908753,19223.43044597185,1.0,0.00017988999583872664,0.0,293.15,0.0,4.922974592005346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6409915306684486e-06,0.00017714308146971798,-2.7546434616625475e-15,293.14999999999134,3.0501841081549e-07,4.698024603790066e-06,-2.967668041206379e-16,2.7333992864177976e-24,2.965176149939436e-26,4.859660283815133e-15,-8.517999981201942e-27,4.880152750771944e-12,4.560886799456628e-12,1.430393926136761e-20,2.043204622629533e-22,1.566004291623085e-06
297,0.00017988999583872664,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0910091400146484,39705,8.479883042801685e-05,4947.827606157616,7.102075714652922e-12,0.0,2.7251027745779656e-05,225.30321251050452,True,False,True,True,sin_impulse,NH3,-587425.310751593,19223.462815364972,1.0,0.00017988999583872664,0.0,293.15,0.0,4.922974592005346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6409915306684486e-06,0.00017714309037313364,-9.58806228490955e-13,293.1500000004241,3.0501699478008486e-07,4.6980256471322965e-06,6.793390694792066e-15,2.7333802580057623e-24,2.9333843922910114e-26,4.859676942762351e-15,1.9498784560087176e-25,4.879959752338989e-12,4.5610153592906766e-12,1.4304343816318745e-20,-3.667496360811735e-22,1.5660046405855327e-06
297,0.00017994668389132573,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.215710163116455,38720,8.476351381506556e-05,4941.715153729284,7.0777348932346796e-12,0.0,2.7158018766902532e-05,225.30643139030005,True,False,True,True,sin_impulse,NH3,-587287.0654456702,19237.86361544104,1.0,0.00017994668389132573,0.0,293.15,0.0,4.922897028131136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6409656760437116e-06,0.00017721107423261784,-2.1081544334662745e-13,293.150000000256,3.036219096728031e-07,4.698976073053993e-06,4.163946407592902e-15,2.7203101132845793e-24,2.975566924044652e-26,4.874047388867677e-15,1.1954024106903984e-25,4.840768687670863e-12,4.533592908300601e-12,1.4218140639950762e-20,6.709822562898271e-22,1.5663214755556053e-06
297,0.00018000337194392483,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8538920879364014,53112,8.472818609838894e-05,4935.591789955278,7.05211994539285e-12,0.0,2.706533591306788e-05,225.3530952238922,True,False,True,True,sin_impulse,NH3,-587148.8201397473,19252.296784910228,1.0,0.00018000337194392483,0.0,293.15,0.0,4.922819513110956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6409398377036519e-06,0.00017727954008448063,-1.2994272826797745e-13,293.15000000015755,3.021727047466969e-07,4.69996648323207e-06,2.60538513194577e-15,2.7080495377533735e-24,3.0087867041588693e-26,4.889159596902447e-15,7.481224002419976e-26,4.800186468358941e-12,4.505266451391726e-12,1.412881950719072e-20,1.0758179857861597e-22,1.5666516397048966e-06
297,0.00018011674804912305,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.535292148590088,28687,8.465779614849643e-05,4923.339219353235,6.9971373582125725e-12,0.0,2.6881428322100012e-05,225.58059490814853,True,False,True,True,sin_impulse,NH3,-586872.3295279018,19281.163123848608,1.0,0.00018011674804912305,0.0,293.15,0.0,4.92266462944817e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6408882098160567e-06,0.0001774178922427834,-3.911752646759837e-14,293.1500000000585,2.9911593068724135e-07,4.702064302989264e-06,9.741321301342629e-16,2.6808725316163092e-24,3.079372516460644e-26,4.9216123156825906e-15,2.798415430302926e-26,4.714583052218205e-12,4.446448650345353e-12,1.394368551936422e-20,2.211536462511262e-22,1.567350970612612e-06
297,0.00018034350025951946,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5240528583526611,26941,8.451807460183485e-05,4898.8108623870685,6.871872876935272e-12,0.0,2.651939546958991e-05,226.59916185230398,True,False,True,True,sin_impulse,NH3,-586319.3483042106,19338.89580172536,1.0,0.00018034350025951946,0.0,293.15,0.0,4.9223554463445925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640785148781531e-06,0.00017770036445804557,9.4142949315376e-15,293.14999999998895,2.923624226357422e-07,4.706732743022277e-06,-4.616236651514652e-16,2.6204073796370117e-24,3.228863589802247e-26,4.99591202256881e-15,-1.327440065438542e-26,4.527458755316944e-12,4.318886604865911e-12,1.3542303102998783e-20,1.72354013498902e-22,1.5689072431696182e-06
297,0.00018079700468031225,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7866439819335938,34160,8.42428323584347e-05,4849.660133338437,6.559444943834733e-12,0.0,2.5818055424846478e-05,231.1139891847426,True,False,True,True,sin_impulse,NH3,-585213.3858568282,19454.361157478874,1.0,0.00018079700468031225,0.0,293.15,0.0,4.921739406767313e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6405798022557714e-06,0.00017828840752389107,-1.824779214287332e-13,293.15000000018694,2.7631799204821936e-07,4.7179443050250885e-06,3.4373343302895256e-15,2.477076523638861e-24,3.5623517642417265e-26,5.1861371441565815e-15,9.907865330592398e-26,4.087023043303343e-12,4.03558443410992e-12,1.265136969369832e-20,3.6007855686141507e-22,1.5726447195216445e-06
297,0.00017994668389132573,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1006789207458496,38720,8.476351381506556e-05,4941.715153729284,7.0777348932346796e-12,0.0,2.7158018766902532e-05,225.30643139030005,True,False,True,True,sin_impulse,NH3,-587287.0654456702,19237.86361544104,1.0,0.00017994668389132573,0.0,293.15,0.0,4.922897028131136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6409656760437116e-06,0.00017721107423261784,-2.1081544334662745e-13,293.150000000256,3.036219096728031e-07,4.698976073053993e-06,4.163946407592902e-15,2.7203101132845793e-24,2.975566924044652e-26,4.874047388867677e-15,1.1954024106903984e-25,4.840768687670863e-12,4.533592908300601e-12,1.4218140639950762e-20,6.709822562898271e-22,1.5663214755556053e-06
297,0.00017994699110025764,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.438857078552246,44677,8.476355739640348e-05,4941.707369164092,7.077726324334958e-12,0.0,2.7157992038819545e-05,225.30648242560352,True,False,True,True,sin_impulse,NH3,-587287.0654456702,19237.86361544104,1.0,0.00017994699110025764,0.0,293.15,0.0,4.922896607923232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6409655359744109e-06,0.00017721139325569188,-1.7014905094982684e-13,293.1500000002051,3.036199023104788e-07,4.698977129419533e-06,3.3377147981375415e-15,2.7209866780658517e-24,2.979495085145874e-26,4.874062531436335e-15,9.582044484115092e-26,4.840711777396683e-12,4.533528970910814e-12,1.4217795418690572e-20,9.352437104646589e-23,1.5663218275906973e-06
297,0.00017994668389132573,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8044109344482422,32217,8.476351655542e-05,4941.7129828821635,7.0777244997148105e-12,0.0,2.7157978987580948e-05,225.30643223414614,True,False,True,True,sin_impulse,NH3,-587286.7173849525,19237.86361544104,1.0,0.00017994668389132573,0.0,293.15,0.0,4.922897028131136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6409656760437116e-06,0.000177211078672661,9.198306573552406e-14,293.1499999998887,3.03621440987962e-07,4.698976423548725e-06,-1.8108170055586305e-15,2.720842431026341e-24,2.9977256978217293e-26,4.874052346490997e-15,-5.198565160656287e-26,4.840797476849709e-12,4.53354579181219e-12,1.4217856208754293e-20,2.0200091754101626e-22,1.5663215914053277e-06
297,0.00017994668389132573,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.741107940673828,50923,8.476341406114486e-05,4941.706191854667,7.077691175963146e-12,0.0,2.7157856942052347e-05,225.3064805281877,True,False,True,True,sin_impulse,NH3,-587287.0654456702,19237.895984834162,1.0,0.00017994668389132573,0.0,293.15,0.0,4.922897028131136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6409656760437116e-06,0.00017721108726747713,-1.9793413276095152e-13,293.1500000002402,3.036199672828281e-07,4.69897751152439e-06,4.090769848802159e-15,2.72107196732783e-24,2.9514065174083717e-26,4.874069558120269e-15,1.1743950837789796e-25,4.840774045816959e-12,4.53350592032235e-12,1.4217725245281583e-20,1.9759845344607926e-22,1.566321955075307e-06
297,0.00017991210752451605,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.3262717723846436,60853,8.476940760397886e-05,4943.531408737855,7.083338123980281e-12,0.0,2.7178666159860625e-05,225.29936207155927,True,False,True,True,sin_impulse,NH3,-587287.7131742701,19234.355887864192,1.0,0.00017991210752451605,0.0,293.15,0.0,4.922944331702752e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6409814439009173e-06,0.00017717324039738416,-1.0409997994254832e-13,293.1500000000953,3.0405698121479267e-07,4.698703133152506e-06,1.5443749859372048e-15,2.7246536177732038e-24,2.9783446803098556e-26,4.8699378799705494e-15,4.433394680801699e-26,4.854274209736279e-12,4.542821920205579e-12,1.4247132890590646e-20,-9.210892117065946e-24,1.5662304860375458e-06
297,0.00017987753115770636,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8008170127868652,53325,8.477530751572095e-05,4945.347097455324,7.088833586579362e-12,0.0,2.719934434573756e-05,225.29598400146762,True,False,True,True,sin_impulse,NH3,-587288.3609028701,19230.84816028734,1.0,0.00017987753115770636,0.0,293.15,0.0,4.9229916534599146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6409972178199717e-06,0.00017713544611809028,-1.1582999549050667e-13,293.15000000013197,3.044876943372214e-07,4.698433426121789e-06,2.154173657978022e-15,2.728681942632012e-24,2.9664642697844784e-26,4.865889190725669e-15,6.183574054174723e-26,4.867715628672456e-12,4.551937973912612e-12,1.427591387865385e-20,1.9047752170235956e-22,1.566140574759148e-06
297,0.00017980837842408699,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7155578136444092,32815,8.478712527976414e-05,4948.978800059222,7.099504197593379e-12,0.0,2.7240791947745416e-05,225.30016264735826,True,False,True,True,sin_impulse,NH3,-587289.65636007,19223.83270513364,1.0,0.00017980837842408699,0.0,293.15,0.0,4.923086351572846e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6410287838576155e-06,0.0001770599796856753,1.0996108213569628e-13,293.14999999987276,3.0533611877028886e-07,4.69790366429518e-06,-2.05580382464575e-15,2.7357265072180995e-24,2.962968174822403e-26,4.857970933273268e-15,-5.900535566327936e-26,4.894307785476327e-12,4.569954258551042e-12,1.433280496879785e-20,1.9984359077686648e-22,1.565963968913698e-06
297,0.00017967007295684824,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.820021152496338,72017,8.481083280711164e-05,4956.24013554421,7.119574663502191e-12,0.0,2.732405453084504e-05,225.3517270625068,True,False,True,True,sin_impulse,NH3,-587292.2472744698,19209.80179482624,1.0,0.00017967007295684824,0.0,293.15,0.0,4.92327596648733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6410919888291097e-06,0.0001769095143986868,-2.4871792336695883e-14,293.15000000001896,3.06981262861495e-07,4.696882521929219e-06,3.035016976731912e-16,2.749880656227764e-24,2.925514421462193e-26,4.8428390325695414e-15,8.709164138963462e-27,4.945820412987843e-12,4.605609595254225e-12,1.444539991815872e-20,2.2330733080311085e-22,1.565623553527255e-06
297,0.00017939346202237071,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1519227027893066,57875,8.485853652547136e-05,4970.754372111912,7.154752206706852e-12,0.0,2.749205353736283e-05,225.62248590486146,True,False,True,True,sin_impulse,NH3,-587297.4291032696,19181.739974211436,1.0,0.00017939346202237071,0.0,293.15,0.0,4.9236560734311815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.641218691143727e-06,0.00017661043705935253,5.9058902265680135e-15,293.149999999993,3.100679601081711e-07,4.694991394420373e-06,-8.215197958937226e-17,2.7781842195294508e-24,2.862760569937131e-26,4.8153110265938354e-15,-2.356416616962311e-27,5.043783312541232e-12,4.673751059133344e-12,1.4660686407989978e-20,2.044553310993245e-22,1.5649931109154102e-06
