ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
549,0.0001815538363083736,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.346074104309082,63127,9.433173173160966e-05,4939.272711308773,7.225440419766634e-12,0.0,2.7570720434352876e-05,224.05445650456787,True,False,True,True,sin_impulse,NH3,-486650.8245271067,16796.439604544557,1.0,0.0001815538363083736,0.0,293.15,0.0,4.920718181794007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6402393939313356e-06,0.0001788097733790112,1.5609859883478374e-13,293.1500000000687,3.017185116031086e-07,4.698169120923678e-06,1.1487903871712854e-15,2.7049279212085617e-24,3.0430531509035287e-26,4.8599134348912404e-15,3.297426619615056e-26,4.670569586687332e-12,4.439110130047166e-12,1.391386685112935e-20,2.045519645535025e-22,1.5660525949912078e-06
549,0.00018157187667341778,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.5591135025024414,63870,9.425456488107662e-05,4932.546660188935,7.1922953691670835e-12,0.0,2.7450386379618668e-05,224.10458584160995,True,False,True,True,sin_impulse,NH3,-486611.4666310778,16816.245600031598,1.0,0.00018157187667341778,0.0,293.15,0.0,4.920693943049354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6402313143497847e-06,0.00017884113830155842,-6.114455707473076e-14,293.15000000007257,3.0017645807298416e-07,4.699282254291188e-06,1.1959264177367221e-15,2.6911584913200942e-24,3.073322599557353e-26,4.876902624762071e-15,3.433536668345727e-26,4.632117328376499e-12,4.411290813107852e-12,1.3826519434157627e-20,2.0161525645144015e-22,1.5664236661733845e-06
549,0.00018160795740350616,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8691513538360596,34016,9.410087179658617e-05,4919.098602560739,7.121447468561175e-12,0.0,2.7212098901477082e-05,224.36936660054246,True,False,True,True,sin_impulse,NH3,-486532.75083902,16855.857591005675,1.0,0.00018160795740350616,0.0,293.15,0.0,4.9206454800068506e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6402151600022833e-06,0.00017890560003835885,-1.7226845486272214e-13,293.1500000002049,2.968984026394021e-07,4.7016516230990586e-06,3.5226323381067305e-15,2.662069000061388e-24,3.1107382951686725e-26,4.91360610435182e-15,1.0118671928303584e-25,4.549998492434849e-12,4.352549433662166e-12,1.364210699765457e-20,2.442240960370809e-22,1.5672135128891283e-06
549,0.00018168011886368293,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8049120903015137,52422,9.379602897027756e-05,4892.217856739065,6.961278500979461e-12,0.0,2.6744908487891493e-05,225.59106965648095,True,False,True,True,sin_impulse,NH3,-486375.31925490435,16935.081572953834,1.0,0.00018168011886368293,0.0,293.15,0.0,4.920548611668898e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6401828705562992e-06,0.0001790415382340446,-2.152632695743078e-13,293.15000000029244,2.895602869794055e-07,4.706967381992991e-06,5.213990420671852e-15,2.5960241257977468e-24,3.243578673473535e-26,4.998524518704504e-15,1.4993992140184267e-25,4.363766703117764e-12,4.2246171981150765e-12,1.3240496272806468e-20,1.5471156072654373e-22,1.5689855588032666e-06
549,0.00018182444178403646,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.8106889724731445,89255,9.319635719599677e-05,4838.518415804467,6.567652331880759e-12,0.0,2.5846997395965897e-05,231.08392772160195,True,False,True,True,sin_impulse,NH3,-486060.45608667313,17093.52953685015,1.0,0.00018182444178403646,0.0,293.15,0.0,4.920355105660356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6401183685534519e-06,0.0001793410709865469,1.4789851738096326e-12,293.1500000000195,2.718205385432e-07,4.719859362570865e-06,5.421892638138603e-16,2.437061162102776e-24,3.7104566274613514e-26,5.219705172288033e-15,1.5634564847848002e-26,3.912832504804606e-12,3.929875434839865e-12,1.2315457672782153e-20,1.423865239673135e-22,1.573283182455598e-06
549,0.0001815538363083736,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.486863374710083,63127,9.433173173160966e-05,4939.272711308773,7.225440419766634e-12,0.0,2.7570720434352876e-05,224.05445650456787,True,False,True,True,sin_impulse,NH3,-486650.8245271067,16796.439604544557,1.0,0.0001815538363083736,0.0,293.15,0.0,4.920718181794007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6402393939313356e-06,0.0001788097733790112,1.5609859883478374e-13,293.1500000000687,3.017185116031086e-07,4.698169120923678e-06,1.1487903871712854e-15,2.7049279212085617e-24,3.0430531509035287e-26,4.8599134348912404e-15,3.297426619615056e-26,4.670569586687332e-12,4.439110130047166e-12,1.391386685112935e-20,2.045519645535025e-22,1.5660525949912078e-06
549,0.0001815541435173055,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7413780689239502,29087,9.433177669292585e-05,4939.2649286840215,7.225432515655399e-12,0.0,2.7570695357832927e-05,224.0544978187996,True,False,True,True,sin_impulse,NH3,-486650.8245271067,16796.439604544557,1.0,0.0001815541435173055,0.0,293.15,0.0,4.920717768992707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6402392563309022e-06,0.00017881009411730076,1.8084720538465163e-14,293.1499999999778,3.017165579384709e-07,4.698170148323257e-06,-3.617616743183296e-16,2.704981648300722e-24,3.0477440150460057e-26,4.859928605634971e-15,-1.0383813557177783e-26,4.670346134600277e-12,4.439219288844817e-12,1.391420173462962e-20,2.1795389515901227e-22,1.5660529372257986e-06
549,0.0001815538363083736,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4754927158355713,26795,9.433173386328557e-05,4939.270214086356,7.225427609903205e-12,0.0,2.757067298776421e-05,224.05446815059835,True,False,True,True,sin_impulse,NH3,-486650.47646638897,16796.439604544557,1.0,0.0001815538363083736,0.0,293.15,0.0,4.920718181794007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6402393939313356e-06,0.00017880977584225864,5.836892856411157e-14,293.14999999983354,3.017179642221478e-07,4.698169536588581e-06,-2.7271867837777857e-15,2.705249226055698e-24,3.0566429006719587e-26,4.85991901109468e-15,-7.827971766054415e-26,4.670014706728875e-12,4.4396419321808225e-12,1.391551746815322e-20,1.1816816228884054e-22,1.5660527328191715e-06
549,0.0001815538363083736,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.4637413024902344,63299,9.433160094156478e-05,4939.2629012566595,7.225391071681567e-12,0.0,2.7570534233513407e-05,224.05447357688965,True,False,True,True,sin_impulse,NH3,-486650.8245271067,16796.471973937678,1.0,0.0001815538363083736,0.0,293.15,0.0,4.920718181794007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6402393939313356e-06,0.00017880979664374797,-4.7621807190425784e-14,293.1500000000584,3.0171633316761037e-07,4.6981707278072304e-06,9.545966155608572e-16,2.7018515769532492e-24,3.044144808984956e-26,4.859937697024638e-15,2.7400240979535696e-26,4.6705122331669215e-12,4.4390798378220346e-12,1.3913772565704826e-20,2.033506370627054e-22,1.5660531306209016e-06
549,0.00018151090635524478,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.370386838912964,65406,9.433294063891145e-05,4941.001388931401,7.229883095084789e-12,0.0,2.7586853346382316e-05,224.04780189402493,True,False,True,True,sin_impulse,NH3,-486664.5352334375,16794.570412002093,1.0,0.00018151090635524478,0.0,293.15,0.0,4.920775881164326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6402586270547754e-06,0.0001787638215227158,-5.291034410457091e-14,293.15000000006313,3.021369042235224e-07,4.6979189939774465e-06,1.032021658338088e-15,2.7086546047582562e-24,3.0348495869922744e-26,4.856143206447539e-15,2.962102112307629e-26,4.683852697418136e-12,4.448121974342948e-12,1.394233668876196e-20,2.0623265918979048e-22,1.5659692103911916e-06
549,0.00018146797640211597,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5126066207885742,27538,9.433415289582741e-05,4942.730565227737,7.234227219716013e-12,0.0,2.7603008727101398e-05,224.0443899034453,True,False,True,True,sin_impulse,NH3,-486678.2459397683,16792.701219459632,1.0,0.00018146797640211597,0.0,293.15,0.0,4.920833607834571e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6402778692781907e-06,0.00017871790957184637,2.051306690901087e-13,293.14999999975424,3.0255149848037324e-07,4.697671692476482e-06,-3.936923249559377e-15,2.712517198083157e-24,3.024575671808528e-26,4.85242529021141e-15,-1.1299134434730538e-25,4.69675533927339e-12,4.457390797277713e-12,1.397161589105275e-20,1.7709744055540238e-22,1.565886766795957e-06
549,0.00018138211649585835,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4537410736083984,26398,9.433658879937463e-05,4946.187722809462,7.242620369960639e-12,0.0,2.7635386348877866e-05,224.04724861817675,True,False,True,True,sin_impulse,NH3,-486705.66735242994,16788.962834374703,1.0,0.00018138211649585835,0.0,293.15,0.0,4.920949143152383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640316381050794e-06,0.00017862619501713887,1.926301947004612e-14,293.14999999997747,3.033693287966027e-07,4.697185542596898e-06,-3.649666684708234e-16,2.7196755253081997e-24,3.014824076228911e-26,4.845146905743003e-15,-1.0473612214652882e-26,4.724510351946468e-12,4.473550527783285e-12,1.4022716764453092e-20,2.2283777277423697e-22,1.5657247001034923e-06
549,0.00018121039668334308,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.325874090194702,61558,9.434150407397333e-05,4953.099915438187,7.258235259710333e-12,0.0,2.770041067747132e-05,224.0912830987307,True,False,True,True,sin_impulse,NH3,-486760.5101777531,16781.486064204848,1.0,0.00018121039668334308,0.0,293.15,0.0,4.921180542241063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6403935140803544e-06,0.00017844316795718844,-6.066657622295667e-14,293.1500000000733,3.0495984419749533e-07,4.696246941125982e-06,1.1861582753730372e-15,2.7336019886626833e-24,2.976370332892369e-26,4.831212632177895e-15,3.403292254381792e-26,4.774398455981989e-12,4.509837216476276e-12,1.4137361798537483e-20,2.1290420565585062e-22,1.5654117984393095e-06
549,0.00018086695705831258,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.4733951091766357,63350,9.435150997989171e-05,4966.916971691903,7.284899178730891e-12,0.0,2.783153576076045e-05,224.3279679063248,True,False,True,True,sin_impulse,NH3,-486870.1958283995,16766.53252386514,1.0,0.00018086695705831258,0.0,293.15,0.0,4.921644658596453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640548219532151e-06,0.00017807878560789989,-2.6427675675840263e-14,293.1500000000331,3.079628855348307e-07,4.694502469736671e-06,5.282421383432683e-16,2.7605344926790343e-24,2.918695863694038e-26,4.8057556008295545e-15,1.5150544119274024e-26,4.8724785254248665e-12,4.577473256788612e-12,1.4351218675671462e-20,2.235991465620689e-22,1.5648302413679053e-06
549,0.00018146797640211597,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5615534782409668,27538,9.433415289582741e-05,4942.730565227737,7.234227219716013e-12,0.0,2.7603008727101398e-05,224.0443899034453,True,False,True,True,sin_impulse,NH3,-486678.2459397683,16792.701219459632,1.0,0.00018146797640211597,0.0,293.15,0.0,4.920833607834571e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6402778692781907e-06,0.00017871790957184637,2.051306690901087e-13,293.14999999975424,3.0255149848037324e-07,4.697671692476482e-06,-3.936923249559377e-15,2.712517198083157e-24,3.024575671808528e-26,4.85242529021141e-15,-1.1299134434730538e-25,4.69675533927339e-12,4.457390797277713e-12,1.397161589105275e-20,1.7709744055540238e-22,1.565886766795957e-06
549,0.00018146828361104787,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4343440532684326,26223,9.433419789335553e-05,4942.722946392753,7.23422022114636e-12,0.0,2.7602983432638747e-05,224.04440134282578,True,False,True,True,sin_impulse,NH3,-486678.2459397683,16792.701219459632,1.0,0.00018146828361104787,0.0,293.15,0.0,4.920833194642553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6402777315475176e-06,0.00017871823016231306,-5.591925956100316e-14,293.1500000000727,3.025495776094849e-07,4.697672683850382e-06,1.190531325036285e-15,2.712624146372432e-24,3.0255397728677713e-26,4.8524401620073074e-15,3.416877197074622e-26,4.6980678433128716e-12,4.455963129107587e-12,1.396713597305952e-20,2.1787457406253205e-22,1.5658870983847979e-06
549,0.00018146797640211597,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7412843704223633,49811,9.433415512879144e-05,4942.727897898218,7.23421567518867e-12,0.0,2.7602960991274442e-05,224.0443599822625,True,False,True,True,sin_impulse,NH3,-486677.8978790506,16792.701219459632,1.0,0.00018146797640211597,0.0,293.15,0.0,4.920833607834571e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6402778692781907e-06,0.0001787179193858581,-1.584232536237303e-13,293.15000000022394,3.0255096582019315e-07,4.697672071624645e-06,3.64720753367068e-15,2.7124570633173788e-24,3.006296251652106e-26,4.852431102544003e-15,1.0467641545175091e-25,4.697128253100227e-12,4.456994615303913e-12,1.3970370942008773e-20,6.753726723890167e-23,1.5658868945163828e-06
549,0.00018146797640211597,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.986079454421997,35579,9.433402195617744e-05,4942.720756113162,7.234178223119632e-12,0.0,2.7602822150181055e-05,224.04439294812047,True,False,True,True,sin_impulse,NH3,-486678.2459397683,16792.733588852752,1.0,0.00018146797640211597,0.0,293.15,0.0,4.920833607834571e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6402778692781907e-06,0.00017871792600421258,-8.339879009391515e-14,293.1500000001001,3.025493658790959e-07,4.697673264281721e-06,1.6436738782852478e-15,2.7125993057139467e-24,3.0220238626460344e-26,4.8524485487215086e-15,4.717417603145212e-26,4.6971521843839994e-12,4.4569057753282225e-12,1.3970098740444112e-20,1.8803645993320667e-22,1.565887291771342e-06
549,0.00018145944400818745,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.110353946685791,58834,9.433403006948432e-05,4942.835719278955,7.233895594859782e-12,0.0,2.76016372550396e-05,224.04352852281926,True,False,True,True,sin_impulse,NH3,-486652.9606273717,16792.461937433694,1.0,0.00018145944400818745,0.0,293.15,0.0,4.9208450843525334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640281694784178e-06,0.00017870924360883505,-5.73898320736729e-14,293.15000000009337,3.0258164325991574e-07,4.697661095737912e-06,1.5279351501779246e-15,2.7131338518098284e-24,3.0234287682943825e-26,4.8522705405503395e-15,4.385229227304518e-26,4.698452195516871e-12,4.457925659784666e-12,1.3973331380005976e-20,2.0517042159576042e-22,1.5658832346276153e-06
549,0.0001814509116142589,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6383862495422363,48457,9.433390728744181e-05,4942.940765915803,7.2335641530534e-12,0.0,2.7600265930844606e-05,224.04266259396886,True,False,True,True,sin_impulse,NH3,-486627.67531497503,16792.222655407753,1.0,0.0001814509116142589,0.0,293.15,0.0,4.9208565619498204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6402855206499402e-06,0.00017870058242429432,-1.858118428935756e-13,293.15000000022764,3.0261177592389527e-07,4.697650505505766e-06,3.706279578685873e-15,2.71303618965904e-24,3.012649124830143e-26,4.8521162383021705e-15,1.0637132254085805e-25,4.699866220047037e-12,4.458746169013805e-12,1.3975945396462947e-20,1.6910805096944237e-22,1.5658797040317427e-06
549,0.00018143384682640183,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.098924398422241,37658,9.433366171137498e-05,4943.150966955017,7.232899435487989e-12,0.0,2.759752353396662e-05,224.0409893471562,True,False,True,True,sin_impulse,NH3,-486577.1046901818,16791.744091355875,1.0,0.00018143384682640183,0.0,293.15,0.0,4.920879520382973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640293173460991e-06,0.00017868325299129099,-2.531985581719895e-13,293.15000000027993,3.0267201389950123e-07,4.697629362216464e-06,4.551351174926108e-15,2.7139532387012455e-24,3.008512637946884e-26,4.851808456213594e-15,1.306245589772914e-25,4.702590906725582e-12,4.460478163843003e-12,1.3981430322981187e-20,4.291816858238786e-22,1.565872654635429e-06
549,0.00018139971725068772,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.7060372829437256,65401,9.433317032083015e-05,4943.571400644932,7.231566362771525e-12,0.0,2.7592038409551462e-05,224.0377519401482,True,False,True,True,sin_impulse,NH3,-486475.9634405952,16790.786963252118,1.0,0.00018139971725068772,0.0,293.15,0.0,4.920925450207872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6403084834026237e-06,0.00017864859777392696,-3.136021573557043e-14,293.15000000003863,3.0279237292609114e-07,4.697587176537198e-06,6.281314447878315e-16,2.714916974040709e-24,3.02269439492779e-26,4.851194395265328e-15,1.8027316130833515e-26,4.708044011293877e-12,4.463955112193307e-12,1.399252682046858e-20,2.0719532795370938e-22,1.5658585885326177e-06
549,0.00018133145809925944,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.306509017944336,80323,9.433218784329093e-05,4944.412327823351,7.228884342513628e-12,0.0,2.7581068470417313e-05,224.03176803837113,True,False,True,True,sin_impulse,NH3,-486273.68094142206,16788.872707044604,1.0,0.00018133145809925944,0.0,293.15,0.0,4.9210173617261755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640339120575392e-06,0.00017857928913169856,-7.004172900513985e-15,293.15000000001277,3.0303263173547706e-07,4.6975031969779915e-06,2.0754728767160612e-16,2.7150885706831022e-24,3.018694926706206e-26,4.8499762785683065e-15,5.956482026436298e-27,4.719031061585833e-12,4.470822598890002e-12,1.40143926756392e-20,2.0834849471590243e-22,1.5658305881805884e-06
549,0.00018133145809925944,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.338247299194336,80323,9.433218784329093e-05,4944.412327823351,7.228884342513628e-12,0.0,2.7581068470417313e-05,224.03176803837113,True,False,True,True,sin_impulse,NH3,-486273.68094142206,16788.872707044604,1.0,0.00018133145809925944,0.0,293.15,0.0,4.9210173617261755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640339120575392e-06,0.00017857928913169856,-7.004172900513985e-15,293.15000000001277,3.0303263173547706e-07,4.6975031969779915e-06,2.0754728767160612e-16,2.7150885706831022e-24,3.018694926706206e-26,4.8499762785683065e-15,5.956482026436298e-27,4.719031061585833e-12,4.470822598890002e-12,1.40143926756392e-20,2.0834849471590243e-22,1.5658305881805884e-06
549,0.00018133176530819135,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.403914213180542,26227,9.433223284428842e-05,4944.405027574765,7.22887746064308e-12,0.0,2.7581043118468667e-05,224.03177539039848,True,False,True,True,sin_impulse,NH3,-486273.68094142206,16788.872707044604,1.0,0.00018133176530819135,0.0,293.15,0.0,4.9210169479117655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640338982637255e-06,0.00017857960769294146,8.022570372625933e-14,293.1499999999025,3.030307215494836e-07,4.697504188769218e-06,-1.581750754127456e-15,2.7167008379123434e-24,3.020573431303556e-26,4.849991773527958e-15,-4.5395288783110425e-26,4.719232821304109e-12,4.470502632909555e-12,1.4013387746065166e-20,1.8790554526119717e-22,1.565830918572223e-06
549,0.00018133145809925944,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5619409084320068,27939,9.433219006007065e-05,4944.410180924141,7.228872475269071e-12,0.0,2.758102096380943e-05,224.0317499381964,True,False,True,True,sin_impulse,NH3,-486273.3328807043,16788.872707044604,1.0,0.00018133145809925944,0.0,293.15,0.0,4.9210173617261755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640339120575392e-06,0.00017857929630916603,-3.727323114083129e-13,293.15000000013623,3.03032097725753e-07,4.6975035857021066e-06,2.185041973150464e-15,2.7166148425301387e-24,3.008938546384622e-26,4.849982494275135e-15,6.270936525230871e-26,4.719752299465778e-12,4.470080210221729e-12,1.4012065238341078e-20,-9.007410446797386e-22,1.565830718215662e-06
549,0.00018133145809925944,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.593751907348633,49571,9.433205679347013e-05,4944.402822282391,7.228835948044309e-12,0.0,2.758088197981453e-05,224.03175304011702,True,False,True,True,sin_impulse,NH3,-486273.68094142206,16788.905076437724,1.0,0.00018133145809925944,0.0,293.15,0.0,4.9210173617261755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640339120575392e-06,0.00017857930607673543,-1.7229261294150943e-13,293.1500000002176,3.030305167921366e-07,4.697504756540074e-06,3.584665019840844e-15,2.7167287774316907e-24,2.998611620729928e-26,4.8500000804710015e-15,1.0287620023223809e-25,4.719089771599928e-12,4.470674954449042e-12,1.4013930261640443e-20,3.88738444482984e-21,1.5658311086517193e-06
549,0.00018130280088625518,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.252147674560547,39323,9.430354261099572e-05,4942.692497195428,7.2175202791548025e-12,0.0,2.7537074789701583e-05,224.02659991108214,True,False,True,True,sin_impulse,NH3,-486193.74708288856,16795.032530475797,1.0,0.00018130280088625518,0.0,293.15,0.0,4.921055969530149e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6403519898433829e-06,0.00017855415504613537,-1.232340488699927e-13,293.1500000001499,3.026840391790407e-07,4.697799556798695e-06,2.59365383739745e-15,2.7136178730468013e-24,2.992651848363853e-26,4.854481252382347e-15,7.443456614970105e-26,4.712897293352778e-12,4.465687170571037e-12,1.3998408287183087e-20,2.149183405262361e-20,1.5659293797952638e-06
549,0.0001812741436732509,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4169459342956543,26452,9.427491680898067e-05,4940.972930252181,7.206060754981505e-12,0.0,2.7493170860099184e-05,224.02511448861125,True,False,True,True,sin_impulse,NH3,-486113.813224355,16801.19235390699,1.0,0.0001812741436732509,0.0,293.15,0.0,4.921094589540958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6403648631803195e-06,0.0001785290541540463,1.0493152233396474e-13,293.14999999987214,3.023309423763137e-07,4.6980992647709235e-06,-2.0839362870407275e-15,2.7103318405817322e-24,3.0375621632117815e-26,4.859049127648356e-15,-5.981530248677753e-26,4.706716380186514e-12,4.460380308337185e-12,1.3981907147487335e-20,1.9272926539165944e-22,1.5660292863845094e-06
549,0.00018121682924724237,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.039978265762329,37950,9.421772345511971e-05,4937.535130732009,7.182856542862196e-12,0.0,2.740563163490226e-05,224.03321924631808,True,False,True,True,sin_impulse,NH3,-485953.9455072879,16813.512000769377,1.0,0.00018121682924724237,0.0,293.15,0.0,4.921171866206257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6403906220687527e-06,0.0001784789687565045,-2.998445259843355e-13,293.1500000003475,3.0161118265750235e-07,4.698708708468283e-06,5.738215219658466e-15,2.703896686894794e-24,3.0262642788354266e-26,4.868375296685756e-15,1.6472512949583165e-25,4.693693926143523e-12,4.449769929883124e-12,1.3948888164867048e-20,1.0838220648802184e-21,1.5662324452286642e-06
549,0.0001811022003952253,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3397836685180664,25782,9.410356908216159e-05,4930.664620183385,7.135306540575037e-12,0.0,2.7231621811863905e-05,224.09422652133784,True,False,True,True,sin_impulse,NH3,-485634.21007315384,16838.151294494153,1.0,0.0001811022003952253,0.0,293.15,0.0,4.921326566273927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6404421887579756e-06,0.00017837927572203583,-1.6441165586806394e-13,293.1500000002002,3.001171666259703e-07,4.699967936033325e-06,4.003383195746309e-15,2.690442234446399e-24,3.244801515281217e-26,4.887801421179269e-15,1.1495515418583229e-25,4.6667693674425915e-12,4.42681232423371e-12,1.3877391154064744e-20,8.030274086454849e-23,1.5666522079051158e-06
549,0.00018087294269119117,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7345221042633057,49561,9.387618486572587e-05,4916.944271849452,7.035627085197555e-12,0.0,2.688783293572327e-05,224.39996515466314,True,False,True,True,sin_impulse,NH3,-484994.73920488555,16887.4298819437,1.0,0.00018087294269119117,0.0,293.15,0.0,4.921636554659475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6405455182198251e-06,0.00017818178177049157,-1.839753375222815e-13,293.15000000021263,2.9690964826332954e-07,4.702648834983924e-06,3.5460652450634612e-15,2.6616024253773683e-24,3.1194899733070296e-26,4.9298444018732485e-15,1.0188140940754252e-25,4.603556587291191e-12,4.3797640563303775e-12,1.3730867182947058e-20,7.56288500105838e-23,1.5675458853865404e-06
