ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
986,0.0001404327767689263,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1536455154418945,39178,7.952880954334592e-05,5013.712312340303,3.9766761037273204e-12,0.0,1.5147475997055469e-05,223.66078748153998,True,False,True,True,sin_impulse,NH3,-439561.6168605451,19356.888963646878,1.0,0.0001404327767689263,0.0,293.15,0.0,4.992152877296597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6640509590988659e-06,0.0001379265182209351,-3.9815259795710114e-14,293.1500000000391,3.6181643556790534e-07,4.7265130748331604e-06,6.38117137837012e-16,3.1963883035428133e-24,2.0458741209630938e-26,5.5085629588046004e-15,1.8424107545163774e-26,1.123920830352019e-11,7.539803986741746e-12,2.4069766579071208e-20,9.394518743041193e-21,1.5754968393249725e-06
986,0.0001404330839778582,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2351839542388916,42479,7.952885404103845e-05,5013.702526948711,3.976670655859916e-12,0.0,1.5147453974901981e-05,223.66076871756405,True,False,True,True,sin_impulse,NH3,-439561.6168605451,19356.888963646878,1.0,0.0001404330839778582,0.0,293.15,0.0,4.992152187351177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6640507291170589e-06,0.0001379268432662953,-2.6780617294093224e-14,293.15000000002567,3.6181338188057425e-07,4.726514608699277e-06,4.113824516430777e-16,3.1961716330314325e-24,2.045973026507074e-26,5.508594659519182e-15,1.1879145912503662e-26,1.1238978612174337e-11,7.539704980069447e-12,2.4069454283841582e-20,8.642804622358829e-22,1.5754973507019598e-06
986,0.0001404327767689263,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.341158628463745,44765,7.952881048615169e-05,5013.709695570905,3.976668393405657e-12,0.0,1.5147446422899541e-05,223.66078445568007,True,False,True,True,sin_impulse,NH3,-439561.2687998274,19356.888963646878,1.0,0.0001404327767689263,0.0,293.15,0.0,4.992152877296597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6640509590988659e-06,0.00013792652465421316,9.389867360357865e-14,293.14999999990897,3.6181568341879554e-07,4.726513625813495e-06,-1.4083638566042015e-15,3.1963019336898392e-24,2.0460870617177074e-26,5.508574240576877e-15,-4.066894412773299e-26,1.1239057127152405e-11,7.539884340258994e-12,2.4070030252872553e-20,1.485991419330112e-21,1.5754970226542391e-06
986,0.0001404327767689263,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.7008442878723145,70724,7.9528710245832e-05,5013.704075552323,3.976651485112481e-12,0.0,1.5147384333067635e-05,223.66081864112687,True,False,True,True,sin_impulse,NH3,-439561.6168605451,19356.921333039998,1.0,0.0001404327767689263,0.0,293.15,0.0,4.992152877296597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6640509590988659e-06,0.0001379265327552056,-1.1739960031828925e-15,293.1500000000012,3.6181408127158377e-07,4.726514807373127e-06,1.908242902749076e-17,3.153838994183886e-24,2.0471734787292152e-26,5.508596267621549e-15,5.51035364857048e-28,1.1239084170379432e-11,7.53971794856079e-12,2.406950190239373e-20,5.56114742552839e-22,1.5754974168194859e-06
986,0.0001404451154897442,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8236174583435059,31869,7.9537227997111e-05,5013.864666262878,3.978031675872251e-12,0.0,1.5152519435236656e-05,223.65901556886914,True,False,True,True,sin_impulse,NH3,-439559.3625421174,19354.73003802548,1.0,0.0001404451154897442,0.0,293.15,0.0,4.992125168744662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6640417229148873e-06,0.00013793843073391757,-1.6225393460212226e-14,293.1499999999891,3.6184600736913457e-07,4.726463164076984e-06,-1.7277610009740335e-16,3.1965845769221206e-24,2.0463320705172385e-26,5.507662378773e-15,-4.951340854995084e-27,1.123908387843413e-11,7.540458335925199e-12,2.407166098752656e-20,-1.1195061480126303e-19,1.5754802019859686e-06
986,0.00014045745421056212,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.924889326095581,54712,7.954564792378854e-05,5014.018177103191,3.979386844841602e-12,0.0,1.515756536488645e-05,223.6573042862959,True,False,True,True,sin_impulse,NH3,-439557.1082236897,19352.571112404075,1.0,0.00014045745421056212,0.0,293.15,0.0,4.992097465060934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6640324883536447e-06,0.00013795033776512071,-3.0225779033185444e-14,293.1500000000203,3.618755541391391e-07,4.726413288291178e-06,3.372923519546758e-16,3.1976311616240455e-24,2.0446999862404538e-26,5.506764164581309e-15,9.739654841362878e-27,1.1239488579380976e-11,7.540578837989633e-12,2.4071916314083604e-20,5.313419753007443e-22,1.5754635766142744e-06
986,0.00014048213165219797,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8133108615875244,36208,7.956249221995016e-05,5014.3241990815895,3.982098193023906e-12,0.0,1.5167664466199398e-05,223.6539352619364,True,False,True,True,sin_impulse,NH3,-439552.5995868343,19348.253261161273,1.0,0.00014048213165219797,0.0,293.15,0.0,4.992042072292973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.664014024097658e-06,0.00013797416604412703,-5.115248572937634e-14,293.1500000000503,3.619345332315345e-07,4.726313604430345e-06,8.397256796580619e-16,3.1975303045686045e-24,2.0430427050603336e-26,5.5049676644803596e-15,2.4246625929874e-26,1.1239694625009776e-11,7.541422132231685e-12,2.4074301775146903e-20,3.809722169311133e-21,1.5754303482549535e-06
986,0.00014053148653546963,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6812450885772705,52132,7.959619861564852e-05,5014.937587129094,3.987519998520144e-12,0.0,1.518789212724364e-05,223.6476947107605,True,False,True,True,sin_impulse,NH3,-439543.5823131235,19339.617558675673,1.0,0.00014053148653546963,0.0,293.15,0.0,4.991931345119138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6639771150397127e-06,0.00013802181822747373,-2.4237140703798147e-14,293.15000000001066,3.6205206765102706e-07,4.726114623772218e-06,1.6756694431111253e-16,3.1940448598780284e-24,2.043147038018574e-26,5.501387470704602e-15,4.838350349475435e-27,1.1240186876481763e-11,7.542980541280667e-12,2.407859194403688e-20,2.7481584784125197e-22,1.5753640203153723e-06
986,0.00014063019630201296,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6705172061920166,33601,7.966368275351074e-05,5016.169344312022,3.998361839031779e-12,0.0,1.522846552310652e-05,223.63709737608582,True,False,True,True,sin_impulse,NH3,-439525.5477657019,19322.346153704464,1.0,0.00014063019630201296,0.0,293.15,0.0,4.9917101239330606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6639033746443534e-06,0.00013811712908548188,-1.8052241362800163e-14,293.1500000000145,3.622854205377598e-07,4.725718162420109e-06,2.2790387415533558e-16,3.20133349980657e-24,2.0393629500613633e-26,5.494275251551465e-15,6.579975918350449e-27,1.1241025088139528e-11,7.546065495653889e-12,2.4087160996136282e-20,5.948183167460665e-22,1.5752318647231088e-06
986,0.00014063019630201296,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8778576850891113,33601,7.966368275351074e-05,5016.169344312022,3.998361839031779e-12,0.0,1.522846552310652e-05,223.63709737608582,True,False,True,True,sin_impulse,NH3,-439525.5477657019,19322.346153704464,1.0,0.00014063019630201296,0.0,293.15,0.0,4.9917101239330606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6639033746443534e-06,0.00013811712908548188,-1.8052241362800163e-14,293.1500000000145,3.622854205377598e-07,4.725718162420109e-06,2.2790387415533558e-16,3.20133349980657e-24,2.0393629500613633e-26,5.494275251551465e-15,6.579975918350449e-27,1.1241025088139528e-11,7.546065495653889e-12,2.4087160996136282e-20,5.948183167460665e-22,1.5752318647231088e-06
986,0.00014063050351094487,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.12459659576416,45888,7.966372719801568e-05,5016.160257691079,3.9983564874261466e-12,0.0,1.522844346396756e-05,223.63707275431375,True,False,True,True,sin_impulse,NH3,-439525.5477657019,19322.346153704464,1.0,0.00014063050351094487,0.0,293.15,0.0,4.991709435923395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6639031453077986e-06,0.00013811744904427235,-1.1835667774325601e-14,293.15000000001277,3.6228241786718605e-07,4.725719671705538e-06,2.0133518096118768e-16,3.2015380426376307e-24,2.0395145425422098e-26,5.494304720413905e-15,5.8128923088344546e-27,1.124074624034781e-11,7.54602131413216e-12,2.40869713089265e-20,4.375610633548823e-22,1.575232367928815e-06
986,0.00014063019630201296,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.983802080154419,38865,7.966368363651941e-05,5016.166760894606,3.9983541510033125e-12,0.0,1.5228435742618807e-05,223.63709004396017,True,False,True,True,sin_impulse,NH3,-439525.19970498414,19322.346153704464,1.0,0.00014063019630201296,0.0,293.15,0.0,4.9917101239330606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6639033746443534e-06,0.00013811713474651258,-3.8653753787892623e-14,293.15000000003823,3.622846793902407e-07,4.7257187048505e-06,6.025780366053146e-16,3.199479780854483e-24,2.0388205471276805e-26,5.494285580201812e-15,1.739746707934371e-26,1.1240923788363238e-11,7.546100472984007e-12,2.4087254500065133e-20,1.1321191576189632e-21,1.575232045611901e-06
986,0.00014063019630201296,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7505464553833008,33275,7.966358299018149e-05,5016.161035468948,3.998337620631869e-12,0.0,1.5228373112746868e-05,223.63709487489172,True,False,True,True,sin_impulse,NH3,-439525.5477657019,19322.378523097585,1.0,0.00014063019630201296,0.0,293.15,0.0,4.9917101239330606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6639033746443534e-06,0.00013811714441905193,-4.437896603088907e-14,293.1500000000288,3.622831054852679e-07,4.725719863029316e-06,4.525948355356962e-16,3.201811911074318e-24,2.0391332015095086e-26,5.494307444443188e-15,1.306724953026371e-26,1.1240721009546272e-11,7.546160857203841e-12,2.4084080457807932e-20,2.2427769655199143e-21,1.5752324316839183e-06
986,0.0001407217730687127,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2694129943847656,43117,7.967399015558236e-05,5012.938210719575,3.995293478391489e-12,0.0,1.5216438920351004e-05,223.63209738745292,True,False,True,True,sin_impulse,NH3,-439494.6507117702,19323.326352386164,1.0,0.0001407217730687127,0.0,293.15,0.0,4.991505166232873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6638350554109576e-06,0.00013821395114981254,-2.718290705773556e-14,293.1500000000228,3.6124715028728194e-07,4.726272271071558e-06,3.6336131257707626e-16,3.1909100898420447e-24,2.0530961107475813e-26,5.5053328655320584e-15,1.0492037799303465e-26,1.1169323587855852e-11,7.5099691297595e-12,2.397056270346842e-20,5.622960156039717e-22,1.5754166095726114e-06
986,0.00014081334983541248,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.152713060379028,82119,7.968430369900765e-05,5009.706934890752,3.9920348580531015e-12,0.0,1.5204444861118e-05,223.63822641603025,True,False,True,True,sin_impulse,NH3,-439463.75365783856,19324.306551067868,1.0,0.00014081334983541248,0.0,293.15,0.0,4.991300475117686e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6637668250392287e-06,0.0001383108864283864,3.1124585488771476e-16,293.15000000000015,3.601941221070477e-07,4.726837501092614e-06,2.00604192725229e-18,3.3054212327233696e-24,2.0684659088408905e-26,5.516677089258327e-15,5.793158842704339e-29,1.1097138119912333e-11,7.473558270841515e-12,2.3853009824669738e-20,5.578576554002825e-22,1.5756050617810955e-06
986,0.000140996503368812,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9418959617614746,38452,7.970494963165293e-05,5003.243608535893,3.984940454738134e-12,0.0,1.5180554420757332e-05,223.68434645480718,True,False,True,True,sin_impulse,NH3,-439401.9595499753,19326.266948431272,1.0,0.000140996503368812,0.0,293.15,0.0,4.9908918905645635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.663630630188188e-06,0.00013850508404156372,-5.18255949920261e-14,293.1500000000523,3.580437372119337e-07,4.728001395515563e-06,8.814581000980249e-16,3.1639291252405652e-24,2.0960286490144407e-26,5.540243219778549e-15,2.5460859602042205e-26,1.0950967544907776e-11,7.400130177282022e-12,2.3615999468669186e-20,3.3515452092449377e-21,1.575993112161028e-06
986,0.000141362810435611,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.049607276916504,43009,7.974631650422176e-05,4990.316218793553,3.9684120845173556e-12,0.0,1.513316560784369e-05,223.91480909287517,True,False,True,True,sin_impulse,NH3,-439278.3713342487,19330.18774315808,1.0,0.000141362810435611,0.0,293.15,0.0,4.9900778976984215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.663359299232807e-06,0.00013889480742117105,-4.7681260552520354e-14,293.15000000004704,3.535656980096359e-07,4.73046285962507e-06,8.012850147614707e-16,3.124791221370621e-24,2.1606557483685168e-26,5.590987301023786e-15,2.3158089361156133e-26,1.0652035490286926e-11,7.250694424407585e-12,2.3133991031226103e-20,-9.641429367517799e-22,1.5768137745206596e-06
986,0.00014209542456920907,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7251152992248535,55835,7.982935097991765e-05,4964.4549792431735,3.925794930219302e-12,0.0,1.503996172396115e-05,224.95151242673904,True,False,True,True,sin_impulse,NH3,-439031.1949027954,19338.02933261169,1.0,0.00014209542456920907,0.0,293.15,0.0,4.9884625022943654e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6628208340981217e-06,0.00013967959116671354,-8.340906220260927e-15,293.150000000008,3.439063025238196e-07,4.735916197064824e-06,1.3404971809590097e-16,3.0426309563903614e-24,2.3075703079732915e-26,5.7078354698967635e-15,3.8785988686860026e-27,1.002971070585373e-11,6.9429956665197465e-12,2.214241303331519e-20,5.392085485423103e-22,1.57863191478861e-06
986,0.0001407217730687127,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.176135540008545,43117,7.967399015558236e-05,5012.938210719575,3.995293478391489e-12,0.0,1.5216438920351004e-05,223.63209738745292,True,False,True,True,sin_impulse,NH3,-439494.6507117702,19323.326352386164,1.0,0.0001407217730687127,0.0,293.15,0.0,4.991505166232873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6638350554109576e-06,0.00013821395114981254,-2.718290705773556e-14,293.1500000000228,3.6124715028728194e-07,4.726272271071558e-06,3.6336131257707626e-16,3.1909100898420447e-24,2.0530961107475813e-26,5.5053328655320584e-15,1.0492037799303465e-26,1.1169323587855852e-11,7.5099691297595e-12,2.397056270346842e-20,5.622960156039717e-22,1.5754166095726114e-06
986,0.0001407220802776446,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.03767466545105,40550,7.967403454742283e-05,5012.928666263447,3.995288010807264e-12,0.0,1.5216416833162055e-05,223.6320788196106,True,False,True,True,sin_impulse,NH3,-439494.6507117702,19323.326352386164,1.0,0.0001407220802776446,0.0,293.15,0.0,4.991504479118381e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6638348263727938e-06,0.0001382142759305176,-1.5805095998497337e-14,293.15000000001527,3.6124410931446225e-07,4.7262737988958525e-06,2.5685439727663307e-16,3.1917050346069526e-24,2.052927863049212e-26,5.50536348502037e-15,2.03536357070038e-27,1.11690927870631e-11,7.509869954354487e-12,2.3973302271258524e-20,1.676217120793275e-17,1.5754171189449625e-06
986,0.0001407217730687127,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4337668418884277,31188,7.967399103400504e-05,5012.935585549471,3.9952857961812044e-12,0.0,1.5216409110024301e-05,223.63208927587124,True,False,True,True,sin_impulse,NH3,-439494.3026510525,19323.326352386164,1.0,0.0001407217730687127,0.0,293.15,0.0,4.991505166232873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6638350554109576e-06,0.00013821395835168502,3.2912048394080216e-15,293.14999999999634,3.612463992057647e-07,4.726272817981088e-06,-5.4630874758579476e-17,3.1916298052628507e-24,2.0538117612834464e-26,5.505343160447815e-15,-1.5774557222830565e-27,1.1169035334348924e-11,7.51019039659821e-12,2.397127309516131e-20,4.740600348733043e-22,1.5754167917915925e-06
986,0.0001407217730687127,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.4461655616760254,47147,7.967389045191292e-05,5012.930164936501,3.995268764367812e-12,0.0,1.5216346593760919e-05,223.6321238273356,True,False,True,True,sin_impulse,NH3,-439494.6507117702,19323.358721779285,1.0,0.0001407217730687127,0.0,293.15,0.0,4.991505166232873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6638350554109576e-06,0.0001382139664545885,-7.478819969679135e-15,293.15000000001703,3.612447956857026e-07,4.726274001578733e-06,2.7069080669107e-16,3.1919792780679186e-24,2.0535183919287164e-26,5.505366291847857e-15,7.816227411801045e-27,1.1169212824723089e-11,7.509875026882214e-12,2.397026132769447e-20,5.6937254326918645e-22,1.5754171864769008e-06
986,0.00014073515122387025,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7179532051086426,48735,7.968212560996437e-05,5012.990932498662,3.99642490942948e-12,0.0,1.5220636591882046e-05,223.63045936173438,True,False,True,True,sin_impulse,NH3,-439488.02913363994,19321.319132127795,1.0,0.00014073515122387025,0.0,293.15,0.0,4.991475246951312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.663825082317104e-06,0.0001382270835073555,-2.87331596872061e-14,293.15000000002664,3.6124647125559684e-07,4.726242336221554e-06,4.210044390919312e-16,3.190200249970929e-24,2.0528044981900038e-26,5.504820493414444e-15,1.2156469160194619e-26,1.1167605696065311e-11,7.509356012756311e-12,2.396842527089115e-20,6.703607697503892e-22,1.575406632178319e-06
986,0.00014074852937902778,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5648391246795654,31784,7.969026233400797e-05,5013.043610264432,3.997557212698047e-12,0.0,1.5224836078808181e-05,223.62880013475376,True,False,True,True,sin_impulse,NH3,-439481.4075555096,19319.31191186943,1.0,0.00014074852937902778,0.0,293.15,0.0,4.9914453333574074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.663815111119136e-06,0.00013824022200953974,1.0439198122823305e-14,293.14999999998895,3.6124580370210715e-07,4.726212385014762e-06,-1.7329836315910726e-16,3.1915131399017527e-24,2.0540905612428278e-26,5.504307406514205e-15,-5.003940589626447e-27,1.1166118459898853e-11,7.508521742300187e-12,2.396556568625429e-20,5.55790441980518e-22,1.575396649256831e-06
986,0.00014077528568934286,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.448023796081543,86305,7.970653982263772e-05,5013.149315959481,3.999822099897602e-12,0.0,1.5233240691511574e-05,223.62555158644352,True,False,True,True,sin_impulse,NH3,-439468.16439924896,19315.297471352693,1.0,0.00014077528568934286,0.0,293.15,0.0,4.991385523226091e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.663795174408697e-06,0.00013826649016891312,-7.285242298981808e-17,293.15000000000003,3.612445057082262e-07,4.726152491398728e-06,6.333431005941068e-19,3.0417542344790132e-24,2.053803226937773e-26,5.503280561089902e-15,1.8287375644240805e-29,1.1162363872086593e-11,7.507611862357464e-12,2.3962325783469075e-20,5.472488283742128e-22,1.5753766864541978e-06
986,0.000140828798309973,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5997471809387207,52528,7.973911024518569e-05,5013.361701426365,4.004355994483499e-12,0.0,1.5250071840510579e-05,223.61915690291158,True,False,True,True,sin_impulse,NH3,-439441.6780867277,19307.268590319225,1.0,0.000140828798309973,0.0,293.15,0.0,4.991265971144047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6637553237146822e-06,0.00013831902504333194,-2.387946966040273e-14,293.1500000000232,3.612420627226575e-07,4.7260326620834804e-06,3.8752121671483e-16,3.191911520738795e-24,2.0517764683153223e-26,5.501228687213924e-15,1.1189155046825992e-26,1.1155404539795294e-11,7.505280978270489e-12,2.395415412977282e-20,5.49948820323732e-22,1.5753367468998104e-06
986,0.00014093582355123328,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.843069314956665,37967,7.980431281092469e-05,5013.791205175018,4.0134406098442796e-12,0.0,1.5283822807036524e-05,223.60677066503905,True,False,True,True,sin_impulse,NH3,-439388.70546168514,19291.210828252282,1.0,0.00014093582355123328,0.0,293.15,0.0,4.99102713933989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6636757131132967e-06,0.00013842409177758198,-2.5645329006814848e-14,293.1500000000246,3.6123779551422695e-07,4.725792824113384e-06,3.898495469120094e-16,3.1920097504358272e-24,2.052495244635826e-26,5.49712002504581e-15,1.1256549555808284e-26,1.114142241576685e-11,7.50071578029714e-12,2.3938129505315935e-20,2.6497792272345665e-21,1.5752568078554795e-06
986,0.00014093582355123328,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.031102418899536,37967,7.980431281092469e-05,5013.791205175018,4.0134406098442796e-12,0.0,1.5283822807036524e-05,223.60677066503905,True,False,True,True,sin_impulse,NH3,-439388.70546168514,19291.210828252282,1.0,0.00014093582355123328,0.0,293.15,0.0,4.99102713933989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6636757131132967e-06,0.00013842409177758198,-2.5645329006814848e-14,293.1500000000246,3.6123779551422695e-07,4.725792824113384e-06,3.898495469120094e-16,3.1920097504358272e-24,2.052495244635826e-26,5.49712002504581e-15,1.1256549555808284e-26,1.114142241576685e-11,7.50071578029714e-12,2.3938129505315935e-20,2.6497792272345665e-21,1.5752568078554795e-06
986,0.00014093613076016518,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6573567390441895,30921,7.980435726863274e-05,5013.781972156809,4.0134350859057575e-12,0.0,1.528380076914739e-05,223.60675600767613,True,False,True,True,sin_impulse,NH3,-439388.70546168514,19291.210828252282,1.0,0.00014093613076016518,0.0,293.15,0.0,4.991026454310962e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6636754847703206e-06,0.00013842441364457104,4.2105173638936755e-14,293.14999999997144,3.612347784600849e-07,4.725794343414585e-06,-4.490398841434098e-16,3.1827600512879728e-24,2.0579969080360364e-26,5.497149259996753e-15,-1.3210677577445888e-26,1.1141225856701804e-11,7.50059106033905e-12,2.394595082200745e-20,1.3642551301575702e-18,1.575257314276389e-06
986,0.00014093582355123328,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.3717832565307617,69413,7.980431369873536e-05,5013.788264102369,4.013432863386263e-12,0.0,1.52837929094887e-05,223.60676484511936,True,False,True,True,sin_impulse,NH3,-439388.3574009674,19291.210828252282,1.0,0.00014093582355123328,0.0,293.15,0.0,4.99102713933989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6636757131132967e-06,0.00013842409811046707,-1.1470200387725074e-15,293.15000000000117,3.6123704869903724e-07,4.725793369924399e-06,1.8700762566591643e-17,3.1993018769067895e-24,2.0532365387334337e-26,5.497130744897831e-15,5.399316818962345e-28,1.1141430105617606e-11,7.500638503699225e-12,2.3937894451506988e-20,5.561617827009573e-22,1.575256989766695e-06
986,0.00014093582355123328,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.627453327178955,61815,7.980421280650816e-05,5013.78305904057,4.0134159347298995e-12,0.0,1.5283729965273397e-05,223.6067871244098,True,False,True,True,sin_impulse,NH3,-439388.70546168514,19291.243197645403,1.0,0.00014093582355123328,0.0,293.15,0.0,4.99102713933989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6636757131132967e-06,0.00013842410700807303,-4.023915100886563e-15,293.1500000000039,3.6123545534313697e-07,4.725794544401336e-06,6.132658638386925e-17,3.1772063304169756e-24,2.053198621589021e-26,5.4971530483795275e-15,1.7706323847427828e-27,1.1141340049160384e-11,7.500588802468702e-12,2.3937737085891976e-20,5.55532083961869e-22,1.5752573813209622e-06
986,0.00014099755358367293,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.502173662185669,27811,7.983589544456534e-05,5013.5690796429735,4.01726246506477e-12,0.0,1.529795833019152e-05,223.60065061623757,True,False,True,True,sin_impulse,NH3,-439360.93527311104,19283.906931749312,1.0,0.00014099755358367293,0.0,293.15,0.0,4.990889550773627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6636298502578755e-06,0.00013848559781711088,-1.3205529854391282e-14,293.15000000001424,3.611002318843321e-07,4.725753898841616e-06,2.248092159376197e-16,3.19170493791851e-24,2.054400494365474e-26,5.496651041660399e-15,6.490677051785763e-27,1.112558651916174e-11,7.493915814474107e-12,2.391562362515424e-20,5.881403101085444e-22,1.5752438414162564e-06
