ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
614,0.0002739174981860548,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6069564819335938,28060,0.00018823065059380846,4819.104847956036,1.850461917993742e-11,0.0,7.379138585029933e-05,234.1506195043076,True,False,True,True,sin_impulse,NH3,-247623.38087176086,7631.428150502204,1.0,0.0002739174981860548,0.0,293.15,0.0,4.838457036623652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6128190122078837e-06,0.00027080631391460656,-6.036141767377143e-12,293.15000001081177,2.2244117737619108e-07,4.673482827486512e-06,3.048754658127727e-13,2.0290284828571417e-24,6.689148172736474e-26,6.543204327472317e-15,8.705016480920498e-24,6.025073964202905e-13,1.1047631883613754e-12,3.389620005213376e-21,2.296289833238255e-24,1.5578269034857698e-06
614,0.0002739174981860548,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3084993362426758,26335,0.0001882300493213582,4819.087199114193,1.8504421519851078e-11,0.0,7.379062035482991e-05,234.15069159624676,True,False,True,True,sin_impulse,NH3,-247623.72893247858,7631.460519895325,1.0,0.0002739174981860548,0.0,293.15,0.0,4.838457036623652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6128190122078837e-06,0.0002708063382882746,-5.0214484640939444e-12,293.1500000089165,2.2243874127355796e-07,4.673484684681005e-06,2.5372887932326844e-13,2.0290062361648675e-24,7.448729574393915e-26,6.543263196887857e-15,7.244646452577168e-24,6.026910385997666e-13,1.1045647344470197e-12,3.3890110802086766e-21,2.7460883763333826e-24,1.557827514064134e-06
614,0.00027390233587986203,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3252952098846436,25114,0.0001882651734123871,4820.702063809181,1.8519929125551437e-11,0.0,7.385057183186211e-05,234.1447035823922,True,False,True,True,sin_impulse,NH3,-247622.88995027222,7629.469391268065,1.0,0.00027390233587986203,0.0,293.15,0.0,4.838465987561986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6128219958539952e-06,0.00027078820502517343,-5.323057743136762e-12,293.1500000093852,2.2266988286848492e-07,4.673322269428969e-06,2.659222141727347e-13,2.031110038194458e-24,7.11536089845476e-26,6.537579684724688e-15,7.592535275537085e-24,6.039061586804088e-13,1.1050799881235172e-12,3.390601484568174e-21,2.5123104042418528e-24,1.5577733770191957e-06
614,0.0002738871735736692,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.136638879776001,22590,0.00018829970694324912,4822.294422527696,1.853497385120188e-11,0.0,7.390963879590453e-05,234.1417707225933,True,False,True,True,sin_impulse,NH3,-247622.0509680659,7627.510632033926,1.0,0.0002738871735736692,0.0,293.15,0.0,4.838474939491363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6128249798304545e-06,0.0002707701245086334,-8.901224755104102e-12,293.1500000156343,2.228954146539719e-07,4.673163893775678e-06,4.344905661450225e-13,2.0331627427248984e-24,5.584912912312884e-26,6.53204569603698e-15,1.2405030421170236e-23,6.076630069344943e-13,1.1030088472709604e-12,3.384256276590157e-21,1.8132066404167947e-24,1.5577206130155264e-06
614,0.0002738568489612837,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3557369709014893,26625,0.00018836883789659684,4825.479848466182,1.8564445257185557e-11,0.0,7.402803823232539e-05,234.1445538695791,True,False,True,True,sin_impulse,NH3,-247620.3730036532,7623.59311356565,1.0,0.0002738568489612837,0.0,293.15,0.0,4.838492846323902e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.612830948774634e-06,0.0002707340958966012,-5.230237774057295e-12,293.15000000898186,2.2333896839152153e-07,4.672853153369328e-06,2.543305707747532e-13,2.0371994088120807e-24,7.225172540367827e-26,6.521202811112713e-15,7.260845033959131e-24,6.067293951460439e-13,1.1072409785203549e-12,3.397260240634816e-21,2.601242976283153e-24,1.5576170010539857e-06
614,0.0002737961997365126,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1683716773986816,22498,0.00018850754185279473,4831.9415479219015,1.8621839489652557e-11,0.0,7.426995201052436e-05,234.1856936599916,True,False,True,True,sin_impulse,NH3,-247623.72893247858,7615.758076629096,1.0,0.0002737961997365126,0.0,293.15,0.0,4.838528671888732e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6128428906295775e-06,0.0002706622863380134,-8.131316123343942e-12,293.1500000143409,2.2420780731704227e-07,4.672244798535799e-06,3.9881644023959763e-13,2.045106315152825e-24,5.99548760786667e-26,6.500134295836657e-15,1.1384267983624615e-23,6.126014685302374e-13,1.107736620103944e-12,3.3988187211138374e-21,2.065170747792155e-24,1.5574142379958011e-06
614,0.00027367490128697047,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.310530185699463,25943,0.000188785778320315,4844.778412157845,1.872590693458684e-11,0.0,7.475409690110175e-05,234.40233563409384,True,False,True,True,sin_impulse,NH3,-247623.72893247858,7600.088002755988,1.0,0.00027367490128697047,0.0,293.15,0.0,4.838600370654314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6128667902181047e-06,0.0002705204590971261,-8.467271493138328e-12,293.1500000150946,2.25815580781393e-07,4.671124738636599e-06,4.1836532345002675e-13,2.0597350825324206e-24,5.649568810216543e-26,6.461765103032144e-15,1.1939430528040437e-23,6.220346689877264e-13,1.1098104613386638e-12,3.405256544670455e-21,1.922150121103571e-24,1.557040883792141e-06
614,0.0002738871735736692,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2151310443878174,22590,0.00018829970694324912,4822.294422527696,1.853497385120188e-11,0.0,7.390963879590453e-05,234.1417707225933,True,False,True,True,sin_impulse,NH3,-247622.0509680659,7627.510632033926,1.0,0.0002738871735736692,0.0,293.15,0.0,4.838474939491363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6128249798304545e-06,0.0002707701245086334,-8.901224755104102e-12,293.1500000156343,2.228954146539719e-07,4.673163893775678e-06,4.344905661450225e-13,2.0331627427248984e-24,5.584912912312884e-26,6.53204569603698e-15,1.2405030421170236e-23,6.076630069344943e-13,1.1030088472709604e-12,3.384256276590157e-21,1.8132066404167947e-24,1.5577206130155264e-06
614,0.0002738874807826011,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3737828731536865,25970,0.00018829975687695795,4822.289229759882,1.8534966865964116e-11,0.0,7.390962773972478e-05,234.14182393776028,True,False,True,True,sin_impulse,NH3,-247622.0509680659,7627.510632033926,1.0,0.0002738874807826011,0.0,293.15,0.0,4.838474758103268e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6128249193677562e-06,0.00027077044181196054,-7.390196791241823e-12,293.1500000157264,2.228945470506383e-07,4.673164350252453e-06,4.373499487905316e-13,2.033154910263889e-24,5.643866212856994e-26,6.532069788205086e-15,1.2486669149277292e-23,6.079871708728917e-13,1.1026704728196055e-12,3.383217910339693e-21,1.8752977311762618e-24,1.5577207657121016e-06
614,0.0002738871735736692,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9123835563659668,30645,0.00018829969722900043,4822.289901430847,1.853492325865979e-11,0.0,7.390943054422111e-05,234.14175009915238,True,False,True,True,sin_impulse,NH3,-247621.70290734817,7627.510632033926,1.0,0.0002738871735736692,0.0,293.15,0.0,4.838474939491363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6128249798304545e-06,0.00027077013649482655,-5.801475449219201e-12,293.15000001035406,2.228947766442516e-07,4.673164489846703e-06,2.9226158427241553e-13,2.0331568636380404e-24,6.779329844711171e-26,6.532060634693571e-15,8.344287731357162e-24,6.051955965421311e-13,1.105471093342104e-12,3.3918109471359816e-21,2.331378233596644e-24,1.5577207875923708e-06
614,0.0002738871735736692,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.131495714187622,22559,0.00018829909527058516,4822.2724163710855,1.853473056319037e-11,0.0,7.390866246709673e-05,234.14175108396847,True,False,True,True,sin_impulse,NH3,-247622.0509680659,7627.543001427048,1.0,0.0002738871735736692,0.0,293.15,0.0,4.838474939491363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6128249798304545e-06,0.0002707701661635418,-1.1055784504712918e-11,293.15000001959453,2.2289238608507292e-07,4.67316604962012e-06,5.375697887639254e-13,2.0331351618617335e-24,5.160423722460317e-26,6.532118451401863e-15,1.5348026335799946e-23,6.089762792656435e-13,1.1016767698045973e-12,3.380169144629361e-21,1.4013906352263302e-24,1.557721349038473e-06
614,0.00027387659302214625,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4849801063537598,26513,0.00018829026480172864,4822.2172506483585,1.853238462578119e-11,0.0,7.389861000853723e-05,234.13954001466843,True,False,True,True,sin_impulse,NH3,-247623.72893247858,7627.922051341754,1.0,0.00027387659302214625,0.0,293.15,0.0,4.838481186908583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.612827062302861e-06,0.0002707597457194066,-5.799005024855244e-12,293.15000001007195,2.2288990704117571e-07,4.673174426248109e-06,2.8450553772206954e-13,2.0331098024761144e-24,6.866317652997681e-26,6.532079268838893e-15,8.122864047062852e-24,6.051206148127082e-13,1.105764509830659e-12,3.392716654644002e-21,2.3516483582837263e-24,1.5577240983117857e-06
614,0.0002738660124706233,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5779056549072266,30218,0.00018828077653273095,4822.117211346869,1.8529546570403048e-11,0.0,7.388657853717131e-05,234.13727549176468,True,False,True,True,sin_impulse,NH3,-247623.72893247858,7628.333470649582,1.0,0.0002738660124706233,0.0,293.15,0.0,4.838487434808529e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6128291449361765e-06,0.0002707494078358813,-5.810662862276057e-12,293.15000001029927,2.2288130214096347e-07,4.6731871155524e-06,2.961414331338198e-13,2.033028727850843e-24,6.529988775776444e-26,6.532187147369462e-15,8.455101518968762e-24,6.055474592498812e-13,1.10553421534477e-12,3.392015490793961e-21,2.1802811006593805e-24,1.5577283299920063e-06
614,0.00027384485136757743,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5776140689849854,27247,0.00018826180256977795,4821.917472465253,1.8523867390374562e-11,0.0,7.386252336623564e-05,234.1328077937767,True,False,True,True,sin_impulse,NH3,-247623.72893247858,7629.156309265237,1.0,0.00027384485136757743,0.0,293.15,0.0,4.838499932056824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6128333106856081e-06,0.0002707287246026996,-5.50003263666362e-12,293.15000000976903,2.2286406208662068e-07,4.673212560768076e-06,2.7625409959331593e-13,2.0328661905584202e-24,7.012475627556634e-26,6.532402645550697e-15,7.887343155773317e-24,6.051173276275443e-13,1.106355864222656e-12,3.394547326424674e-21,2.520780804880105e-24,1.5577368081484942e-06
614,0.00027380252916148564,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0399518013000488,22294,0.000188223864609907,4821.5181133050655,1.8512503493267435e-11,0.0,7.381444560178028e-05,234.1240375290456,True,False,True,True,sin_impulse,NH3,-247623.72893247858,7630.801986496547,1.0,0.00027380252916148564,0.0,293.15,0.0,4.838524932348587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6128416441161959e-06,0.00027068736605432615,-5.708578789911926e-12,293.1500000101303,2.2282944863439208e-07,4.673263505420599e-06,2.897214876877751e-13,2.032539982150423e-24,6.758129508811747e-26,6.5328369645091846e-15,8.271941496038025e-24,6.055810271667773e-13,1.1066757899460382e-12,3.3955506658303825e-21,2.3373922328295675e-24,1.5577537916291427e-06
614,0.00027371788474930207,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2284560203552246,22655,0.00018814802916337523,4820.720369596385,1.8489751202343756e-11,0.0,7.371841862051498e-05,234.1071830492589,True,False,True,True,sin_impulse,NH3,-247623.72893247858,7634.093340959168,1.0,0.00027371788474930207,0.0,293.15,0.0,4.838574956125355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6128583187084516e-06,0.00027060466144774946,-6.604197477111004e-12,293.1500000117581,2.227597067701434e-07,4.673365759385475e-06,3.587365683583132e-13,2.031882894036722e-24,5.49978179362924e-26,6.5337158848910496e-15,1.0242640929542317e-23,6.061618044757997e-13,1.1076585837586467e-12,3.3986095988066625e-21,1.644846580129277e-24,1.557787887101161e-06
614,0.00027371788474930207,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1508967876434326,22655,0.00018814802916337523,4820.720369596385,1.8489751202343756e-11,0.0,7.371841862051498e-05,234.1071830492589,True,False,True,True,sin_impulse,NH3,-247623.72893247858,7634.093340959168,1.0,0.00027371788474930207,0.0,293.15,0.0,4.838574956125355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6128583187084516e-06,0.00027060466144774946,-6.604197477111004e-12,293.1500000117581,2.227597067701434e-07,4.673365759385475e-06,3.587365683583132e-13,2.031882894036722e-24,5.49978179362924e-26,6.5337158848910496e-15,1.0242640929542317e-23,6.061618044757997e-13,1.1076585837586467e-12,3.3986095988066625e-21,1.644846580129277e-24,1.557787887101161e-06
614,0.000273718191958234,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0876710414886475,22402,0.00018814807869692987,4820.7147365155,1.8489743819176767e-11,0.0,7.371840800407226e-05,234.10724281635174,True,False,True,True,sin_impulse,NH3,-247623.72893247858,7634.093340959168,1.0,0.000273718191958234,0.0,293.15,0.0,4.838574774512823e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6128582581709408e-06,0.00027060498145624394,-8.696941484344833e-12,293.1500000154671,2.2275882753615195e-07,4.673366162818388e-06,4.2967956794158614e-13,2.031874943240075e-24,5.62111322484159e-26,6.5337396899034896e-15,1.2268203797210136e-23,6.081591569395307e-13,1.10565059308827e-12,3.392448336981595e-21,1.837814684274243e-24,1.5577880337408214e-06
614,0.00027371788474930207,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1205253601074219,25421,0.00018814801943045764,4820.715675613234,1.8489698460440836e-11,0.0,7.37182111165427e-05,234.10719186935899,True,False,True,True,sin_impulse,NH3,-247623.38087176086,7634.093340959168,1.0,0.00027371788474930207,0.0,293.15,0.0,4.838574956125355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6128583187084516e-06,0.00027060466677961516,-5.371858527377908e-12,293.15000000952773,2.2275905818201768e-07,4.673366325792024e-06,2.6373588768007944e-13,2.0318769234606702e-24,7.012963322578039e-26,6.533730812547317e-15,7.530182611278002e-24,6.054185234452267e-13,1.1083978288659004e-12,3.400877780069603e-21,2.371471323440112e-24,1.557788059948034e-06
614,0.00027371788474930207,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0422346591949463,23388,0.00018814741822656856,4820.6982214045765,1.848950450421965e-11,0.0,7.371744570616959e-05,234.10721692849017,True,False,True,True,sin_impulse,NH3,-247623.72893247858,7634.125710352289,1.0,0.00027371788474930207,0.0,293.15,0.0,4.838574956125355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6128583187084516e-06,0.00027060469838268434,-4.445615397735128e-12,293.15000000789337,2.2275664340296387e-07,4.673368108706582e-06,2.739436092614911e-13,2.031854933413729e-24,6.233562266971999e-26,6.533788760261123e-15,7.821638825749428e-24,6.067973505005374e-13,1.107005637253982e-12,3.396606151945407e-21,2.01660410455762e-24,1.5577886561906348e-06
614,0.0002736764657723483,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3293285369873047,24241,0.0001881882097267931,4823.221824076566,1.851040243303956e-11,0.0,7.37984335037997e-05,234.09981944356383,True,False,True,True,sin_impulse,NH3,-247630.65412612635,7631.619501558388,1.0,0.0002736764657723483,0.0,293.15,0.0,4.83859944549207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61286648183069e-06,0.00027055877884185094,-1.0152617269388314e-11,293.1500000181542,2.2312198309495332e-07,4.67312168310396e-06,5.000765959487939e-13,2.035175700375768e-24,5.127826868212385e-26,6.524693579387083e-15,1.4277431611082982e-23,6.11381694640089e-13,1.1055508916546743e-12,3.3921666900886055e-21,1.4519226952555012e-24,1.5577065512157248e-06
614,0.0002736350467953945,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.419290542602539,26775,0.00018822842566674773,4825.723203609989,1.8530540985479664e-11,0.0,7.387862720371334e-05,234.0995154248842,True,False,True,True,sin_impulse,NH3,-247637.5793197741,7629.145662157608,1.0,0.0002736350467953945,0.0,293.15,0.0,4.838623942272489e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6128746474241633e-06,0.00027051298143200396,-4.98351493511008e-12,293.15000000900125,2.234781956556371e-07,4.67288245262684e-06,2.545377749877723e-13,2.0384130643697417e-24,7.335248922636858e-26,6.515856081246234e-15,7.266806027847137e-24,6.090331984782081e-13,1.1109488802955452e-12,3.40875352596354e-21,2.7184245188701566e-24,1.557626764888482e-06
614,0.00027355220884148695,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.278808355331421,23686,0.000188308965090228,4830.725526032946,1.8569293338822888e-11,0.0,7.403954955035416e-05,234.11982311642512,True,False,True,True,sin_impulse,NH3,-247651.4297070696,7624.197983356049,1.0,0.00027355220884148695,0.0,293.15,0.0,4.838672958087906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6128909860293022e-06,0.00027042162275115627,-5.085477894286935e-12,293.1500000089831,2.2417259735717728e-07,4.672416964025023e-06,2.5373014784452404e-13,2.0447235481992055e-24,7.340971624709673e-26,6.4987289607436915e-15,7.243027462896774e-24,6.130602860117803e-13,1.1128501496240447e-12,3.414635567417334e-21,2.7595149316075926e-24,1.55747159960213e-06
614,0.0002733865329336718,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.257291316986084,25036,0.00018847047312329045,4840.729768920393,1.8640846454729795e-11,0.0,7.436354371107065e-05,234.24171792479382,True,False,True,True,sin_impulse,NH3,-247679.1304816606,7614.302625752929,1.0,0.0002733865329336718,0.0,293.15,0.0,4.838771078831467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6129236929438222e-06,0.0002702399231826965,-7.6520670891487e-12,293.15000001353366,2.2549062665131805e-07,4.671538454130464e-06,3.757234540078335e-13,2.0566988413502363e-24,5.970745387580431e-26,6.466608443855011e-15,1.0723454190709818e-23,6.203347806729066e-13,1.1167458969172813e-12,3.426685722811805e-21,2.089477207424477e-24,1.5571787789461858e-06
614,0.00027305518111804154,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1182854175567627,23901,0.0001887952101726579,4860.735237514882,1.8761174968198115e-11,0.0,7.502019645879439e-05,234.7945217270044,True,False,True,True,sin_impulse,NH3,-247734.53203084265,7594.511910546691,1.0,0.00027305518111804154,0.0,293.15,0.0,4.838967677526458e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6129892258421526e-06,0.0002698802794774586,-5.008868423407382e-12,293.15000000887665,2.2785468923709242e-07,4.669983902080714e-06,2.671715090571672e-13,2.0781676541185056e-24,6.72113149746405e-26,6.41045438471125e-15,7.6227563429155e-24,6.336502211483707e-13,1.1231070485722781e-12,3.446397198003752e-21,2.414802588159281e-24,1.556660569246644e-06
614,0.0002736350467953945,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.327967882156372,26775,0.00018822842566674773,4825.723203609989,1.8530540985479664e-11,0.0,7.387862720371334e-05,234.0995154248842,True,False,True,True,sin_impulse,NH3,-247637.5793197741,7629.145662157608,1.0,0.0002736350467953945,0.0,293.15,0.0,4.838623942272489e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6128746474241633e-06,0.00027051298143200396,-4.98351493511008e-12,293.15000000900125,2.234781956556371e-07,4.67288245262684e-06,2.545377749877723e-13,2.0384130643697417e-24,7.335248922636858e-26,6.515856081246234e-15,7.266806027847137e-24,6.090331984782081e-13,1.1109488802955452e-12,3.40875352596354e-21,2.7184245188701566e-24,1.557626764888482e-06
614,0.0002736353540043264,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4696736335754395,26767,0.00018822847555281352,4825.717967828672,1.8530534583603252e-11,0.0,7.38786157744282e-05,234.09956008488314,True,False,True,True,sin_impulse,NH3,-247637.5793197741,7629.145662157608,1.0,0.0002736353540043264,0.0,293.15,0.0,4.8386237605499805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6128745868499935e-06,0.00027051329342493626,-5.104177305213013e-12,293.1500000090599,2.2347734521333948e-07,4.672882900146756e-06,2.564148635732744e-13,2.038405415691132e-24,7.119902860937636e-26,6.515878774442896e-15,7.320395797987375e-24,6.088667118475664e-13,1.1111051467142988e-12,3.409232844954367e-21,2.574044862858209e-24,1.557626914351905e-06
614,0.0002736350467953945,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2898144721984863,25101,0.00018822841589216202,4825.71852051411,1.853049042982747e-11,0.0,7.387841810095627e-05,234.09949151829733,True,False,True,True,sin_impulse,NH3,-247637.23125905637,7629.145662157608,1.0,0.0002736350467953945,0.0,293.15,0.0,4.838623942272489e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6128746474241633e-06,0.0002705129895390576,-1.0541003527793515e-11,293.1500000187111,2.2347756586250027e-07,4.672882691638301e-06,5.147541830608836e-13,2.0384074299102398e-24,5.0089645776217376e-26,6.5158717197400676e-15,1.4695732320845667e-23,6.135799802903034e-13,1.1063985953046508e-12,3.39479184743107e-21,1.5631789482786992e-24,1.5576268886878937e-06
614,0.0002736350467953945,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3037950992584229,26041,0.00018822781437268654,4825.70108322001,1.8530302746039244e-11,0.0,7.387765039231948e-05,234.09942991730847,True,False,True,True,sin_impulse,NH3,-247637.5793197741,7629.178031550729,1.0,0.0002736350467953945,0.0,293.15,0.0,4.838623942272489e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6128746474241633e-06,0.0002705130134613291,-5.160279874009168e-12,293.1500000090834,2.2347524310976598e-07,4.67288464568544e-06,2.570423086893496e-13,2.038386151102927e-24,7.198863675209562e-26,6.515925615261414e-15,7.338311482889924e-24,6.095730566453111e-13,1.1103921739654094e-12,3.407045340022528e-21,2.6086968580912274e-24,1.557627496423802e-06
614,0.0002736242618694007,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4624028205871582,26162,0.0001881853980137687,4824.330136950851,1.85138176433284e-11,0.0,7.38095056093285e-05,234.09175139376782,True,False,True,True,sin_impulse,NH3,-247631.03842427544,7631.321386012265,1.0,0.0002736242618694007,0.0,293.15,0.0,4.838630322110632e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6128767740368774e-06,0.0002705047923867144,-4.4625049191313224e-12,293.15000000791605,2.2329679076182442e-07,4.673023488877296e-06,2.2565061903076724e-13,2.036756358970604e-24,7.281467254122345e-26,6.520055435505661e-15,6.4423002895948445e-24,6.075573167324308e-13,1.1116239993351846e-12,3.410829326677985e-21,2.6001572252395793e-24,1.557673772309746e-06
614,0.00027361347694340694,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.786238670349121,33098,0.00018814239538933217,4822.93730668012,1.849693816843657e-11,0.0,7.374048563314529e-05,234.08627181051583,True,False,True,True,sin_impulse,NH3,-247624.49752877682,7633.497109866921,1.0,0.00027361347694340694,0.0,293.15,0.0,4.838636702451719e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6128789008172396e-06,0.00027049663613488696,-8.71625969004376e-12,293.15000001544234,2.2311338723800188e-07,4.673165801033996e-06,4.2842409283916665e-13,2.035081464428472e-24,5.618275369033298e-26,6.5243119952905384e-15,1.2231833039890321e-23,6.10140151531156e-13,1.1082199232206e-12,3.400388804333082e-21,1.8469056770403293e-24,1.5577212443298566e-06
614,0.0002735919070914194,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4055991172790527,26978,0.00018805680961473948,4820.318483520847,1.8464555712256635e-11,0.0,7.361009407198205e-05,234.08215486664687,True,False,True,True,sin_impulse,NH3,-247623.72893247858,7637.848557576234,1.0,0.0002735919070914194,0.0,293.15,0.0,4.838649464642961e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.612883154880987e-06,0.00027048009653833307,-5.288361534312812e-12,293.1500000093738,2.2276364458854713e-07,4.673438264859078e-06,2.64998222848316e-13,2.0318870978596824e-24,7.075655755439736e-26,6.532442975971567e-15,7.566341525034277e-24,6.058357180202783e-13,1.1109580198569615e-12,3.4087989427076824e-21,2.5486440604529266e-24,1.55781203842895e-06
