ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
312,0.00017132158224329524,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2408266067504883,40825,0.00010344031755023316,4958.294077767733,6.327426770971895e-12,0.0,2.3906791409831808e-05,221.852312959782,True,False,True,True,sin_impulse,NH3,-367853.1947335607,14598.644164518666,1.0,0.00017132158224329524,0.0,293.15,0.0,4.935288620327236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6450962067757453e-06,0.00016862673201824765,-1.4807072989061572e-13,293.1500000001378,3.1503532052529395e-07,4.70313885199849e-06,2.195650371144992e-15,2.8161667234119458e-24,2.718911452471158e-26,4.973562383820353e-15,6.308955518680696e-26,5.871696092459203e-12,5.084541506813483e-12,1.599686392822246e-20,3.933368689892644e-21,1.5677084490425184e-06
312,0.0001712995651794585,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4823527336120605,27026,0.00010345598609155317,4960.326970270507,6.334393759945572e-12,0.0,2.3933228365467967e-05,221.85336709857768,True,False,True,True,sin_impulse,NH3,-367882.772242432,14595.089938724821,1.0,0.0001712995651794585,0.0,293.15,0.0,4.935321848761626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6451072829205422e-06,0.00016860100317342007,6.314139766666537e-14,293.14999999994325,3.1552660478092984e-07,4.7028104610224335e-06,-9.024204295278594e-16,2.8208051090646377e-24,2.7195731987984365e-26,4.968538287838659e-15,-2.5928172177838423e-26,5.889681302475445e-12,5.0945446904654115e-12,1.6028500875898187e-20,2.4505918902879357e-22,1.5675989738733916e-06
312,0.000171255531051785,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7781548500061035,33017,0.00010348735831833274,4964.39251955846,6.347967210840418e-12,0.0,2.3986239422030518e-05,221.86933709012675,True,False,True,True,sin_impulse,NH3,-367941.92726017465,14587.981487137127,1.0,0.000171255531051785,0.0,293.15,0.0,4.935388331262018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6451294437540062e-06,0.00016854969832331642,-1.5954085119677614e-13,293.1500000001986,3.164915555468085e-07,4.70216668266163e-06,3.150903727239827e-15,2.829040915120425e-24,2.690644860088845e-26,4.958740838589839e-15,9.051875356473854e-26,5.921707139889714e-12,5.117664346852204e-12,1.610156677180211e-20,-8.780916817290805e-23,1.567384359531745e-06
312,0.000171167462796438,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5366253852844238,28109,0.00010355024269283926,4972.52059130861,6.373685560369454e-12,0.0,2.4092811962624234e-05,221.95587921070177,True,False,True,True,sin_impulse,NH3,-368060.23729565984,14573.764583961742,1.0,0.000171167462796438,0.0,293.15,0.0,4.935521398881565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6451737996271886e-06,0.0001684476778793542,-7.996199705522322e-14,293.15000000009024,3.183515286414051e-07,4.700930808613023e-06,1.4820706867078704e-15,2.845607266641929e-24,2.654700599520004e-26,4.9401348986839575e-15,4.256555650536852e-26,5.98608962960012e-12,5.1602052012465236e-12,1.6236042585919235e-20,3.3365253134513077e-22,1.566972358515444e-06
312,0.00017099132628574406,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4292292594909668,26011,0.0001036765728262144,4988.766709483837,6.4195432160039974e-12,0.0,2.4308171042018953e-05,222.34018002509637,True,False,True,True,sin_impulse,NH3,-368296.8573666303,14545.330777610972,1.0,0.00017099132628574406,0.0,293.15,0.0,4.935787945335665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6452626484452217e-06,0.00016824597580265233,1.767158103175149e-14,293.14999999997906,3.2179660769119065e-07,4.698662134818821e-06,-3.248856894302109e-16,2.8758770051778807e-24,2.608320564379131e-26,4.906711394630091e-15,-9.326318756621605e-27,6.106783497784446e-12,5.239956381305026e-12,1.6488283761947133e-20,3.0288385644163877e-22,1.5662160535260382e-06
312,0.00017132158224329524,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.186110734939575,40825,0.00010344031755023316,4958.294077767733,6.327426770971895e-12,0.0,2.3906791409831808e-05,221.852312959782,True,False,True,True,sin_impulse,NH3,-367853.1947335607,14598.644164518666,1.0,0.00017132158224329524,0.0,293.15,0.0,4.935288620327236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6450962067757453e-06,0.00016862673201824765,-1.4807072989061572e-13,293.1500000001378,3.1503532052529395e-07,4.70313885199849e-06,2.195650371144992e-15,2.8161667234119458e-24,2.718911452471158e-26,4.973562383820353e-15,6.308955518680696e-26,5.871696092459203e-12,5.084541506813483e-12,1.599686392822246e-20,3.933368689892644e-21,1.5677084490425184e-06
312,0.00017132188945222714,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9314262866973877,35509,0.00010344036373399095,4958.286282778631,6.327420502263059e-12,0.0,2.390676893507713e-05,221.85232419016265,True,False,True,True,sin_impulse,NH3,-367853.1947335607,14598.644164518666,1.0,0.00017132188945222714,0.0,293.15,0.0,4.9352881567440005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6450960522480002e-06,0.00016862705237853377,-1.061490959337147e-13,293.1500000001233,3.150332128917165e-07,4.703139933910736e-06,2.0761837925643547e-15,2.8159987521077703e-24,2.7173440627466743e-26,4.973577958049901e-15,5.965661564789326e-26,5.871517731533955e-12,5.084567660696674e-12,1.59969679941111e-20,7.474126881548987e-22,1.5677088097064254e-06
312,0.00017132158224329524,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.029160261154175,37329,0.00010344031737990713,4958.291146045884,6.32741307220323e-12,0.0,2.3906738535432992e-05,221.85230259772564,True,False,True,True,sin_impulse,NH3,-367852.846672843,14598.644164518666,1.0,0.00017132158224329524,0.0,293.15,0.0,4.935288620327236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6450962067757453e-06,0.0001686267397561254,-6.815329558461425e-14,293.1500000000779,3.1503459511076023e-07,4.703139384737578e-06,1.3714556333742512e-15,2.8160112266281096e-24,2.715706428450565e-26,4.973570941702545e-15,3.940702505890645e-26,5.87160202140556e-12,5.084600306343836e-12,1.5997009715970152e-20,9.446205744747972e-22,1.5677086264868366e-06
312,0.00017132158224329524,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8588271141052246,36277,0.00010344014481982464,4958.283255817848,6.327377923014631e-12,0.0,2.3906606451904365e-05,221.85230927882404,True,False,True,True,sin_impulse,NH3,-367853.1947335607,14598.676533911786,1.0,0.00017132158224329524,0.0,293.15,0.0,4.935288620327236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6450962067757453e-06,0.000168626754741246,-3.2217934634965395e-14,293.15000000003755,3.1503276108646475e-07,4.7031407376239835e-06,6.032207400632061e-16,2.8161248113705713e-24,2.724061632434324e-26,4.9735923353474175e-15,1.7332846131615937e-26,5.8717127906509065e-12,5.084395679336657e-12,1.5996418471772877e-20,2.810622437263206e-22,1.5677090773862752e-06
312,0.0001713130078781639,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0113635063171387,38196,0.00010343744352880521,4958.332163917745,6.326797518151465e-12,0.0,2.3904366913319724e-05,221.8518767336354,True,False,True,True,sin_impulse,NH3,-367844.2312955156,14598.940285428542,1.0,0.0001713130078781639,0.0,293.15,0.0,4.93530155985335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6451005199511168e-06,0.00016861815943663104,-1.3802696604197681e-13,293.15000000018557,3.15052037793251e-07,4.703139666127422e-06,2.9652398104374353e-15,2.8161614504660362e-24,2.716972594429056e-26,4.973627141341619e-15,8.520257940081369e-26,5.872941257606481e-12,5.085238599967765e-12,1.5999121551923778e-20,-6.1234307931333025e-22,1.5677087197835023e-06
312,0.00017130443351303254,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.790680170059204,71680,0.00010343456984513884,4958.3697343395215,6.3261683165365115e-12,0.0,2.3901942609964357e-05,221.85144041781933,True,False,True,True,sin_impulse,NH3,-367835.2678574705,14599.236406338416,1.0,0.00017130443351303254,0.0,293.15,0.0,4.9353145006747995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6451048335582665e-06,0.0001686095874211653,-6.3149343007428785e-15,293.1500000000088,3.150687546512189e-07,4.703140484188463e-06,1.3962493651490096e-16,2.818245715464673e-24,2.725262942268864e-26,4.9736912762562416e-15,4.0119587139063406e-27,5.874197015814217e-12,5.085933145065712e-12,1.6001354617139028e-20,2.719588905167808e-22,1.5677089912336243e-06
312,0.00017128728478276985,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.18558406829834,99268,0.00010342882235355431,4958.445962597719,6.32490946334158e-12,0.0,2.389709514832763e-05,221.85059393897936,True,False,True,True,sin_impulse,NH3,-367817.34098138026,14599.828648158167,1.0,0.00017128728478276985,0.0,293.15,0.0,4.935340386204477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645113462068159e-06,0.00016859243823560478,-8.359740936069598e-10,293.15000000791434,3.1510219549178635e-07,4.70314212922208e-06,2.3364788752521248e-17,2.803421077311078e-24,2.724915785995351e-26,4.973820735878407e-15,6.713600230458052e-28,5.8767238186042934e-12,5.0872916794697916e-12,1.600573716482618e-20,2.720313833410829e-22,1.5677095380372427e-06
312,0.0001712529873222445,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.66908860206604,67795,0.00010341732816739428,4958.59733203004,6.322393519820379e-12,0.0,2.3887403608050962e-05,221.8488695308855,True,False,True,True,sin_impulse,NH3,-367781.4872291998,14601.013131797668,1.0,0.0001712529873222445,0.0,293.15,0.0,4.9353921728164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6451307242721335e-06,0.0001685581494047464,-1.4518289559853767e-14,293.1500000000168,3.151691140763122e-07,4.703145371639833e-06,2.68017840907419e-16,2.81800056973643e-24,2.722960133471018e-26,4.974079985505119e-15,7.701186147525384e-27,5.881797986521726e-12,5.0899921394333814e-12,1.6014446957388007e-20,2.719863034372115e-22,1.5677106158421844e-06
312,0.0001711843924011937,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7537329196929932,31722,0.00010339434242746217,4958.901789339794,6.317362860033351e-12,0.0,2.386803464370675e-05,221.8455047023887,True,False,True,True,sin_impulse,NH3,-367709.7797248388,14603.382099076669,1.0,0.0001711843924011937,0.0,293.15,0.0,4.935495808294145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6451652694313819e-06,0.00016848956150307203,1.1003141246096814e-13,293.1499999998814,3.1530308023737026e-07,4.703151857244317e-06,-1.8900736143346078e-15,2.817817701463579e-24,2.721867011766738e-26,4.974598707666143e-15,-5.430917685390276e-26,5.891620219099098e-12,5.095762209362123e-12,1.6033031217781355e-20,2.1902259982025553e-22,1.5677127711912762e-06
312,0.0001711843924011937,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6842939853668213,31722,0.00010339434242746217,4958.901789339794,6.317362860033351e-12,0.0,2.386803464370675e-05,221.8455047023887,True,False,True,True,sin_impulse,NH3,-367709.7797248388,14603.382099076669,1.0,0.0001711843924011937,0.0,293.15,0.0,4.935495808294145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6451652694313819e-06,0.00016848956150307203,1.1003141246096814e-13,293.1499999998814,3.1530308023737026e-07,4.703151857244317e-06,-1.8900736143346078e-15,2.817817701463579e-24,2.721867011766738e-26,4.974598707666143e-15,-5.430917685390276e-26,5.891620219099098e-12,5.095762209362123e-12,1.6033031217781355e-20,2.1902259982025553e-22,1.5677127711912762e-06
312,0.00017118469961012562,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.731886625289917,51699,0.00010339438866565002,4958.894111553567,6.317356235563947e-12,0.0,2.3868012079848466e-05,221.84552760889756,True,False,True,True,sin_impulse,NH3,-367709.7797248388,14603.382099076669,1.0,0.00017118469961012562,0.0,293.15,0.0,4.935495343967567e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6451651146558555e-06,0.00016848987798408652,-9.958991860698309e-14,293.1500000001062,3.1530097287394557e-07,4.703152940938214e-06,1.6926660357654632e-15,2.8182319477755043e-24,2.7145614648460213e-26,4.974614191855388e-15,4.8636899606350223e-26,5.89188764533751e-12,5.0953467366061795e-12,1.6031722016585098e-20,2.283548907033798e-22,1.5677131331382762e-06
312,0.0001711843924011937,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.9160866737365723,55235,0.0001033943422268639,4958.898863820258,6.3173489597307356e-12,0.0,2.386798183015182e-05,221.84550195182737,True,False,True,True,sin_impulse,NH3,-367709.43166412105,14603.382099076669,1.0,0.0001711843924011937,0.0,293.15,0.0,4.935495808294145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6451652694313819e-06,0.0001684895670232594,-7.085097005465217e-14,293.1500000000766,3.153023554750144e-07,4.703152389540744e-06,1.2205990460577815e-15,2.8182372122266996e-24,2.716957655433717e-26,4.9746069334949184e-15,3.507256873467395e-26,5.891954890221896e-12,5.09539025861647e-12,1.603186096054454e-20,2.2871099923428433e-22,1.5677129492162616e-06
312,0.0001711843924011937,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.967759609222412,57336,0.00010339416979439646,4958.890936767185,6.3173140486506925e-12,0.0,2.3867850089106686e-05,221.84550342735375,True,False,True,True,sin_impulse,NH3,-367709.7797248388,14603.41446846979,1.0,0.0001711843924011937,0.0,293.15,0.0,4.935495808294145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6451652694313819e-06,0.00016848958318709241,-4.531930913757327e-14,293.1500000000531,3.1530052229996323e-07,4.703153739526712e-06,8.525954151241901e-16,2.8183357273230887e-24,2.7182021582206463e-26,4.974628284142413e-15,2.4498398559971353e-26,5.891895360991382e-12,5.095353673690191e-12,1.6031745627712616e-20,2.7095095267847606e-22,1.5677133991884016e-06
312,0.00017113680598135537,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.4120895862579346,45567,0.00010338569239577221,4959.962894686184,6.317639815608699e-12,0.0,2.3868955791650957e-05,221.84434072877744,True,False,True,True,sin_impulse,NH3,-367703.30581521365,14603.661190785488,1.0,0.00017113680598135537,0.0,293.15,0.0,4.93556775224088e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6451892507469597e-06,0.00016844034938291337,-3.9913072092724433e-14,293.15000000004784,3.155933562570661e-07,4.70301094018527e-06,8.723703886662598e-16,2.8207873983310922e-24,2.706296287718544e-26,4.972673499926564e-15,2.506598214730042e-26,5.905036012577922e-12,5.1033224649035085e-12,1.605712745735348e-20,-3.004699179743879e-23,1.5676657910475958e-06
312,0.00017108921956151703,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.270682096481323,98808,0.00010337704307754593,4961.02498781754,6.3178850620263695e-12,0.0,2.3869882105460424e-05,221.84433828836833,True,False,True,True,sin_impulse,NH3,-367696.8319055885,14603.940282494308,1.0,0.00017108921956151703,0.0,293.15,0.0,4.935639736208311e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6452132454027703e-06,0.00016839114094970627,-2.2332255838601367e-09,293.1500000166768,3.158823736490035e-07,4.702871016262603e-06,2.1931205163427308e-17,2.809264764396051e-24,2.7103679312383214e-26,4.97076841197147e-15,6.301313311909751e-28,5.918084147408456e-12,5.1112116923651364e-12,1.6082261080541676e-20,2.7489752989677145e-22,1.5676191413052483e-06
312,0.00017099404672184031,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.917180299758911,54477,0.00010335974702446424,4963.148286031121,6.3182856413510904e-12,0.0,2.3871750183326052e-05,221.8476339881414,True,False,True,True,sin_impulse,NH3,-367683.88408633816,14604.498465911945,1.0,0.00017099404672184031,0.0,293.15,0.0,4.935783824338912e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6452612747796374e-06,0.00016829277952259758,-5.657381771627042e-14,293.1500000000656,3.1645662841154267e-07,4.702594028618316e-06,1.048969230760172e-15,2.8283982540631117e-24,2.6962647676037344e-26,4.9670148722983164e-15,3.013740379287056e-26,5.944174901362302e-12,5.1268905336350855e-12,1.6132214908021284e-20,2.651913347926813e-22,1.5675267957271817e-06
312,0.00017080370104248694,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.297646999359131,42315,0.00010332516438298675,4967.396730477311,6.318719738857066e-12,0.0,2.3875547381303666e-05,221.8676791274667,True,False,True,True,sin_impulse,NH3,-367657.98844783753,14605.614832747224,1.0,0.00017080370104248694,0.0,293.15,0.0,4.936072482320704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645357494106901e-06,0.00016809618579720286,-1.2797560594348163e-13,293.1500000001392,3.175900636327436e-07,4.702051711063393e-06,2.2124689894794808e-15,2.8383335699555955e-24,2.673534416729601e-26,4.959737054758166e-15,6.355790633932991e-26,5.99599488669908e-12,5.158157369806137e-12,1.623185156505452e-20,2.8652813995542448e-22,1.5673459904996626e-06
312,0.00017042300968378018,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.586954116821289,49051,0.00010325603720558085,4975.898039469809,6.3181462396235644e-12,0.0,2.3883386492200336e-05,221.96067100983274,True,False,True,True,sin_impulse,NH3,-367606.19717083627,14607.847566417779,1.0,0.00017042300968378018,0.0,293.15,0.0,4.9366517326991185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6455505775663728e-06,0.0001677035619071568,-8.667931606065771e-14,293.1500000000956,3.1979686654556106e-07,4.701013407616792e-06,1.506524339865858e-15,2.8577032541054303e-24,2.6344554926917053e-26,4.946079920248304e-15,4.326855532857264e-26,6.098382970875351e-12,5.220133267004592e-12,1.642942005721017e-20,2.5321746196927834e-22,1.5669998241227357e-06
312,0.00017108921956151703,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.325355052947998,98808,0.00010337704307754593,4961.02498781754,6.3178850620263695e-12,0.0,2.3869882105460424e-05,221.84433828836833,True,False,True,True,sin_impulse,NH3,-367696.8319055885,14603.940282494308,1.0,0.00017108921956151703,0.0,293.15,0.0,4.935639736208311e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6452132454027703e-06,0.00016839114094970627,-2.2332255838601367e-09,293.1500000166768,3.158823736490035e-07,4.702871016262603e-06,2.1931205163427308e-17,2.809264764396051e-24,2.7103679312383214e-26,4.97076841197147e-15,6.301313311909751e-28,5.918084147408456e-12,5.1112116923651364e-12,1.6082261080541676e-20,2.7489752989677145e-22,1.5676191413052483e-06
312,0.00017108952677044893,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.794907808303833,32675,0.00010337708937617716,4961.017036137386,6.317879427967224e-12,0.0,2.386985944328768e-05,221.84432550102906,True,False,True,True,sin_impulse,NH3,-367696.8319055885,14603.940282494308,1.0,0.00017108952677044893,0.0,293.15,0.0,4.935639271365002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6452130904550009e-06,0.00016839146225456876,-6.9956839907944e-14,293.1500000000864,3.158802837724761e-07,4.702872073659695e-06,1.5700274128217804e-15,2.8233307449345234e-24,2.693331899220971e-26,4.970783139408239e-15,2.1531738779397714e-26,5.9177377092887206e-12,5.111341166770828e-12,1.609755140608145e-20,8.28086985753688e-17,1.567619494024509e-06
312,0.00017108921956151703,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2919318675994873,42419,0.00010337704300080928,4961.021900776835,6.317871351659234e-12,0.0,2.3869829284016882e-05,221.84432879279953,True,False,True,True,sin_impulse,NH3,-367696.48384487076,14603.940282494308,1.0,0.00017108921956151703,0.0,293.15,0.0,4.935639736208311e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6452132454027703e-06,0.00016839114654574098,3.132411302762901e-14,293.1499999999422,3.158816566639481e-07,4.702871539207915e-06,-7.770910564045084e-16,2.8233449041251107e-24,2.7024224848712843e-26,4.970776760644518e-15,-2.2326208943720556e-26,5.917947563791359e-12,5.1113067484180055e-12,1.6082555864735628e-20,-4.44119014191437e-21,1.5676193154851723e-06
312,0.00017108921956151703,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.958379030227661,56082,0.00010337687056191475,4961.01352505934,6.317837231905621e-12,0.0,2.3869697392182968e-05,221.84430107368414,True,False,True,True,sin_impulse,NH3,-367696.8319055885,14603.972651887429,1.0,0.00017108921956151703,0.0,293.15,0.0,4.935639736208311e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6452132454027703e-06,0.00016839116550479576,-9.668984312233428e-14,293.1500000000959,3.1587984404643314e-07,4.702872866937299e-06,1.5747607496732753e-15,2.823111049493069e-24,2.700093309748547e-26,4.970798239411076e-15,4.524635017127958e-26,5.918065664432569e-12,5.111097918346822e-12,1.6081902505729825e-20,2.331466450865669e-22,1.5676197585186373e-06
312,0.00017109680124496418,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.6731038093566895,86401,0.00010336578676397204,4959.985234547516,6.314016094170664e-12,0.0,2.3855099190833713e-05,221.84280017818557,True,False,True,True,sin_impulse,NH3,-367690.45327255456,14606.265162359852,1.0,0.00017109680124496418,0.0,293.15,0.0,4.935628264715767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6452094215719225e-06,0.00016840064183878945,-4.822092593123222e-15,293.15000000000265,3.15635503584062e-07,4.7030413285665555e-06,4.127463782726684e-17,2.8157691135082446e-24,2.714744206300268e-26,4.97339595042946e-15,1.1859532675295222e-27,5.909852683765906e-12,5.105747282648056e-12,1.6065007103500685e-20,2.742181351519879e-22,1.5676759175511066e-06
312,0.00017110438292841136,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.0784239768981934,59541,0.00010335453508658814,4958.945730201647,6.310115667831031e-12,0.0,2.384033025656337e-05,221.84249624249313,True,False,True,True,sin_impulse,NH3,-367684.0746395206,14608.590042225394,1.0,0.00017110438292841136,0.0,293.15,0.0,4.935616794239837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6452055980799454e-06,0.0001684101535802154,-2.235138690536159e-14,293.1500000000299,3.1538707774266494e-07,4.703212798887018e-06,4.762559821434158e-16,2.8189647963573034e-24,2.718023200006781e-26,4.976045686082478e-15,1.3684867350004062e-26,5.9016004205339615e-12,5.100256170614201e-12,1.6047669321162564e-20,2.7558453327612616e-22,1.5677330798921396e-06
312,0.00017111954629530566,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.364431142807007,43989,0.00010333204511186316,4956.866973031713,6.302222041901055e-12,0.0,2.3810835510520833e-05,221.84555468728135,True,False,True,True,sin_impulse,NH3,-367671.3173734527,14613.23980195648,1.0,0.00017111954629530566,0.0,293.15,0.0,4.935593856337262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6451979521124207e-06,0.0001684292284396449,-1.181604373664677e-13,293.15000000011895,3.148855369445788e-07,4.7035591811792815e-06,1.8986923571931687e-15,2.814377086545012e-24,2.721643332609312e-26,4.98141198149316e-15,5.456154977404864e-26,5.88491825005801e-12,5.089197928717683e-12,1.6012762288642683e-20,1.9340664052086774e-22,1.567848551980465e-06
312,0.0001711498730290943,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.180645227432251,40860,0.00010328711984098051,4952.709346137144,6.286054808798247e-12,0.0,2.375201495393932e-05,221.86668319410725,True,False,True,True,sin_impulse,NH3,-367645.80284131697,14622.539321418653,1.0,0.0001711498730290943,0.0,293.15,0.0,4.9355479927254905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64518266424183e-06,0.00016846751611351436,-1.7833819620898036e-13,293.15000000020774,3.1386366090392796e-07,4.704265847426057e-06,3.4118453894698654e-15,2.8053621006242247e-24,2.737192339403092e-26,4.9924195269123385e-15,9.805906822694423e-26,5.8509398461234205e-12,5.066780597611911e-12,1.5941984925023126e-20,-4.0650079207043687e-22,1.5680841301775424e-06
312,0.0001712105264966716,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6685473918914795,30635,0.00010319748670557787,4944.393225243333,6.252200029039201e-12,0.0,2.3635049038074633e-05,221.9695695552635,True,False,True,True,sin_impulse,NH3,-367594.7737770454,14641.138360342999,1.0,0.0001712105264966716,0.0,293.15,0.0,4.9354563142452196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6451521047484064e-06,0.00016854474629052194,1.503240000984666e-14,293.1499999999857,3.1174435334338655e-07,4.70573491492513e-06,-2.312758712136499e-16,2.786223569077581e-24,2.7864836757753006e-26,5.0155503615803266e-15,-6.649106745271665e-27,5.780870531814281e-12,5.020442631344068e-12,1.5795705785179025e-20,2.797570510710026e-22,1.5685738652505128e-06
