ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
627,0.00030089928703804376,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.371661901473999,25469,0.0002013757033187765,4793.134198913632,2.2894278330118382e-11,0.0,9.361945373181753e-05,240.10927733612715,True,False,True,True,sin_impulse,NH3,-256466.45569557592,7204.755856228876,1.0,0.00030089928703804376,0.0,293.15,0.0,4.823957683761215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6079858945870715e-06,0.000297705320909632,-1.0095888394050708e-11,293.15000001959453,2.0714695721935654e-07,4.67017562785582e-06,6.309847367548761e-13,1.895306706770823e-24,5.130011776214879e-26,7.109525463131315e-15,1.800356867257095e-23,4.402010155755711e-13,7.417924007554801e-13,2.2673552819429848e-21,7.87290155040095e-25,1.5567247932647998e-06
627,0.00030089959424697566,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0267431735992432,22375,0.00020137575340078214,4793.129290444964,2.2894270388696087e-11,0.0,9.361944738051359e-05,240.10934433431188,True,False,True,True,sin_impulse,NH3,-256466.45569557592,7204.755856228876,1.0,0.00030089959424697566,0.0,293.15,0.0,4.823957533478202e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6079858444927339e-06,0.0002977056355557635,-1.0247854661141077e-11,293.1500000199126,2.071462285634145e-07,4.670176008507197e-06,6.40724804781429e-13,1.8953001028283544e-24,5.046205125629201e-26,7.109550623699568e-15,1.8281478606444215e-23,4.408800150212712e-13,7.411055201652508e-13,2.2652556751472153e-21,7.66667221083166e-25,1.5567249218889786e-06
627,0.00030089928703804376,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1604175567626953,21872,0.00020137569477242034,4793.129592964308,2.2894217397035355e-11,0.0,9.3619203259733e-05,240.10927399152973,True,False,True,True,sin_impulse,NH3,-256466.1076348582,7204.755856228876,1.0,0.00030089928703804376,0.0,293.15,0.0,4.823957683761215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6079858945870715e-06,0.0002977053288488858,-1.0076610943844207e-11,293.15000001954905,2.0714638932543954e-07,4.6701760495633815e-06,6.311624765480687e-13,1.895301512314861e-24,5.143158158775464e-26,7.10954465376158e-15,1.8008641690458897e-23,4.4115283920564664e-13,7.408363233695911e-13,2.2644329442445558e-21,7.87699672231171e-25,1.5567249340243851e-06
627,0.00030089928703804376,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.473907232284546,24689,0.00020137501784016864,4793.110294844239,2.289396233760938e-11,0.0,9.361817144341538e-05,240.10930265177188,True,False,True,True,sin_impulse,NH3,-256466.45569557592,7204.788225621997,1.0,0.00030089928703804376,0.0,293.15,0.0,4.823957683761215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6079858945870715e-06,0.00029770536091338484,-1.1384457458283837e-11,293.15000002244136,2.071440146215572e-07,4.670177742578822e-06,7.133580411339408e-13,1.8952797987084535e-24,4.6330961517374815e-26,7.109624317006428e-15,2.0353893777490357e-23,4.411235726832519e-13,7.408510022950123e-13,2.2644778012457512e-21,6.885290628890726e-25,1.556725512064427e-06
627,0.0003008768600735034,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5095679759979248,28636,0.00020139094814181473,4794.135704092533,2.2903301058406702e-11,0.0,9.365434768830159e-05,240.10414513654032,True,False,True,True,sin_impulse,NH3,-256465.18724811508,7203.862967848053,1.0,0.0003008768600735034,0.0,293.15,0.0,4.8239686555986535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6079895518662178e-06,0.0002976811480715362,-1.0597880187854704e-11,293.1500000208454,2.0727908202122868e-07,4.670088582876951e-06,6.672180821003598e-13,1.8965108481987808e-24,4.8866057256570694e-26,7.1051170091548084e-15,1.9037041581297678e-23,4.4122533927285143e-13,7.41820795829058e-13,2.2674491099673026e-21,7.382028137371903e-25,1.5566957839572975e-06
627,0.00030085443310896306,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2292535305023193,23800,0.00020140619807701486,4795.1369661752815,2.2912220734821548e-11,0.0,9.368927304665914e-05,240.1001773424168,True,False,True,True,sin_impulse,NH3,-256463.91880065424,7202.970079467229,1.0,0.00030085443310896306,0.0,293.15,0.0,4.823979629071869e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6079932096906227e-06,0.000297656979575834,-1.010308522937629e-11,293.1500000195713,2.0741032106704568e-07,4.670002266707494e-06,6.30293269793895e-13,1.89770687193988e-24,5.133740913883282e-26,7.100744514286337e-15,1.7983171811086744e-23,4.420606191756157e-13,7.420309799164187e-13,2.2680985867327124e-21,7.898669968343072e-25,1.556667005365296e-06
627,0.00030080957917988236,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.501976490020752,26755,0.0002014367150690998,4797.140250675944,2.2929759984479325e-11,0.0,9.375921801400043e-05,240.09563468029197,True,False,True,True,sin_impulse,NH3,-256461.38190573256,7201.184302705582,1.0,0.00030080957917988236,0.0,293.15,0.0,4.824001580927084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6080005269756946e-06,0.00029760868497278106,-1.048934111955891e-11,293.1500000203517,2.0767015971131971e-07,4.6698315141373035e-06,6.522746713598674e-13,1.9000747682341235e-24,4.961233304118673e-26,7.092104229252069e-15,1.8609652285782694e-23,4.4293814700847286e-13,7.432265438701414e-13,2.2717670348722342e-21,7.593135635145298e-25,1.556610090619518e-06
627,0.0003007198713217209,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.530045509338379,27751,0.00020149781568146264,4801.1460818096475,2.296365071212792e-11,0.0,9.389948478650818e-05,240.09995197844012,True,False,True,True,sin_impulse,NH3,-256456.3081158892,7197.612749182288,1.0,0.0003007198713217209,0.0,293.15,0.0,4.824045504282914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6080151680943047e-06,0.0002975122803123316,-1.0160351928220312e-11,293.1500000196765,2.0817934278249597e-07,4.669497866986959e-06,6.32142122997055e-13,1.9047144932068476e-24,5.100387179733487e-26,7.075239888799961e-15,1.80339741884261e-23,4.4576954922532776e-13,7.444673589120652e-13,2.2755879106281936e-21,7.928024852451707e-25,1.5564988699914701e-06
627,0.00030054045560539805,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1173815727233887,21890,0.00020162028625849302,4809.157265948886,2.3026743302904038e-11,0.0,9.418153160756831e-05,240.16129984656058,True,False,True,True,sin_impulse,NH3,-256446.1605362025,7190.469642135701,1.0,0.00030054045560539805,0.0,293.15,0.0,4.824133429658264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6080444765527545e-06,0.0002973200844610699,-1.0932827385918864e-11,293.15000002121707,2.0915640463046116e-07,4.668861292237875e-06,6.434346846321962e-13,1.9136158547637073e-24,5.048770230966933e-26,7.04313892768422e-15,1.8353628765938087e-23,4.5090583692346926e-13,7.471807767489702e-13,2.283938326328548e-21,7.844277361419593e-25,1.55628667723782e-06
627,0.00030080957917988236,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4992034435272217,26755,0.0002014367150690998,4797.140250675944,2.2929759984479325e-11,0.0,9.375921801400043e-05,240.09563468029197,True,False,True,True,sin_impulse,NH3,-256461.38190573256,7201.184302705582,1.0,0.00030080957917988236,0.0,293.15,0.0,4.824001580927084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6080005269756946e-06,0.00029760868497278106,-1.048934111955891e-11,293.1500000203517,2.0767015971131971e-07,4.6698315141373035e-06,6.522746713598674e-13,1.9000747682341235e-24,4.961233304118673e-26,7.092104229252069e-15,1.8609652285782694e-23,4.4293814700847286e-13,7.432265438701414e-13,2.2717670348722342e-21,7.593135635145298e-25,1.556610090619518e-06
627,0.00030080988638881426,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6385433673858643,29288,0.00020143676487389213,4797.1350991617155,2.292975354650523e-11,0.0,9.375921221593991e-05,240.09568724431537,True,False,True,True,sin_impulse,NH3,-256461.38190573256,7201.184302705582,1.0,0.00030080988638881426,0.0,293.15,0.0,4.824001430554423e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6080004768514743e-06,0.00029760899927169885,-1.0635493313875539e-11,293.1500000206009,2.076694434558619e-07,4.66983188800989e-06,6.593462958785566e-13,1.9000682768371537e-24,4.9141917815400974e-26,7.092128471438065e-15,1.881141001214226e-23,4.4290530071724475e-13,7.432508739337872e-13,2.271841312669916e-21,7.461871870992508e-25,1.5566102164210358e-06
627,0.00030080957917988236,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3919882774353027,24269,0.0002014367060689417,4797.135500594068,2.2929702442961446e-11,0.0,9.375896677683526e-05,240.09559383252807,True,False,True,True,sin_impulse,NH3,-256461.03384501484,7201.184302705582,1.0,0.00030080957917988236,0.0,293.15,0.0,4.824001580927084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6080005269756946e-06,0.00029760870103434357,-1.007755554403761e-11,293.15000001955576,2.07669604946532e-07,4.669831941911053e-06,6.296030382752978e-13,1.900069693326116e-24,5.075323628836928e-26,7.092122740101603e-15,1.7962823349569766e-23,4.431098148988785e-13,7.430506817152736e-13,2.2712294851913805e-21,7.776567923196754e-25,1.5566102294628614e-06
627,0.00030080957917988236,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1669554710388184,23270,0.00020143602800196507,4797.116358728048,2.2929455310262705e-11,0.0,9.375793202483592e-05,240.09553177733346,True,False,True,True,sin_impulse,NH3,-256461.38190573256,7201.216672098703,1.0,0.00030080957917988236,0.0,293.15,0.0,4.824001580927084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6080005269756946e-06,0.00029760873210372594,-1.0806171226065116e-11,293.15000002097366,2.076673016770605e-07,4.669833618153735e-06,6.704657422881724e-13,1.9000486294089888e-24,4.875375615372313e-26,7.092198812487291e-15,1.9128659306466633e-23,4.43045208748351e-13,7.431012586284554e-13,2.27138407057255e-21,7.419314047093815e-25,1.5566107950170604e-06
627,0.00030079928552118436,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1833810806274414,22293,0.00020138979363679027,4795.617080550482,2.2908290603455825e-11,0.0,9.366861648460069e-05,240.08842252819693,True,False,True,True,sin_impulse,NH3,-256452.31893401514,7203.307594807293,1.0,0.00030079928552118436,0.0,293.15,0.0,4.824006619645825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6080022065486083e-06,0.00029760120276588783,-1.0130238878618513e-11,293.1500000196968,2.0749136519016376e-07,4.669969368624787e-06,6.335663997309713e-13,1.8984374163776998e-24,5.043233822273739e-26,7.0980483556024465e-15,1.8076431559992917e-23,4.422522355801852e-13,7.428990645642384e-13,2.270768233382825e-21,7.677111655026754e-25,1.5566560393866955e-06
627,0.00030078899186248637,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4826686382293701,29649,0.00020134290135903526,4794.094148451039,2.288658915203626e-11,0.0,9.357815508778634e-05,240.0839907964517,True,False,True,True,sin_impulse,NH3,-256443.2559622977,7205.430886909003,1.0,0.00030078899186248637,0.0,293.15,0.0,4.824011658709438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6080038862364795e-06,0.00029759374903081965,-1.0588350679939791e-11,293.15000002076124,2.0731038127511196e-07,4.670108807518036e-06,6.644486731902474e-13,1.8967800459720687e-24,4.863829458268144e-26,7.104073593432058e-15,1.8958107003002442e-23,4.4134419486658963e-13,7.427793252217768e-13,2.2704044033187708e-21,7.32026718614948e-25,1.5567025245242949e-06
627,0.00030076840454509033,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2923023700714111,23856,0.00020124920199967054,4791.048967397591,2.284249043913464e-11,0.0,9.339765311501394e-05,240.08349679319406,True,False,True,True,sin_impulse,NH3,-256425.13001886284,7209.6774711124235,1.0,0.00030076840454509033,0.0,293.15,0.0,4.824021737871423e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6080072459571407e-06,0.0002975789551272392,-9.566474628716518e-12,293.15000001856197,2.0694178886378215e-07,4.6703926726215256e-06,6.408262183803186e-13,1.8934047219911243e-24,4.7185551531434457e-26,7.116368879640782e-15,1.8285221879307892e-23,4.394438343151732e-13,7.425782348259577e-13,2.269794057846672e-21,6.9596903735033e-25,1.556797143016301e-06
627,0.0003007272299102983,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0555167198181152,23000,0.0002010621463490248,4784.961778577053,2.2751464281985487e-11,0.0,9.303832350634386e-05,240.11667413013123,True,False,True,True,sin_impulse,NH3,-256388.87813199311,7218.170639519265,1.0,0.0003007272299102983,0.0,293.15,0.0,4.824041900335411e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6080139667784704e-06,0.0002975497515878527,-1.0221601723580776e-11,293.1500000199369,2.061778315441723e-07,4.6709802496158045e-06,6.420127627185357e-13,1.8864092117017546e-24,5.0656345348862415e-26,7.141959089276961e-15,1.832138182471349e-23,4.3614916780112326e-13,7.414869372414018e-13,2.2664668503227245e-21,7.637374675011266e-25,1.5569930038431821e-06
627,0.00030064488064071424,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.138010025024414,22231,0.0002006893977922262,4772.79915905127,2.255790427486452e-11,0.0,9.232631319347426e-05,240.32366605348884,True,False,True,True,sin_impulse,NH3,-256316.3743582537,7235.156976332948,1.0,0.00030064488064071424,0.0,293.15,0.0,4.8240822418314174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608027413943806e-06,0.00029749298177899025,-1.0288318622040248e-11,293.15000001965666,2.0454080748844236e-07,4.672236433461493e-06,6.353443968982139e-13,1.8714203614127598e-24,5.064156850051119e-26,7.197248822444571e-15,1.8135960025310565e-23,4.2824146462667867e-13,7.398770663225813e-13,2.2615625231785482e-21,7.423191790544287e-25,1.5574117340935877e-06
627,0.00030076840454509033,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1128504276275635,23856,0.00020124920199967054,4791.048967397591,2.284249043913464e-11,0.0,9.339765311501394e-05,240.08349679319406,True,False,True,True,sin_impulse,NH3,-256425.13001886284,7209.6774711124235,1.0,0.00030076840454509033,0.0,293.15,0.0,4.824021737871423e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6080072459571407e-06,0.0002975789551272392,-9.566474628716518e-12,293.15000001856197,2.0694178886378215e-07,4.6703926726215256e-06,6.408262183803186e-13,1.8934047219911243e-24,4.7185551531434457e-26,7.116368879640782e-15,1.8285221879307892e-23,4.394438343151732e-13,7.425782348259577e-13,2.269794057846672e-21,6.9596903735033e-25,1.556797143016301e-06
627,0.00030076871175402223,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.319167137145996,23085,0.0002012492519973827,4791.044093484417,2.2842479920972902e-11,0.0,9.339764704411173e-05,240.08359173765803,True,False,True,True,sin_impulse,NH3,-256425.13001886284,7209.6774711124235,1.0,0.00030076871175402223,0.0,293.15,0.0,4.824021587457586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6080071958191955e-06,0.00029757926926454433,-1.333263038103866e-11,293.1500000252283,2.069410382057727e-07,4.670392946564709e-06,7.921416937250972e-13,1.8933979215820517e-24,4.33281243119381e-26,7.116394419880874e-15,2.260283046607242e-23,4.414780553620871e-13,7.405361231328603e-13,2.263551962988437e-21,6.358811511974076e-25,1.5567972598929074e-06
627,0.00030076840454509033,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2413759231567383,22179,0.00020124919366209534,4791.044297841838,2.2842427513820254e-11,0.0,9.339740330613507e-05,240.08351601623943,True,False,True,True,sin_impulse,NH3,-256424.78195814512,7209.6774711124235,1.0,0.00030076840454509033,0.0,293.15,0.0,4.824021737871423e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6080072459571407e-06,0.00029757896059718773,-1.010427955219592e-11,293.15000001958106,2.069412073795451e-07,4.670393114217852e-06,6.314294223440466e-13,1.893399395323718e-24,5.143100973489744e-26,7.116388601114229e-15,1.8017095676707824e-23,4.402188752331074e-13,7.417997346082463e-13,2.267414458889244e-21,7.877227707835063e-25,1.5567972887798073e-06
627,0.00030076840454509033,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4837901592254639,28123,0.0002012485171168801,4791.025140671517,2.284217017891521e-11,0.0,9.339637506932289e-05,240.08357757179166,True,False,True,True,sin_impulse,NH3,-256425.13001886284,7209.709840505545,1.0,0.00030076840454509033,0.0,293.15,0.0,4.824021737871423e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6080072459571407e-06,0.00029757900000830826,-1.0770517436908292e-11,293.1500000205373,2.069387938308839e-07,4.670394881249594e-06,6.582306816559088e-13,1.8933773230331703e-24,4.871581627983674e-26,7.116468665324976e-15,1.8781845175190155e-23,4.394679238290998e-13,7.42535681868921e-13,2.26966397443235e-21,7.290928007400771e-25,1.5567978821395553e-06
627,0.0003007503382162578,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1416676044464111,22226,0.00020128064211851596,4792.588657799199,2.2859668263525653e-11,0.0,9.346492923162406e-05,240.0758936033741,True,False,True,True,sin_impulse,NH3,-256429.27424674033,7208.057910181341,1.0,0.0003007503382162578,0.0,293.15,0.0,4.824030583941779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6080101946472594e-06,0.00029755807917984347,-1.0017100147251437e-11,293.1500000194054,2.0714100295183122e-07,4.670253717243819e-06,6.253003885607432e-13,1.895223313272009e-24,5.083371021129107e-26,7.109716817486984e-15,1.784167835342939e-23,4.4051772360076313e-13,7.429350741416539e-13,2.270890873335324e-21,7.711916788534591e-25,1.5567508214363508e-06
627,0.00030073227188742523,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2002465724945068,23977,0.00020131209977234754,4794.128238183701,2.287660582848323e-11,0.0,9.353229998354497e-05,240.07106602904346,True,False,True,True,sin_impulse,NH3,-256433.4184746178,7206.438349250259,1.0,0.00030073227188742523,0.0,293.15,0.0,4.8240394310749805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6080131436916605e-06,0.00029753723179088294,-1.024817360672795e-11,293.15000001996856,2.0733805754509743e-07,4.6701163401930345e-06,6.419152473149839e-13,1.8970221534724524e-24,5.054946546618443e-26,7.103149121979585e-15,1.8315210890566098e-23,4.419497671310383e-13,7.429177817478266e-13,2.2708440911848662e-21,7.7473813506862455e-25,1.5567050313898452e-06
627,0.00030069613922976014,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9774501323699951,22482,0.00020137506729534085,4797.207698937328,2.2909767144849697e-11,0.0,9.366732479966169e-05,240.0696381646155,True,False,True,True,sin_impulse,NH3,-256441.70693037278,7203.199227388095,1.0,0.00030069613922976014,0.0,293.15,0.0,4.8240571285306895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6080190428435634e-06,0.0002974956430255526,-9.750273239562648e-12,293.15000001921663,2.0772570270175364e-07,4.669846435225181e-06,6.191257251834116e-13,1.900560681673973e-24,5.01807393560331e-26,7.0902644478750716e-15,1.7663956269911404e-23,4.434018485356322e-13,7.442508552240276e-13,2.2749309889330548e-21,7.60016068573802e-25,1.5566150581248192e-06
627,0.00030062387391443,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2611572742462158,23569,0.0002015012137824765,4803.367063133536,2.2973265619422802e-11,0.0,9.393851224489108e-05,240.09921494027145,True,False,True,True,sin_impulse,NH3,-256458.28384188272,7196.720983663766,1.0,0.00030062387391443,0.0,293.15,0.0,4.824092536204688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6080308454015625e-06,0.0002974128590264458,-1.0316540195879913e-11,293.15000002020116,2.0847543997207634e-07,4.669325545585119e-06,6.47170070100335e-13,1.907403933223882e-24,4.90636274095812e-26,7.065481225021963e-15,1.8462015429134535e-23,4.4789686491259125e-13,7.451436763527453e-13,2.2776842730457542e-21,7.501276756832854e-25,1.5564414309865274e-06
627,0.00030047934328376966,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.467479944229126,25622,0.00020175435400149308,4815.687109341665,2.308926987626946e-11,0.0,9.448545755767219e-05,240.2838416546349,True,False,True,True,sin_impulse,NH3,-256491.4376649026,7183.764496215108,1.0,0.00030047934328376966,0.0,293.15,0.0,4.824163402645982e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6080544675486607e-06,0.0002972488260609669,-1.0110882043868418e-11,293.15000001962784,2.0987521126975182e-07,4.668357909372593e-06,6.288698293349762e-13,1.9201781567068754e-24,5.0191373829202473e-26,7.019727097525893e-15,1.793624116879699e-23,4.544947347491277e-13,7.486116733411071e-13,2.2883331789716206e-21,7.938938447437326e-25,1.5561188786219055e-06
627,0.00030069613922976014,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.120140790939331,22482,0.00020137506729534085,4797.207698937328,2.2909767144849697e-11,0.0,9.366732479966169e-05,240.0696381646155,True,False,True,True,sin_impulse,NH3,-256441.70693037278,7203.199227388095,1.0,0.00030069613922976014,0.0,293.15,0.0,4.8240571285306895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6080190428435634e-06,0.0002974956430255526,-9.750273239562648e-12,293.15000001921663,2.0772570270175364e-07,4.669846435225181e-06,6.191257251834116e-13,1.900560681673973e-24,5.01807393560331e-26,7.0902644478750716e-15,1.7663956269911404e-23,4.434018485356322e-13,7.442508552240276e-13,2.2749309889330548e-21,7.60016068573802e-25,1.5566150581248192e-06
627,0.00030069644643869204,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.432539463043213,25435,0.00020137511687243727,4797.202776973888,2.2909760317884797e-11,0.0,9.366731917418523e-05,240.06969528574456,True,False,True,True,sin_impulse,NH3,-256441.70693037278,7203.199227388095,1.0,0.00030069644643869204,0.0,293.15,0.0,4.8240569780445485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6080189926815161e-06,0.00029749595845156437,-1.518271424422992e-11,293.15000002943805,2.0772498006577928e-07,4.669846566829911e-06,9.069534849103215e-13,1.900554154609005e-24,3.9024249620389645e-26,7.090288589340258e-15,2.5875822192485978e-23,4.476513197201733e-13,7.399933230328315e-13,2.2619170290346845e-21,5.583950180893224e-25,1.5566151506766107e-06
627,0.00030069613922976014,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0863597393035889,22177,0.00020137505865856805,4797.203056448563,2.2909708183023557e-11,0.0,9.366707486823342e-05,240.06961544586002,True,False,True,True,sin_impulse,NH3,-256441.35886965506,7203.199227388095,1.0,0.00030069613922976014,0.0,293.15,0.0,4.8240571285306895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6080190428435634e-06,0.00029749565106316345,-1.0125759877216227e-11,293.15000001964734,2.0772515125086655e-07,4.669846833254572e-06,6.322567350439594e-13,1.9005556392908804e-24,5.116183088272225e-26,7.090282083710999e-15,1.8038591884142206e-23,4.438952684681994e-13,7.43753570065548e-13,2.273410950957954e-21,7.913900795341783e-25,1.5566151930739394e-06
627,0.00030069613922976014,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3506171703338623,25654,0.00020137438085176626,4797.183825108786,2.2909463293191094e-11,0.0,9.366604076588819e-05,240.0695312182341,True,False,True,True,sin_impulse,NH3,-256441.70693037278,7203.2315967812165,1.0,0.00030069613922976014,0.0,293.15,0.0,4.8240571285306895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6080190428435634e-06,0.00029749569332583424,-1.124224917013615e-11,293.15000002185246,2.077228422762829e-07,4.669848503839824e-06,6.778720169814387e-13,1.9005345280960666e-24,4.8273978820673997e-26,7.090359268022894e-15,1.9340024303792897e-23,4.4422071608991903e-13,7.434137891883359e-13,2.2723723519528227e-21,7.2651322912052065e-25,1.5566157575996489e-06
627,0.00030068502540982385,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.018312692642212,22298,0.00020132667256163813,4795.700959526672,2.2888367246428005e-11,0.0,9.357702221931256e-05,240.0624334900723,True,False,True,True,sin_impulse,NH3,-256436.69883854757,7205.391696008586,1.0,0.00030068502540982385,0.0,293.15,0.0,4.82406257283659e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6080208576121965e-06,0.00029748731540697233,-1.0134405816649044e-11,293.1500000196259,2.075490960734915e-07,4.669983047456362e-06,6.315420763517778e-13,1.8989432024331568e-24,5.1231716857752105e-26,7.09612754623678e-15,1.801872788987242e-23,4.430820148556445e-13,7.43580989969275e-13,2.2728858632880985e-21,7.9124253301600515e-25,1.5566605980432079e-06
