ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
174,0.00013493364934913263,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.544203281402588,47384,7.91392160036554e-05,5020.96276908375,3.6096479319948813e-12,0.0,1.3769433957862063e-05,223.98608490536628,True,False,True,True,sin_impulse,NH3,-414638.5736450931,19240.23462320952,1.0,0.00013493364934913263,0.0,293.15,0.0,5.005006449700539e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6683354832335128e-06,0.00013247289023685362,-1.2343703018053325e-14,293.1500000000113,3.706766254310528e-07,4.733087046835674e-06,1.8100629386935567e-16,3.2658617007058987e-24,1.948077963190628e-26,5.5955125972746595e-15,5.234086768177072e-27,1.2505396141257236e-11,8.058712563004346e-12,2.5810618879445917e-20,4.736542427534125e-22,1.5776874816893296e-06
174,0.0001348234655441292,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8446011543273926,33144,7.917323270618215e-05,5028.728116745423,3.623713117804173e-12,0.0,1.3822388724896565e-05,223.97476548462686,True,False,True,True,sin_impulse,NH3,-414680.2651821539,19224.126512367573,1.0,0.0001348234655441292,0.0,293.15,0.0,5.005274706555354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6684249021851183e-06,0.0001323488807247891,-5.81916068256473e-14,293.1500000000129,3.731679874766918e-07,4.731531681360306e-06,2.0029098619300595e-16,3.2879570642736307e-24,1.915226022757371e-26,5.562594959879473e-15,5.7975973470546005e-27,1.268021428099793e-11,8.146294496966107e-12,2.6093281161418158e-20,7.310965419321802e-19,1.577168924486333e-06
174,0.00013460309793412225,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.0223841667175293,59553,7.924160519337482e-05,5044.248336668558,3.648831532558994e-12,0.0,1.3929277732049728e-05,224.15301339399483,True,False,True,True,sin_impulse,NH3,-414763.64825627534,19191.91029068369,1.0,0.00013460309793412225,0.0,293.15,0.0,5.00581253780796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6686041792693196e-06,0.00013210283395036703,-1.660310559423182e-15,293.1500000000015,3.7785815498066234e-07,4.728637134420412e-06,2.3529705725376203e-17,3.327515822178729e-24,1.855318239645512e-26,5.502804027873038e-15,6.79762263383397e-28,1.3014968071375341e-11,8.315222701359927e-12,2.6638341104286474e-20,6.666077557177148e-22,1.5762038794585964e-06
174,0.0001341623627141084,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5809314250946045,29234,7.937971233597539e-05,5075.251695849576,3.687471743931985e-12,0.0,1.4147005937775731e-05,225.27117844651326,True,False,True,True,sin_impulse,NH3,-414930.41440451826,19127.477847315913,1.0,0.0001341623627141084,0.0,293.15,0.0,5.006893500782777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6689645002609255e-06,0.00013161839383586714,9.6532704632796e-15,293.1499999999913,3.8609158103022595e-07,4.72369568707841e-06,-1.272038857951965e-16,3.399870095530566e-24,1.754434909720546e-26,5.405398260734785e-15,-3.6710147464879654e-27,1.362088834295007e-11,8.629159219533976e-12,2.7652513375709875e-20,7.166564492699712e-22,1.5745563714265005e-06
174,0.0001332808922740807,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.574892282485962,29733,7.966141899704573e-05,5137.124684490983,3.723157225992887e-12,0.0,1.4598540533112649e-05,230.2331522821067,True,False,True,True,sin_impulse,NH3,-415263.9467010041,18998.61296058037,1.0,0.0001332808922740807,0.0,293.15,0.0,5.0090768739982464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6696922913327488e-06,0.0001306775216666846,9.58882036190227e-15,293.1499999999921,3.9830898116729846e-07,4.716954839581077e-06,-1.1250576534044071e-16,3.505966664429777e-24,1.614749590661656e-26,5.284695417936861e-15,-3.242201255338461e-27,1.4582583854778416e-11,9.154200808042863e-12,2.935254274257882e-20,7.6349334119126575e-22,1.5723088392375328e-06
174,0.0001348234655441292,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7798466682434082,33144,7.917323270618215e-05,5028.728116745423,3.623713117804173e-12,0.0,1.3822388724896565e-05,223.97476548462686,True,False,True,True,sin_impulse,NH3,-414680.2651821539,19224.126512367573,1.0,0.0001348234655441292,0.0,293.15,0.0,5.005274706555354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6684249021851183e-06,0.0001323488807247891,-5.81916068256473e-14,293.1500000000129,3.731679874766918e-07,4.731531681360306e-06,2.0029098619300595e-16,3.2879570642736307e-24,1.915226022757371e-26,5.562594959879473e-15,5.7975973470546005e-27,1.268021428099793e-11,8.146294496966107e-12,2.6093281161418158e-20,7.310965419321802e-19,1.577168924486333e-06
174,0.0001348237727530611,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4140639305114746,27509,7.917327725090975e-05,5028.718544303086,3.623708144542564e-12,0.0,1.382236726814781e-05,223.97472519218766,True,False,True,True,sin_impulse,NH3,-414680.2651821539,19224.126512367573,1.0,0.0001348237727530611,0.0,293.15,0.0,5.005273958005567e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.668424652668522e-06,0.00013234920133719385,8.447462395305994e-15,293.1499999999921,3.731647633747897e-07,4.7315332883416575e-06,-1.2529592308605051e-16,3.2874562323378255e-24,1.913328186505117e-26,5.5626308565490476e-15,-3.622113336772314e-27,1.268081053443779e-11,8.145332422010117e-12,2.609007548437154e-20,6.0862483123728944e-21,1.5771694603752738e-06
174,0.0001348234655441292,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1517186164855957,58355,7.917323308051532e-05,5028.72513891378,3.6237056743690935e-12,0.0,1.3822360012198447e-05,223.97476029520973,True,False,True,True,sin_impulse,NH3,-414679.91712143616,19224.126512367573,1.0,0.0001348234655441292,0.0,293.15,0.0,5.005274706555354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6684249021851183e-06,0.00013234888563992139,-4.882436396405827e-15,293.1500000000067,3.7316717938012614e-07,4.73153227435082e-06,1.076761787480597e-16,3.2902389394895485e-24,1.9153317023533754e-26,5.56260817566055e-15,3.1126180010929834e-27,1.2680335236860079e-11,8.146089866603087e-12,2.6092493201434973e-20,6.462293795057552e-22,1.5771691221968578e-06
174,0.0001348234655441292,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.134917974472046,41660,7.917313193838832e-05,5028.719914346942,3.6236908455238567e-12,0.0,1.382230416931525e-05,223.97477197271044,True,False,True,True,sin_impulse,NH3,-414680.2651821539,19224.158881760693,1.0,0.0001348234655441292,0.0,293.15,0.0,5.005274706555354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6684249021851183e-06,0.00013234889209549777,7.653771617427578e-14,293.14999999992784,3.731655977083008e-07,4.7315334454648725e-06,-1.1388257097635117e-15,3.2876627021268084e-24,1.9169036287245284e-26,5.56263055473482e-15,-3.2917857296128085e-26,1.2680129335113729e-11,8.14614764666315e-12,2.6092683525347664e-20,-8.416699736498665e-21,1.5771695124002625e-06
174,0.0001349174903226545,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.8156051635742188,73394,7.919186678964293e-05,5026.108395509482,3.6229917371285857e-12,0.0,1.3818921299901556e-05,223.9631649863141,True,False,True,True,sin_impulse,NH3,-414666.5450430837,19222.53123606159,1.0,0.0001349174903226545,0.0,293.15,0.0,5.005045763542476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6683485878474922e-06,0.00013244686983043485,-5.540163259448406e-16,293.1500000000002,3.7226622692540256e-07,4.7319604585629255e-06,2.6258825371634997e-18,1.478383464919086e-24,1.9271321348574097e-26,5.572316462691412e-15,7.591384340980233e-29,1.2609468162911532e-11,8.111969528804285e-12,2.5981729309285536e-20,6.123661095468277e-22,1.5773118909277622e-06
174,0.0001350115151011798,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.888427972793579,54459,7.921050569545194e-05,5023.489169726492,3.6221606758095703e-12,0.0,1.3815471449851508e-05,223.95862612313604,True,False,True,True,sin_impulse,NH3,-414652.8249040135,19220.935959755603,1.0,0.0001350115151011798,0.0,293.15,0.0,5.004817139410784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6682723798035946e-06,0.0001325449253929786,-7.675699278376792e-15,293.1500000000067,3.713554371595053e-07,4.732396206928189e-06,1.068398208298805e-16,3.2708810519583568e-24,1.938782467642361e-26,5.582222377128712e-15,3.0890039125471677e-27,1.2538222776531456e-11,8.077681641477105e-12,2.5870212570058824e-20,5.283575403386903e-22,1.5774571812876737e-06
174,0.0001351995646582304,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5392496585845947,29387,7.924779781544294e-05,5018.253483921796,3.62016730230052e-12,0.0,1.3808624005879799e-05,223.97088144830036,True,False,True,True,sin_impulse,NH3,-414625.3846258731,19217.745407143637,1.0,0.0001351995646582304,0.0,293.15,0.0,5.004360845129762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.668120281709921e-06,0.0001327412457132995,1.0169560987089786e-14,293.14999999999014,3.6950674058276207e-07,4.733288613133378e-06,-1.541744793364866e-16,3.25574986023951e-24,1.9630595674644223e-26,5.602589462688156e-15,-4.4584063207487466e-27,1.239457648224923e-11,8.008986262313997e-12,2.564707207434608e-20,6.213432219101783e-22,1.5777547321988586e-06
174,0.00013557566377233164,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.684279203414917,50539,7.932243936825476e-05,5007.789046582766,3.6148375633713695e-12,0.0,1.3795138846899545e-05,224.08205862091606,True,False,True,True,sin_impulse,NH3,-414570.5040695923,19211.3643019197,1.0,0.00013557566377233164,0.0,293.15,0.0,5.00345205397214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6678173513240465e-06,0.00013313468785297028,-1.3694295529938662e-14,293.1500000000127,3.657012999815124e-07,4.735156832414036e-06,2.0671068937997153e-16,3.2244500412912476e-24,2.013524124507665e-26,5.645598412810483e-15,5.980009680156969e-27,1.21042480217344e-11,7.86966104673637e-12,2.5194767962796178e-20,5.665898397762749e-22,1.5783776384364335e-06
174,0.0001363278620005341,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4072117805480957,27197,7.947195184649054e-05,4986.891274795331,3.598701575600351e-12,0.0,1.3769012574901203e-05,224.660519498008,True,False,True,True,sin_impulse,NH3,-414460.7429570307,19198.602091471825,1.0,0.0001363278620005341,0.0,293.15,0.0,5.0016495146075085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6672165048691696e-06,0.00013392483031261307,1.025826390801196e-14,293.1499999999902,3.5766291384818694e-07,4.739223244208218e-06,-1.6358984044468877e-16,3.1533892734575e-24,2.125505036918193e-26,5.7411236982559e-15,-4.736653409327819e-27,1.151069885149997e-11,7.586145842155532e-12,2.4275323127802063e-20,1.8439094560557218e-21,1.579733448532355e-06
174,0.0001350115151011798,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.9461188316345215,54459,7.921050569545194e-05,5023.489169726492,3.6221606758095703e-12,0.0,1.3815471449851508e-05,223.95862612313604,True,False,True,True,sin_impulse,NH3,-414652.8249040135,19220.935959755603,1.0,0.0001350115151011798,0.0,293.15,0.0,5.004817139410784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6682723798035946e-06,0.0001325449253929786,-7.675699278376792e-15,293.1500000000067,3.713554371595053e-07,4.732396206928189e-06,1.068398208298805e-16,3.2708810519583568e-24,1.938782467642361e-26,5.582222377128712e-15,3.0890039125471677e-27,1.2538222776531456e-11,8.077681641477105e-12,2.5870212570058824e-20,5.283575403386903e-22,1.5774571812876737e-06
174,0.0001350118223101117,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5975494384765625,29525,7.921055031725723e-05,5023.479842092601,3.622155161232383e-12,0.0,1.3815450366099407e-05,223.95862530747024,True,False,True,True,sin_impulse,NH3,-414652.8249040135,19220.935959755603,1.0,0.0001350118223101117,0.0,293.15,0.0,5.004816392944763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6682721309815876e-06,0.00013254524882717693,-1.0020896369097069e-14,293.15000000000936,3.7135215327650933e-07,4.7323978545745e-06,1.5508194437751675e-16,3.272565661306288e-24,1.9383399584243914e-26,5.582260850434421e-15,4.483779420905703e-27,1.253784438500194e-11,8.077683037308703e-12,2.5870192253691262e-20,7.865664636325643e-22,1.5774577306365536e-06
174,0.0001350115151011798,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.400228261947632,82720,7.921050617230372e-05,5023.486715328225,3.6221530108697813e-12,0.0,1.3815442835352739e-05,223.9586361859047,True,False,True,True,sin_impulse,NH3,-414652.47684329574,19220.935959755603,1.0,0.0001350115151011798,0.0,293.15,0.0,5.004817139410784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6682723798035946e-06,0.00013254493139188951,-1.0581163598113418e-16,293.1500000000001,3.7135460090356907e-07,4.732396819132021e-06,8.442103188329863e-19,3.158261833839683e-24,1.9389323152913082e-26,5.582234391302873e-15,2.4408236094606197e-29,1.2538166619317054e-11,8.077653439425233e-12,2.5870129310442912e-20,6.171150081751137e-22,1.5774573853707919e-06
174,0.0001350115151011798,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1945533752441406,62924,7.92104049115499e-05,5023.481353423533,3.6221382833919823e-12,0.0,1.3815386877535613e-05,223.95863967162745,True,False,True,True,sin_impulse,NH3,-414652.8249040135,19220.968329148724,1.0,0.0001350115151011798,0.0,293.15,0.0,5.004817139410784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6682723798035946e-06,0.0001325449471247232,-2.3572810325290338e-15,293.15000000000117,3.7135295875918577e-07,4.7323980111308305e-06,1.8469389741772928e-17,3.237932252466336e-24,1.9389333089993142e-26,5.582258931056306e-15,5.339964847290893e-28,1.2538067235381958e-11,8.077603126712257e-12,2.5869962762662124e-20,6.325772506840598e-22,1.5774577827649022e-06
174,0.0001350138323545608,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.096090316772461,39354,7.922342553520326e-05,5024.684571953561,3.625668910069935e-12,0.0,1.3828556934433403e-05,223.95384123462944,True,False,True,True,sin_impulse,NH3,-414685.21408253355,19216.880380149923,1.0,0.0001350138323545608,0.0,293.15,0.0,5.004811508958744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6682705029862478e-06,0.00013254489662508877,-3.3752126739693253e-14,293.15000000003175,3.7171535453217527e-07,4.732126325277529e-06,5.274304386231418e-16,3.2752979925624558e-24,1.9329824318115957e-26,5.5767507454419905e-15,1.5246316652378574e-26,1.2560921269457154e-11,8.089505800707976e-12,2.5908082119557916e-20,9.084225703385661e-21,1.5773672073320124e-06
174,0.00013501614960794182,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4961295127868652,28765,7.92363512855458e-05,5025.8802179671075,3.6291534267984984e-12,0.0,1.3841658580500725e-05,223.95079065108592,True,False,True,True,sin_impulse,NH3,-414717.60326105356,19212.82480054424,1.0,0.00013501614960794182,0.0,293.15,0.0,5.0048058786999705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6682686262333234e-06,0.00013254488217005517,5.1110380430426066e-14,293.14999999995206,3.7207272023863596e-07,4.7318583227895005e-06,-7.313727912609651e-16,3.278825373030784e-24,1.9284919138174446e-26,5.571334557457888e-15,-2.1143381514203302e-26,1.2583981376871735e-11,8.100757127723809e-12,2.5944108239352044e-20,6.270155922784294e-22,1.577277859649885e-06
174,0.00013502078411470388,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.675464391708374,32253,7.9262220588912e-05,5028.271516052088,3.636051426439495e-12,0.0,1.3867910492579919e-05,223.94986715583627,True,False,True,True,sin_impulse,NH3,-414782.3816180937,19204.71364133288,1.0,0.00013502078411470388,0.0,293.15,0.0,5.004794618762191e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6682648729207303e-06,0.0001325449027632728,-2.1312806166418045e-14,293.1500000000191,3.7277975204711614e-07,4.731327965145355e-06,3.039316884941086e-16,3.2846508316369205e-24,1.9193097631171672e-26,5.560667887471239e-15,8.785794221013652e-27,1.262797154401775e-11,8.124784289918396e-12,2.6021056439017365e-20,1.4249454618583023e-21,1.5771010472694454e-06
174,0.00013503005312822796,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6508798599243164,31454,7.931403041979466e-05,5033.054110663369,3.649564307189333e-12,0.0,1.3920608371733086e-05,223.96852577449735,True,False,True,True,sin_impulse,NH3,-414911.93833217386,19188.49132291016,1.0,0.00013503005312822796,0.0,293.15,0.0,5.004772101205416e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.668257367068472e-06,0.0001325451418080228,-1.0094038743182681e-14,293.15000000000924,3.7416311187196776e-07,4.730289781735487e-06,1.4514917424020956e-16,3.2967060939175803e-24,1.901570840725386e-26,5.53999164300314e-15,4.194774135102015e-27,1.2715446478401716e-11,8.170819213986182e-12,2.616850057406183e-20,5.430750394761281e-22,1.5767549339409037e-06
174,0.0001350485911552761,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.001511335372925,36675,7.94179359357348e-05,5042.620779761047,3.675463021503311e-12,0.0,1.4026785556124994e-05,224.08660453380807,True,False,True,True,sin_impulse,NH3,-415171.0517603343,19156.046686064714,1.0,0.0001350485911552761,0.0,293.15,0.0,5.004727075364773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6682423584549243e-06,0.0001325464103575803,-1.6779474262356595e-14,293.15000000001356,3.768074984235413e-07,4.7283031763256365e-06,2.112773254643419e-16,3.3201855530105905e-24,1.866800250466912e-26,5.501194192186787e-15,6.103980613988228e-27,1.2883338521054606e-11,8.259855469510394e-12,2.6453613299311286e-20,9.239246052125253e-21,1.57609263168585e-06
174,0.00013502078411470388,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7084832191467285,32253,7.9262220588912e-05,5028.271516052088,3.636051426439495e-12,0.0,1.3867910492579919e-05,223.94986715583627,True,False,True,True,sin_impulse,NH3,-414782.3816180937,19204.71364133288,1.0,0.00013502078411470388,0.0,293.15,0.0,5.004794618762191e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6682648729207303e-06,0.0001325449027632728,-2.1312806166418045e-14,293.1500000000191,3.7277975204711614e-07,4.731327965145355e-06,3.039316884941086e-16,3.2846508316369205e-24,1.9193097631171672e-26,5.560667887471239e-15,8.785794221013652e-27,1.262797154401775e-11,8.124784289918396e-12,2.6021056439017365e-20,1.4249454618583023e-21,1.5771010472694454e-06
174,0.00013502109132363578,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2371647357940674,42951,7.926226514038443e-05,5028.262034583168,3.6360469245011546e-12,0.0,1.3867889103514304e-05,223.94979902953068,True,False,True,True,sin_impulse,NH3,-414782.3816180937,19204.71364133288,1.0,0.00013502109132363578,0.0,293.15,0.0,5.004793872398655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6682646241328848e-06,0.0001325452279402353,-1.776938284820158e-14,293.1500000000159,3.727765468505876e-07,4.731329549398769e-06,2.5164240644094106e-16,3.284764208806664e-24,1.9195951929940405e-26,5.560703375931619e-15,7.273930601843662e-27,1.2627910649042091e-11,8.124479542294746e-12,2.6020085353485943e-20,-2.289918673697444e-21,1.577101575517766e-06
174,0.00013502078411470388,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.4721827507019043,63256,7.92622210724415e-05,5028.268818609078,3.636044466621811e-12,0.0,1.386788175409058e-05,223.94983172978309,True,False,True,True,sin_impulse,NH3,-414782.03355737595,19204.71364133288,1.0,0.00013502078411470388,0.0,293.15,0.0,5.004794618762191e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6682648729207303e-06,0.0001325449131258995,-2.145231489518032e-15,293.150000000002,3.727789510702695e-07,4.7313285399664665e-06,3.1711532327656766e-17,3.2854361043686338e-24,1.919843068361892e-26,5.560679677617998e-15,9.166528800442703e-28,1.2628126084112914e-11,8.124558225865916e-12,2.6020343164393852e-20,6.367222774707348e-22,1.5771012388926268e-06
174,0.00013502078411470388,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.052024602890015,119439,7.926211966740069e-05,5028.263370361216,3.6360295950092486e-12,0.0,1.3867825536800237e-05,223.94983985385366,True,False,True,True,sin_impulse,NH3,-414782.3816180937,19204.746010726,1.0,0.00013502078411470388,0.0,293.15,0.0,5.004794618762191e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6682648729207303e-06,0.00013254492175387438,-1.9270398955348326e-17,293.15000000000003,3.7277735358728464e-07,4.73132971643125e-06,7.841988833845383e-21,1.6657677933512568e-25,1.9199024371502384e-26,5.560702474498441e-15,2.266804095954817e-31,1.262801836175008e-11,8.124504431852235e-12,2.6020573002019133e-20,5.173696483518945e-22,1.577101631105052e-06
174,0.0001350609107220609,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.3592982292175293,65562,7.926279500722113e-05,5026.422087227509,3.6337357548538076e-12,0.0,1.3858743398264998e-05,223.94445198703633,True,False,True,True,sin_impulse,NH3,-414758.74085192446,19206.408027934154,1.0,0.0001350609107220609,0.0,293.15,0.0,5.004697159985083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6682323866616942e-06,0.00013258810994635657,1.9378790920322106e-15,293.15000000000055,3.721782535967881e-07,4.731670224507835e-06,8.610686253450064e-18,3.277490835090408e-24,1.927694401599302e-26,5.568012959040804e-15,2.489182966706061e-28,1.2584110788833808e-11,8.102813515895937e-12,2.595000375409118e-20,6.338574219940406e-22,1.5772151592763243e-06
174,0.00013510103732941792,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.557835340499878,69026,7.926337219311718e-05,5024.572322499627,3.6313631903658712e-12,0.0,1.3849588653926453e-05,223.94273807999394,True,False,True,True,sin_impulse,NH3,-414735.1000857552,19208.102414535424,1.0,0.00013510103732941792,0.0,293.15,0.0,5.004599759100797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6681999197002656e-06,0.00013263136056914325,-6.306002313719999e-16,293.15000000000055,3.715715066251109e-07,4.73201638193438e-06,8.157937616851348e-18,3.2720260602115673e-24,1.935634337140358e-26,5.575469054227948e-15,2.358474624690689e-28,1.2539794396439413e-11,8.080940884883344e-12,2.587925784975448e-20,6.299735115620376e-22,1.5773305707898356e-06
174,0.00013518129054413197,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.046457529067993,37262,7.926453470942705e-05,5020.872298998474,3.6264443596114446e-12,0.0,1.383131593188983e-05,223.95062523744258,True,False,True,True,sin_impulse,NH3,-414687.8185534168,19211.491187737967,1.0,0.00013518129054413197,0.0,293.15,0.0,5.004405130804471e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6681350436014905e-06,0.00013271796096863352,-1.5026750346416142e-14,293.1500000000136,3.703422894280127e-07,4.73272045303868e-06,2.295813176613089e-16,3.263413983815333e-24,1.950998502752971e-26,5.5907074530472105e-15,3.833604598733527e-27,1.2450364494982592e-11,8.036984110055648e-12,2.5738618853367208e-20,8.406931139837887e-18,1.5775653129699593e-06
174,0.00013534179697356007,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6258127689361572,47383,7.926689261722525e-05,5013.470161751146,3.6159098139584834e-12,0.0,1.379491771401551e-05,224.01201910969164,True,False,True,True,sin_impulse,NH3,-414593.25548873993,19218.268734143054,1.0,0.00013534179697356007,0.0,293.15,0.0,5.004016566660721e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6680055222202405e-06,0.000132891604608839,5.809705922195285e-15,293.14999999999503,3.678208507714107e-07,4.734175592300075e-06,-7.919945544087807e-17,3.2412091234753933e-24,1.9853379234031586e-26,5.6225243367231725e-15,-2.2905610353562105e-27,1.2268751537279117e-11,7.947872087754596e-12,2.544898997603144e-20,1.8407543082485329e-22,1.5780504644223049e-06
174,0.00013566280983241626,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1572883129119873,58173,7.927173943407974e-05,4998.657231156244,3.592014288693925e-12,0.0,1.3722710325099843e-05,224.32188024825,True,False,True,True,sin_impulse,NH3,-414404.1293593861,19231.823826953227,1.0,0.00013566280983241626,0.0,293.15,0.0,5.003242196699255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6677473988997518e-06,0.00013324065223478253,-7.045452144584942e-15,293.15000000000657,3.6252603104496687e-07,4.737273851987887e-06,1.0925369890628939e-16,3.1953332697275006e-24,2.0581886231735485e-26,5.691724609827801e-15,3.1620548212708118e-27,1.1894305838799158e-11,7.765600920736973e-12,2.4859993458251644e-20,5.810105224437249e-22,1.5790834335992076e-06
