ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
273,0.000302032176363003,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3537638187408447,25055,0.0001339426257923581,4792.297376924873,2.3092176858034246e-11,0.0,9.676852333685095e-05,246.0588756125078,True,False,True,True,sin_impulse,NH3,-594125.919341612,12519.598314708148,1.0,0.000302032176363003,0.0,293.15,0.0,4.823405565732558e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6078018552441864e-06,0.00029883456658475816,-1.0370852816034814e-11,293.1500000202233,2.0657785866758566e-07,4.670040240071708e-06,6.526482132735474e-13,1.890319930942841e-24,5.0318603466342584e-26,7.128409667079619e-15,1.8621141947434682e-23,4.364644197708841e-13,7.308413071987118e-13,2.2335599649356556e-21,7.495704445087426e-25,1.556679674325603e-06
273,0.00030194956911324777,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4686355590820312,24735,0.00013396690932807503,4796.012317832557,2.3125406333694e-11,0.0,9.690209857816432e-05,246.04446882841737,True,False,True,True,sin_impulse,NH3,-594128.8901711719,12514.45185155289,1.0,0.00030194956911324777,0.0,293.15,0.0,4.82344568466353e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6078152282211765e-06,0.0002987455416260747,-1.0202459680525177e-11,293.1500000198969,2.070601216720424e-07,4.669722715932709e-06,6.437114098392115e-13,1.8947156055868486e-24,4.907161257662306e-26,7.112188029913209e-15,1.8364911305008108e-23,4.389697612106875e-13,7.321690394481588e-13,2.237643072067951e-21,7.201362572894963e-25,1.5565738299655844e-06
273,0.00030178435461373734,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0138609409332275,21536,0.00013401560668662997,4803.440991403936,2.318773429766622e-11,0.0,9.717053272257458e-05,246.06285839461148,True,False,True,True,sin_impulse,NH3,-594134.8318302915,12504.158925242375,1.0,0.00030178435461373734,0.0,293.15,0.0,4.823525988415855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6078419961386186e-06,0.0002985680688633837,-1.0712633370815119e-11,293.1500000209771,2.0798864643298486e-07,4.6691144202908086e-06,6.723082511659839e-13,1.9031773634438954e-24,4.5848439574988237e-26,7.08118453490114e-15,1.91782727761689e-23,4.4375879777094054e-13,7.347953954324749e-13,2.2457205002563995e-21,6.665497448548841e-25,1.5563710666237382e-06
273,0.0003014539256147164,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.017047643661499,22262,0.00013411352271278928,4818.294344201367,2.329641430070099e-11,0.0,9.771255698193168e-05,246.28110491639677,True,False,True,True,sin_impulse,NH3,-594146.715148531,12483.573072621346,1.0,0.0003014539256147164,0.0,293.15,0.0,4.823686859987614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.607895619995871e-06,0.00029821526473130714,-1.009680273703399e-11,293.15000001954064,2.097060027495941e-07,4.668001935171236e-06,6.293724560626347e-13,1.9188220479879998e-24,5.091271055483549e-26,7.024690075237922e-15,1.794920805325032e-23,4.5418492989615147e-13,7.382106894542912e-13,2.2562601371263104e-21,7.955383995463865e-25,1.5560002259398556e-06
273,0.0003007930676166745,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0251891613006592,22217,0.00013431144760210026,4847.985116283218,2.3454668647998678e-11,0.0,9.881740914385482e-05,247.38533863101256,True,False,True,True,sin_impulse,NH3,-594170.4817850097,12442.401367379285,1.0,0.0003007930676166745,0.0,293.15,0.0,4.824009663460733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608003221153578e-06,0.0002975177394445071,-1.0181909163256541e-11,293.15000001991666,2.1261901207401826e-07,4.666165366383564e-06,6.368266389607559e-13,1.9453358714394074e-24,4.866615933490617e-26,6.931796055318109e-15,1.8154649852620237e-23,4.69674566089094e-13,7.466470173940135e-13,2.2822488003207608e-21,7.760126586671775e-25,1.5553880282513663e-06
273,0.00030194956911324777,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1182258129119873,24735,0.00013396690932807503,4796.012317832557,2.3125406333694e-11,0.0,9.690209857816432e-05,246.04446882841737,True,False,True,True,sin_impulse,NH3,-594128.8901711719,12514.45185155289,1.0,0.00030194956911324777,0.0,293.15,0.0,4.82344568466353e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6078152282211765e-06,0.0002987455416260747,-1.0202459680525177e-11,293.1500000198969,2.070601216720424e-07,4.669722715932709e-06,6.437114098392115e-13,1.8947156055868486e-24,4.907161257662306e-26,7.112188029913209e-15,1.8364911305008108e-23,4.389697612106875e-13,7.321690394481588e-13,2.237643072067951e-21,7.201362572894963e-25,1.5565738299655844e-06
273,0.0003019498763221797,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.055260181427002,23055,0.00013396695537105704,4796.006854735301,2.3125397172418394e-11,0.0,9.69020784751831e-05,246.04451525695197,True,False,True,True,sin_impulse,NH3,-594128.8901711719,12514.45185155289,1.0,0.0003019498763221797,0.0,293.15,0.0,4.823445535424168e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6078151784747225e-06,0.0002987458598959311,-1.2707403225495239e-11,293.1500000249461,2.0705937786834948e-07,4.669722990619021e-06,7.866112372950145e-13,1.8947088695872786e-24,4.3577455519140633e-26,7.112212652836233e-15,2.2441805791333527e-23,4.4004823098123806e-13,7.310826342698986e-13,2.234322734443826e-21,6.313362951156922e-25,1.5565739455280438e-06
273,0.00030194956911324777,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1329667568206787,21585,0.00013396691459131166,4796.010090109906,2.312537998461605e-11,0.0,9.690197287356877e-05,246.04442999434121,True,False,True,True,sin_impulse,NH3,-594128.5421104542,12514.45185155289,1.0,0.00030194956911324777,0.0,293.15,0.0,4.82344568466353e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6078152282211765e-06,0.00029874555649151243,-9.805160968436821e-12,293.1500000191063,2.070598548382249e-07,4.669722909996562e-06,6.421834230728533e-13,1.8947131659111654e-24,4.922822146568004e-26,7.11219663913315e-15,1.8321319773158477e-23,4.396850041135927e-13,7.314526744906481e-13,2.235453731033076e-21,7.253974060672349e-25,1.5565738945186514e-06
273,0.00030194956911324777,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9011378288269043,22267,0.00013396667876633736,4795.997854541061,2.3125219486458913e-11,0.0,9.690129849593954e-05,246.04442531135533,True,False,True,True,sin_impulse,NH3,-594128.8901711719,12514.484220946011,1.0,0.00030194956911324777,0.0,293.15,0.0,4.82344568466353e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6078152282211765e-06,0.000298745565522458,-1.0115801777903997e-11,293.1500000196756,2.0705839899317142e-07,4.669724002822972e-06,6.360307789450897e-13,1.894699842378627e-24,4.956609477009242e-26,7.112245689758132e-15,1.8145789960727204e-23,4.392212288228802e-13,7.319072749861503e-13,2.2368430728851858e-21,7.298949556895771e-25,1.556574257695942e-06
273,0.0003019196738845576,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1093292236328125,22863,0.000133941869166215,4795.013821340946,2.3106986360764355e-11,0.0,9.68208411132549e-05,246.03412012505493,True,False,True,True,sin_impulse,NH3,-594100.5598789359,12517.404265100235,1.0,0.0003019196738845576,0.0,293.15,0.0,4.823460208952034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6078200696506782e-06,0.00029871758802616687,-1.1187222077042261e-11,293.1500000211759,2.0695328140869792e-07,4.669816689478769e-06,6.798401031559304e-13,1.89373251152952e-24,4.8017140963631225e-26,7.115796654438344e-15,1.9396043391248898e-23,4.3888254569828176e-13,7.318712278178721e-13,2.2367408380468665e-21,7.064476724546695e-25,1.5566051606785944e-06
273,0.00030188977865586733,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2616100311279297,24091,0.00013391683987572432,4794.015532994355,2.3088468499883696e-11,0.0,9.673967800366247e-05,246.02503793506523,True,False,True,True,sin_impulse,NH3,-594072.2295867,12520.356678647577,1.0,0.00030188977865586733,0.0,293.15,0.0,4.823474736117132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6078249120390442e-06,0.0002986896500638813,-1.0090910892521434e-11,293.1500000197928,2.0684546081552006e-07,4.6699114577273585e-06,6.398230896832501e-13,1.8927404523434665e-24,4.985008317674401e-26,7.119440264460015e-15,1.825471634962977e-23,4.3853003873642446e-13,7.318329411338911e-13,2.236631827711255e-21,7.350429305419142e-25,1.556636743560055e-06
273,0.0003018299881984869,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8503110408782959,22040,0.00013386681222074515,4792.0198137817,2.305113598626638e-11,0.0,9.657764080937043e-05,246.0107334363051,True,False,True,True,sin_impulse,NH3,-594015.5690022281,12526.261505742263,1.0,0.0003018299881984869,0.0,293.15,0.0,4.823503799080524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.607834599693508e-06,0.00029863381607441776,-1.064143105366343e-11,293.15000002091836,2.0662685797952086e-07,4.670103105806385e-06,6.725115549238472e-13,1.8907292652716265e-24,4.750711022801051e-26,7.126831046394068e-15,1.918813449387981e-23,4.3746490810755103e-13,7.320975950179964e-13,2.2374565854126995e-21,6.925144606825816e-25,1.5567006319202138e-06
273,0.000301710407283726,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2200970649719238,24099,0.00013376688372169853,4788.031715421126,2.2975283858458223e-11,0.0,9.625470881935647e-05,245.9976141502422,True,False,True,True,sin_impulse,NH3,-593902.2478332842,12538.071159931636,1.0,0.000301710407283726,0.0,293.15,0.0,4.823561959564044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6078539865213478e-06,0.0002985223283533734,-1.0396996617285272e-11,293.15000002022447,2.0617775936690472e-07,4.670495307400889e-06,6.875271205414925e-13,1.8865981575278818e-24,4.597588238320622e-26,7.142031335804556e-15,1.961820808247782e-23,4.350381059594614e-13,7.328484643443328e-13,2.239783254882297e-21,6.637549991191143e-25,1.5568313687135485e-06
273,0.0003014712454542043,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8082380294799805,22502,0.00013356753112178852,4780.0688391139765,2.281877657824085e-11,0.0,9.561339324788038e-05,246.0345914286708,True,False,True,True,sin_impulse,NH3,-593675.6054953967,12561.690468310382,1.0,0.0003014712454542043,0.0,293.15,0.0,4.823678418949933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6078928063166447e-06,0.0002983000573327109,-9.802194873640101e-12,293.15000001905054,2.0523136626648059e-07,4.671315663793006e-06,6.803144186871741e-13,1.877895306335425e-24,4.520638673641779e-26,7.174135762808551e-15,1.9415808291926154e-23,4.301515005868994e-13,7.340830765820013e-13,2.2436202343655596e-21,6.414588962972634e-25,1.5571048206376034e-06
273,0.000301710407283726,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3046557903289795,24099,0.00013376688372169853,4788.031715421126,2.2975283858458223e-11,0.0,9.625470881935647e-05,245.9976141502422,True,False,True,True,sin_impulse,NH3,-593902.2478332842,12538.071159931636,1.0,0.000301710407283726,0.0,293.15,0.0,4.823561959564044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6078539865213478e-06,0.0002985223283533734,-1.0396996617285272e-11,293.15000002022447,2.0617775936690472e-07,4.670495307400889e-06,6.875271205414925e-13,1.8865981575278818e-24,4.597588238320622e-26,7.142031335804556e-15,1.961820808247782e-23,4.350381059594614e-13,7.328484643443328e-13,2.239783254882297e-21,6.637549991191143e-25,1.5568313687135485e-06
273,0.0003017107144926579,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0267560482025146,22529,0.00013376692964465852,4788.026440354221,2.2975268947700285e-11,0.0,9.625468950701402e-05,245.99772444416598,True,False,True,True,sin_impulse,NH3,-593902.2478332842,12538.071159931636,1.0,0.0003017107144926579,0.0,293.15,0.0,4.823561810087988e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.607853936695996e-06,0.00029852264417385246,-1.646438540214052e-11,293.1500000320213,2.0617697118639707e-07,4.670495484009049e-06,9.81091894895736e-13,1.8865910219537258e-24,3.691838888300997e-26,7.142058738095818e-15,2.799491672146092e-23,4.3900805697179844e-13,7.288711622047185e-13,2.2276274508404688e-21,5.079843756501054e-25,1.556831477175688e-06
273,0.000301710407283726,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1344351768493652,25998,0.00013376688904756826,4788.029490685361,2.29752533676496e-11,0.0,9.625458487101093e-05,245.9976238429171,True,False,True,True,sin_impulse,NH3,-593901.8997725665,12538.071159931636,1.0,0.000301710407283726,0.0,293.15,0.0,4.823561959564044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6078539865213478e-06,0.0002985223332545359,-1.0643487968668543e-11,293.1500000207327,2.0617747559051062e-07,4.670495535867131e-06,6.669169745050863e-13,1.8865955564543285e-24,4.9228430894763174e-26,7.142040895578667e-15,1.9030108614069167e-23,4.346478744180652e-13,7.332372851499769e-13,2.240971595234533e-21,7.284149505064409e-25,1.5568314413696116e-06
273,0.000301710407283726,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4984078407287598,27770,0.0001337666543819303,4788.017256993613,2.2975085372647814e-11,0.0,9.625391680604219e-05,245.99771520554373,True,False,True,True,sin_impulse,NH3,-593902.2478332842,12538.103529324757,1.0,0.000301710407283726,0.0,293.15,0.0,4.823561959564044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6078539865213478e-06,0.0002985223546224672,-1.0411543054591192e-11,293.1500000202709,2.0617592374766028e-07,4.670496700689436e-06,6.53702319760851e-13,1.8865813589586326e-24,5.034208314966363e-26,7.14209331353531e-15,1.8653040368477315e-23,4.348299988864936e-13,7.330451981465512e-13,2.2403845196016622e-21,7.498684017113534e-25,1.556831827476539e-06
273,0.00030163977138277263,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1368567943572998,22559,0.00013380464511326384,4792.317298242965,2.3019959199342373e-11,0.0,9.642898271323128e-05,245.96472759627852,True,False,True,True,sin_impulse,NH3,-593909.2808025703,12531.251955307092,1.0,0.00030163977138277263,0.0,293.15,0.0,4.823596336361057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6078654454536857e-06,0.0002984439186987002,-1.0326713788995817e-11,293.1500000200137,2.067415360882122e-07,4.670111490394622e-06,6.455351854929823e-13,1.8917416199373328e-24,5.0111999232722e-26,7.123023497620414e-15,1.8418476377026862e-23,4.3785132718227896e-13,7.342805313382279e-13,2.244182495768291e-21,7.464343305052185e-25,1.5567034210685231e-06
273,0.00030156913548181924,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8013253211975098,22027,0.00013384247620415617,4796.602381928562,2.3062767343752194e-11,0.0,9.66039074848028e-05,245.95353660049912,True,False,True,True,sin_impulse,NH3,-593916.3137718565,12524.432750682548,1.0,0.00030156913548181924,0.0,293.15,0.0,4.823630729262081e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.607876909754027e-06,0.0002983657718995478,-1.0458415140980765e-11,293.1500000203561,2.0728878622701006e-07,4.669739925241601e-06,6.40696377134905e-13,1.896733829880667e-24,5.0362205596442975e-26,7.104671283303091e-15,1.8278960021342333e-23,4.4138476069049107e-13,7.348759360045955e-13,2.246024631413251e-21,7.512981010885328e-25,1.5565795637447024e-06
273,0.00030142786367991247,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2967844009399414,24885,0.00013391834812002775,4805.17242140104,2.3142888507305495e-11,0.0,9.695572363694562e-05,245.9946631832946,True,False,True,True,sin_impulse,NH3,-593930.3797104286,12510.794341433459,1.0,0.00030142786367991247,0.0,293.15,0.0,4.82369956342144e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.607899854473813e-06,0.00029821021232041595,-1.259737697359782e-11,293.15000002442326,2.0833460711479096e-07,4.669032878515913e-06,7.704069336390888e-13,1.9062727165869833e-24,4.4055667877405173e-26,7.069880340308576e-15,2.197625309304637e-23,4.4840055672321744e-13,7.357750432282198e-13,2.248817295743438e-21,6.536756978105512e-25,1.5563439003504887e-06
273,0.00030114532007609893,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1911587715148926,21750,0.0001340709352883486,4822.309483025937,2.328202830380641e-11,0.0,9.766726675703223e-05,246.319059372227,True,False,True,True,sin_impulse,NH3,-593958.5115875731,12483.517522935283,1.0,0.00030114532007609893,0.0,293.15,0.0,4.823837425486997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.607945808495666e-06,0.0002979020076170566,-9.985952144907771e-12,293.1500000198916,2.1023833744654228e-07,4.667758850418552e-06,6.382001168020858e-13,1.923630681007546e-24,4.769016643193829e-26,7.007575224545231e-15,1.820001816286843e-23,4.566179475921276e-13,7.42050233104892e-13,2.2680861906829006e-21,7.273387831744096e-25,1.5559191964379651e-06
273,0.0003005802328684718,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1481049060821533,21747,0.00013437950194549332,4856.577665912059,2.3483105694214077e-11,0.0,9.91223924291122e-05,247.84835405338174,True,False,True,True,sin_impulse,NH3,-594014.7753418621,12428.963885938929,1.0,0.0003005802328684718,0.0,293.15,0.0,4.8241139271551675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608037975718389e-06,0.00029729621550808935,-9.098548207325048e-12,293.15000001771125,2.133530133430609e-07,4.665725789547168e-06,6.368762623948779e-13,1.9520066768262768e-24,4.5351984248441256e-26,6.909110816799282e-15,1.8154356404189722e-23,4.747741521424635e-13,7.478744295265468e-13,2.2860656653327263e-21,7.142395425859599e-25,1.5552415003452717e-06
273,0.00030156913548181924,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0076191425323486,22027,0.00013384247620415617,4796.602381928562,2.3062767343752194e-11,0.0,9.66039074848028e-05,245.95353660049912,True,False,True,True,sin_impulse,NH3,-593916.3137718565,12524.432750682548,1.0,0.00030156913548181924,0.0,293.15,0.0,4.823630729262081e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.607876909754027e-06,0.0002983657718995478,-1.0458415140980765e-11,293.1500000203561,2.0728878622701006e-07,4.669739925241601e-06,6.40696377134905e-13,1.896733829880667e-24,5.0362205596442975e-26,7.104671283303091e-15,1.8278960021342333e-23,4.4138476069049107e-13,7.348759360045955e-13,2.246024631413251e-21,7.512981010885328e-25,1.5565795637447024e-06
273,0.00030156944269075115,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1689162254333496,24017,0.00013384252171916137,4796.59738913036,2.306275740935882e-11,0.0,9.660388710221216e-05,245.95359065206912,True,False,True,True,sin_impulse,NH3,-593916.3137718565,12524.432750682548,1.0,0.00030156944269075115,0.0,293.15,0.0,4.823630579645947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6078768598819825e-06,0.00029836608536563817,-6.449321822988988e-12,293.15000001260466,2.0728804359899297e-07,4.669740496045894e-06,4.473216334094302e-13,1.896727087724819e-24,5.524200427628783e-26,7.104696210574029e-15,1.2762013786969204e-23,4.379116999813208e-13,7.383405421428317e-13,2.2566135093111094e-21,8.29919437349644e-25,1.5565797212090677e-06
273,0.00030156913548181924,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1221940517425537,23040,0.0001338424810805721,4796.600341967248,2.306273719686048e-11,0.0,9.660378213406084e-05,245.9535389599105,True,False,True,True,sin_impulse,NH3,-593915.9657111388,12524.432750682548,1.0,0.00030156913548181924,0.0,293.15,0.0,4.823630729262081e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.607876909754027e-06,0.0002983657699924093,-1.0363287307781381e-11,293.1500000202133,2.0728851924085173e-07,4.6697401172263425e-06,6.512130307788029e-13,1.8967313858539612e-24,4.9336770760452803e-26,7.104680212120135e-15,1.8578999681730365e-23,4.416027730385517e-13,7.346558282992266e-13,2.2453519169982514e-21,7.342148574044152e-25,1.556579629529773e-06
273,0.00030156913548181924,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1359100341796875,23066,0.00013384224598024484,4796.588114212835,2.3062580743112462e-11,0.0,9.660311054028338e-05,245.95349758735088,True,False,True,True,sin_impulse,NH3,-593916.3137718565,12524.465120075669,1.0,0.00030156913548181924,0.0,293.15,0.0,4.823630729262081e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.607876909754027e-06,0.0002983657930104594,-1.019987385387078e-11,293.1500000198632,2.0728706505545744e-07,4.669741183156751e-06,6.664145423353404e-13,1.896718091137742e-24,4.635055281407257e-26,7.104729222921848e-15,1.901270153868042e-23,4.413349396810963e-13,7.349137856724256e-13,2.2461403116759614e-21,6.763005582289757e-25,1.5565799873337612e-06
273,0.0003015302378705003,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2674121856689453,21845,0.00013381562603900137,4795.950074464219,2.304721101884499e-11,0.0,9.653430620314828e-05,245.9422249843111,True,False,True,True,sin_impulse,NH3,-593918.237481236,12527.390942529948,1.0,0.0003015302378705003,0.0,293.15,0.0,4.823649675543594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.607883225181198e-06,0.000298328227422656,-1.0421773575618335e-11,293.15000002016717,2.0722718421453914e-07,4.6698048012821125e-06,6.493066374801718e-13,1.8961628167101472e-24,4.7916517965583194e-26,7.106747645966025e-15,1.8524867193247567e-23,4.4049373671703166e-13,7.357598505526442e-13,2.2487369549416416e-21,7.025745610566893e-25,1.5566011903805873e-06
273,0.0003014913402591814,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2836806774139404,23756,0.0001337887863972036,4795.298043060891,2.3031616595352918e-11,0.0,9.646477588683867e-05,245.93148582531464,True,False,True,True,sin_impulse,NH3,-593920.1611906156,12530.349134377348,1.0,0.0003014913402591814,0.0,293.15,0.0,4.823668626713904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.607889542237968e-06,0.0002982906884535825,-1.0643627410766966e-11,293.1500000207239,2.0716516180356297e-07,4.669869984902254e-06,6.689125804608897e-13,1.895587964655896e-24,4.847882527232459e-26,7.108837310186683e-15,1.9084495763150124e-23,4.4004565125261205e-13,7.361986110369944e-13,2.25008874686785e-21,7.235344597304798e-25,1.5566229214505706e-06
273,0.0003014135450365435,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4516637325286865,27825,0.00013373513759299825,4793.994706741207,2.3000312832034406e-11,0.0,9.63259293472096e-05,245.91173901945191,True,False,True,True,sin_impulse,NH3,-593924.0086093748,12536.265518072147,1.0,0.0003014135450365435,0.0,293.15,0.0,4.823706543728489e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6079021812428298e-06,0.00029821562961458345,-1.1099517564315776e-11,293.1500000232214,2.0703984308598964e-07,4.670001342266673e-06,6.731665267893379e-13,1.8944266092603805e-24,4.854869424185244e-26,7.11305669182077e-15,1.9206401382600458e-23,4.3963056877712186e-13,7.365897961554213e-13,2.2513059081918037e-21,7.191216343122231e-25,1.556666707888379e-06
273,0.0003012579545912678,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2124624252319336,22866,0.00013362796276383002,4791.3931948640475,2.2937245578397196e-11,0.0,9.604908930777328e-05,245.87919540690152,True,False,True,True,sin_impulse,NH3,-593931.7034468929,12548.098285461747,1.0,0.0003012579545912678,0.0,293.15,0.0,4.823782436506566e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6079274788355222e-06,0.0002980655832681254,-1.2337950978446644e-11,293.1500000241329,2.067841077610189e-07,4.670267831710856e-06,7.623653581462718e-13,1.892057306219959e-24,4.3202008740664525e-26,7.121658494652598e-15,2.1752615075627604e-23,4.390560822361777e-13,7.370903744861261e-13,2.2528791395346085e-21,6.1819078045256e-25,1.5567555525064346e-06
273,0.0003009467737007163,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8808701038360596,22338,0.00013341410099320614,4786.207713863225,2.280927762564196e-11,0.0,9.54988000357379e-05,245.84205614604238,True,False,True,True,sin_impulse,NH3,-593947.0931219293,12571.763820240943,1.0,0.0003009467737007163,0.0,293.15,0.0,4.823934457483576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6079781524945252e-06,0.0002977657940831696,-1.2647586027964208e-11,293.1500000244541,2.0625215845969802e-07,4.67081642760933e-06,7.30710367237752e-13,1.8871315049082613e-24,4.585153747287033e-26,7.139515012470879e-15,2.085184894652045e-23,4.3639920130840215e-13,7.39495960230749e-13,2.2603184731150254e-21,6.650018562034271e-25,1.5569384122040222e-06
